"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,137454403
2019,6,137458902
2019,6,137454812
2019,6,137448462
2019,6,137448463
2019,6,137459125
2019,2,137448482
2019,6,137459171
2019,6,137448522
2019,3,137448730
2019,6,137448730
2019,6,137454837
2019,6,137454811
2019,3,137459470
2019,6,137459471
2019,9,137456356
2019,9,137446751
2019,8,137452399
2019,9,137452488
2019,3,137446636
2019,6,137446713
2019,6,137452493
2019,6,137446977
2019,6,137456910
2019,6,137446994
2019,3,137452783
2019,6,137447019
2019,2,137452835
2019,9,137457180
2019,9,137457181
2019,1,137453041
2019,3,137457238
2019,6,137453066
2019,6,137457273
2019,6,137447221
2019,6,137453094
2019,6,137453095
2019,6,137457392
2019,6,137457395
2019,6,137457414
2019,6,137447393
2019,6,137447392
2019,6,137447423
2019,6,137447424
2019,6,137453382
2019,9,137447526
2019,6,137453531
2019,6,137453658
2019,6,137453659
2019,6,137458009
2019,6,137447731
2019,3,137447740
2019,6,137453775
2019,6,137458099
2019,6,137453783
2019,6,137447844
2019,6,137453911
2019,6,137458136
2019,6,137453921
2019,6,137458243
2019,6,137447854
2019,6,137458274
2019,6,137458275
2019,6,137458283
2019,6,137447929
2019,6,137458467
2019,6,137458468
2019,5,137458486
2019,1,137454263
2019,6,137458765
2019,8,137458765
2019,6,137454382
2019,6,137458871
2019,6,137454383
2019,6,137448315
2019,6,137458870
2019,6,137448586
2019,8,137454584
2019,6,137454728
2019,6,137459239
2019,6,137454754
2019,6,137454827
2019,5,137459365
2019,6,137454830
2019,5,137454922
2019,6,137454923
2019,6,137454943
2019,6,137454942
2019,9,137456357
2019,6,137456386
2019,6,137452061
2019,6,137452063
2019,9,137452067
2019,9,137456444
2019,6,137452143
2019,6,137446691
2019,6,137456540
2019,9,137452231
2019,9,137452330
2019,7,137446783
2019,6,137452363
2019,8,137452371
2019,9,137446794
2019,6,137446807
2019,6,137452473
2019,6,137456746
2019,6,137446862
2019,6,137456770
2019,1,137456784
2019,6,137446875
2019,6,138183389
2019,6,133697827
2019,6,133702217
2019,6,133697829
2019,6,133697828
2019,6,133697949
2019,6,133698182
2019,6,133701485
2019,6,136816187
2019,6,136812306
2019,6,136816405
2019,6,136812643
2019,6,136812915
2019,9,136807849
2019,9,136816754
2019,6,136816960
2019,3,136816960
2019,6,136813297
2019,6,136816963
2019,6,136817062
2019,6,136813711
2019,6,136813710
2019,2,136808665
2019,9,136813871
2019,6,136808763
2019,6,136814103
2019,6,136814104
2019,6,136814218
2019,6,136814217
2019,6,136809073
2019,6,136814394
2019,8,136814438
2019,8,136814484
2019,6,136814482
2019,6,136809266
2019,6,136814745
2019,3,136818071
2019,3,136809436
2019,3,136814947
2019,6,136818299
2019,3,136815042
2019,6,136815044
2019,9,136818513
2019,6,136809788
2019,6,136818651
2019,6,138168191
2019,6,138181216
2019,14,138181773
2019,6,138168604
2019,9,138168717
2019,6,138168768
2019,6,138182247
2019,6,138177446
2019,6,138182284
2019,6,138177490
2019,9,138169170
2019,2,138177538
2019,6,138169249
2019,2,138182392
2019,6,138177631
2019,6,138177675
2019,6,138177674
2019,6,138182557
2019,6,138169453
2019,9,138177713
2019,9,138182603
2019,10,138169524
2019,9,138177762
2019,9,138182663
2019,6,138182670
2019,6,138182671
2019,6,138182685
2019,9,138169595
2019,6,138177839
2019,6,138177838
2019,6,138177917
2019,9,138182823
2019,6,138169771
2019,6,138182884
2019,7,138177994
2019,6,138182919
2019,9,138169887
2019,9,138182930
2019,6,138182936
2019,6,138169914
2019,6,138169916
2019,6,138183037
2019,6,138170051
2019,6,138178108
2019,9,138178113
2019,9,138178131
2019,6,138178136
2019,6,138183171
2019,6,138170155
2019,6,138178197
2019,6,138170154
2019,5,138170154
2019,6,138178286
2019,6,138178334
2019,6,138170363
2019,6,138178423
2019,5,138170373
2019,6,138170403
2019,3,138183544
2019,6,138183933
2019,6,138170694
2019,6,138170700
2019,6,138170699
2019,6,138170708
2019,6,138170738
2019,3,138178884
2019,6,138178884
2019,3,138170824
2019,6,138170863
2019,6,138170862
2019,6,138186233
2019,6,138186232
2019,6,138186344
2019,5,138185104
2019,6,138186352
2019,6,138186353
2019,6,138186355
2019,6,138186357
2019,6,138186373
2019,6,129691192
2019,6,129691193
2019,6,129686718
2019,6,129688165
2019,9,129688280
2019,6,129683745
2019,6,129688523
2019,6,129688751
2019,3,129688751
2019,6,129692681
2019,6,129692740
2019,6,129692739
2019,6,129684062
2019,6,129693014
2019,6,129689860
2019,6,129689861
2019,6,129693473
2019,1,129684982
2019,6,129685314
2019,6,129690329
2019,6,129674474
2019,6,129675137
2019,6,129675474
2019,6,129675475
2019,6,129675678
2019,3,129675678
2019,6,129680638
2019,6,129671101
2019,6,129675847
2019,3,129675928
2019,1,129675991
2019,6,129676131
2019,6,129686726
2019,6,129686725
2019,6,129691221
2019,6,129691222
2019,6,129688308
2019,6,129684657
2019,6,129689556
2019,6,129690268
2019,6,131553007
2019,6,131553005
2019,9,131548042
2019,6,131553081
2019,9,131548099
2019,6,138181253
2019,3,138168286
2019,6,138176920
2019,9,138168612
2019,6,138177283
2019,3,138177283
2019,6,138169051
2019,6,138177505
2019,2,138182404
2019,9,138169294
2019,9,138169341
2019,9,138169358
2019,3,138169441
2019,9,138177706
2019,6,138169500
2019,3,138169513
2019,9,138182740
2019,9,138169705
2019,9,138177896
2019,3,138182972
2019,9,138169965
2019,9,138170011
2019,6,138183100
2019,6,138178101
2019,1,138178107
2019,6,129675921
2019,6,129675920
2019,6,129681361
2019,6,129676073
2019,6,129686435
2019,3,129686435
2019,6,129692485
2019,6,129688940
2019,8,129689137
2019,6,129689669
2019,6,129689691
2019,6,129689692
2019,6,129685256
2019,6,129685254
2019,6,129685320
2019,7,136816435
2019,6,136812829
2019,9,136812942
2019,9,136816709
2019,8,136807977
2019,9,136808015
2019,3,136817615
2019,6,136817772
2019,6,136814412
2019,8,136814440
2019,6,136817996
2019,2,136809328
2019,3,136818004
2019,6,136814835
2019,6,136809428
2019,6,136809860
2019,3,138178615
2019,6,138178635
2019,6,138178647
2019,6,138170629
2019,6,138170672
2019,6,138170718
2019,3,138184052
2019,8,138170920
2019,9,138184452
2019,9,138170975
2019,6,138170980
2019,9,138184486
2019,6,138184521
2019,6,138184571
2019,6,138184572
2019,6,138171057
2019,6,138171058
2019,2,138171086
2019,7,138171091
2019,9,138186180
2019,3,138168317
2019,6,138181392
2019,6,138181685
2019,6,138176897
2019,2,138181863
2019,6,138168720
2019,9,138177233
2019,9,138177299
2019,6,138182681
2019,8,138182681
2019,3,138178284
2019,6,138181576
2019,6,138181575
2019,6,138176881
2019,6,138182301
2019,9,138182791
2019,9,138169683
2019,3,138182803
2019,3,138177892
2019,3,138177894
2019,6,138182815
2019,9,138177977
2019,6,138182902
2019,6,138182901
2019,6,138169884
2019,6,138182928
2019,6,138183307
2019,6,131548374
2019,3,131548373
2019,6,131553446
2019,9,131548463
2019,6,131553519
2019,9,131548537
2019,9,131548557
2019,6,131549085
2019,3,131549181
2019,12,131549273
2019,5,131554328
2019,6,131554643
2019,6,131554775
2019,6,131554913
2019,6,131554977
2019,6,131555000
2019,6,131556642
2019,6,131556679
2019,6,131556873
2019,6,131556895
2019,6,131556896
2019,6,131556906
2019,6,131561684
2019,2,131561822
2019,6,131561871
2019,6,131562017
2019,6,131562081
2019,6,131562184
2019,9,131562720
2019,6,131562750
2019,2,133703422
2019,6,133703454
2019,6,136816198
2019,6,136816200
2019,6,136816349
2019,6,136812548
2019,2,136812575
2019,6,136816443
2019,6,136807601
2019,9,136812990
2019,6,136807914
2019,6,136816732
2019,9,136816751
2019,9,136816774
2019,6,136808453
2019,6,136813614
2019,6,136813683
2019,8,136813706
2019,6,136817249
2019,6,136817250
2019,6,136813733
2019,6,136808672
2019,9,136817366
2019,6,136817561
2019,9,136814127
2019,6,136808990
2019,6,136809036
2019,6,136817715
2019,6,136817714
2019,6,136817929
2019,6,136809268
2019,6,136814669
2019,6,136809312
2019,6,136818088
2019,6,136814843
2019,9,136815244
2019,6,136818527
2019,6,136815371
2019,6,136815369
2019,1,138181170
2019,6,138168247
2019,6,138181843
2019,6,138168556
2019,6,138177107
2019,6,138182276
2019,6,138182278
2019,9,138169270
2019,6,138182459
2019,3,138182459
2019,6,138182460
2019,6,138182474
2019,6,138170219
2019,3,138170242
2019,6,138170242
2019,6,138183416
2019,2,138183658
2019,6,138178618
2019,5,138178617
2019,6,138183793
2019,6,138170646
2019,6,138183953
2019,6,138170684
2019,6,138184396
2019,9,138184409
2019,6,138170979
2019,3,138170978
2019,6,138184498
2019,6,138171038
2019,6,138171116
2019,6,138184768
2019,6,138184773
2019,2,138186188
2019,3,138184857
2019,2,138186281
2019,6,138186332
2019,3,138186334
2019,6,138185066
2019,6,138186383
2019,8,138186383
2019,6,138179557
2019,6,138185237
2019,8,138185594
2019,5,138185618
2019,6,138185897
2019,6,138185906
2019,6,138179884
2019,6,138179885
2019,6,138179918
2019,6,138185991
2019,3,138179939
2019,6,138179950
2019,6,138186632
2019,6,138186633
2019,9,138179988
2019,6,138186644
2019,3,138186652
2019,9,138186663
2019,5,138186670
2019,9,138186681
2019,6,138180117
2019,9,138186687
2019,9,138186689
2019,10,138186690
2019,9,138186692
2019,6,138186701
2019,5,138186701
2019,5,138186710
2019,9,138180181
2019,9,138180180
2019,6,138186712
2019,6,138180230
2019,6,138186731
2019,8,138186731
2019,8,138186737
2019,9,138186746
2019,9,138186747
2019,3,138186741
2019,6,133706160
2019,6,133703044
2019,6,138186741
2019,9,138186768
2019,9,138186774
2019,6,138186775
2019,6,138186777
2019,6,138186787
2019,9,138180365
2019,9,138186789
2019,6,138186812
2019,6,138186813
2019,9,138186830
2019,3,138186834
2019,6,138186834
2019,7,138186834
2019,6,138186838
2019,6,138186848
2019,6,138186849
2019,9,138180498
2019,1,138186851
2019,9,138186854
2019,6,138186860
2019,9,138186861
2019,6,138180550
2019,6,138186875
2019,9,138186881
2019,6,138186893
2019,6,138186896
2019,6,138186895
2019,9,138180609
2019,6,138186901
2019,6,138186909
2019,8,138186913
2019,3,138186915
2019,6,138186920
2019,6,138186922
2019,6,138186940
2019,6,138186945
2019,6,138186946
2019,6,138186948
2019,3,138186948
2019,6,138186950
2019,8,138186952
2019,6,138186954
2019,6,138186953
2019,6,138186961
2019,5,138186966
2019,6,138186970
2019,6,138186973
2019,8,138186973
2019,6,138186975
2019,8,138186975
2019,6,138186977
2019,6,138186984
2019,8,138186986
2019,8,138186995
2019,8,138187014
2019,6,138187015
2019,8,138187022
2019,6,138187034
2019,6,138187036
2019,6,138187037
2019,6,138187041
2019,6,138187043
2019,6,138187054
2019,8,138187054
2019,6,138187077
2019,8,138187097
2019,6,135891176
2019,6,135888979
2019,6,135888980
2019,6,135889257
2019,6,135889755
2019,6,135891828
2019,6,135891827
2019,6,135892075
2019,6,135896761
2019,6,135890785
2019,6,135892870
2019,6,135890821
2019,6,135890839
2019,6,135890892
2019,8,135890892
2019,6,135892942
2019,6,135893190
2019,3,135901265
2019,6,135893450
2019,3,135893449
2019,6,135901564
2019,3,135901564
2019,9,135901694
2019,6,135901700
2019,9,135898121
2019,8,135901903
2019,6,135898275
2019,3,135898508
2019,1,135898567
2019,3,135902786
2019,6,135902798
2019,3,135898786
2019,6,131554970
2019,3,131549979
2019,3,131549978
2019,6,131555101
2019,6,131555230
2019,3,131555232
2019,6,131555277
2019,6,131561647
2019,6,131561646
2019,6,131557287
2019,3,131557287
2019,6,131557331
2019,3,131548016
2019,6,131548036
2019,9,131553068
2019,6,131548081
2019,3,131553416
2019,6,131548378
2019,9,131553487
2019,3,131548489
2019,6,131553571
2019,9,131548587
2019,9,131553604
2019,9,131553616
2019,9,131553657
2019,6,131549571
2019,6,131549744
2019,2,131554792
2019,6,131549954
2019,1,131550128
2019,6,131555359
2019,6,131561335
2019,6,131562165
2019,6,131557496
2019,6,131557498
2019,6,131562433
2019,6,131558179
2019,6,138181177
2019,3,138181672
2019,2,138181487
2019,3,138181673
2019,6,138181674
2019,6,138168503
2019,3,138168503
2019,6,138168536
2019,6,138181825
2019,9,138168561
2019,6,138168595
2019,6,138168734
2019,6,138168707
2019,6,138168706
2019,3,138177079
2019,9,138181989
2019,2,138168802
2019,8,138168857
2019,6,138177282
2019,6,138182230
2019,6,138177374
2019,3,138177443
2019,5,138169354
2019,3,138182493
2019,6,138182534
2019,9,138177702
2019,9,138182611
2019,6,138177747
2019,6,138182642
2019,6,138169562
2019,9,138182713
2019,9,138169619
2019,6,138182753
2019,6,138177837
2019,9,138169652
2019,1,138177887
2019,3,138169823
2019,9,138169955
2019,6,138183020
2019,6,138169985
2019,5,138169984
2019,6,138169993
2019,6,138170018
2019,6,138183083
2019,6,138183084
2019,3,138178121
2019,6,138178251
2019,6,138170257
2019,6,138183339
2019,6,138183431
2019,6,138183448
2019,6,138170368
2019,9,138178431
2019,6,138170409
2019,6,138170429
2019,6,138183621
2019,6,138170479
2019,6,138170484
2019,6,138183657
2019,12,138170517
2019,3,138183852
2019,6,138183851
2019,3,138170622
2019,6,138170641
2019,6,138170642
2019,6,138170656
2019,6,138183981
2019,3,138170717
2019,6,138170726
2019,6,138170764
2019,6,138170771
2019,3,138170783
2019,6,138170801
2019,6,138170942
2019,6,138179188
2019,6,138184519
2019,6,138184520
2019,1,138184542
2019,3,138171026
2019,5,138171042
2019,6,138184627
2019,6,138184759
2019,6,138186149
2019,3,138186162
2019,6,138186163
2019,6,138186186
2019,6,138184881
2019,9,138179483
2019,6,138184930
2019,5,138186266
2019,3,138184935
2019,3,131554900
2019,6,131554907
2019,6,131554908
2019,6,131554917
2019,6,131549884
2019,6,131549883
2019,6,131549893
2019,6,131554930
2019,3,131554933
2019,6,131549908
2019,6,131549915
2019,6,131554942
2019,3,131554945
2019,3,131554954
2019,6,131554972
2019,6,131549940
2019,6,131555029
2019,6,131555027
2019,6,131555225
2019,6,131550171
2019,6,131550177
2019,9,131555276
2019,9,131550244
2019,6,129681217
2019,6,129681230
2019,6,129676079
2019,6,129676080
2019,6,129686786
2019,6,129686787
2019,6,129692242
2019,9,129692473
2019,6,129689326
2019,6,129685005
2019,6,129685006
2019,6,129690136
2019,6,129685262
2019,6,129690291
2019,6,131556412
2019,2,131556413
2019,6,131556519
2019,6,131556506
2019,6,131556501
2019,6,131556526
2019,6,131556513
2019,6,131556525
2019,6,131556537
2019,6,131556555
2019,6,131556559
2019,6,131556563
2019,6,131556589
2019,6,131556573
2019,6,131556691
2019,6,131556604
2019,6,131556657
2019,6,131556665
2019,6,131556690
2019,6,131561255
2019,6,131561260
2019,6,131561265
2019,6,131561263
2019,6,131561262
2019,6,131561282
2019,6,131561283
2019,6,131556732
2019,6,131556733
2019,6,131556760
2019,6,131561376
2019,9,131556807
2019,9,131561408
2019,6,131561460
2019,8,131561460
2019,1,131561465
2019,1,131556914
2019,6,131561659
2019,6,131561661
2019,6,131561670
2019,6,131556905
2019,6,131556918
2019,3,131561720
2019,6,131561720
2019,6,131561719
2019,3,131561721
2019,6,131561721
2019,6,131561744
2019,6,131561771
2019,6,131557055
2019,6,131557064
2019,6,131557066
2019,6,131557089
2019,6,131557088
2019,3,131557091
2019,6,131557096
2019,6,131561848
2019,6,131561850
2019,6,131557098
2019,6,131557099
2019,6,131561859
2019,6,131561862
2019,9,131561864
2019,6,131557119
2019,9,131557122
2019,6,131561868
2019,6,131561869
2019,6,131561870
2019,6,131561872
2019,9,131561874
2019,6,131557129
2019,3,131557149
2019,8,131557155
2019,6,131557168
2019,6,131557188
2019,3,131557203
2019,6,131561959
2019,6,131557220
2019,6,131557255
2019,6,131557254
2019,6,131557261
2019,6,131562021
2019,3,131562018
2019,6,131562026
2019,3,131562028
2019,3,131562036
2019,6,131562037
2019,6,131557299
2019,6,131557317
2019,6,131557335
2019,3,131557335
2019,2,131562083
2019,6,131557381
2019,6,131557402
2019,6,131562150
2019,6,131557411
2019,9,131557437
2019,6,131562171
2019,6,131562172
2019,6,131562167
2019,9,131557450
2019,9,131557452
2019,7,131562191
2019,6,131562193
2019,6,131557470
2019,6,131557469
2019,6,131562238
2019,6,131557527
2019,3,131557527
2019,3,131557528
2019,6,131557581
2019,6,131562270
2019,6,131562281
2019,6,131562292
2019,6,131557617
2019,6,131557616
2019,6,131562309
2019,6,131562437
2019,6,131557949
2019,6,131557948
2019,6,131562546
2019,6,131558178
2019,9,131562721
2019,2,131562716
2019,9,131558191
2019,9,131548470
2019,9,131548564
2019,9,131553648
2019,9,131553646
2019,3,131549071
2019,6,131554494
2019,6,131554946
2019,3,131554960
2019,9,131561404
2019,6,131556836
2019,6,131561578
2019,6,131561582
2019,1,131561610
2019,6,131556515
2019,3,131556522
2019,6,131556546
2019,6,131556552
2019,6,131556570
2019,6,131561239
2019,6,131556716
2019,6,131561687
2019,6,131561688
2019,9,131561875
2019,3,131557293
2019,6,131557425
2019,9,131558193
2019,6,143266428
2019,6,143276266
2019,3,143271340
2019,6,143266274
2019,6,143271234
2019,6,143276315
2019,2,143266687
2019,6,143276215
2019,6,143266275
2019,6,143266242
2019,6,143276240
2019,6,143276239
2019,6,143276391
2019,3,143266469
2019,6,143276710
2019,9,143271661
2019,6,143271733
2019,6,143271734
2019,9,143276828
2019,1,143276999
2019,6,143277128
2019,1,143277195
2019,6,143272015
2019,6,143272017
2019,6,143272016
2019,6,143277216
2019,6,143277217
2019,6,143277215
2019,6,143266920
2019,8,143266920
2019,3,143266920
2019,6,143266923
2019,3,143266923
2019,2,143277368
2019,9,143266974
2019,6,143272143
2019,6,143272204
2019,6,143267110
2019,6,143267310
2019,6,143267312
2019,6,143277898
2019,9,143278048
2019,9,143277896
2019,6,143276380
2019,6,143271382
2019,6,143271383
2019,6,143271458
2019,6,143276320
2019,6,143271300
2019,6,143266539
2019,6,143271547
2019,3,143271547
2019,6,143276551
2019,9,143276657
2019,6,143271719
2019,6,143277436
2019,6,143277435
2019,9,143277468
2019,6,143267034
2019,9,143277540
2019,6,143277589
2019,2,143272271
2019,6,143267285
2019,6,143272546
2019,9,143277863
2019,6,143267515
2019,6,143272547
2019,9,143278043
2019,6,143267659
2019,6,143267150
2019,9,143267194
2019,9,143267742
2019,9,143272469
2019,6,143272611
2019,6,143267792
2019,6,143278166
2019,6,143268042
2019,3,143268042
2019,6,143268084
2019,9,143268195
2019,9,143268367
2019,6,143279379
2019,6,143273660
2019,6,143279380
2019,6,143268763
2019,6,143268928
2019,6,143268960
2019,3,143268966
2019,6,143268986
2019,6,143279896
2019,6,143279955
2019,6,143269028
2019,6,143269040
2019,6,143269041
2019,6,143269058
2019,6,143273970
2019,6,143273992
2019,6,143273991
2019,6,143269156
2019,6,143269155
2019,6,143280189
2019,6,143280190
2019,9,143280195
2019,3,143274146
2019,4,143280288
2019,6,143280425
2019,6,143269409
2019,9,143281211
2019,9,143281229
2019,9,143270038
2019,6,143281342
2019,3,143270084
2019,6,143270084
2019,9,143270186
2019,9,143270202
2019,6,143270228
2019,8,143270228
2019,8,143275024
2019,6,143275042
2019,6,143275044
2019,9,143271499
2019,9,142450697
2019,9,142450729
2019,6,142455156
2019,6,142450811
2019,6,142466395
2019,6,142461956
2019,6,142450685
2019,9,142450796
2019,3,142445454
2019,6,142445455
2019,6,142455252
2019,6,142455258
2019,6,142455257
2019,9,142455271
2019,9,142450882
2019,1,142445564
2019,6,142450917
2019,6,142445570
2019,6,142455333
2019,1,142455345
2019,6,142445639
2019,9,142445671
2019,6,142445797
2019,6,142445798
2019,9,142445865
2019,6,142456184
2019,9,142456209
2019,6,142456272
2019,7,142456272
2019,6,142455719
