"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125590289,129091757,25,38941134
2019,125590290,129091756,25,38941135
2019,125590292,129091759,16,38941137
2019,125590300,129091767,18,38941138
2019,125590304,129091771,17,38941139
2019,125590307,129091774,18,38941140
2019,125590311,129091777,15,38941141
2019,125590313,129091778,5,38941143
2019,125590312,129091778,3,38941142
2019,125590317,129091782,24,38941144
2019,125590329,129091795,19,38941145
2019,123975668,127457618,3,38282456
2019,123964560,127446674,16,38277039
2019,123964563,127452074,3,38277041
2019,125590335,129091801,16,38941146
2019,123964612,127446726,12,38277055
2019,123975781,127446759,19,38287202
2019,123964673,127452152,3,38287211
2019,123970091,127457801,5,38287231
2019,123975856,127457801,5,38287230
2019,123963225,127450066,5,38276462
2019,123966133,127448231,22,38277467
2019,123966134,127448231,21,38277468
2019,130329506,135168207,17,40854934
2019,130344218,135156480,25,40854966
2019,130344219,135156481,25,40873425
2019,130344219,135156480,17,40873426
2019,130344218,135156481,5,40873424
2019,130329772,135156543,16,40854997
2019,130329778,135168336,3,40854999
2019,130329795,135168345,25,40855006
2019,130329794,135168344,25,40873446
2019,130329795,135168344,1,40855005
2019,130329794,135168345,1,40855004
2019,130348349,135168356,3,40873452
2019,130329936,135156669,5,40855048
2019,130344385,135156753,21,40855077
2019,130348578,135164120,24,40855078
2019,130330065,135164178,16,40855088
2019,130344413,135164178,16,40873509
2019,130348638,135156797,3,40868880
2019,130330071,135164185,19,40855091
2019,130348649,135168517,3,40855094
2019,130348673,135168528,14,40868889
2019,130344436,135168528,24,40868891
2019,130348675,135168528,14,40868890
2019,130330100,135156832,3,40868893
2019,130344464,135156868,25,40868898
2019,130344464,135164244,1,40868900
2019,130344464,135164243,1,40868899
2019,130344464,135164242,1,40855119
2019,130348757,135156903,21,40868919
2019,130330297,135157011,17,40855161
2019,124704414,128183012,16,38573695
2019,123963184,127450018,3,38276447
2019,123963200,127445252,3,38281552
2019,123968059,127455679,3,38286395
2019,123963273,127450129,16,38276483
2019,123963368,127450309,1,38276521
2019,123973873,127450321,16,38281727
2019,123963376,127450321,3,38281726
2019,123973888,127450340,1,38286462
2019,123963394,127455952,24,38276531
2019,123968254,127445472,24,38276535
2019,123963676,127456520,19,38276637
2019,123974474,127445786,1,38281930
2019,123963691,127445786,1,38276638
2019,123968761,127450847,9,38281960
2019,123968761,127445848,9,38276656
2019,124699595,128183088,21,38573718
2019,123968918,127445998,18,38286712
2019,123968918,127445997,18,38286711
2019,123968918,127445999,18,38286713
2019,124704601,128186811,16,38578499
2019,124704649,128186854,3,38578517
2019,124704676,128183145,3,38573730
2019,123964186,127451516,21,38286944
2019,124704691,128183166,3,38578527
2019,123969512,127451674,24,38287021
2019,123969511,127451674,24,38287018
2019,123969515,127451674,24,38287022
2019,123975331,127451781,24,38282301
2019,123975332,127451781,24,38282302
2019,124704708,128183187,5,38573744
2019,124692523,128183188,17,38578533
2019,123969881,127457593,18,38277025
2019,123964581,127446699,17,38277045
2019,123964598,127446707,3,38277051
2019,123964605,127446711,16,38287197
2019,123964692,127446815,3,38277081
2019,124704708,128183188,25,38573745
2019,123970056,127457778,3,38287223
2019,123964798,127446907,16,38277104
2019,123964798,127446906,3,38277103
2019,123964800,127457883,1,38277105
2019,123970182,127457886,24,38287254
2019,123970209,127452336,16,38287261
2019,123964821,127452336,16,38282526
2019,123964850,127457946,3,38287276
2019,123970313,127452421,17,38277156
2019,123976001,127446995,25,38282548
2019,123976001,127452433,16,38282547
2019,123964905,127452433,25,38282550
2019,123964905,127446995,16,38282549
2019,123970393,127452491,3,38287320
2019,123970396,127452494,26,38282564
2019,123964954,127458032,18,38277176
2019,123964954,127447039,18,38287325
2019,123965128,127447220,3,38277221
2019,124692523,128183187,25,38573746
2019,123976389,127458343,15,38282660
2019,123970879,127447366,3,38277244
2019,124704720,128183193,25,38573752
2019,123965272,127452972,3,38277245
2019,123965281,127447386,18,38277248
2019,123970915,127447392,18,38277251
2019,123965289,127452989,18,38287455
2019,123970915,127452990,18,38287457
2019,123965289,127452990,18,38287456
2019,123965289,127447392,18,38282666
2019,123965288,127452990,18,38277250
2019,123965288,127447392,18,38282665
2019,123970915,127452989,18,38277252
2019,123965288,127452989,18,38277249
2019,123976507,127447524,15,38277279
2019,123971087,127447555,23,38287496
2019,123965516,127447625,19,38277304
2019,123965544,127447660,21,38277306
2019,123971212,127458565,1,38277312
2019,123965704,127453357,16,38277331
2019,123965704,127453358,16,38277333
2019,123965704,127453355,16,38277330
2019,123965704,127453356,16,38277332
2019,123976690,127453363,1,38282738
2019,123965727,127447843,18,38277338
2019,124704718,128183193,17,38578535
2019,123971304,127447864,25,38277352
2019,123965762,127447863,25,38277350
2019,123965762,127447864,17,38277349
2019,123971304,127447863,5,38277351
2019,123965779,127447887,3,38277355
2019,123965789,127458647,18,38282746
2019,123976710,127458647,25,38282744
2019,123976710,127458648,3,38282745
2019,123965785,127458647,3,38282742
2019,132661750,137505764,17,41894614
2019,132661750,137494123,25,41894615
2019,132678572,137505810,3,41906553
2019,132674441,137505827,3,41901880
2019,132661859,137505863,16,41901885
2019,132674477,137505865,16,41901888
2019,132674477,137505863,16,41901887
2019,132661859,137505865,16,41901886
2019,132674508,137500615,12,41906560
2019,132674516,137505891,1,41894647
2019,132674534,137494245,16,41906562
2019,132674545,137505913,3,41901911
2019,132674553,137505921,18,41901913
2019,132674593,137505948,3,41901919
2019,132674703,137500623,16,41901951
2019,132674792,137494415,3,41901970
2019,132674864,137494476,1,41894719
2019,132674891,137506218,14,41901996
2019,132674977,137506306,3,41906589
2019,132674995,137500714,16,41906590
2019,132678720,137494676,24,41906603
2019,132678720,137494675,24,41906602
2019,132675167,137500752,3,41902052
2019,132662326,137506492,18,41902056
2019,132662324,137506492,18,41902054
2019,132662324,137506493,18,41902055
2019,132662326,137506493,18,41894783
2019,132678746,137494720,3,41906607
2019,132675188,137494725,3,41906608
2019,132662349,137506514,16,41894798
2019,132675187,137506514,16,41894797
2019,132678772,137506554,24,41894803
2019,132662390,137494762,3,41894807
2019,132662397,137506576,24,41902094
2019,132675294,137494791,24,41894817
2019,132675293,137494791,24,41902103
2019,132662426,137506619,21,41894815
2019,132675293,137500823,24,41902102
2019,132675294,137500823,9,41894816
2019,132662441,137500827,21,41894818
2019,132675320,137494823,16,41902113
2019,132675321,137494823,16,41902114
2019,132675312,137500831,26,41902110
2019,132662469,137506662,3,41894831
2019,132662478,137506673,3,41894839
2019,132662493,137500850,16,41902129
2019,132678843,137494860,21,41906645
2019,132678846,137494860,24,41902130
2019,132675362,137494860,24,41902131
2019,132675390,137506727,1,41902146
2019,132662505,137506705,6,41894846
2019,132662517,137494886,3,41894852
2019,132662524,137506721,21,41906649
2019,132675390,137494899,1,41902147
2019,132675393,137506734,16,41902149
2019,132675400,137506740,16,41902155
2019,132675401,137506740,16,41902157
2019,132662544,137506740,16,41902158
2019,132662543,137506740,16,41902156
2019,132662546,137494913,15,41894861
2019,132662551,137506749,1,41902159
2019,132675409,137506749,1,41902160
2019,132675412,137506749,1,41902162
2019,132675410,137506749,3,41902161
2019,132662567,137506764,18,41902168
2019,132675442,137500883,3,41902177
2019,132662580,137494937,3,41902180
2019,132678915,137509987,18,41906661
2019,132678922,137510000,3,41906663
2019,132675528,137500911,25,41894899
2019,132675528,137500912,21,41894900
2019,132678936,137500911,21,41902222
2019,132678936,137500912,25,41906667
2019,133072966,137920052,24,42101387
2019,133073637,137920710,3,42101659
2019,133072966,137920050,24,42101385
2019,133073663,137920730,21,42101667
2019,133073665,137911137,11,42101668
2019,133073691,137911165,4,42086772
2019,133073692,137911165,4,42101676
2019,133068554,137911169,3,42106612
2019,133073718,137920773,16,42101681
2019,133073758,137920816,27,42101685
2019,133073766,137920823,18,42101686
2019,133073769,137920829,16,42101689
2019,133073769,137920828,16,42101688
2019,132675543,137510024,16,41902230
2019,132675543,137510026,16,41902232
2019,132675543,137506874,16,41902228
2019,132675543,137506873,16,41902227
2019,132675543,137510025,16,41902231
2019,132675543,137510023,16,41902226
2019,132675546,137506880,19,41902234
2019,132678955,137510057,16,41902247
2019,132675592,137510064,17,41894911
2019,132675655,137506975,1,41902281
2019,132662751,137510125,18,41894940
2019,132662751,137510126,18,41894941
2019,132662755,137500957,16,41894942
2019,132675672,137506993,18,41902295
2019,132662785,137507020,5,41902312
2019,132675685,137510149,3,41894950
2019,132675692,137510154,3,41894952
2019,132675693,137510154,4,41902305
2019,132679029,137510199,21,41902329
2019,132675714,137510166,24,41894954
2019,132678997,137507028,18,41894955
2019,132675739,137500990,1,41902318
2019,132679009,137507046,18,41906687
2019,132662803,137510176,3,41894956
2019,132662804,137507053,3,41894957
2019,132675747,137507058,3,41902321
2019,132675759,137510190,3,41902326
2019,132675858,137507166,3,41902361
2019,132662826,137507093,3,41906692
2019,132675790,137510211,19,41894966
2019,132662832,137510211,17,41894965
2019,132679047,137510229,5,41894970
2019,132662853,137510229,3,41894969
2019,132679048,137510229,15,41906697
2019,132662872,137501041,15,41894973
2019,132662872,137501042,15,41894974
2019,132662874,137501041,15,41894977
2019,132662873,137501041,15,41902352
2019,132662874,137501042,15,41894978
2019,132662874,137501043,15,41894979
2019,132662873,137501042,15,41906701
2019,132662872,137501043,15,41894975
2019,132662873,137501043,15,41894976
2019,132675962,137501115,24,41902386
2019,132675962,137501114,24,41902387
2019,132682902,137510280,21,41894986
2019,132675913,137507223,3,41902369
2019,132675923,137501089,1,41902373
2019,132675923,137507238,1,41902374
2019,132675925,137510317,1,41902376
2019,132682941,137501092,3,41902378
2019,132682951,137507256,15,41894998
2019,132682950,137507256,25,41906720
2019,132682951,137510328,25,41906721
2019,132682950,137510328,15,41894997
2019,132679137,137510374,15,41902401
2019,132679137,137510373,3,41902400
2019,132676020,137510399,3,41902406
2019,132676021,137507336,21,41906734
2019,132675986,137501133,1,41902393
2019,132676000,137510371,3,41902399
2019,132683007,137507338,3,41906735
2019,132683021,137510410,24,41895023
2019,132676037,137507361,21,41902410
2019,132676043,137507367,3,41902411
2019,132679184,137507372,25,41906739
2019,132683035,137507371,25,41902414
2019,132683035,137507372,14,41902413
2019,132679184,137507371,14,41902412
2019,132683044,137510430,21,41895032
2019,132679207,137501193,12,41895039
2019,132679207,137501192,25,41906743
2019,132676073,137501192,12,41906744
2019,132676073,137501193,25,41902428
2019,132676086,137510448,3,41902429
2019,132676092,137507427,5,41902430
2019,132683083,137507436,25,41906754
2019,132679218,137507436,3,41902436
2019,132679218,137501204,25,41902437
2019,132683083,137501204,3,41895045
2019,132676109,137507446,16,41902442
2019,132676108,137507446,16,41895048
2019,132679276,137501269,18,41895070
2019,132683098,137507459,3,41902448
2019,132676125,137507463,1,41895053
2019,132676138,137501228,24,41902454
2019,132683108,137501228,24,41895054
2019,132676145,137501233,21,41902459
2019,132679247,137510486,6,41906767
2019,132676156,137510489,3,41895056
2019,132676169,137510499,24,41895060
2019,132676168,137510498,19,41902466
2019,132676187,137501258,1,41902473
2019,132683142,137510509,3,41895066
2019,132676207,137501269,18,41895071
2019,132679282,137501276,3,41906775
2019,132679282,137510523,16,41906774
2019,132683168,137510532,24,41895074
2019,132676240,137501304,18,41906785
2019,132679313,137501304,18,41902488
2019,132676240,137507555,18,41902486
2019,132679313,137507555,18,41902487
2019,132679317,137501308,12,41906786
2019,132683176,137501309,21,41895080
2019,132679325,137501316,3,41906788
2019,132676247,137507563,1,41902492
2019,132679330,137510550,1,41906790
2019,132679327,137510550,1,41906789
2019,132679350,137501334,3,41906793
2019,132676273,137507603,15,41902501
2019,132676273,137507602,25,41902500
2019,132676274,137507602,15,41902502
2019,132676274,137507603,25,41902503
2019,132676275,137507605,3,41902504
2019,132676286,137510567,24,41902505
2019,132676296,137507624,1,41902506
2019,132676296,137507623,1,41906801
2019,132679422,137507670,5,41902513
2019,132679429,137507677,18,41906808
2019,132679431,137501404,17,41906809
2019,132676358,137501404,15,41906810
2019,132679447,137501426,24,41906812
2019,132679461,137507726,3,41906814
2019,132679463,137507726,5,41906815
2019,132676409,137501454,24,41906816
2019,132676414,137501459,18,41902528
2019,132676415,137501458,18,41902531
2019,132676418,137501461,18,41902537
2019,132676415,137501461,18,41902533
2019,132676414,137501458,18,41902527
2019,132676415,137501462,18,41902534
2019,132676414,137501461,18,41902529
2019,132676415,137501459,18,41902532
2019,132676418,137501458,18,41902535
2019,132676414,137501462,18,41902530
2019,132676418,137501462,18,41902538
2019,132676418,137501459,18,41902536
2019,132679476,137507749,1,41902545
2019,132679480,137501470,18,41902546
2019,132676453,137507778,21,41902551
2019,132673268,137489592,5,41901516
2019,132673296,137493197,3,41894334
2019,132673340,137489663,19,41901527
2019,132673688,137493462,3,41901685
2019,132661067,137505070,16,41894427
2019,132661094,137493514,16,41894435
2019,132661126,137505121,17,41894441
2019,132678242,137500276,3,41906455
2019,132673838,137500277,3,41901719
2019,132678242,137500277,25,41906456
2019,132673838,137500276,25,41894463
2019,132661248,137505208,24,41901724
2019,132674047,137505380,16,41901784
2019,132661781,137494144,24,41901875
2019,132661781,137505792,24,41901874
2019,132674431,137505815,1,41894624
2019,132674448,137494186,3,41901881
2019,132662347,137500772,3,41894794
2019,132675203,137494733,3,41906610
2019,132675473,137494965,15,41902200
2019,132662821,137510201,18,41894960
2019,132675903,137507207,25,41906716
2019,132675811,137507120,5,41902344
2019,132682915,137501069,3,41894990
2019,132682926,137507207,5,41906717
2019,132675903,137507209,17,41906715
2019,132682926,137507209,25,41902367
2019,132675963,137507285,3,41902388
2019,132682966,137510342,3,41895005
2019,132675963,137510342,25,41902389
2019,132682966,137507285,25,41906726
2019,132683016,137510406,1,41895022
2019,132683082,137501201,3,41895044
2019,132683092,137501208,12,41906755
2019,132683092,137510463,15,41902441
2019,132676132,137507468,3,41902450
2019,132676177,137507505,1,41902471
2019,132683278,137501558,24,41895106
2019,132676837,137501790,24,41902721
2019,132676837,137501791,24,41902722
2019,132679851,137501860,16,41895374
