"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,103299510,0.01,3,9031757
2018,4,103300059,1,11,9031862
2018,12,103300059,1,11,9031863
2018,12,103308274,1,11,9033543
2018,12,103308462,34.5,1,9033575
2018,4,103309019,1,11,9033683
2018,17,103309187,,,9033723
2018,12,103384819,0.001,1,9044733
2018,12,103384911,0.001,1,9044736
2018,12,103384978,0.001,1,9044740
2018,12,103386893,0.001,1,9044936
2018,12,103391437,0.09,1,9045262
2018,12,103391655,3.52,1,9045290
2018,16,103391751,7,9,9045300
2018,12,107409546,0.001,1,9841277
2018,5,111213636,175,4,10483741
2018,5,107405187,,,9841335
2018,12,107400563,0.6,1,9841353
2018,16,107405747,18,9,9831462
2018,15,107405747,18,9,9836469
2018,5,107400970,74.6,4,9841387
2018,12,107405978,0.001,1,9836501
2018,12,107401224,0.5,1,9836521
2018,4,107401229,0.022,1,9836524
2018,4,107406144,0.004,1,9836546
2018,4,111224829,0.001,1,10479496
2018,12,107406177,0.012,1,9836566
2018,12,107410776,0.001,1,9841446
2018,12,111216028,0.1,1,10487842
2018,4,107406359,14.87,1,9831551
2018,8,107406542,0.47,1,9831602
2018,12,107411031,124.54,1,9831617
2018,12,107402089,1,11,9836653
2018,12,107411202,0.401,1,9836669
2018,12,107411211,8.11,1,9836670
2018,5,111214047,23,4,10483818
2018,12,111219420,13,1,10487953
2018,5,111224272,9.6,3,10479437
2018,8,111224272,90,9,10487985
2018,12,111217098,1.47,1,10487988
2018,4,111219890,0.01,1,10483963
2018,12,111217246,0.75,1,10487996
2018,12,111217651,37,4,10488037
2018,12,111220448,0.001,1,10484023
2018,4,111220448,0.001,1,10484022
2018,12,107407012,1,1,9831700
2018,16,107407034,1,11,9831702
2018,5,107407034,1,11,9831701
2018,12,107402591,1,1,9841552
2018,17,107407497,,,9841581
2018,8,111220448,0.3,7,10484021
2018,12,107412023,3.001,1,9841598
2018,12,107403614,2,1,9841619
2018,12,107412186,15.001,1,9831807
2018,12,111224829,0.001,1,10479497
2018,4,111217673,1.401,1,10484027
2018,12,111217681,6.3,1,10488046
2018,12,111217680,0.001,1,10484031
2018,4,111217680,0.001,1,10484030
2018,5,107408487,,,9831959
2018,12,107414284,0.2,1,9831960
2018,4,107414284,1,11,9841761
2018,12,107408671,1,1,9831985
2018,12,111217677,0.001,1,10488044
2018,12,107414820,1,9,9837100
2018,12,107414890,1,1,9841826
2018,4,107414890,1,11,9837126
2018,12,107414913,0.8,1,9837134
2018,12,106232420,1,9,9617281
2018,12,106242878,1,9,9627630
2018,15,106232456,0.01,1,9627643
2018,8,106232456,0.01,1,9617287
2018,12,106232456,3.2,1,9617288
2018,4,106232741,1,9,9617311
2018,12,106232758,0.001,1,9627665
2018,4,106232778,0.9,1,9627672
2018,12,106232821,0.001,1,9627686
2018,16,106232821,5.5,9,9627685
2018,12,106232998,0.27,1,9617366
2018,12,106237903,0.01,1,9627724
2018,4,106233040,5.97,1,9617381
2018,12,106243139,2,1,9622826
2018,4,106243139,0.1,1,9622825
2018,12,106233138,0.15,1,9627749
2018,4,106233138,0.01,3,9617401
2018,12,106243215,2.98,1,9627759
2018,12,106233209,0.6,1,9627760
2018,4,106233335,0.7,1,9617446
2018,12,106233344,0.01,1,9617451
2018,12,106233624,0.52,1,9617494
2018,12,106238442,0.35,1,9627829
2018,5,106233657,,,9617498
2018,5,106243550,,,9617502
2018,5,106238497,0.1,1,9627833
2018,12,106243618,0.08,1,9622925
2018,17,106233886,,,9617534
2018,5,106233952,0.09,1,9617548
2018,12,106243728,0.7,1,9617563
2018,4,106244174,2,9,9617578
2018,12,106244174,10,1,9617579
2018,5,106244174,3.6,1,9627901
2018,4,106243845,0.4,1,9627902
2018,12,106243880,0.001,1,9617592
2018,12,102289579,0.71,1,8850909
2018,12,102289738,3.3,1,8850938
2018,4,102289738,0.7,1,8850937
2018,12,102289760,0.1,1,8850943
2018,12,102289936,1.32,1,8850999
2018,12,102290302,1,11,8851130
2018,4,102290302,1,11,8851129
2018,5,102290302,1,11,8851128
2018,5,102290811,2.4,1,8851203
2018,12,102293027,0.1,1,8851463
2018,5,102295600,0.1,1,8851771
2018,16,102296259,,,8851846
2018,12,102296566,0.15,1,8851877
2018,5,102297934,0.1,1,8852064
2018,12,102298032,3.1,1,8852071
2018,12,102298332,0.4,1,8852110
2018,12,102298527,0.1,1,8852140
2018,4,102298629,0.3,1,8852154
2018,12,102299516,0.21,1,8852300
2018,4,102300259,0.65,1,8852400
2018,12,102300259,0.41,1,8852401
2018,12,102300564,24.2,1,8852430
2018,12,102300785,784.71,1,8852474
2018,12,102301003,7,1,8852518
2018,12,102301157,2,4,8852552
2018,5,102301530,1,11,8852643
2018,4,102303004,0.1,1,8852855
2018,12,102303004,0.1,1,8852856
2018,17,102303144,0.1,1,8852873
2018,4,102303144,864.1,1,8852874
2018,12,102304784,0.1,1,8853064
2018,17,102305021,0.1,1,8853092
2018,12,102305021,0.1,1,8853093
2018,12,102305163,0.5,1,8853131
2018,5,102306492,13,4,8853283
2018,12,102306699,2,1,8853322
2018,12,102309339,0.1,1,8853692
2018,1,102309407,,,8853710
2018,4,105366021,0.002,1,9408834
2018,12,105366041,7.227,3,9403685
2018,12,105370164,0.001,1,9403700
2018,12,105366092,0.8,1,9403704
2018,12,105366145,1,1,9408872
2018,12,105366227,0.001,9,9403727
2018,5,105366481,0.5,1,9403765
2018,4,105366481,0.12,1,9403766
2018,12,105366516,0.001,1,9403769
2018,5,105360537,0.001,1,9408686
2018,12,105369249,5.76,1,9408689
2018,8,105360608,0.5,9,9403528
2018,2,105360608,1.2,1,9403529
2018,12,105365191,0.1,1,9403562
2018,4,105365235,0.001,1,9403574
2018,12,105360801,1.681,1,9398048
2018,4,105360801,0.68,1,9398047
2018,12,105361015,1,11,9408764
2018,12,105361051,3.9,1,9408767
2018,5,105369871,,,9408803
2018,12,105369887,6.601,1,9408807
2018,12,105365956,1,11,9408827
2018,12,105370073,4.11,1,9398157
2018,2,105366076,2,1,9403698
2018,4,105361645,0.01,1,9398189
2018,12,105370227,0.56,1,9398193
2018,12,105366144,1.61,1,9403713
2018,4,105366516,0.72,1,9403768
2018,12,105362172,126.833,1,9408924
2018,17,105366540,,,9408927
2018,5,105370661,,,9398255
2018,12,105370697,0.3,1,9408938
2018,12,105366651,0.45,1,9403797
2018,16,105367204,4,3,9403876
2018,17,105367258,,,9403881
2018,12,105371311,16.9,1,9403884
2018,4,105371311,7.5,1,9409012
2018,12,105367316,0.8,1,9403893
2018,12,105367358,1,11,9403899
2018,12,105367385,0.001,1,9403904
2018,4,105367484,6.7,1,9398344
2018,12,105367484,17.4,1,9398345
2018,12,105367517,51.5,1,9409037
2018,12,105367602,10.2,1,9403933
2018,12,105371670,7.9,1,9409049
2018,5,103426353,,,9051857
2018,5,102964659,0.001,1,8969977
2018,4,102967898,1,11,8970452
2018,12,102968110,1,11,8970486
2018,13,102968794,,,8970538
2018,5,103276793,2,4,9027936
2018,12,102287517,0.1,1,8850621
2018,4,102287517,0.1,1,8850620
2018,12,102289912,0.4,1,8850990
2018,4,102289912,3.61,1,8850987
2018,5,102291446,0.8,1,8851255
2018,12,102291520,35.94,1,8851269
2018,4,102291520,3.44,1,8851267
2018,5,102291569,4,1,8851278
2018,12,102295030,0.21,1,8851709
2018,12,102297650,7.43,1,8852031
2018,16,102299501,1,9,8852298
2018,4,102299501,0.2,1,8852299
2018,12,102299825,1,1,8852330
2018,4,102302118,0.54,1,8852732
2018,12,102302622,0.1,1,8852791
2018,12,102303507,0.1,1,8852915
2018,2,102303623,0.1,1,8852929
2018,12,102304571,0.1,1,8853029
2018,12,102306403,1.1,1,8853268
2018,12,102306723,28.4,1,8853333
2018,12,102306750,0.67,1,8853342
2018,2,102306750,0.1,1,8853341
2018,4,102306750,2.63,1,8853340
2018,12,102306794,0.1,1,8853354
2018,5,102306879,19.3,1,8853367
2018,1,102309305,1,1,8853682
2018,12,102310652,0.37,1,8853823
2018,5,102311091,11.8,1,8853865
2018,12,102319023,1,11,8854696
2018,4,102319023,1,11,8854695
2018,12,102321664,1,9,8854813
2018,12,102322699,0.2,1,8854854
2018,4,102322699,1.5,1,8854852
2018,5,102323809,22.78,3,8854925
2018,12,102323809,1.9,1,8854926
2018,4,105360468,,,9403518
2018,12,105364948,0.001,1,9408680
2018,12,105365031,0.001,1,9403525
2018,12,105365042,1.401,1,9403526
2018,16,105365121,0.001,1,9403541
2018,4,105365121,0.003,1,9403542
2018,12,105365121,2.601,1,9403543
2018,4,105365171,1.601,1,9408722
2018,4,105369354,0.01,1,9403558
2018,12,105369354,0.01,1,9403559
2018,17,105365205,170,9,9408729
2018,18,105365205,,,9408731
2018,12,105365205,15.008,1,9408730
2018,4,105360756,0.37,1,9403570
2018,4,105369403,0.001,1,9398037
2018,12,105369462,1.48,1,9408744
2018,4,105365285,,,9398056
2018,12,105365295,0.001,1,9403593
2018,12,105365550,2.9,1,9403633
2018,12,105365573,18.1,1,9403635
2018,16,105361130,0.25,1,9403644
2018,4,105365714,0.4,1,9403652
2018,5,105361259,,,9398115
2018,12,105369923,0.11,1,9398133
2018,4,105369923,0.1,1,9398131
2018,12,105365990,2,1,9403678
2018,5,105370138,6.91,4,9398170
2018,4,105370138,4.7,1,9408846
2018,12,105370138,1.4,1,9408847
2018,16,105370166,2,9,9403703
2018,12,105366178,90,1,9408879
2018,12,105368023,1,1,9404029
2018,12,105372053,1,11,9409143
2018,12,105363522,1,11,9398446
2018,12,105363791,1.1,1,9409232
2018,12,105372472,1,11,9398523
2018,12,105368466,0.1,1,9409256
2018,4,105372959,0.001,1,9409302
2018,12,105372959,0.001,1,9409303
2018,12,105368996,1.001,1,9398580
2018,4,105368996,0.001,1,9398579
2018,17,105374489,,,9398588
2018,12,105373217,0.001,1,9404170
2018,17,105373217,12.001,9,9404169
2018,17,105379270,,,9409333
2018,12,105373352,0.001,1,9409334
2018,15,113272358,2,9,10824297
2018,12,113272358,0.55,1,10824298
2018,4,113272712,7.526,1,10824353
2018,12,113272712,0.01,1,10814255
2018,12,113268213,0.072,1,10814265
2018,12,113268242,0.032,1,10827626
2018,4,113268425,0.001,1,10824377
2018,12,113268425,0.4,1,10824378
2018,12,113279411,4.9,1,10827745
2018,4,113279411,0.6,1,10824531
2018,4,113279530,135.6,1,10824541
2018,4,113279557,10.1,1,10824546
2018,8,113279557,1,9,10824547
2018,12,103266219,29.7,1,9025952
2018,12,103267281,16.502,1,9026200
2018,5,103267692,35.5,1,9026281
2018,12,103267692,0.001,1,9026282
2018,4,103269364,0.002,1,9026648
2018,5,103269614,10.67,3,9026685
2018,12,103269614,0.63,1,9026686
2018,12,103270195,0.521,1,9026779
2018,17,103270752,0.001,1,9026877
2018,4,103271539,0.3,1,9026999
2018,12,103271539,0.002,1,9027001
2018,17,103271539,0.002,1,9026998
2018,4,103272172,0.951,1,9027080
2018,12,103272172,0.52,1,9027082
2018,4,103279881,2.7,1,9028254
2018,12,103283161,0.31,1,9028642
2018,2,103283768,1.53,1,9028752
2018,18,103286069,,,9029129
2018,12,103286069,0.52,1,9029127
2018,4,103286069,18.481,1,9029122
2018,4,103286169,0.73,1,9029143
2018,12,103286294,0.04,1,9029162
2018,12,103286369,0.002,1,9029169
2018,4,103286550,0.631,1,9029205
2018,12,101900471,0.1,1,8787214
2018,12,101900621,0.1,1,8787225
2018,5,101905985,7.1,1,8788083
2018,11,101905985,69.1,1,8788082
2018,12,101906578,4,1,8788196
2018,5,101906611,0.1,1,8788204
2018,4,101906694,17.1,1,8788217
2018,12,101907223,0.7,1,8788282
2018,12,103354544,0.001,1,9040824
2018,5,103355633,0.001,1,9040928
2018,12,103355754,1.3,1,9040938
2018,12,103379549,0.81,1,9044366
2018,4,103379549,0.001,1,9044365
2018,12,103381388,0.001,1,9044450
2018,12,103381599,6.001,1,9044454
2018,12,103383234,0.001,1,9044590
2018,12,103384186,0.001,1,9044684
2018,12,103387313,0.001,1,9044956
2018,12,103387368,0.001,1,9044957
2018,12,103391062,0.005,1,9045215
2018,12,103396285,21.6,1,9045720
2018,4,101901456,0.1,1,8787342
2018,5,101905929,0.1,3,8788068
2018,12,101906911,,,8788248
2018,5,101908226,0.4,1,8788432
2018,4,101908226,0.1,1,8788431
2018,4,103433827,0.1,1,9052946
2018,4,103433995,0.1,1,9052975
2018,12,103434274,1.7,1,9053021
2018,12,103435030,7,1,9053148
2018,12,103438656,0.4,1,9054057
2018,2,103444773,0.5,1,9055744
2018,1,103465393,1,11,9060435
2018,12,103468877,0.6,1,9061023
2018,12,103468991,,,9061045
2018,4,103472742,2,9,9061556
2018,5,102642561,39.1,1,8916278
2018,12,102643829,0.01,1,8916419
2018,12,102644277,0.6,1,8916489
2018,6,102644927,4,3,8916589
2018,12,102644927,0.005,1,8916590
2018,9,102644927,0.001,1,8916587
2018,12,102645032,0.001,1,8916617
2018,4,102645032,2.001,1,8916616
2018,12,102646198,,,8916855
2018,12,102646308,0.001,1,8916883
2018,12,102647173,0.01,1,8917072
2018,12,102647897,3.4,1,8917242
2018,12,102648329,0.001,1,8917321
2018,12,102648285,0.001,1,8917311
2018,4,102651211,0.01,1,8917834
2018,12,102651661,1.01,1,8917931
2018,2,102651825,1.67,1,8917968
2018,4,102651948,0.01,1,8917996
2018,4,102652468,0.5,1,8918119
2018,12,102652468,1.6,1,8918120
2018,16,102653985,1,11,8918299
2018,12,102654222,26.4,1,8918323
2018,12,102654404,1,1,8918346
2018,12,102660035,0.001,1,8919209
2018,12,102660367,0.001,1,8919263
2018,12,102661667,1.001,1,8919494
2018,4,102667535,0.9,1,8920527
2018,12,102668338,8.41,1,8920708
2018,5,102668793,83.79,1,8920769
2018,12,102668793,10.78,1,8920771
2018,8,102669748,,,8920864
2018,4,102672157,30.599,1,8921174
2018,12,102672477,1.6,1,8921216
2018,5,102645831,0.001,1,8916785
2018,12,102647785,0.001,1,8917211
2018,12,102650606,0.001,1,8917747
2018,12,102651228,0.3,1,8917842
2018,4,102651228,0.08,1,8917841
2018,12,102651282,1.31,1,8917857
2018,4,102651373,0.001,1,8917876
2018,4,102651587,0.421,1,8917915
2018,4,102651720,0.34,1,8917942
2018,12,102652204,287.8,1,8918043
2018,12,102652398,1,11,8918107
2018,12,102652453,0.05,7,8918117
2018,4,102652931,252,1,8918173
2018,12,102652931,705,1,8918174
2018,12,102654995,1,11,8918419
2018,5,102663122,8.5,1,8919745
2018,12,102664215,0.001,1,8920006
2018,16,102666340,2,9,8920381
2018,5,102667301,7.018,4,8920493
2018,5,102667301,1,11,8920492
2018,12,102668830,7.24,1,8920776
2018,12,102671308,0.07,1,8921072
2018,12,102671308,1,9,8921071
2018,12,102646117,3.26,1,8916838
2018,12,102646468,0.002,1,8916920
2018,4,102642294,1,11,8916238
2018,12,102644889,4.3,1,8916584
2018,17,102645953,4.03,1,8916812
2018,5,102647195,0.5,1,8917082
2018,12,102648085,0.32,1,8917284
2018,12,102652347,1,1,8918095
2018,12,102652972,1,1,8918178
2018,4,102654007,1,1,8918304
2018,12,102654007,1,1,8918305
2018,4,102654060,1,11,8918310
2018,5,102654506,1,11,8918359
2018,12,102654760,8.1,1,8918386
2018,12,102659548,21.001,1,8919145
2018,12,102660284,1.001,1,8919247
2018,4,102660284,0.001,1,8919245
2018,12,102666983,4.8,1,8920467
2018,4,102668054,0.16,1,8920667
2018,14,102677096,17.5,9,8921842
2018,4,102677096,1,1,8921840
2018,5,102680706,21,9,8922586
2018,12,102681469,2.3,1,8922642
2018,5,102682293,,,8922703
2018,12,102683738,,,8922798
2018,12,102686489,1,5,8923049
2018,4,102686489,1,11,8923047
2018,12,103492130,3.2,1,9064013
2018,12,103492999,1,1,9064115
2018,4,103492999,2.04,1,9064114
2018,1,103493141,3.5,1,9064128
2018,12,103497767,0.001,1,9064924
2018,12,103497772,1,9,9064927
2018,12,102642012,0.001,1,8916189
2018,12,102642706,3,9,8916297
2018,4,102642831,3.1,1,8916308
2018,12,102642831,0.5,1,8916309
2018,5,102643812,0.001,1,8916415
2018,16,102644945,0.001,1,8916595
2018,5,102644945,0.001,1,8916594
2018,4,102645280,0.401,1,8916660
2018,5,101900799,9,4,8787239
2018,17,101906022,,,8788093
2018,5,101908306,76.8,1,8788442
2018,12,101908801,0.3,1,8788499
2018,4,101908801,0.3,1,8788498
2018,12,102645303,17.801,1,8916672
2018,5,102645303,189.501,1,8916669
2018,12,102645993,0.001,1,8916816
2018,12,102646461,0.002,1,8916919
2018,5,102646574,0.001,1,8916955
2018,12,102646574,0.002,1,8916956
2018,12,102648189,0.2,1,8917297
2018,4,102648189,0.3,1,8917295
2018,12,102649167,0.001,1,8917464
2018,4,102649659,2.9,4,8917555
2018,2,102649659,2.2,4,8917556
2018,12,102651343,44.74,1,8917868
2018,13,102651343,50,9,8917866
2018,18,102651343,,,8917869
2018,12,102651682,1.13,1,8917938
2018,5,102652530,0.008,1,8918130
2018,6,102652875,1,9,8918164
2018,5,102653372,1,11,8918223
2018,12,102653642,44.2,1,8918256
2018,4,102654042,9.6,1,8918308
2018,12,102654941,4.1,1,8918404
2018,5,102655450,10.5,1,8918483
2018,12,102655450,29.6,1,8918484
2018,12,102658566,0.001,1,8919010
2018,4,102658858,14.4,1,8919076
2018,4,102659907,0.001,1,8919183
2018,12,102660289,0.001,1,8919248
2018,12,102660958,0.001,1,8919400
2018,12,102661774,2.001,1,8919521
2018,16,102663173,,,8919751
2018,2,102668258,7.58,1,8920697
2018,12,102672722,10.6,1,8921245
2018,12,102681261,2.7,1,8922636
2018,12,102683194,1,1,8922750
2018,4,102683932,1032.9,1,8922807
2018,12,102684688,,,8922869
2018,2,102687376,1,9,8923179
2018,5,102648607,0.9,1,8917380
2018,12,102649573,0.2,1,8917532
2018,12,102649610,0.2,1,8917540
2018,12,102651006,0.32,1,8917783
2018,5,102651222,1.98,1,8917838
2018,12,102651669,4.251,1,8917935
2018,4,102651753,0.14,1,8917950
2018,5,102652746,1,1,8918151
2018,4,102645244,0.002,1,8916651
2018,5,102645301,0.002,1,8916673
2018,12,102647813,0.001,1,8917221
2018,12,102648121,0.44,1,8917288
2018,5,102648198,,,8917299
2018,12,102651440,0.001,1,8917887
2018,12,102651743,10.11,1,8917946
2018,15,102652911,1,9,8918168
2018,17,102653609,,,8918251
2018,5,102653629,348.8,1,8918253
2018,7,102654600,4,9,8918371
2018,5,102654985,1,1,8918415
2018,17,102655078,,,8918433
2018,12,102655360,0.5,1,8918459
2018,15,102643296,1,11,8916367
2018,12,102643821,0.01,1,8916417
2018,12,102643899,1,9,8916443
2018,5,102645746,2.33,1,8916772
2018,5,102645940,0.001,1,8916809
2018,5,102646416,,,8916911
2018,4,102646517,0.521,1,8916934
2018,5,102647793,1,3,8917215
2018,12,102647893,0.001,1,8917239
2018,17,102648035,,,8917270
2018,12,102648903,1.1,1,8917423
2018,4,102651737,0.07,1,8917944
2018,4,102651812,5.1,1,8917961
2018,12,102651812,1,1,8917962
2018,12,102652382,0.5,1,8918102
2018,5,102652537,,,8918131
2018,2,102653380,3,1,8918224
2018,12,102653814,1,1,8918279
2018,12,102653998,0.3,1,8918302
2018,4,102654580,0.8,1,8918369
2018,12,102654633,0.001,1,8918373
2018,4,102654965,6.9,1,8918413
2018,5,102654965,117.5,1,8918411
2018,4,102655756,1.2,1,8918531
2018,12,102655756,3.2,1,8918532
2018,12,102658814,0.001,1,8919064
2018,12,102659419,0.001,1,8919139
2018,5,102660492,5.001,1,8919276
2018,12,102662021,0.001,1,8919560
2018,8,102663085,92,9,8919734
2018,5,102667367,2.65,3,8920500
2018,12,102669292,2,1,8920815
2018,12,102669292,1,9,8920814
2018,8,102669292,2,1,8920813
2018,16,102671321,2,9,8921075
2018,5,102671321,1,9,8921073
2018,12,102671321,0.8,1,8921074
2018,12,102676747,0.3,1,8921786
2018,12,102676798,0.08,1,8921793
2018,12,102684177,1,1,8922826
2018,4,102686526,1,11,8923052
2018,12,102642335,1,11,8916246
2018,4,102642335,1,11,8916245
2018,5,102642598,25.2,1,8916286
2018,12,102642768,0.001,1,8916303
2018,12,102643811,15.4,1,8916414
2018,4,102643890,1,9,8916441
2018,12,102643949,14.2,1,8916457
2018,5,102645248,5.38,3,8916652
2018,4,102645263,3.8,1,8916657
2018,12,102645404,0.702,1,8916699
2018,12,102645544,17.711,1,8916736
2018,12,102646122,0.003,1,8916839
2018,2,102646888,1.08,1,8917007
2018,5,102646888,4.791,1,8917006
2018,5,102647214,0.25,1,8917086
2018,12,102647658,0.11,1,8917178
2018,5,102648599,0.28,3,8917379
2018,5,102649260,,,8917479
2018,12,102651524,0.13,1,8917903
2018,12,102651604,1.23,1,8917918
2018,5,102652199,117.9,4,8918040
2018,12,102652313,1,1,8918083
2018,12,102652436,1,11,8918113
2018,8,102653784,1,11,8918276
2018,4,102653983,0.3,1,8918298
2018,8,102654465,1,11,8918353
2018,12,102654508,3,1,8918360
2018,12,102654917,54.6,1,8918400
2018,12,102655439,0.001,1,8918477
2018,5,102655741,0.001,1,8918527
2018,5,102655952,0.001,1,8918575
2018,5,102658756,1,1,8919041
2018,5,102658806,9.8,1,8919060
2018,17,102660935,0.001,1,8919396
2018,12,102660935,4.001,1,8919397
2018,4,102661167,18.001,1,8919424
2018,12,102661167,0.001,1,8919426
2018,12,102661984,0.001,1,8919554
2018,5,102662808,26.001,1,8919682
2018,12,102662857,2.1,1,8919693
2018,12,102663163,3.2,1,8919749
2018,5,102665669,9.35,1,8920269
2018,12,102667327,1,11,8920495
2018,12,102667647,0.6,1,8920557
2018,4,102667647,0.3,1,8920555
2018,12,102668257,24.53,1,8920696
2018,4,102668463,1,1,8920718
2018,12,102668617,21.92,1,8920737
2018,12,102669398,0.4,1,8920830
2018,12,102671877,1,1,8921138
2018,4,102671965,2.9,1,8921150
2018,12,102672595,1,9,8921230
2018,5,102675458,15,9,8921594
2018,4,102677098,0.8,1,8921843
2018,4,102677098,1,9,8921841
2018,5,102679374,,,8922331
2018,12,102681715,1,11,8922655
2018,12,102682776,1.6,1,8922729
2018,12,102683200,1,11,8922751
2018,4,102683544,0.23,1,8922782
2018,4,102684159,19,1,8922822
2018,12,102687062,17.53,1,8923111
2018,4,103439305,0.07,1,9054187
2018,2,103440988,1,9,9054661
2018,15,103440988,12,9,9054662
2018,12,103444659,1.5,1,9055715
2018,12,103461595,1,11,9059967
2018,12,103483475,3.08,1,9063335
2018,12,103483793,0.1,1,9063361
2018,12,103443526,0.5,1,9055429
2018,12,103443836,3.2,1,9055488
2018,11,103443836,22.1,1,9055486
2018,4,103476808,1.7,1,9062481
2018,5,102642159,2.7,1,8916202
2018,5,102642824,7,1,8916306
2018,4,102643289,0.841,1,8916366
2018,17,102643289,1,11,8916365
2018,12,102643826,2.1,1,8916418
2018,4,102645291,0.001,1,8916665
2018,17,102645376,0.001,1,8916689
2018,4,102645411,0.004,1,8916704
2018,12,102645560,2.8,1,8916737
2018,5,102645764,0.001,1,8916777
2018,5,102646109,0.19,3,8916837
2018,4,102646694,0.002,1,8916972
2018,4,102647292,0.001,1,8917108
2018,12,102647726,0.7,1,8917194
2018,12,102647963,2.56,1,8917253
2018,5,102648333,0.001,1,8917322
2018,12,102649663,1,1,8917559
2018,12,102650681,0.01,1,8917754
2018,4,102650681,0.741,1,8917753
2018,18,102650681,,,8917755
2018,4,102651347,0.301,1,8917867
2018,5,102651647,,,8917927
2018,12,102653419,1,1,8918230
2018,4,102653419,1.2,1,8918229
2018,4,102653726,0.4,1,8918266
2018,5,102654519,0.001,1,8918365
2018,12,102654936,7,1,8918402
2018,12,102655350,3.23,1,8918453
2018,5,102655850,0.001,1,8918559
2018,12,102660533,1.001,1,8919293
2018,5,102660533,0.001,1,8919290
2018,4,102660870,0.001,1,8919389
2018,17,102662006,,,8919557
