"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107760194,111029294,24,32551855
2018,107760192,111029294,14,32551852
2018,107760399,111029503,1,32551927
2018,107760465,111029570,17,32551946
2018,107760548,111029657,19,32551970
2018,107761189,111030320,3,32552179
2018,107762255,111031411,3,32552605
2018,107762720,111031910,9,32552802
2018,107782109,111051598,26,32559243
2018,107787317,111056863,3,32560890
2018,107787713,111057269,3,32561012
2018,107788398,111057969,18,32561213
2018,107789662,111059299,22,32561690
2018,107790252,111059898,3,32561892
2018,107790236,111059898,25,32561880
2018,107790240,111059893,3,32561883
2018,107790236,111059892,16,32561876
2018,107790240,111059895,16,32561885
2018,107790240,111059892,25,32561882
2018,107790236,111059893,16,32561878
2018,107790236,111059895,3,32561879
2018,107790252,111059895,25,32561891
2018,107790240,111059898,16,32561886
2018,107790252,111059893,16,32561890
2018,107790252,111059892,16,32561889
2018,107791220,111060899,18,32562228
2018,107791220,111060911,18,32562231
2018,107791220,111060904,18,32562230
2018,107791220,111060898,18,32562227
2018,107791220,111060901,18,32562229
2018,107794584,111064301,24,32563479
2018,107650920,110918286,1,32519982
2018,107652317,110919674,9,32520493
2018,107652594,110919965,3,32520576
2018,107653383,110920792,24,32520791
2018,107653373,110920792,24,32520787
2018,107653380,110920792,24,32520790
2018,107653377,110920792,24,32520789
2018,107653370,110920792,24,32520786
2018,107653392,110920792,24,32520796
2018,107653415,110920837,5,32520805
2018,107653534,110920959,18,32520858
2018,107683034,110950947,15,32528813
2018,107688269,110956061,24,32530153
2018,107688261,110956061,24,32530148
2018,107688265,110956061,24,32530150
2018,107688264,110956061,24,32530149
2018,107688862,110956594,1,32530279
2018,107690759,110958484,3,32530898
2018,107693285,110960978,3,32531690
2018,107696921,110964553,20,32532974
2018,107698084,110965704,5,32533467
2018,107699682,110967270,9,32533981
2018,107699734,110967310,24,32533992
2018,107699893,110967453,9,32534037
2018,107683538,110951452,1,32528950
2018,107683538,110951435,1,32528949
2018,107684000,110951912,16,32529052
2018,107684073,110951979,1,32529064
2018,107684113,110952002,24,32529076
2018,107684101,110952002,24,32529070
2018,107686089,110953940,16,32529602
2018,107695817,110963375,8,32532523
2018,107698175,110965808,3,32533509
2018,107702144,110969680,24,32534633
2018,107651736,110919093,15,32520288
2018,107652603,110919970,9,32520578
2018,107652813,110920205,14,32520632
2018,107654390,110921861,3,32521140
2018,107683036,110950942,24,32528812
2018,107683031,110950942,24,32528811
2018,107683176,110951092,5,32528874
2018,107686635,110954482,3,32529724
2018,107690374,110958095,3,32530768
2018,107690475,110958213,3,32530811
2018,107697276,110964897,24,32533114
2018,107697276,110964899,24,32533117
2018,107700770,110968312,16,32534324
2018,107700770,110968314,16,32534329
2018,107703244,110970795,1,32534950
2018,107711479,110979157,19,32537080
2018,107711529,110979208,3,32537095
2018,107719186,110986798,1,32539609
2018,107719271,110986877,17,32539617
2018,107720075,110987707,16,32539829
2018,107751269,111020187,2,32549210
2018,107753187,111022140,4,32549779
2018,107758852,111027882,9,32551501
2018,107759071,111028104,5,32551564
2018,107759195,111028224,3,32551586
2018,107759315,111028352,3,32551608
2018,107759332,111028380,24,32551613
2018,107760385,111029490,17,32551924
2018,107760452,111029561,25,32551943
2018,107760454,111029561,1,32551945
2018,107760452,111029558,1,32551942
2018,107760454,111029558,25,32551944
2018,107761177,111030310,26,32552175
2018,112518615,115884287,18,34155110
2018,112510592,115888612,3,34162005
2018,112510609,115878755,3,34160022
2018,112513250,115884358,1,34155128
2018,112518737,115884433,24,34162039
2018,112518948,115879030,24,34160090
2018,112518948,115888938,24,34160089
2018,112497932,115872658,20,34154214
2018,112497954,115863554,9,34158960
2018,112497966,115872703,24,34154219
2018,112498001,115863601,10,34154227
2018,112502621,115872770,3,34158972
2018,112494532,115868328,3,34154237
2018,112498184,115872989,24,34160974
2018,112502849,115863767,18,34154263
2018,112494727,115873018,1,34160984
2018,112498317,115873137,21,34159044
2018,112494898,115873160,1,34161013
2018,112503040,115863934,9,34159059
2018,112495139,115864073,3,34159102
2018,112495402,115864278,5,34161091
2018,112503449,115864278,5,34161090
2018,112503451,115864278,5,34161092
2018,112503448,115864278,21,34159152
2018,112503492,115869269,3,34161103
2018,112498768,115864332,3,34159171
2018,112503561,115864378,3,34161120
2018,112503561,115864379,3,34161121
2018,112495524,115864468,18,34161129
2018,112503988,115874092,6,34161174
2018,112504058,115879823,18,34154439
2018,112504058,115874834,18,34159227
2018,112506176,115880003,1,34154462
2018,112499553,115875128,3,34159287
2018,112504468,115880291,24,34161259
2018,112499743,115880466,24,34154519
2018,112504678,115880496,21,34161283
2018,112499828,115880571,1,34154528
2018,112499826,115880571,1,34154527
2018,112504967,115875623,3,34154585
2018,112505222,115881102,18,34161408
2018,112507530,115876115,3,34154675
2018,112507590,115881390,3,34154680
2018,112507605,115885501,24,34161448
2018,112507615,115885509,16,34159495
2018,112507616,115885509,16,34159496
2018,112500759,115885652,21,34154698
2018,112505649,115876423,3,34159538
2018,112505733,115881676,21,34159551
2018,112505823,115876511,3,34161515
2018,112507949,115876523,14,34154739
2018,112507949,115876524,14,34159568
2018,112500950,115876524,1,34154738
2018,112500950,115876523,1,34154737
2018,112505880,115885897,18,34159571
2018,112506009,115881933,6,34159583
2018,112516151,115886146,19,34161551
2018,112516371,115886356,16,34161582
2018,112516398,115882250,1,34161587
2018,112516591,115882417,7,34161645
2018,112517361,115887369,18,34159820
2018,112517366,115877763,16,34159824
2018,112512228,115877798,21,34154954
2018,112512526,115887816,3,34155012
2018,112509904,115883607,3,34159890
2018,112512600,115883647,19,34161874
2018,112518022,115878277,15,34161904
2018,112518051,115878314,16,34159917
2018,112727188,116095443,1,34225749
2018,112722173,116095443,1,34220812
2018,112722282,116090816,16,34225764
2018,112722340,116090848,21,34225771
2018,112727312,116090883,1,34220826
2018,112727312,116085779,1,34220827
2018,112523083,115891903,3,34162552
2018,112523211,115895694,3,34165921
2018,112520691,115900738,24,34166009
2018,112523637,115892455,16,34170802
2018,112520925,115900997,1,34162702
2018,112521040,115901109,1,34166104
2018,112526128,115892832,16,34170919
2018,112526220,115892921,1,34170943
2018,112516068,115892951,1,34170948
2018,112531256,115896890,1,34170987
2018,112526878,115893623,21,34162929
2018,112525113,115893907,15,34171132
2018,112525132,115897624,18,34166398
2018,112527409,115902480,1,34166467
2018,112527409,115902478,1,34166466
2018,112525606,115894400,18,34163061
2018,112527637,115902685,4,34166530
2018,112722216,116090744,1,34220816
2018,112727220,116090744,3,34220815
2018,112727224,116095466,3,34225755
2018,112732169,116095654,3,34220836
2018,112732259,116095740,3,34220850
2018,112722791,116091297,5,34225841
2018,112722791,116095817,25,34220878
2018,112727698,116095817,17,34220877
2018,112727698,116091297,25,34225839
2018,112727737,116095844,3,34225847
2018,112722850,116091347,21,34225856
2018,112732418,116091454,17,34220909
2018,112723202,116086484,15,34225929
2018,112723203,116086484,15,34225930
2018,112732589,116086484,15,34230808
2018,112732738,116091955,9,34225959
2018,112723732,116092228,14,34226017
2018,112723741,116096413,26,34230868
2018,112728653,116086996,24,34221066
2018,112728656,116086996,24,34221067
2018,112724077,116087170,3,34226054
2018,112733268,116096797,3,34226090
2018,112733346,116096880,21,34226116
2018,112724887,116097256,1,34226186
2018,112733796,116087834,18,34231011
2018,112733830,116093548,18,34231016
2018,112733837,116093556,18,34231017
2018,112733837,116093555,18,34226216
2018,112733837,116097354,18,34226215
2018,112725072,116087927,18,34226232
2018,112725137,116087979,3,34226244
2018,112733959,116088030,1,34226262
2018,112734044,116093901,16,34231060
2018,112725437,116093975,14,34226309
2018,112725510,116094044,3,34226320
2018,112725543,116094079,24,34226322
2018,112725567,116097610,1,34226325
2018,112734160,116088300,17,34221296
2018,112734287,116094331,21,34221307
2018,112725889,116094437,3,34226361
2018,112725889,116094438,9,34226362
2018,112725965,116094523,16,34226371
2018,112736128,116099687,17,34226413
2018,112736138,116099697,16,34221347
2018,112736139,116099698,16,34231128
2018,112736138,116099698,1,34231127
2018,112736139,116099697,1,34226416
2018,112730415,116088654,16,34221348
2018,112736232,116099784,17,34226444
2018,112734880,116089138,17,34226534
2018,112730923,116100287,18,34226539
2018,112731026,116100408,9,34221473
2018,112735111,116089442,6,34231259
2018,112737081,116100703,18,34226624
2018,112737081,116100704,18,34226626
2018,112737081,116089584,18,34226625
2018,112737255,116100864,3,34226658
2018,112735536,116101071,17,34231340
2018,112735545,116101082,24,34231344
2018,112735596,116098971,17,34231355
2018,112735595,116098971,24,34231354
2018,112737634,116099037,16,34226704
2018,112737643,116104973,24,34226708
2018,112735821,116105107,16,34221620
2018,112741995,116101580,1,34221632
2018,112738305,116105409,1,34221665
2018,112746230,116099567,1,34231457
2018,112738461,116102056,17,34226851
2018,112742337,116102098,5,34226854
2018,112738819,116105788,20,34231497
2018,112746682,116110019,26,34226955
2018,112739320,116106058,3,34221788
2018,112747035,116103144,16,34231575
2018,112739658,116103227,16,34227046
2018,112739812,116110511,19,34227079
2018,112747204,116110511,25,34231623
2018,112747204,116103394,19,34231621
2018,112739812,116103395,19,34221868
2018,112747204,116103395,19,34231622
2018,112739812,116103394,25,34231624
2018,112740097,116103656,3,34227141
2018,112740132,116103681,24,34227147
2018,112740135,116106712,24,34227148
2018,112740140,116103689,19,34227152
2018,112740155,116110828,11,34227153
2018,112740193,116110871,24,34231700
2018,112740193,116110872,24,34227161
2018,112740194,116110870,24,34227162
2018,112740194,116110871,24,34227163
2018,112740195,116110872,24,34227167
2018,112740195,116110870,24,34227165
2018,112740193,116110870,24,34231699
2018,112740194,116110872,24,34227164
2018,112740195,116110871,24,34227166
2018,112740199,116110875,24,34227168
2018,112740216,116103764,3,34227169
2018,112740230,116103783,18,34227171
2018,112743620,116110999,3,34227184
2018,112747755,116106907,3,34231726
2018,112740505,116106985,3,34227220
2018,112740596,116104147,1,34222002
2018,112747954,116111249,1,34231761
2018,112744047,116104377,18,34222032
2018,112740909,116104441,24,34227299
2018,112740909,116107305,24,34227300
2018,112744133,116104482,24,34227305
2018,112751824,116115386,24,34227458
2018,112751824,116112001,24,34227459
2018,112751837,116107964,1,34222184
2018,112751861,116107979,17,34222185
2018,112751165,116111545,1,34227354
2018,112748237,116111545,25,34231812
2018,112744331,116107486,18,34222093
2018,112744331,116107491,18,34231814
2018,112744331,116107489,18,34227358
2018,112744354,116111570,24,34231815
2018,112748275,116107528,18,34231819
2018,112751225,116107530,21,34227364
2018,112751259,116114824,3,34227372
2018,112748316,116107570,1,34231824
2018,112751280,116111617,24,34227375
2018,112744454,116111655,24,34222117
2018,112751353,116107633,1,34227385
2018,112751404,116111692,15,34227393
2018,112751550,116115105,3,34227413
2018,112744636,116115128,18,34222147
2018,112751580,116115133,24,34222152
2018,112748528,116107808,24,34227416
2018,112751657,116115213,3,34227427
2018,112748610,116115270,3,34227446
2018,112748658,116115328,3,34231878
2018,112751785,116111964,9,34227454
2018,112748702,116107959,5,34231886
2018,112751856,116107978,1,34227469
2018,112744856,116115453,24,34227473
2018,112744889,116112074,18,34227480
2018,112744889,116112073,18,34222194
2018,112748781,116115529,24,34231895
2018,112751950,116108040,18,34227481
2018,112752043,116115633,16,34231909
2018,112752062,116112154,3,34222215
2018,112332595,115702865,10,34107545
2018,112329693,115706063,1,34105228
2018,112329766,115703002,16,34105242
2018,112332771,115709742,3,34105253
2018,112329871,115703083,16,34115280
2018,112337461,115710515,3,34107693
2018,112337477,115706951,3,34111373
2018,112333648,115710696,3,34107725
2018,112330727,115710723,1,34111401
2018,112337681,115710723,1,34115450
2018,112337684,115710723,1,34111400
2018,112337776,115710814,1,34111412
2018,112337804,115707281,26,34115464
2018,112330944,115710916,16,34115477
2018,112330943,115710916,17,34115476
2018,112330973,115707410,21,34107762
2018,112337959,115707426,24,34111457
2018,112338048,115707502,1,34111474
2018,112338187,115707616,3,34107809
2018,112334179,115704445,16,34107812
2018,112341284,115711226,1,34107825
2018,112341284,115711227,1,34107826
2018,112341285,115711227,5,34115547
2018,112341287,115711226,4,34115550
2018,112341286,115711227,5,34115549
2018,112341286,115711226,4,34115548
2018,112341287,115711227,5,34115551
2018,112341285,115711226,4,34115546
2018,112334317,115707734,1,34107839
2018,112338416,115714757,3,34111534
2018,112341483,115714769,20,34107884
2018,112334491,115714769,3,34107883
2018,112338440,115707847,24,34107886
2018,112338440,115711399,24,34107887
2018,112338477,115707880,18,34111545
2018,112338523,115707928,9,34111560
2018,112341635,115711539,21,34107931
2018,112338761,115715282,1,34111591
2018,112334956,115715282,18,34107971
2018,112338942,115708298,1,34111636
2018,112338941,115708298,1,34111634
2018,112338943,115708298,1,34111637
2018,112335161,115711855,5,34108025
2018,112339044,115711901,9,34111661
2018,112339154,115715728,3,34111680
2018,112339155,115715728,18,34111681
2018,112339174,115712069,16,34111682
2018,112339220,115715812,1,34111685
2018,112335916,115712338,24,34108143
2018,112339514,115708853,24,34111728
2018,112339514,115708852,24,34111727
2018,112339543,115708885,16,34111730
2018,112339570,115716466,5,34115799
2018,112339587,115708930,14,34111735
2018,112339587,115708929,14,34111734
2018,112346404,115709027,21,34108190
2018,112339760,115709103,17,34108205
2018,112342983,115712683,3,34108211
2018,112342985,115712683,16,34115833
2018,112343132,115712848,25,34111814
2018,112339943,115712848,1,34115874
2018,112339943,115717025,25,34115873
2018,112343132,115717025,1,34111813
2018,112339981,115709306,3,34115904
2018,112346836,115709321,1,34111833
2018,112343417,115713104,16,34115937
2018,112340214,115713113,1,34111881
2018,112347298,115719702,3,34108353
2018,112344070,115717833,1,34116059
2018,112341071,115720352,21,34108531
2018,112344625,115720469,1,34108558
2018,112344647,115720490,18,34108564
2018,112351300,115718708,24,34116167
2018,112348684,115714583,24,34108606
2018,112351495,115718970,15,34112086
2018,112351581,115720867,24,34112110
2018,112348989,115724780,18,34116243
2018,112345211,115724853,23,34108701
2018,112345211,115724852,23,34116270
2018,112349205,115719493,9,34112165
2018,112351870,115724997,19,34112181
