"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30483451,1,30493302
2018,30486868,1,30489644
2018,30491141,1,30497390
2018,30491144,1,30497392
2018,30486916,1,30489677
2018,30483489,1,30489689
2018,30491233,1,30497490
2018,30487002,1,30497491
2018,30483581,1,30497512
2018,30491255,1,30497515
2018,30483595,1,30489800
2018,30491275,1,30497534
2018,30491279,1,30497538
2018,30491278,1,30497537
2018,30491297,1,30497554
2018,30487050,1,30497560
2018,30487058,1,30493469
2018,30487057,1,30489833
2018,30491326,1,30497577
2018,30491325,1,30497576
2018,30483628,1,30493482
2018,30491342,1,30497589
2018,30487076,1,30497592
2018,30483638,1,30493497
2018,30491360,1,30489857
2018,30487088,1,30493509
2018,30487093,1,30493512
2018,30491380,1,30489865
2018,30487103,1,30493525
2018,30491393,1,30497635
2018,30491392,1,30497634
2018,30487112,1,30493533
2018,30483658,1,30489874
2018,30487118,1,30497648
2018,30483661,1,30489878
2018,30491417,1,30493546
2018,30487134,1,30497666
2018,30487138,1,30489885
2018,30491423,1,30497670
2018,30487143,1,30497677
2018,30491442,1,30493570
2018,30491466,1,30497713
2018,30491473,1,30497718
2018,30487186,1,30493597
2018,30487195,1,30493607
2018,30493757,1,30497758
2018,30493764,1,30499992
2018,30493775,1,30500004
2018,30487230,1,30497795
2018,30491559,1,30493647
2018,30493797,1,30500017
2018,30491582,1,30497830
2018,30491588,1,30497845
2018,30493832,1,30500040
2018,30491602,1,30497856
2018,30493837,7,30500050
2018,30493840,7,30497864
2018,30487277,3,30500053
2018,30491617,1,30493691
2018,30487283,1,30493696
2018,30487282,1,30493695
2018,30493849,1,30493706
2018,30487290,1,30500060
2018,30493855,1,30500066
2018,30493862,1,30497893
2018,30487304,1,30497899
2018,30487307,1,30493719
2018,30493889,1,30493736
2018,30487330,7,30500105
2018,30487333,1,30497926
2018,30493902,1,30497936
2018,30491677,1,30497938
2018,30491680,1,30500120
2018,30487348,1,30493762
2018,30487349,1,30493763
2018,30487354,1,30497952
2018,30491703,1,30497963
2018,30487365,1,30500145
2018,30491758,1,30493825
2018,30487409,1,30493830
2018,30491773,1,30493839
2018,30494002,1,30500192
2018,30494006,1,30500197
2018,30487431,1,30493854
2018,30487430,1,30493853
2018,30487432,1,30493855
2018,30491804,1,30500223
2018,30487456,7,30498077
2018,30491824,1,30498080
2018,30487471,1,30498096
2018,30491845,1,30498100
2018,30494058,1,30500263
2018,30487480,1,30498105
2018,30491856,1,30498107
2018,30487556,1,30500320
2018,30487559,1,30500324
2018,30491936,1,30500340
2018,30494128,1,30498207
2018,30491953,1,30498213
2018,30494155,1,30494010
2018,30491988,1,30498250
2018,30492067,1,30498324
2018,30487707,1,30494115
2018,30494240,1,30500455
2018,30492078,1,30498334
2018,30494262,1,30494136
2018,30492093,1,30500476
2018,30494273,1,30498354
2018,30494274,1,30498356
2018,30492103,1,30494149
2018,30492115,1,30500505
2018,30492119,1,30500513
2018,30494306,1,30500519
2018,30494322,1,30500537
2018,30494321,1,30500536
2018,30494323,1,30500538
2018,30492154,1,30498406
2018,30494357,1,30500573
2018,30494364,1,30500579
2018,30494371,1,30498436
2018,30487803,1,30500587
2018,30494388,1,30498448
2018,30487811,1,30494222
2018,30494395,1,30494223
2018,30490684,1,30489325
2018,30483099,1,30489327
2018,30487816,1,30494226
2018,30487820,1,30494228
2018,30494417,1,30500628
2018,30487842,1,30494250
2018,30492233,1,30498497
2018,30492232,1,30500655
2018,30487867,1,30494266
2018,30494447,1,30500663
2018,30494487,1,30500699
2018,30487914,1,30498553
2018,30492283,1,30498554
2018,30494523,1,30494342
2018,28938802,1,28964242
2018,28938828,1,28964268
2018,28938843,1,28964283
2018,28939002,1,28964442
2018,28939315,1,28964755
2018,28940415,1,28965855
2018,28940416,1,28965857
2018,28940545,1,28965985
2018,28941118,1,28966559
2018,28941271,1,28966712
2018,28941272,1,28966715
2018,28941324,1,28966766
2018,28941338,1,28966779
2018,28941406,1,28966846
2018,28941511,1,28966951
2018,28941517,1,28966958
2018,28941931,1,28967372
2018,28942774,1,28968219
2018,28942923,1,28968368
2018,28942928,1,28968373
2018,28943154,1,28968599
2018,28943331,1,28968776
2018,28943471,1,28968917
2018,28944093,1,28969539
2018,28944858,1,28970308
2018,28944861,7,28970310
2018,28944867,7,28970313
2018,28945179,7,28970626
2018,28945176,1,28970623
2018,28945320,1,28970768
2018,28945365,1,28970814
2018,28945368,1,28970815
2018,28945369,1,28970817
2018,28945370,1,28970818
2018,28946231,1,28971679
2018,28946257,1,28971707
2018,28946291,1,28971740
2018,28946462,1,28971913
2018,28947181,1,28972633
2018,28948452,1,28973904
2018,28948714,1,28974166
2018,28949628,1,28975081
2018,28949675,1,28975128
2018,28949694,7,28975147
2018,28949747,1,28975200
2018,28950114,1,28975547
2018,28950213,1,28975667
2018,28950480,1,28975932
2018,28950590,1,28976043
2018,28950662,1,28976115
2018,28954510,1,28979968
2018,28954511,1,28979969
2018,28954512,1,28979970
2018,28954516,1,28979973
2018,28954556,1,28980014
2018,28954608,1,28980066
2018,28954784,1,28980243
2018,28954880,1,28980339
2018,28954962,1,28980420
2018,28955482,1,28980941
2018,28955539,1,28980998
2018,28955542,1,28981001
2018,28966311,1,28991773
2018,28966927,1,28992390
2018,28966949,7,28992412
2018,28979522,1,29005003
2018,29013256,1,29038784
2018,29013258,1,29038786
2018,29013316,1,29038844
2018,29013475,1,29039002
2018,29013960,1,29039488
2018,29013974,1,29039502
2018,29014686,1,29040214
2018,29014930,1,29040459
2018,29015046,1,29040575
2018,29015071,1,29040602
2018,28930968,1,28956389
2018,28932020,1,28957441
2018,28933125,1,28958542
2018,28933172,1,28958596
2018,28933733,1,28959163
2018,28933741,1,28959171
2018,28933918,1,28959350
2018,28934264,1,28959699
2018,28934370,1,28959807
2018,28935271,1,28960708
2018,28935316,1,28960754
2018,28935394,1,28960832
2018,28935439,1,28960877
2018,28935448,1,28960886
2018,28935479,7,28960917
2018,28935477,1,28960915
2018,28935478,1,28960916
2018,28935673,1,28961111
2018,28935671,1,28961108
2018,28935677,1,28961115
2018,28935737,6,28961175
2018,28935752,1,28961190
2018,28935770,1,28961208
2018,28936615,1,28962054
2018,28936628,1,28962065
2018,28936683,1,28962123
2018,28937477,1,28962919
2018,28937894,1,28963332
2018,28938131,1,28963568
2018,28938197,1,28963637
2018,28938258,1,28963698
2018,28938273,1,28963714
2018,28938276,1,28963717
2018,28938472,1,28963912
2018,28938895,1,28964337
2018,28939013,1,28964453
2018,28939026,1,28964466
2018,28939256,1,28964695
2018,28939436,1,28964876
2018,28939676,1,28965116
2018,28939893,1,28965330
2018,28939895,1,28965336
2018,28939973,1,28965411
2018,28939990,1,28965428
2018,28940106,1,28965546
2018,28940334,1,28965774
2018,28940430,1,28965870
2018,28940942,1,28966382
2018,28940969,1,28966409
2018,28941014,1,28966455
2018,28941149,1,28966590
2018,28941152,1,28966593
2018,28941253,1,28966694
2018,28941325,1,28966764
2018,28941424,1,28966865
2018,28941483,1,28966925
2018,28941503,1,28966944
2018,28941600,1,28967043
2018,28943498,7,28968943
2018,28943559,1,28969004
2018,28943562,1,28969008
2018,28943633,22,28969078
2018,28943634,1,28969081
2018,28943709,1,28969155
2018,28943732,1,28969178
2018,28930412,3,28955832
2018,28933289,1,28958713
2018,28933429,1,28958853
2018,28933489,1,28958915
2018,28933617,1,28959043
2018,28933660,1,28959090
2018,28933744,1,28959175
2018,28934379,1,28959814
2018,28934380,1,28959816
2018,28934462,1,28959900
2018,28934511,1,28959947
2018,28934533,1,28959969
2018,28934574,1,28960010
2018,28934698,7,28960132
2018,28934698,3,28960133
2018,28934705,1,28960144
2018,28934726,1,28960163
2018,28934784,1,28960221
2018,28934878,7,28960315
2018,28934992,1,28960429
2018,28935026,8,28960463
2018,28935114,1,28960551
2018,28935135,1,28960572
2018,28935269,1,28960706
2018,28935268,1,28960705
2018,29759038,1,29779537
2018,29754353,1,29774744
2018,29754354,1,29774745
2018,28935436,1,28960874
2018,28935636,1,28961075
2018,28935805,1,28961243
2018,28935838,1,28961275
2018,28936377,1,28961815
2018,28936442,1,28961881
2018,29754380,1,29783525
2018,28936658,1,28962097
2018,28936763,1,28962202
2018,28936945,1,28962385
2018,28937661,1,28963101
2018,28937659,1,28963099
2018,28937683,1,28963123
2018,28937681,1,28963121
2018,28937830,1,28963270
2018,28937902,1,28963342
2018,28938223,1,28963664
2018,28938229,1,28963669
2018,28938385,1,28963825
2018,28938413,1,28963853
2018,28938422,1,28963862
2018,29763038,8,29783551
2018,28938609,1,28964049
2018,28938869,1,28964308
2018,28938973,1,28964412
2018,28939024,1,28964464
2018,28941613,1,28967054
2018,28982824,1,29008310
2018,28982921,1,29008407
2018,28983055,1,29008542
2018,28983108,1,29008594
2018,28983130,1,29008616
2018,28983133,1,29008620
2018,28983134,1,29008621
2018,28983131,1,29008618
2018,28983132,1,29008619
2018,28983143,1,29008630
2018,28983859,1,29009349
2018,28984636,1,29010126
2018,28984759,1,29010249
2018,28984773,1,29010263
2018,29754413,1,29774803
2018,29763062,1,29783572
2018,29759125,1,29779617
2018,29763071,1,29783582
2018,28997130,1,29022637
2018,28997841,1,29023348
2018,28998528,1,29024034
2018,28998578,1,29024085
2018,28998798,1,29024306
2018,28998996,1,29024504
2018,29009605,1,29035129
2018,29009973,1,29035497
2018,29010213,1,29035737
2018,29010218,1,29035742
2018,29010500,1,29036024
2018,29010538,1,29036063
2018,29010548,1,29036072
2018,29010790,1,29036313
2018,29010950,1,29036474
2018,29754470,1,29774861
2018,29010988,1,29036512
2018,29011254,1,29036778
2018,29011383,1,29036907
2018,29011397,1,29036921
2018,29011808,1,29037316
2018,29012099,1,29037628
2018,29012097,1,29037624
2018,29012093,1,29037620
2018,29012098,1,29037625
2018,29012418,1,29037945
2018,29012472,1,29037999
2018,29012498,1,29038025
2018,29012666,1,29038193
2018,29012706,1,29038233
2018,29012707,1,29038234
2018,29013044,1,29038571
2018,29013064,1,29038592
2018,29013559,1,29039087
2018,29013935,1,29039464
2018,29013947,1,29039475
2018,29014690,1,29040218
2018,29014710,1,29040238
2018,29015285,1,29040815
2018,29015346,1,29040876
2018,29015352,1,29040882
2018,29015374,1,29040904
2018,29016821,1,29042352
2018,29016819,1,29042350
2018,29016822,1,29042353
2018,29016823,1,29042354
2018,29016827,1,29042358
2018,29016820,1,29042351
2018,29016826,1,29042357
2018,29016945,1,29042476
2018,29016977,1,29042508
2018,29017032,1,29042563
2018,29017108,1,29042639
2018,29017181,1,29042712
2018,29017245,1,29042777
2018,29017291,1,29042822
2018,29017738,1,29043269
2018,29017780,1,29043313
2018,29017973,1,29043506
2018,29017999,1,29043532
2018,29018068,1,29043601
2018,29018075,1,29043608
2018,29018078,1,29043611
2018,29018080,1,29043613
2018,29754480,1,29783635
2018,29754489,1,29779676
2018,29763136,1,29783652
2018,29754498,7,29774887
2018,29754531,1,29783690
2018,29759213,3,29774916
2018,29759214,3,29783689
2018,29759228,1,29779716
2018,29763182,1,29783700
2018,29763184,1,29783702
2018,29763189,1,29783706
2018,29763196,7,29783711
2018,29759240,1,29774936
2018,29759262,1,29779747
2018,29754572,1,29774968
2018,29754575,1,29774971
2018,29763239,1,29783753
2018,29763243,1,29779774
2018,29754613,1,29775004
2018,29759318,1,29779809
2018,29759346,1,29779842
2018,29754662,1,29775051
2018,29759356,1,29775057
2018,29759371,1,29779856
2018,29759369,1,29783848
2018,29754809,1,29775204
2018,29759532,1,29780023
2018,29759546,1,29780034
2018,29759556,1,29780042
2018,29759568,1,29783998
2018,29763490,1,29775284
2018,29759567,1,29775285
2018,29759585,1,29780070
2018,29759596,1,29780086
2018,29754933,1,29775332
2018,29754935,1,29775334
2018,29759604,1,29775333
2018,29754934,1,29780092
2018,29763543,1,29784051
2018,29759606,1,29784053
2018,29759616,1,29780105
2018,29754991,1,29775390
2018,29440540,7,29479546
2018,29446568,3,29473745
2018,29440546,1,29479551
2018,29446572,4,29475466
2018,29440549,1,29479553
2018,29446597,1,29479574
2018,29446598,1,29473763
2018,29450571,1,29479579
2018,29446639,1,29473789
2018,29445208,1,29473793
2018,29446651,1,29479618
2018,29446662,1,29473809
2018,29446679,1,29475570
2018,29446689,1,29475580
2018,29450659,1,29479662
2018,29446698,1,29475585
2018,29450664,1,29475592
2018,29446706,1,29473849
2018,29450666,1,29479668
2018,29445268,1,29473862
2018,29446725,1,29475607
2018,29450684,1,29475618
2018,29445278,1,29473874
2018,29450692,1,29473875
2018,29446744,7,29479697
2018,29450698,1,29479700
2018,29450697,1,29479699
2018,29446746,1,29475630
2018,29445282,1,29473879
2018,29446566,1,29475458
2018,29446755,1,29475641
2018,29450704,1,29479704
2018,29446769,7,29475656
2018,29450712,1,29479713
2018,29450724,1,29479726
2018,29445306,1,29473901
2018,29445367,1,29473948
2018,29445382,7,29473958
2018,29446914,1,29475819
2018,29446929,1,29475831
2018,29446946,1,29475856
2018,29445434,1,29474002
2018,29446975,1,29475887
2018,29450860,1,29479869
2018,29446978,1,29475891
2018,29446982,7,29474035
2018,29445475,1,29474040
2018,29446990,1,29474042
2018,29446999,1,29475906
2018,29447003,1,29475908
2018,29447002,1,29475907
2018,29450874,1,29479886
2018,29445486,1,29479889
2018,29450883,1,29479897
2018,29450884,1,29479898
2018,29447036,1,29475943
2018,28982566,1,29008052
2018,28982569,1,29008055
2018,28982570,1,29008056
2018,28983062,1,29008549
2018,28983129,1,29008617
2018,28984898,1,29010388
2018,28984961,1,29010451
2018,28985210,1,29010701
2018,28985269,1,29010759
2018,28985326,1,29010816
2018,28987970,1,29013464
2018,28988461,1,29013956
2018,28990385,1,29015884
2018,28990523,1,29016022
2018,28991073,7,29016572
2018,28994140,1,29019644
2018,28994139,1,29019643
2018,29012395,1,29037922
2018,29012433,1,29037954
2018,29013586,1,29039114
2018,29013694,1,29039222
2018,29013795,1,29039323
2018,29013842,1,29039370
2018,29013984,1,29039512
2018,29013996,1,29039524
2018,29014173,1,29039702
2018,29014227,1,29039756
2018,29014560,1,29040088
2018,29014573,1,29040097
2018,29014688,1,29040216
2018,29014714,1,29040242
2018,29014903,1,29040432
2018,29015302,1,29040832
2018,29015310,1,29040840
2018,29017694,1,29043227
2018,29017777,1,29043310
2018,29017822,1,29043355
2018,29017823,1,29043356
2018,29018048,1,29043581
2018,29018050,1,29043583
2018,29018209,1,29043742
2018,28938416,1,28963856
2018,29760374,1,29776086
2018,28938854,1,28964295
2018,28938966,1,28964407
2018,28939043,1,28964483
2018,28939667,1,28965106
2018,28939718,1,28965157
2018,28940230,1,28965670
2018,28940263,1,28965703
2018,28940321,1,28965760
2018,28940426,1,28965866
2018,28940702,1,28966139
2018,28940865,1,28966305
2018,28940893,1,28966333
2018,28940909,1,28966349
2018,28940928,1,28966368
2018,28940943,1,28966383
2018,28940981,1,28966421
2018,28941095,1,28966536
2018,28941591,1,28967032
2018,28942599,8,28968044
2018,28942611,1,28968055
2018,28942653,1,28968098
2018,28942650,1,28968095
2018,28942671,1,28968116
2018,28942929,1,28968374
2018,28943226,7,28968671
2018,28943250,1,28968695
2018,28943287,7,28968731
2018,28943557,7,28969003
2018,28943680,1,28969126
2018,28945185,1,28970632
2018,28945394,1,28970842
2018,28946166,1,28971614
2018,28946212,3,28971661
2018,28946243,1,28971691
2018,28946271,3,28971719
2018,28947499,1,28972950
2018,28947530,1,28972982
2018,28948983,1,28974435
2018,28949027,1,28974480
2018,28949065,1,28974508
2018,28949344,1,28974796
2018,28949975,1,28975428
2018,28950430,1,28975884
2018,29755747,1,29776159
2018,29755761,1,29776172
2018,29760469,1,29776181
2018,29755773,1,29780941
2018,28954550,1,28980008
2018,28954552,1,28980010
2018,28954590,1,28980048
2018,28954771,1,28980229
2018,28954802,1,28980259
2018,28955054,1,28980512
2018,28955056,1,28980516
2018,28955069,1,28980528
2018,28955346,1,28980805
2018,28955427,1,28980886
2018,28955466,1,28980925
2018,29764408,1,29784929
2018,29760585,1,29781049
2018,29764431,1,29784947
2018,29764472,1,29776325
2018,29764489,1,29785001
2018,29755959,1,29776382
2018,29764539,1,29785044
2018,29755969,1,29776394
2018,29755976,1,29781157
2018,29760703,1,29776413
2018,29755994,1,29776417
2018,29760726,1,29781185
2018,29764597,1,29785112
2018,29756020,1,29785120
2018,29756046,1,29776477
2018,29756051,1,29776487
2018,29764647,1,29785156
2018,29756060,1,29776501
2018,29760823,1,29781282
2018,29760864,1,29781317
2018,29756141,1,29781326
2018,29756161,1,29776607
2018,29760911,1,29785293
2018,29756189,1,29785302
2018,29760922,1,29781388
2018,29764825,1,29776649
2018,28966247,7,28991708
2018,28966299,1,28991761
2018,28966303,1,28991767
2018,28966633,1,28992097
2018,28966845,1,28992309
2018,28966855,1,28992318
2018,28967089,1,28992554
2018,28967105,1,28992569
2018,29756244,7,29776682
2018,29764903,1,29781457
2018,29764908,1,29785409
2018,29764929,1,29785431
2018,29764930,1,29776737
2018,29761023,1,29781485
2018,29761047,1,29781504
2018,29756340,1,29781518
2018,29764981,1,29781536
2018,29764984,1,29785493
2018,29761096,1,29781556
2018,29761098,1,29781558
2018,29761097,1,29781557
2018,29761099,1,29781559
2018,29756371,1,29785510
2018,29756370,1,29776804
2018,29765011,1,29785518
2018,29765038,1,29785543
2018,29761141,1,29785554
2018,29761164,1,29781622
2018,29765085,1,29785594
2018,29756436,1,29776873
2018,29765146,1,29776877
2018,29761218,1,29785659
2018,29765196,1,29785710
2018,29756484,1,29781745
2018,29756497,1,29785735
2018,29756498,1,29776943
2018,29765240,1,29776961
2018,29756525,1,29781787
2018,29761345,1,29785765
2018,29765268,1,29785779
2018,29765271,1,29785782
2018,29756599,1,29777053
2018,29756607,1,29785795
2018,29765318,1,29781873
2018,29765334,1,29785841
2018,28975719,1,29001191
2018,28975875,1,29001348
2018,28975999,1,29001471
2018,28976130,1,29001602
2018,28976129,1,29001601
2018,28976173,1,29001645
2018,28976254,1,29001725
2018,28976273,1,29001745
2018,28976274,1,29001746
2018,28976445,1,29001917
2018,28976506,1,29001978
2018,28976507,1,29001979
2018,28976525,1,29001997
2018,28976527,1,29001999
2018,28976617,1,29002088
2018,28976757,1,29002229
2018,28976889,1,29002361
2018,28976910,1,29002381
2018,28976941,1,29002414
2018,28976946,1,29002419
2018,28977047,1,29002520
2018,28977102,1,29002576
2018,28977158,1,29002631
2018,28977302,1,29002775
2018,28977308,1,29002781
2018,28977394,1,29002868
2018,28977914,1,29003391
2018,28977964,1,29003440
2018,28978643,1,29004118
2018,28978755,1,29004231
2018,28978826,1,29004303
2018,28979237,1,29004716
2018,28979384,1,29004865
2018,28979484,1,29004966
2018,28982278,1,29007764
2018,28933847,7,28959279
2018,28933916,7,28959351
2018,28933929,1,28959363
2018,28933973,1,28959407
2018,28934011,6,28959445
2018,28934012,1,28959447
2018,28934019,1,28959454
