"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,110204386,5
2018,110208589,2
2018,110200126,4
2018,110208934,4
2018,110210537,5
2018,110205276,4
2018,110215694,5
2018,110215903,5
2018,110216177,4
2018,110210188,5
2018,110210237,5
2018,110216281,4
2018,110216410,5
2018,110211805,4
2018,110216649,8
2018,110220591,5
2018,110216735,4
2018,110220644,4
2018,110212246,4
2018,110212262,4
2018,110217152,4
2018,110217232,4
2018,110217728,4
2018,110217737,5
2018,110217784,4
2018,110217788,5
2018,110212547,5
2018,110217924,4
2018,110221619,4
2018,110212724,5
2018,110212731,5
2018,110218200,4
2018,110218228,4
2018,110212792,4
2018,110221842,4
2018,110218523,1
2018,110218523,4
2018,110222393,4
2018,110222393,2
2018,110213236,4
2018,110218774,8
2018,110218774,3
2018,110218774,4
2018,110218990,4
2018,110213495,5
2018,110219080,5
2018,110223014,4
2018,110213935,4
2018,110219444,5
2018,110184928,4
2018,110194108,4
2018,110185074,3
2018,110185083,5
2018,110194437,5
2018,110195772,4
2018,110200736,5
2018,110200737,5
2018,110194759,5
2018,110200952,4
2018,110201041,5
2018,110202358,5
2018,110197617,4
2018,110202515,4
2018,110202568,4
2018,110202743,5
2018,110203539,5
2018,110207553,5
2018,110207750,4
2018,110203792,4
2018,110203994,5
2018,110199373,5
2018,110204164,5
2018,110199509,5
2018,110208334,4
2018,110208351,5
2018,110208439,5
2018,110204471,5
2018,110199841,5
2018,110204513,5
2018,110199909,5
2018,110204755,5
2018,110208846,5
2018,110200111,5
2018,110208943,5
2018,110210463,5
2018,110205186,4
2018,110205255,4
2018,110205283,4
2018,110209463,5
2018,110216037,4
2018,110216240,4
2018,110211457,5
2018,110216394,8
2018,110211616,4
2018,110216449,4
2018,110220462,4
2018,110216546,5
2018,110220508,5
2018,110216589,4
2018,110216898,4
2018,110220809,2
2018,110220860,5
2018,110221057,5
2018,110221073,4
2018,110217530,1
2018,110217550,5
2018,110217554,5
2018,110217569,5
2018,110217606,5
2018,110217666,5
2018,110221481,5
2018,110217946,5
2018,110221629,5
2018,110218088,4
2018,110218125,4
2018,110212715,5
2018,110221761,5
2018,110222097,5
2018,110222103,4
2018,110213002,5
2018,110213068,5
2018,110222462,5
2018,110218731,5
2018,110222565,4
2018,110213424,4
2018,110222965,4
2018,110222965,2
2018,110223048,5
2018,110219304,4
2018,110193744,4
2018,110184638,4
2018,110184866,4
2018,110184895,4
2018,110184893,4
2018,110185027,4
2018,110190316,4
2018,110194319,5
2018,110195606,5
2018,110185381,5
2018,110195629,4
2018,110194423,4
2018,110195668,5
2018,110200667,5
2018,110200668,4
2018,110200668,8
2018,110200824,4
2018,110195018,5
2018,110195015,4
2018,110196285,4
2018,110196314,4
2018,110196692,5
2018,110197397,4
2018,110197571,5
2018,110206346,4
2018,110206346,1
2018,110206400,4
2018,110206476,4
2018,110202685,5
2018,110197902,5
2018,110197925,4
2018,110198412,5
2018,110198473,4
2018,110198623,5
2018,110207330,4
2018,110198751,4
2018,110198868,4
2018,110207655,4
2018,110203730,4
2018,110203746,4
2018,110203785,1
2018,110207856,4
2018,110203814,4
2018,110203839,5
2018,110199150,5
2018,110199231,5
2018,110203972,5
2018,110208074,4
2018,110199334,5
2018,110208278,5
2018,110208379,5
2018,110204406,5
2018,110208515,5
2018,110204596,5
2018,110200158,5
2018,110204852,5
2018,110210664,5
2018,110210680,5
2018,110205395,4
2018,110215607,5
2018,110215621,5
2018,110209686,5
2018,110210211,5
2018,110210209,5
2018,110216446,5
2018,110216456,4
2018,110216650,4
2018,110216854,5
2018,110220772,5
2018,110216934,4
2018,110212135,4
2018,110217517,4
2018,110217553,2
2018,110217599,4
2018,110217605,2
2018,110217627,5
2018,110221467,5
2018,110217816,5
2018,110217896,3
2018,110217918,6
2018,110217918,3
2018,110218021,4
2018,110218221,5
2018,110218251,5
2018,110218265,5
2018,110221926,5
2018,110212990,4
2018,110218867,5
2018,110222608,5
2018,110213399,5
2018,110219040,4
2018,110219192,5
2018,110223203,4
2018,110214130,4
2018,110219436,5
2018,110193884,4
2018,110190293,4
2018,110185077,4
2018,110185139,4
2018,110185296,5
2018,110200459,5
2018,110194454,5
2018,110195660,5
2018,110195704,5
2018,110194564,5
2018,110194720,4
2018,110200810,5
2018,110200899,5
2018,110200971,5
2018,110196126,4
2018,110201043,4
2018,110201072,5
2018,110195001,4
2018,110201091,4
2018,110201095,5
2018,110201367,5
2018,110201434,4
2018,110201476,4
2018,110201583,4
2018,110205523,4
2018,110205524,4
2018,110205530,5
2018,110202555,4
2018,110197808,4
2018,110197860,5
2018,110203319,5
2018,110198638,4
2018,110207439,4
2018,110203466,4
2018,110207620,4
2018,110203681,5
2018,110203708,4
2018,110203851,5
2018,110204002,5
2018,110204008,5
2018,110199492,5
2018,110204424,5
2018,110208668,4
2018,110199924,3
2018,110204568,5
2018,110200086,5
2018,110204778,5
2018,110204819,5
2018,110204828,5
2018,110209279,4
2018,110209350,4
2018,110210570,5
2018,110209457,5
2018,110209459,5
2018,110209456,5
2018,110209471,5
2018,110205376,4
2018,110210700,5
2018,110209610,4
2018,110210829,5
2018,110215555,4
2018,110209629,4
2018,110210823,4
2018,110215570,5
2018,110209724,4
2018,110215717,4
2018,110215796,4
2018,110215817,5
2018,110215962,5
2018,110216061,6
2018,110216092,4
2018,110211341,5
2018,110216257,5
2018,110211492,4
2018,110211492,2
2018,110211533,5
2018,110210357,5
2018,110216404,4
2018,110210399,4
2018,110216459,6
2018,110216466,4
2018,110211743,5
2018,110216618,4
2018,110216651,5
2018,110211916,4
2018,110220690,4
2018,110220722,5
2018,110220755,5
2018,110216873,4
2018,110220761,5
2018,110216894,4
2018,110212068,4
2018,110212070,4
2018,110212107,4
2018,110216937,5
2018,110216966,2
2018,110220857,5
2018,110212171,4
2018,110217019,4
2018,110220918,4
2018,110217230,4
2018,110217601,5
2018,110217603,5
2018,110221334,5
2018,110221335,5
2018,110217602,5
2018,110217618,5
2018,110217617,4
2018,110217622,5
2018,110217639,5
2018,110217644,5
2018,110217647,5
2018,110221374,4
2018,110217664,2
2018,110221439,5
2018,110212632,5
2018,110212673,5
2018,110212705,3
2018,110212716,5
2018,110221794,4
2018,110218234,5
2018,110221847,5
2018,110212936,4
2018,110218412,4
2018,110218444,3
2018,110222304,5
2018,110222360,4
2018,110222434,4
2018,110222435,5
2018,110218672,4
2018,110218695,4
2018,110222456,4
2018,110218703,5
2018,110218720,4
2018,110218935,5
2018,110218985,5
2018,110222673,4
2018,110222685,5
2018,110219053,5
2018,110222969,4
2018,110219096,5
2018,110219163,5
2018,110223067,4
2018,110223095,5
2018,110219308,5
2018,110214051,4
2018,110223188,4
2018,110219386,5
2018,110214102,4
2018,110219434,4
2018,110193952,4
2018,110200774,4
2018,110200795,4
2018,110194730,3
2018,110194730,8
2018,110194730,4
2018,110200865,4
2018,110194909,4
2018,110196218,5
2018,110195069,4
2018,110201356,5
2018,110201361,4
2018,110196495,4
2018,110201529,5
2018,110195410,4
2018,110195409,2
2018,110205452,5
2018,110202376,4
2018,110202407,4
2018,110197684,5
2018,110202564,5
2018,110207124,5
2018,110207123,5
2018,110203490,5
2018,110198775,4
2018,110203540,5
2018,110203542,4
2018,110203545,5
2018,110203668,4
2018,110203666,4
2018,110203696,5
2018,110203874,5
2018,110199182,5
2018,110204004,5
2018,110204194,5
2018,110204301,5
2018,110199666,5
2018,110204534,5
2018,110199927,5
2018,110200088,4
2018,110209373,4
2018,110210744,4
2018,110215872,4
2018,110211412,6
2018,110211624,5
2018,110211661,4
2018,110211687,4
2018,110211782,3
2018,110220841,4
2018,110220840,4
2018,110216970,4
2018,110212144,4
2018,110217074,5
2018,110218172,5
2018,110212799,4
2018,110212802,5
2018,110218408,5
2018,110218565,4
2018,110218673,5
2018,110218767,5
2018,110218859,5
2018,110222627,5
2018,110213505,4
2018,110219154,4
2018,110219212,4
2018,110213984,4
2018,110214002,5
2018,110219341,4
2018,110219368,5
2018,110193869,5
2018,110184915,4
2018,110190146,4
2018,110195744,3
2018,110195744,8
2018,110195744,4
2018,110200581,3
2018,110194606,4
2018,110194628,5
2018,110194643,4
2018,110200784,4
2018,110196006,5
2018,110196010,5
2018,110196009,5
2018,110200875,5
2018,110200900,4
2018,110196053,4
2018,110194986,5
2018,110196194,5
2018,110194992,5
2018,110201107,5
2018,110201166,4
2018,110195228,5
2018,110196423,5
2018,110201349,5
2018,110195391,5
2018,110201598,4
2018,110197401,4
2018,110206200,4
2018,110197627,5
2018,110202426,5
2018,110197653,6
2018,110197682,5
2018,110202525,4
2018,110206508,5
2018,110197854,4
2018,110202731,6
2018,110207116,4
2018,110198411,5
2018,110198423,4
2018,110207400,4
2018,110207477,4
2018,110198787,4
2018,110207600,6
2018,110198924,4
2018,110203760,5
2018,110199043,3
2018,110203779,4
2018,110199534,5
2018,110208343,5
2018,110204278,5
2018,110208413,5
2018,110208568,4
2018,110200124,5
2018,110209299,4
2018,110210791,4
2018,110209587,4
2018,110215546,4
2018,110210887,5
2018,110209760,8
2018,110216413,4
2018,110216426,4
2018,110210423,5
2018,110220502,4
2018,110220510,5
2018,110216698,4
2018,110216824,5
2018,110217039,5
2018,110221036,5
2018,110217909,4
2018,110217952,5
2018,110217966,5
2018,110217964,5
2018,110221754,5
2018,110218157,5
2018,110221757,4
2018,110221816,5
2018,110222319,5
2018,110213095,4
2018,110218613,4
2018,110213186,5
2018,110218689,5
2018,110213237,5
2018,110213339,4
2018,110218973,4
2018,110213437,5
2018,110219261,5
2018,110214005,5
2018,110219286,4
2018,110223149,4
2018,110219380,4
2018,112494343,4
2018,112494379,5
2018,112494489,4
2018,112502678,5
2018,112498282,4
2018,112503011,5
2018,112494904,5
2018,112494905,5
2018,112495181,5
2018,112503245,4
2018,112503255,5
2018,112503460,4
2018,112495515,5
2018,112495635,5
2018,112495684,2
2018,112495684,8
2018,112499042,5
2018,112499146,4
2018,112495984,5
2018,112496053,4
2018,112504141,5
2018,112506359,4
2018,112504702,5
2018,112500042,4
2018,112505698,4
2018,112507971,5
2018,112508235,5
2018,112516156,5
2018,112508432,5
2018,112508511,5
2018,112508739,4
2018,112512074,4
2018,112509332,5
2018,112509416,5
2018,112512247,4
2018,112517442,5
2018,112509572,5
2018,112510167,4
2018,112510304,4
2018,112513001,5
2018,112510582,5
2018,112510710,4
2018,112513313,5
2018,112510795,5
2018,112510926,5
2018,112521259,5
2018,112521297,4
2018,112521299,4
2018,112521325,5
2018,112521330,5
2018,112521348,4
2018,112519120,5
2018,112521399,5
2018,112519134,5
2018,112521400,5
2018,112521433,5
2018,112521451,5
2018,112521456,5
2018,112495998,4
2018,112495995,4
2018,112495996,4
2018,112499493,4
2018,112504623,5
2018,112506670,5
2018,112506994,5
2018,112505008,5
2018,112500184,5
2018,112507136,5
2018,112500467,4
2018,112500480,4
2018,112505418,5
2018,112500782,4
2018,112500786,4
2018,112505712,4
2018,112500897,5
2018,112508036,5
2018,112508675,5
2018,112516589,5
2018,112511550,5
2018,112508685,5
2018,112511629,4
2018,112509962,5
2018,112510099,4
2018,112518176,4
2018,112510264,4
2018,112510316,5
2018,112510386,4
2018,112518434,4
2018,112513110,4
2018,112510546,5
2018,112513186,5
2018,112510559,4
2018,112518610,5
2018,112521244,5
2018,112521279,5
2018,112521310,5
2018,112521334,5
2018,112521337,5
2018,112521449,5
2018,112521453,5
2018,112521458,4
2018,112521459,5
2018,112521505,2
2018,112521717,4
2018,112519408,4
2018,112521891,5
2018,112521915,5
2018,112521914,5
2018,112521966,5
2018,112522244,5
2018,112522545,5
2018,112522547,5
2018,112523005,5
2018,112523034,4
2018,112523160,5
2018,112523755,4
2018,112521026,5
2018,112515859,5
2018,112524127,4
2018,112526334,4
2018,112524295,5
2018,112526536,3
2018,112526536,2
2018,112526536,6
2018,112526545,5
2018,112526548,5
2018,112524621,4
2018,112526802,5
2018,112524800,5
2018,112531706,5
2018,112524910,5
2018,112531818,5
2018,112526978,4
2018,112527112,5
2018,112527331,5
2018,112525366,4
2018,112527359,5
2018,112527463,5
2018,112525685,5
2018,112525798,5
2018,112532565,5
2018,112532574,5
2018,112504035,4
2018,112499225,4
2018,112495992,5
2018,112504082,4
2018,112506175,5
2018,112506300,4
2018,112504341,5
2018,112506362,5
2018,112504428,1
2018,112506480,5
2018,112506564,4
2018,112506582,5
2018,112504693,4
2018,112506671,4
2018,112499874,4
2018,112499909,5
2018,112506860,4
2018,112499927,4
2018,112506872,5
2018,112500025,4
2018,112500023,4
2018,112500036,4
2018,112507009,4
2018,112504987,4
2018,112507192,5
2018,112507213,5
2018,112500304,4
2018,112500328,5
2018,112507344,4
2018,112507410,5
2018,112507416,5
2018,112507451,4
2018,112500474,4
2018,112500494,5
2018,112505422,4
2018,112507556,4
2018,112507761,4
2018,112500792,5
2018,112507870,5
2018,112500890,5
2018,112500891,5
2018,112500892,5
2018,112507878,5
2018,112505754,5
2018,112507896,5
2018,112508279,5
2018,112508293,5
2018,112508552,5
2018,112516525,5
2018,112516532,5
2018,112511513,5
2018,112508646,5
2018,112516569,5
2018,112516568,5
2018,112516631,5
2018,112508748,4
2018,112512122,5
2018,112509407,5
2018,112512123,5
2018,112509419,4
2018,112509511,4
2018,112509884,5
2018,112517953,1
2018,112510008,4
2018,112512827,4
2018,112518218,4
2018,112510299,6
2018,112510301,5
2018,112510321,5
2018,112518437,4
2018,112513178,5
2018,112510586,5
2018,112518619,5
2018,112510649,4
2018,112510670,4
2018,112518739,5
2018,112518759,5
2018,112510785,4
2018,112510792,5
2018,112510859,5
2018,112518901,5
2018,112518950,4
2018,112514964,4
2018,112515099,5
2018,112523356,5
2018,112523440,1
2018,112523440,4
2018,112520631,5
2018,112520665,5
2018,112520664,5
2018,112515440,4
2018,112523592,5
2018,112520823,5
2018,112515752,5
2018,112521017,4
2018,112521031,4
2018,112515858,5
2018,112524170,5
2018,112494386,4
2018,112497996,4
2018,112498011,4
2018,112498101,4
2018,112494689,4
2018,112502853,5
2018,112494781,4
2018,112502993,4
2018,112495149,4
2018,112495179,5
2018,112495228,5
2018,112503335,5
2018,112503918,4
2018,112495929,4
2018,112504050,4
2018,112499263,4
2018,112499403,4
2018,112499406,5
2018,112506254,5
2018,112506291,5
2018,112506397,4
2018,112506617,5
2018,112499788,5
2018,112504772,5
2018,112504771,5
2018,112499937,1
2018,112504906,4
2018,112499966,4
2018,112506918,4
2018,112500266,4
2018,112500279,5
2018,112505207,4
2018,112500316,4
2018,112507839,5
2018,112505735,5
2018,112507910,5
2018,112507925,5
2018,112507935,4
2018,112508348,5
2018,112511424,4
2018,112511427,5
2018,112508580,4
2018,112516493,5
2018,112508595,5
2018,112516506,5
2018,112511476,5
2018,112516583,4
2018,112508689,5
2018,112508724,4
2018,112512225,4
2018,112509558,4
2018,112518606,5
2018,112518649,5
2018,112510647,5
2018,112518668,5
2018,112513271,5
2018,112513306,5
2018,112510701,5
2018,112521248,5
2018,112521282,5
2018,112521293,5
2018,112519127,4
2018,112521372,5
2018,112521378,5
2018,112521389,3
2018,112521395,5
2018,112521429,4
2018,112521448,4
2018,112521455,4
2018,112519152,4
2018,112521464,4
2018,112521463,4
2018,112521465,4
2018,112521472,5
2018,112521475,4
2018,112522203,6
2018,112514227,5
2018,112523244,5
2018,112520522,5
2018,112520618,8
2018,112523507,4
2018,112523520,4
2018,112520711,5
2018,112520851,4
2018,112515734,5
2018,112515918,4
2018,112524501,4
2018,112524550,1
2018,112524650,5
2018,112527242,5
2018,112525277,5
2018,112525350,5
2018,112525357,4
2018,112525554,5
2018,112525556,5
2018,112525605,4
2018,112527556,4
2018,112525679,5
2018,112525834,5
2018,112499213,5
2018,112496084,4
2018,112504176,4
2018,112506213,8
2018,112506214,8
2018,112504357,4
2018,112506401,4
2018,112506550,5
2018,112504775,5
2018,112506814,5
2018,112506852,4
2018,112507105,5
2018,112505117,4
2018,112500213,2
2018,112505200,5
2018,112505199,4
2018,112507880,5
2018,112507904,4
2018,112516307,5
2018,115032603,5
2018,115032602,5
2018,115027764,5
2018,115032834,4
2018,115032895,5
2018,115027866,5
2018,115027893,5
2018,115032939,5
2018,115032940,4
2018,115027892,4
2018,115027938,5
2018,115033052,4
2018,115033097,5
2018,115028088,5
2018,115033124,5
2018,115028284,5
2018,115028342,6
2018,115028632,4
2018,115028781,6
2018,115028928,4
2018,115033820,4
2018,115028948,4
2018,115028980,3
2018,115029147,4
2018,115029148,5
2018,115037271,4
2018,115034475,4
2018,115029684,6
2018,115034708,4
2018,115030145,5
2018,115030198,4
2018,115030802,3
2018,115030908,4
2018,115030943,5
2018,115030950,5
2018,115037805,5
2018,115046688,5
2018,115046810,5
2018,115046811,5
2018,115042199,4
2018,115047041,5
2018,115042635,4
2018,115047482,4
2018,115047709,4
2018,115047847,5
2018,115047848,5
2018,115043643,4
2018,115048301,7
2018,115048314,4
2018,115043799,5
2018,115043912,4
2018,115048510,4
2018,115048580,5
2018,115049005,5
2018,115049239,5
2018,115049529,5
2018,115049533,4
2018,115044889,5
2018,115049573,4
2018,115045306,5
2018,115045317,5
2018,115045318,5
2018,115045478,5
2018,115050149,5
2018,115050189,5
2018,115050435,5
2018,115050441,5
2018,115045877,4
2018,115045940,5
2018,115051358,4
2018,115050894,4
2018,115056379,5
2018,115056472,4
2018,112329848,5
2018,112329890,5
2018,112329925,5
2018,112333022,4
2018,112330477,5
2018,112330474,5
2018,112330517,4
2018,112341312,4
2018,112334409,5
2018,112338517,5
2018,112338694,5
2018,112334897,4
2018,112341726,4
2018,112334999,5
2018,112338883,4
2018,112341940,4
2018,112342029,5
2018,112339072,4
2018,112342110,4
2018,112335294,4
2018,112342519,4
2018,112339772,5
2018,112346610,5
2018,112339826,5
2018,112339835,5
2018,112346765,5
2018,112346766,5
2018,112346833,5
2018,112343448,5
2018,112340246,4
2018,112340285,4
2018,112347088,4
2018,112347126,4
2018,112343987,4
2018,112347593,4
2018,112340866,4
2018,112344313,5
2018,112344452,4
2018,112344548,5
2018,112348236,4
2018,112351303,4
2018,112348720,5
2018,112349013,5
2018,112345155,5
2018,112351678,4
2018,112352653,5
2018,112356170,5
2018,112353324,5
2018,112353723,4
2018,112357592,5
2018,112353953,5
2018,112362309,5
2018,112357713,5
2018,112353983,5
2018,112357951,5
2018,112357981,4
2018,112357985,4
2018,112358048,5
2018,112363234,5
2018,112358610,4
2018,112363745,5
2018,112354891,5
2018,112363758,5
2018,112358714,4
2018,111266201,5
2018,111266380,4
2018,111266392,4
2018,111266457,4
2018,111262074,4
2018,111262277,4
2018,111262319,5
2018,111267948,5
2018,111258454,5
2018,111268485,4
2018,111269015,4
2018,111269050,5
2018,111269132,4
2018,111269271,5
2018,111269322,4
2018,111269378,4
2018,111269494,5
2018,111269501,4
2018,111269588,4
2018,111259409,4
2018,111270185,4
2018,111264473,3
2018,111264594,4
2018,111270542,4
2018,111264625,4
2018,111264635,4
2018,111264652,4
2018,111259794,5
2018,111270676,4
2018,111264860,4
2018,111264920,4
2018,111271034,5
2018,111271171,5
2018,111265234,5
2018,111260407,4
2018,111271744,4
2018,111271748,4
2018,111271873,4
2018,111271893,4
2018,111271898,4
2018,112345425,5
2018,112351966,5
2018,112345424,5
2018,112345486,5
2018,112345498,5
2018,112345523,2
2018,112345523,4
2018,112345528,4
2018,112345527,5
2018,112345541,4
2018,112345584,4
2018,112345623,5
2018,112345634,5
2018,112345633,5
2018,112345646,5
2018,112345678,5
2018,112349685,5
2018,112352214,5
2018,112349820,5
2018,112345817,5
2018,112352287,5
2018,112349940,4
2018,112352391,4
2018,112352425,5
2018,112350181,5
2018,112350259,5
2018,112350298,5
