"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8780774,15477,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0160600_NIBRS",39381430,0
2018,8780778,15477,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0160600_NIBRS",39381434,0
2018,8780783,15477,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0160600_NIBRS",39381438,0
2018,8780785,15477,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0160600_NIBRS",39381440,0
2018,8780787,15477,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0160600_NIBRS",39381442,0
2018,8049921,15477,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0160600_NIBRS",21827186,0
2018,8780790,15477,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0160600_NIBRS",39386882,0
2018,8780794,15477,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0160600_NIBRS",39381447,0
2018,8780797,15477,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0160600_NIBRS",39381449,0
2018,8780800,15477,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0160600_NIBRS",39381453,0
2018,8780803,15477,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0160600_NIBRS",39381456,0
2018,8780805,15477,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0160600_NIBRS",39381458,0
2018,8780683,15396,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0050700_NIBRS",39381326,0
2018,8780684,15396,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0050700_NIBRS",39381327,0
2018,8780687,15396,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0050700_NIBRS",39381332,0
2018,8780693,15396,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0050700_NIBRS",46411669,0
2018,8780696,15396,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0050700_NIBRS",46407185,0
2018,8780702,15396,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0050700_NIBRS",46411673,0
2018,8780708,15396,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0050700_NIBRS",46411678,0
2018,8779984,15396,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0050700_NIBRS",46407196,0
2018,8780714,15396,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0050700_NIBRS",46403935,0
2018,8782372,15396,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0050700_NIBRS",46411688,0
2018,8779989,15396,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0050700_NIBRS",46411690,0
2018,8780729,15396,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0050700_NIBRS",46411693,0
2018,7890186,15641,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR036SP00_NIBRS",46411356,0
2018,7980378,15641,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR036SP00_NIBRS",30238742,0
2018,8002600,15641,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR036SP00_NIBRS",30238746,0
2018,8023107,15641,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR036SP00_NIBRS",38776867,0
2018,8026201,15641,5,2018,"I",,"Y","G","C","2018_05_OR036SP00_NIBRS",29970823,0
2018,8137385,15641,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR036SP00_NIBRS",38782279,0
2018,8348489,15641,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR036SP00_NIBRS",46411381,0
2018,8348490,15641,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR036SP00_NIBRS",38776871,0
2018,8421839,15641,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR036SP00_NIBRS",38776873,0
2018,8434530,15641,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR036SP00_NIBRS",46799768,0
2018,8642563,15641,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR036SP00_NIBRS",46807445,0
2018,8643564,15641,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR036SP00_NIBRS",46799783,0
2018,8780747,15454,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0130400_NIBRS",39381398,0
2018,8780749,15454,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0130400_NIBRS",39381403,0
2018,8780752,15454,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0130400_NIBRS",39381406,0
2018,8780755,15454,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0130400_NIBRS",39381409,0
2018,8780758,15454,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0130400_NIBRS",39381412,0
2018,8780761,15454,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0130400_NIBRS",39381415,0
2018,8780763,15454,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0130400_NIBRS",39381418,0
2018,8780767,15454,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0130400_NIBRS",39381422,0
2018,8780770,15454,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0130400_NIBRS",39381425,0
2018,8780772,15454,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0130400_NIBRS",39381429,0
2018,8780775,15454,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0130400_NIBRS",39381432,0
2018,8780781,15454,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0130400_NIBRS",39381437,0
2018,7870807,15506,1,2018,"I",,"Y","G","C","2018_01_OR020SP00_NIBRS",46394064,0
2018,7979961,15506,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR020SP00_NIBRS",30558259,0
2018,8002137,15506,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR020SP00_NIBRS",38759573,0
2018,8022036,15506,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR020SP00_NIBRS",38759600,0
2018,8026194,15506,5,2018,"I",,"Y","G","C","2018_05_OR020SP00_NIBRS",46394066,0
2018,8139886,15506,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR020SP00_NIBRS",38763864,0
2018,8348470,15506,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR020SP00_NIBRS",38763869,0
2018,8342918,15506,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR020SP00_NIBRS",46394078,0
2018,8424522,15506,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR020SP00_NIBRS",46401525,0
2018,8432499,15506,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR020SP00_NIBRS",50446042,0
2018,8641496,15506,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR020SP00_NIBRS",46792599,0
2018,8642543,15506,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR020SP00_NIBRS",50446045,0
2018,8043103,15416,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0080200_NIBRS",28066889,0
2018,8782488,15416,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0080200_NIBRS",39387011,0
2018,8348448,15416,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR0080200_NIBRS",28064164,0
2018,8344287,15416,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0080200_NIBRS",28064170,0
2018,8421781,15416,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0080200_NIBRS",30215932,0
2018,8782489,15416,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0080200_NIBRS",39387012,0
2018,8782490,15416,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0080200_NIBRS",39387013,0
2018,8782491,15416,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0080200_NIBRS",39387014,0
2018,8910670,15588,1,2018,"I",08-APR-19,"Y","F","C","2018_01_OR0300800_NIBRS",46411131,0
2018,8911862,15588,2,2018,"I",08-APR-19,"Y","F","C","2018_02_OR0300800_NIBRS",46403466,0
2018,7886761,15391,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0050200_NIBRS",34768017,0
2018,7978477,15391,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0050200_NIBRS",38754615,0
2018,7978480,15391,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0050200_NIBRS",26135913,0
2018,7999733,15391,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0050200_NIBRS",26135914,0
2018,8270054,15391,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0050200_NIBRS",26140303,0
2018,8270056,15391,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0050200_NIBRS",28063960,0
2018,8342905,15391,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR0050200_NIBRS",28063967,0
2018,8344281,15391,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0050200_NIBRS",28066757,0
2018,8348443,15391,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0050200_NIBRS",30552158,0
2018,8433550,15391,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR0050200_NIBRS",30556993,0
2018,8434477,15391,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0050200_NIBRS",34765571,0
2018,8434478,15391,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0050200_NIBRS",30552165,0
2018,7863365,15469,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0150900_NIBRS",16967129,0
2018,7888703,15469,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0150900_NIBRS",20210341,0
2018,7979863,15469,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0150900_NIBRS",20210371,0
2018,8001371,15469,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0150900_NIBRS",21586127,0
2018,8021994,15469,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0150900_NIBRS",21586137,0
2018,8045498,15469,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0150900_NIBRS",24732030,0
2018,8137359,15469,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0150900_NIBRS",34772282,0
2018,8270066,15469,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0150900_NIBRS",28067873,0
2018,8348460,15469,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0150900_NIBRS",29962089,0
2018,8409427,15469,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0150900_NIBRS",30553230,0
2018,8421808,15469,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0150900_NIBRS",30553234,0
2018,8433557,15469,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0150900_NIBRS",34772285,0
2018,7865477,15620,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0340800_NIBRS",17073431,0
2018,7890264,15620,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0340800_NIBRS",17073469,0
2018,7980439,15620,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0340800_NIBRS",19529244,0
2018,8023157,15620,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0340800_NIBRS",20872675,0
2018,8051682,15620,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0340800_NIBRS",21910845,0
2018,8137395,15620,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0340800_NIBRS",30247924,0
2018,8137396,15620,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0340800_NIBRS",24753926,0
2018,8344339,15620,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0340800_NIBRS",29990555,0
2018,8401414,15620,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0340800_NIBRS",30247927,0
2018,8425517,15620,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0340800_NIBRS",30583580,0
2018,8433591,15620,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0340800_NIBRS",34792174,0
2018,8642568,15620,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0340800_NIBRS",34792175,0
2018,8782486,15382,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0040200_NIBRS",39387009,0
2018,7886661,15382,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0040200_NIBRS",18731005,0
2018,8782487,15382,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0040200_NIBRS",39387010,0
2018,7999729,15382,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0040200_NIBRS",20199842,0
2018,8273904,15382,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0040200_NIBRS",26140301,0
2018,8270053,15382,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0040200_NIBRS",26140302,0
2018,8270055,15382,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0040200_NIBRS",26135917,0
2018,8344279,15382,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0040200_NIBRS",28055279,0
2018,8344278,15382,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0040200_NIBRS",29955499,0
2018,8401349,15382,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0040200_NIBRS",29945922,0
2018,8420472,15382,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0040200_NIBRS",30222405,0
2018,8432519,15382,12,2018,"Z",22-JAN-19,"Y","F","C","2018_12_OR0040200_NIBRS",30573142,0
2018,7886694,15385,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0040500_NIBRS",16941249,0
2018,7951797,15385,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0040500_NIBRS",18731008,0
2018,7978472,15385,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0040500_NIBRS",19478232,0
2018,7999730,15385,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0040500_NIBRS",20199953,0
2018,8021157,15385,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0040500_NIBRS",20784599,0
2018,8043052,15385,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0040500_NIBRS",21544722,0
2018,8139868,15385,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0040500_NIBRS",24726877,0
2018,8270052,15385,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0040500_NIBRS",26143928,0
2018,8348442,15385,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0040500_NIBRS",28055326,0
2018,8425474,15385,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0040500_NIBRS",30222430,0
2018,8425475,15385,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0040500_NIBRS",30222433,0
2018,8642516,15385,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0040500_NIBRS",34765537,0
2018,9160761,15452,1,2018,"I",16-AUG-19,"Y","F","C","2018_01_OR0130200_NIBRS",50440712,0
2018,9160763,15452,2,2018,"I",16-AUG-19,"Y","F","C","2018_02_OR0130200_NIBRS",50444869,0
2018,9167137,15452,3,2018,"I",16-AUG-19,"Y","F","C","2018_03_OR0130200_NIBRS",50448715,0
2018,9160765,15452,4,2018,"I",16-AUG-19,"Y","F","C","2018_04_OR0130200_NIBRS",50440716,0
2018,9160766,15452,5,2018,"I",16-AUG-19,"Y","F","C","2018_05_OR0130200_NIBRS",50444875,0
2018,9167138,15452,6,2018,"I",16-AUG-19,"Y","F","C","2018_06_OR0130200_NIBRS",50444877,0
2018,9160767,15452,7,2018,"I",16-AUG-19,"Y","F","C","2018_07_OR0130200_NIBRS",50444878,0
2018,9167139,15452,8,2018,"I",16-AUG-19,"Y","F","C","2018_08_OR0130200_NIBRS",50440725,0
2018,9167140,15452,9,2018,"I",16-AUG-19,"Y","F","C","2018_09_OR0130200_NIBRS",50448723,0
2018,9167141,15452,10,2018,"I",16-AUG-19,"Y","F","C","2018_10_OR0130200_NIBRS",50444882,0
2018,9168671,15452,11,2018,"I",16-AUG-19,"Y","F","C","2018_11_OR0130200_NIBRS",50448730,0
2018,9168672,15452,12,2018,"I",16-AUG-19,"Y","F","C","2018_12_OR0130200_NIBRS",50448733,0
2018,7888674,15446,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0120200_NIBRS",20204875,0
2018,7951803,15446,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0120200_NIBRS",26146424,0
2018,7999777,15446,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0120200_NIBRS",20204986,0
2018,7999778,15446,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0120200_NIBRS",20205002,0
2018,8021827,15446,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0120200_NIBRS",20791307,0
2018,8137354,15446,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0120200_NIBRS",24731780,0
2018,8273909,15446,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0120200_NIBRS",26140768,0
2018,8409419,15446,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0120200_NIBRS",29961436,0
2018,8409420,15446,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0120200_NIBRS",29958472,0
2018,8425481,15446,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0120200_NIBRS",30223359,0
2018,8269324,15570,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0280000_NIBRS",26165122,0
2018,8270089,15570,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0280000_NIBRS",28070927,0
2018,8348495,15570,3,2018,"I",23-OCT-18,"Y","F","C","2018_03_OR0280000_NIBRS",28082657,0
2018,8344336,15570,4,2018,"I",23-OCT-18,"Y","F","C","2018_04_OR0280000_NIBRS",28082665,0
2018,8342935,15570,5,2018,"I",23-OCT-18,"Y","F","C","2018_05_OR0280000_NIBRS",28070945,0
2018,8344337,15570,6,2018,"I",23-OCT-18,"Y","F","C","2018_06_OR0280000_NIBRS",28070947,0
2018,8348497,15570,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR0280000_NIBRS",28082668,0
2018,8348498,15570,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0280000_NIBRS",28070952,0
2018,8401407,15570,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0280000_NIBRS",29975277,0
2018,8401408,15570,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0280000_NIBRS",29981400,0
2018,8425514,15570,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0280000_NIBRS",30239448,0
2018,8642567,15570,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0280000_NIBRS",34785997,0
2018,7980374,15636,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0360700_NIBRS",19517867,0
2018,7980375,15636,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0360700_NIBRS",20862824,0
2018,7980376,15636,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0360700_NIBRS",30573033,0
2018,8002592,15636,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0360700_NIBRS",20862898,0
2018,8023104,15636,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0360700_NIBRS",20862946,0
2018,8433575,15587,1,2018,"I",22-JAN-19,"Y","F","C","2018_01_OR0300700_NIBRS",30571916,0
2018,8434520,15587,2,2018,"I",22-JAN-19,"Y","F","C","2018_02_OR0300700_NIBRS",38765983,0
2018,8434521,15587,3,2018,"I",22-JAN-19,"Y","F","C","2018_03_OR0300700_NIBRS",30568407,0
2018,8433576,15587,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_OR0300700_NIBRS",38770973,0
2018,8434522,15587,5,2018,"I",22-JAN-19,"Y","F","C","2018_05_OR0300700_NIBRS",38770976,0
2018,8432513,15587,6,2018,"I",22-JAN-19,"Y","F","C","2018_06_OR0300700_NIBRS",38765986,0
2018,8434523,15587,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_OR0300700_NIBRS",38772056,0
2018,8767493,15587,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_OR0300700_NIBRS",38772063,0
2018,8766527,15587,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_OR0300700_NIBRS",38772069,0
2018,8767494,15587,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OR0300700_NIBRS",38765994,0
2018,8767495,15587,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0300700_NIBRS",38765998,0
2018,7863814,15575,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0290300_NIBRS",16452149,0
2018,7890074,15575,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0290300_NIBRS",17048503,0
2018,7980349,15575,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0290300_NIBRS",46406534,0
2018,8002542,15575,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0290300_NIBRS",20859118,0
2018,8023082,15575,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0290300_NIBRS",26168446,0
2018,8049860,15575,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0290300_NIBRS",24750242,0
2018,8138656,15575,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0290300_NIBRS",30237555,0
2018,8270078,15575,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0290300_NIBRS",46406541,0
2018,8348481,15575,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0290300_NIBRS",29965521,0
2018,8409439,15575,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0290300_NIBRS",46403368,0
2018,8424532,15575,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0290300_NIBRS",46403376,0
2018,8434514,15575,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0290300_NIBRS",46411038,0
2018,7891670,15439,2,2018,"I",,"Y","G","C","2018_02_OR010SP00_NIBRS",46393160,0
2018,7999775,15439,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR010SP00_NIBRS",28064826,0
2018,8004200,15439,4,2018,"I",,"Y","G","C","2018_04_OR010SP00_NIBRS",38755696,0
2018,8045455,15439,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR010SP00_NIBRS",38757916,0
2018,8138637,15439,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR010SP00_NIBRS",28071416,0
2018,8140625,15439,7,2018,"I",,"Y","G","C","2018_07_OR010SP00_NIBRS",38755706,0
2018,8342912,15439,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR010SP00_NIBRS",46398912,0
2018,8348716,15439,9,2018,"I",,"Y","G","C","2018_09_OR010SP00_NIBRS",46791529,0
2018,8432486,15439,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR010SP00_NIBRS",46393170,0
2018,8641493,15439,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR010SP00_NIBRS",38762025,0
2018,8642533,15439,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR010SP00_NIBRS",46791535,0
2018,7890122,15593,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR030SP00_NIBRS",46403469,0
2018,7980369,15593,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR030SP00_NIBRS",46411146,0
2018,8002568,15593,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR030SP00_NIBRS",49396093,0
2018,8023093,15593,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR030SP00_NIBRS",46804253,0
2018,8049871,15593,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR030SP00_NIBRS",50461791,0
2018,8137379,15593,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR030SP00_NIBRS",38781015,0
2018,8344322,15593,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR030SP00_NIBRS",34787926,0
2018,8344323,15593,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR030SP00_NIBRS",38781019,0
2018,8424548,15593,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR030SP00_NIBRS",46799340,0
2018,8434519,15593,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR030SP00_NIBRS",46799345,0
2018,8432511,15593,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR030SP00_NIBRS",46411167,0
2018,8643557,15593,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR030SP00_NIBRS",50461795,0
2018,7889905,15521,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR022SP00_NIBRS",30229502,0
2018,7980012,15521,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR022SP00_NIBRS",46401616,0
2018,8002153,15521,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR022SP00_NIBRS",30565571,0
2018,8022079,15521,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR022SP00_NIBRS",38760393,0
2018,8046589,15521,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR022SP00_NIBRS",50456634,0
2018,8139887,15521,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR022SP00_NIBRS",38768754,0
2018,8344307,15521,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR022SP00_NIBRS",38760416,0
2018,8344308,15521,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR022SP00_NIBRS",46399841,0
2018,8424524,15521,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR022SP00_NIBRS",46793246,0
2018,8434505,15521,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR022SP00_NIBRS",46790214,0
2018,8643543,15521,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR022SP00_NIBRS",49401840,0
2018,8643544,15521,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR022SP00_NIBRS",49399181,0
2018,8022033,15504,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0201100_NIBRS",20804566,0
2018,8780821,15504,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0201100_NIBRS",39381472,0
2018,8780853,15504,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0201100_NIBRS",39381505,0
2018,8780857,15504,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0201100_NIBRS",39381509,0
2018,8780825,15504,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0201100_NIBRS",46399731,0
2018,8780828,15504,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0201100_NIBRS",46401512,0
2018,8780833,15504,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0201100_NIBRS",46394079,0
2018,8780836,15504,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0201100_NIBRS",46394080,0
2018,8780840,15504,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0201100_NIBRS",46401526,0
2018,8780842,15504,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0201100_NIBRS",46399748,0
2018,8780846,15504,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0201100_NIBRS",46399750,0
2018,8782396,15504,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0201100_NIBRS",46399751,0
2018,8780885,15568,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0270500_NIBRS",39381534,0
2018,7980384,15568,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0270500_NIBRS",19518461,0
2018,8002603,15568,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0270500_NIBRS",20241299,0
