"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,120939504
2018,6,120939582
2018,9,120939580
2018,8,120940176
2018,7,120940475
2018,4,120940782
2018,9,120942794
2018,9,120942808
2018,9,120943564
2018,9,120943721
2018,9,120944116
2018,9,120944156
2018,9,120944169
2018,6,120944437
2018,9,120944525
2018,6,119558389
2018,9,119559360
2018,9,119559576
2018,9,119561118
2018,6,119561686
2018,6,119564959
2018,9,119565355
2018,3,119565828
2018,3,119565831
2018,6,119565886
2018,9,119566440
2018,6,119566775
2018,9,119567762
2018,6,119568383
2018,9,119568380
2018,6,119570326
2018,9,119571224
2018,6,119571474
2018,9,120524080
2018,6,120524216
2018,6,120524422
2018,6,120524566
2018,9,120525559
2018,9,120530843
2018,6,120531475
2018,9,120531851
2018,6,120532020
2018,9,120532073
2018,9,120532139
2018,9,120532829
2018,9,120532875
2018,9,120533002
2018,9,120533702
2018,9,120533838
2018,9,120533872
2018,3,120533890
2018,6,120533890
2018,6,120534501
2018,6,120534500
2018,9,120534721
2018,6,120534901
2018,9,120534910
2018,6,120535001
2018,9,120535452
2018,9,120535877
2018,9,120536019
2018,6,120536283
2018,9,120536401
2018,9,120536943
2018,9,120936435
2018,9,120940491
2018,1,120941317
2018,9,120941615
2018,9,120942838
2018,9,120943132
2018,9,120943156
2018,9,120943209
2018,9,120943367
2018,6,120944553
2018,9,120944988
2018,9,120945306
2018,9,120945632
2018,6,120945669
2018,9,120945720
2018,9,120946062
2018,9,120946389
2018,6,120947035
2018,8,120947119
2018,9,120947117
2018,9,120947381
2018,9,120947525
2018,9,120947919
2018,9,120948571
2018,9,120949096
2018,6,120949183
2018,8,120949183
2018,9,120949277
2018,9,120949553
2018,9,120950218
2018,9,120950225
2018,9,120950271
2018,9,120950475
2018,9,120950671
2018,9,120950738
2018,9,120950758
2018,9,120950782
2018,6,120950907
2018,6,120950909
2018,9,120950957
2018,9,120950953
2018,9,120950964
2018,6,120951378
2018,9,120951404
2018,1,120951468
2018,9,120951828
2018,9,120952558
2018,9,120952684
2018,6,120952698
2018,6,120952696
2018,6,120952984
2018,9,120953066
2018,9,120953102
2018,9,120953113
2018,6,120953395
2018,6,120953440
2018,6,120953764
2018,9,120953848
2018,3,120954070
2018,1,120954070
2018,9,120954218
2018,6,120926330
2018,6,120926587
2018,6,120926753
2018,9,120927900
2018,9,120931101
2018,9,120931226
2018,9,120931263
2018,9,120931550
2018,9,120932014
2018,6,120932058
2018,9,120932138
2018,9,120932266
2018,6,120932390
2018,9,120942861
2018,9,120943740
2018,9,120944367
2018,9,120944981
2018,9,120945709
2018,9,120946313
2018,9,120947074
2018,9,120947126
2018,10,120947524
2018,9,120947747
2018,9,120948493
2018,9,120949100
2018,9,120949215
2018,9,120949729
2018,9,120950966
2018,9,120952297
2018,2,120952630
2018,9,120952996
2018,9,120953157
2018,6,120953500
2018,9,120953752
2018,1,120869802
2018,5,120869831
2018,9,120870324
2018,9,120870398
2018,6,120870587
2018,5,120870584
2018,9,120870814
2018,9,120870982
2018,9,120871041
2018,9,120871060
2018,3,120871139
2018,6,120871142
2018,6,120871221
2018,6,120871326
2018,9,120871925
2018,9,120871966
2018,9,120872054
2018,9,120872231
2018,9,120872285
2018,9,120872386
2018,5,120872442
2018,10,120872485
2018,6,120872521
2018,9,120872615
2018,6,120872616
2018,6,120872660
2018,6,120872708
2018,6,120872759
2018,6,120872839
2018,6,120872860
2018,6,120872858
2018,6,120873026
2018,9,120873262
2018,6,120873294
2018,9,120873494
2018,9,120874032
2018,6,120874045
2018,1,120874285
2018,6,120874421
2018,6,120874506
2018,5,120875034
2018,9,120875067
2018,5,120875160
2018,9,120877115
2018,6,120877128
2018,9,120877598
2018,9,120878817
2018,9,120878941
2018,9,120879070
2018,9,120879238
2018,8,120879799
2018,1,120879794
2018,9,120879872
2018,1,120879905
2018,6,120880131
2018,6,120880195
2018,9,120880513
2018,8,120880928
2018,6,120881555
2018,6,120881575
2018,9,120881737
2018,9,120881797
2018,9,120881869
2018,9,120881914
2018,1,120882225
2018,9,120882227
2018,9,120882376
2018,9,120882416
2018,9,120882431
2018,6,120882441
2018,6,120882521
2018,6,120882534
2018,9,120882590
2018,6,120882586
2018,9,120530804
2018,9,120530902
2018,9,120531030
2018,6,120531253
2018,9,120531434
2018,9,120531832
2018,9,120531870
2018,9,120532199
2018,9,120532393
2018,6,120532402
2018,9,120532438
2018,6,120532701
2018,1,120532838
2018,6,120532838
2018,6,120533236
2018,8,120533256
2018,3,120533878
2018,9,120533924
2018,9,120533953
2018,9,120534533
2018,9,120534578
2018,11,120536004
2018,9,120536230
2018,9,120536575
2018,6,120536953
2018,6,120536955
2018,6,120537164
2018,9,120869756
2018,6,120870298
2018,9,120870599
2018,9,120871355
2018,9,120871645
2018,6,120871984
2018,6,120871979
2018,6,120872137
2018,9,120872497
2018,9,120872599
2018,9,120872762
2018,6,120872760
2018,6,120872862
2018,9,120872972
2018,6,120873518
2018,9,120878851
2018,1,120879405
2018,9,120879394
2018,6,120880105
2018,3,120880793
2018,9,120882299
2018,9,120909922
2018,6,120909963
2018,6,120910087
2018,1,120910659
2018,6,120910663
2018,5,120912056
2018,9,120913215
2018,6,120913612
2018,9,120914179
2018,6,120914945
2018,9,120916682
2018,6,120917462
2018,9,120918386
2018,1,120918525
2018,6,120919007
2018,9,120919136
2018,9,120919845
2018,9,120920337
2018,6,120920924
2018,6,120920946
2018,6,120920938
2018,6,120920944
2018,9,120920994
2018,9,120921062
2018,9,120921064
2018,9,120921177
2018,6,120921308
2018,9,120921604
2018,8,120921679
2018,9,120921766
2018,9,120921839
2018,6,120922097
2018,8,120922154
2018,9,120922372
2018,9,120922617
2018,9,120923810
2018,6,120923855
2018,6,120923957
2018,9,120924072
2018,6,120924469
2018,6,120924467
2018,6,120924494
2018,9,120924492
2018,9,120924502
2018,9,120924789
2018,9,120925109
2018,6,120925282
2018,9,120925647
2018,9,120926000
2018,6,120926204
2018,9,120926513
2018,6,120926945
2018,6,120927370
2018,1,120928058
2018,9,120930250
2018,9,120930348
2018,9,120930524
2018,9,120930669
2018,6,120930679
2018,6,120930782
2018,9,120930881
2018,6,120930907
2018,6,120930941
2018,6,120930939
2018,9,120931114
2018,9,120931230
2018,9,120931346
2018,9,120931390
2018,3,120931419
2018,9,120931911
2018,9,120932141
2018,9,119558583
2018,9,119559233
2018,9,119559453
2018,9,119561252
2018,9,119561300
2018,9,119561368
2018,9,119564902
2018,9,119565107
2018,9,119565850
2018,6,119566187
2018,9,119567509
2018,9,119568191
2018,2,119568338
2018,6,119568536
2018,6,119570231
2018,6,119570300
2018,6,119570347
2018,6,119571299
2018,6,119571381
2018,3,120050621
2018,1,120051178
2018,9,120051300
2018,9,120051882
2018,3,120052069
2018,9,120052117
2018,6,120053500
2018,9,120054038
2018,6,120054370
2018,6,120054654
2018,6,120055257
2018,6,120055395
2018,6,120055392
2018,9,120055841
2018,9,120056669
2018,6,120056697
2018,2,120056941
2018,6,120056979
2018,9,120056973
2018,6,120057157
2018,6,120057359
2018,6,120057357
2018,9,120058236
2018,9,120058251
2018,6,120058405
2018,6,120058420
2018,3,120058493
2018,6,120058625
2018,5,120058689
2018,6,120058781
2018,9,120059091
2018,6,120059541
2018,6,120059558
2018,6,120059873
2018,8,120060102
2018,1,120060130
2018,8,120060150
2018,9,120060249
2018,9,120060714
2018,6,120060719
2018,6,120060937
2018,9,120061209
2018,6,120061405
2018,4,120061419
2018,6,120061629
2018,9,120061949
2018,9,120062034
2018,9,120062077
2018,9,120062119
2018,6,120062306
2018,9,120062398
2018,9,120063496
2018,9,120063509
2018,6,120063691
2018,1,120063841
2018,9,120063965
2018,9,120065206
2018,8,120065225
2018,2,120065396
2018,4,120065396
2018,6,120065778
2018,9,120065908
2018,9,120066752
2018,6,120066864
2018,10,120067016
2018,9,120067602
2018,8,120067649
2018,9,120067671
2018,6,120068360
2018,6,120068523
2018,9,120068521
2018,2,120068575
2018,9,120068956
2018,9,120069094
2018,9,120069232
2018,9,120069729
2018,6,120071561
2018,6,120071762
2018,8,120071762
2018,9,120072271
2018,6,120073123
2018,9,120073141
2018,9,120073356
2018,9,120078095
2018,9,120078394
2018,9,120078421
2018,6,120078605
2018,9,120078823
2018,9,120079476
2018,9,120079679
2018,6,120079946
2018,9,120080059
2018,9,120080090
2018,6,120080203
2018,9,120080217
2018,9,120080273
2018,9,120080918
2018,9,120081186
2018,9,120081414
2018,10,120081456
2018,9,120083104
2018,9,120083208
2018,9,120084222
2018,6,120084360
2018,6,120084490
2018,9,120936387
2018,9,120936437
2018,9,120937568
2018,6,120937571
2018,9,120938144
2018,9,120938209
2018,9,120941106
2018,3,120941137
2018,9,120941530
2018,9,120942791
2018,9,120943074
2018,6,120943144
2018,9,120943124
2018,6,120943127
2018,9,120943187
2018,9,120943400
2018,9,120943428
2018,6,120943429
2018,9,120943473
2018,1,120943486
2018,9,120943507
2018,9,120943534
2018,9,120943582
2018,9,120943814
2018,9,120943923
2018,6,120944154
2018,9,120944168
2018,9,120944198
2018,9,120944504
2018,6,120944892
2018,9,120944924
2018,9,120944997
2018,9,120945246
2018,9,120945280
2018,8,120945301
2018,9,120945411
2018,9,120946315
2018,6,120946382
2018,10,120946391
2018,9,120946423
2018,6,120946419
2018,9,120946494
2018,6,120947034
2018,9,120947091
2018,9,120947152
2018,6,120947352
2018,6,120947357
2018,9,120947466
2018,9,120947474
2018,9,120947746
2018,9,120947841
2018,6,120947911
2018,9,120948180
2018,9,120948271
2018,6,120948321
2018,6,120948322
2018,8,120948514
2018,9,120949058
2018,9,120949191
2018,9,120949250
2018,9,120949273
2018,9,120949475
2018,9,120949581
2018,6,120949663
2018,9,120949746
2018,9,120950056
2018,9,120950073
2018,9,120950289
2018,9,120950317
2018,9,120950607
2018,9,120951039
2018,9,120951099
2018,6,120951317
2018,9,120951343
2018,6,120951352
2018,9,120951852
2018,9,120951861
2018,9,120951841
2018,9,120951885
2018,6,120951938
2018,9,120952020
2018,9,120952141
2018,9,120952179
2018,9,120952596
2018,9,120952674
2018,9,120952739
2018,6,120952738
2018,9,120952796
2018,8,120953162
2018,9,120953398
2018,9,120953533
2018,9,120953549
2018,9,120953778
2018,6,120953852
2018,9,120953907
2018,1,120954040
2018,9,120954124
2018,10,120954192
2018,6,120869797
2018,9,120870384
2018,9,120870799
2018,9,120872726
2018,6,120872747
2018,6,120873289
2018,9,120873569
2018,6,120873609
2018,6,120873611
2018,1,120874020
2018,9,120874451
2018,9,120875035
2018,6,120877085
2018,6,120877528
2018,6,120877526
2018,8,120877615
2018,9,120882144
2018,9,120882341
2018,9,120882556
2018,1,120882876
2018,6,120882929
2018,9,120883108
2018,9,120883395
2018,9,120884945
2018,9,120886000
2018,1,120886343
2018,1,120886380
2018,3,120887232
2018,9,120887280
2018,9,120887437
2018,1,120887562
2018,1,120887579
2018,6,120889305
2018,6,120889300
2018,9,120893409
2018,9,120893436
2018,9,120893514
2018,1,120893731
2018,6,120893738
2018,6,120894080
2018,9,120894179
2018,9,120894193
2018,9,120894220
2018,9,120894290
2018,1,120894951
2018,6,120906907
2018,6,120906916
2018,6,120907184
2018,9,120908108
2018,9,120908256
2018,9,120908501
2018,6,120909807
2018,6,120910040
2018,9,120910405
2018,6,120910813
2018,6,120910978
2018,9,120911040
2018,9,120911421
2018,6,120911716
2018,9,120913488
2018,9,120914726
2018,9,120914847
2018,6,120915032
2018,8,120915032
2018,6,120916330
2018,8,120916330
2018,6,120917316
2018,9,120918147
2018,9,120918406
2018,6,120918473
2018,6,120918470
2018,6,120918984
2018,9,120922564
2018,9,120923648
2018,9,120923770
2018,9,120923838
2018,9,120923929
2018,6,120924152
2018,6,120924440
2018,9,120924836
2018,9,120925984
2018,9,120925979
2018,9,120926705
2018,9,120927725
2018,6,120928018
2018,1,120928632
2018,9,120067337
2018,6,120067665
2018,9,120068447
2018,8,120068560
2018,8,120069333
2018,9,120069435
2018,8,120069714
2018,6,120071047
2018,9,120071483
2018,9,120071548
2018,6,120071830
2018,6,120072090
2018,8,120072090
2018,8,120072500
2018,8,120073234
2018,6,120073320
2018,8,120075548
2018,9,120076647
2018,6,120076777
2018,9,120077229
2018,6,120077552
2018,9,120077580
2018,9,120078572
2018,10,120078740
2018,9,120078973
2018,9,120079025
2018,6,120079214
2018,6,120079404
2018,9,120080403
2018,9,120081126
2018,9,120082236
2018,9,120082601
2018,6,120082630
2018,9,120083200
2018,9,120083584
2018,9,120083605
2018,9,120083791
2018,9,120084175
2018,9,120869760
2018,6,120869820
2018,9,120869851
2018,6,120869992
2018,9,120870666
2018,9,120870788
2018,6,120871187
2018,9,120871348
2018,9,120871401
2018,9,120871728
2018,6,120871841
2018,6,120872581
2018,9,120872577
2018,6,120872584
2018,9,120872646
2018,10,120872674
2018,6,126090400
2018,6,126096870
2018,9,126090398
2018,9,126101724
2018,9,126101733
2018,6,126098355
2018,9,126101771
2018,9,126101788
2018,6,126101800
2018,6,126101816
2018,8,126095218
2018,6,126098436
2018,6,126095235
2018,6,126095234
2018,6,126095256
2018,6,126095307
2018,1,126101948
2018,6,126101949
2018,6,126102022
2018,6,126102033
2018,9,126102072
2018,9,126102097
2018,9,126098750
2018,6,126102179
2018,9,126102209
2018,6,126102220
2018,9,126102232
2018,6,126098846
2018,6,126095863
2018,9,126098899
2018,9,126098916
2018,9,126102350
2018,9,126102393
2018,9,126096117
2018,9,126099026
2018,9,126102411
2018,6,126106148
2018,6,126106196
2018,9,126106207
2018,9,126102457
2018,6,126102485
2018,9,126106327
2018,9,126102555
2018,6,126099208
2018,8,126102576
2018,9,126102606
2018,6,126099199
2018,9,126102684
2018,6,126102685
2018,9,126102712
2018,9,126102718
2018,6,126106484
2018,6,126106492
2018,6,126106491
2018,6,126102753
2018,9,126099410
2018,6,126102780
2018,6,126102801
2018,6,126102808
2018,6,126106619
2018,6,126106621
2018,6,126106689
2018,9,126106775
2018,6,126102982
2018,6,126102983
2018,9,126106957
2018,6,126106979
2018,9,126103123
2018,6,126099702
2018,6,126107028
2018,9,126107046
2018,9,126107140
2018,9,126103253
2018,6,126107271
2018,9,120040731
2018,6,120041155
2018,6,120041556
2018,9,120041699
2018,9,120043137
2018,9,120043382
2018,6,120044017
2018,6,120044424
2018,9,120045164
2018,9,120045251
2018,8,120046338
2018,8,120046492
2018,9,120047513
2018,9,120047520
2018,9,120047769
2018,9,120048199
2018,9,120048510
2018,12,120048654
2018,1,120050167
2018,3,120051049
2018,1,120051049
2018,1,120051533
2018,1,120051706
2018,6,120051991
2018,1,120052164
2018,9,120052602
2018,6,120052824
2018,6,120053525
2018,6,120053530
2018,9,120053759
2018,6,120054074
2018,9,120054251
2018,6,120054236
2018,6,120054385
2018,9,120054719
2018,6,120054711
2018,6,120055149
2018,6,120055382
2018,6,120055938
2018,6,120056045
2018,6,120056042
2018,9,120056272
2018,1,120056704
2018,6,120056833
2018,2,120056844
2018,6,120056940
2018,2,120057069
2018,9,120057846
2018,6,120058107
2018,6,120058257
2018,6,120058279
2018,10,120058300
2018,6,120058340
2018,6,120058459
2018,9,120058549
2018,9,120058593
2018,9,120058669
2018,9,120058696
2018,8,120058756
2018,3,120058825
2018,9,120059116
2018,6,120060027
2018,6,120060287
2018,9,120060622
2018,9,120060675
2018,9,137810049
2018,9,137819626
2018,9,137819648
2018,9,137819865
2018,9,137810540
2018,6,137815158
2018,9,137815157
2018,6,137815153
2018,6,137820121
2018,9,137820557
2018,9,137815902
2018,9,137821267
2018,9,137827123
2018,9,137827141
2018,9,137821888
2018,9,137828239
2018,9,137829813
2018,6,118115660
2018,1,118115658
2018,8,118115658
2018,6,118115869
2018,6,118115865
2018,6,118115863
2018,9,118115914
2018,9,118116000
2018,6,118116006
2018,6,118119627
2018,9,118120043
2018,3,118120102
2018,6,118120102
2018,9,118121507
2018,9,118121927
2018,3,118122004
2018,9,121315059
2018,6,121315579
2018,1,121316941
2018,3,121318352
2018,2,121318421
2018,9,121318587
2018,6,121318757
2018,6,121319757
2018,1,121320392
2018,9,121320523
2018,1,121320674
2018,8,121320674
2018,9,121320683
2018,9,121320883
2018,6,121321437
2018,6,121321440
2018,6,121321442
2018,9,120078171
2018,9,120078470
2018,9,120078938
2018,6,120079074
2018,9,120079695
2018,9,120079915
2018,9,120080107
2018,9,120080118
2018,9,120080442
2018,9,120080476
2018,9,120080510
2018,9,120081150
2018,9,120081160
2018,9,120081251
2018,2,120081284
2018,9,120081469
2018,6,120081657
2018,9,120081778
2018,9,120081964
2018,6,120082019
2018,9,120082308
2018,9,120082366
2018,9,120082543
2018,9,120082608
2018,9,120082692
2018,1,120082836
2018,6,120082836
2018,9,120082893
2018,6,120082908
2018,9,120083057
2018,6,120083249
2018,9,120083275
2018,9,120083477
2018,9,120083526
2018,1,120083602
2018,1,126504886
2018,3,126507059
2018,1,126496133
2018,1,126505077
2018,9,126507200
2018,9,126511275
2018,6,126511339
2018,9,126511423
2018,9,126507702
2018,6,126511628
2018,6,126511696
2018,8,126511696
2018,6,126507810
2018,6,126511725
2018,6,126507844
2018,8,126507886
2018,6,126511781
2018,6,126512066
2018,6,126508505
2018,2,126508532
2018,6,126506103
2018,9,126516221
2018,9,126512404
2018,9,126512458
2018,6,126516507
2018,9,126516573
2018,9,126509347
2018,9,126509395
2018,6,126512724
2018,9,126509451
2018,3,126509649
2018,6,126512849
2018,9,126516890
2018,6,126509833
2018,6,126516922
2018,9,126516947
2018,9,126516969
2018,6,126509943
2018,6,126517136
2018,9,126517267
2018,9,126513412
2018,9,126513416
2018,9,126517428
2018,9,126513432
2018,2,126513435
2018,9,126513438
2018,9,126513457
2018,9,126513468
2018,9,118514277
2018,9,118514628
2018,6,118514633
2018,9,118514683
2018,6,118515055
2018,9,118515596
2018,9,118515652
2018,9,118516043
2018,9,118516694
2018,6,118516837
2018,9,118517145
2018,6,118517216
2018,9,118517264
2018,9,118517954
2018,9,118013160
2018,9,118015641
2018,9,118015846
2018,6,118016054
2018,9,118018912
2018,9,118019136
2018,9,118019276
2018,9,118019362
2018,1,118019722
2018,9,118020194
2018,3,118021039
2018,1,118021051
2018,6,118021102
2018,6,118084950
2018,9,118084983
2018,3,118085051
2018,6,118085266
2018,9,118087477
2018,9,118099392
2018,9,118104106
2018,6,118104493
2018,9,120513834
2018,9,120514338
2018,9,120514378
2018,9,120515162
2018,9,120515297
2018,8,120515344
2018,9,120515455
2018,6,120515469
2018,1,120515569
2018,6,120515607
2018,8,120515673
2018,9,120515783
2018,6,120515904
2018,8,120515951
2018,8,120515966
2018,9,120516117
2018,9,120516144
2018,9,120516165
2018,8,120516669
2018,9,120516774
2018,9,120516826
2018,9,120517073
2018,9,120517107
2018,6,120517148
2018,6,120517195
2018,9,126516325
2018,6,126516385
2018,6,126509020
2018,3,126512453
2018,6,126509115
2018,6,126509131
2018,6,126509159
2018,9,126509249
2018,9,126512617
2018,9,126512652
2018,9,126512750
2018,9,126509580
2018,9,126509620
2018,9,126509631
2018,6,126512809
2018,1,126512813
2018,9,126509640
2018,9,126516789
2018,9,126512845
2018,9,126516838
2018,1,126509730
2018,9,126512987
2018,6,126509891
2018,14,126509911
2018,3,126510031
2018,9,126513241
2018,9,126513255
2018,6,126510253
2018,9,126513418
2018,9,126513425
2018,10,126513431
2018,1,126517433
2018,9,126513442
2018,9,126513444
2018,9,126517447
2018,9,126513485
2018,9,126513518
2018,9,126513520
2018,9,126517699
2018,9,126513653
2018,6,126517783
2018,9,126510783
2018,9,126510859
2018,9,126510931
2018,9,126510993
2018,9,126514039
2018,9,126514139
2018,9,126521474
2018,9,126521485
