"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,19,123079539,22117426
2018,5,123081801,22122686
2018,12,123081841,22122691
2018,12,123079612,22117441
2018,12,123081869,22122697
2018,2,123081882,22122698
2018,10,123079711,22117456
2018,12,123079722,22117459
2018,12,123082023,22122719
2018,12,123071146,22117472
2018,18,123071146,22117473
2018,12,123082085,22122728
2018,18,123071198,22127144
2018,20,123079895,22117492
2018,18,123079929,22127149
2018,12,123071242,22117498
2018,12,123071271,22127160
2018,12,123071292,22122760
2018,9,123080013,22127164
2018,18,123080020,22117511
2018,10,123080054,22117515
2018,9,123080061,22122771
2018,9,123086361,22127169
2018,12,123082372,22122782
2018,9,123080120,22117523
2018,12,123080142,22122792
2018,12,123080174,22117533
2018,12,123082440,22127184
2018,12,123082445,22127185
2018,12,123086482,22117543
2018,12,123082485,22122805
2018,12,123080226,22122804
2018,12,123082536,22122810
2018,12,123086526,22127199
2018,20,123086545,22127206
2018,20,123082550,22117554
2018,12,123086582,22122825
2018,19,120532224,21554003
2018,12,120532331,21554033
2018,12,120532482,21554066
2018,12,120532608,21554079
2018,12,120532628,21554086
2018,12,120532626,21554084
2018,12,120532988,21554146
2018,3,120533599,21554246
2018,12,120533616,21554250
2018,12,120533699,21554265
2018,12,120533819,21554276
2018,12,120534537,21554397
2018,3,120534558,21554401
2018,12,120534618,21554412
2018,12,120534738,21554430
2018,12,120534737,21554429
2018,11,120534759,21554436
2018,3,120535521,21554557
2018,20,120536035,21554656
2018,12,120536165,21554674
2018,12,120536614,21554776
2018,12,120536621,21554778
2018,12,120537252,21554913
2018,18,120537305,21554922
2018,9,118454326,21114316
2018,12,118461205,21115663
2018,12,118462053,21115813
2018,18,118462075,21115820
2018,9,118462479,21115893
2018,18,118470118,21117155
2018,12,118470203,21117167
2018,3,118472657,21117631
2018,12,118473220,21117720
2018,12,118473851,21117831
2018,12,118473857,21117834
2018,10,121480975,21756680
2018,3,121481471,21756771
2018,10,121490066,21758595
2018,12,121490139,21758623
2018,9,121491928,21759038
2018,9,121491955,21759043
2018,18,121492349,21759113
2018,12,121493068,21759297
2018,12,121493263,21759345
2018,9,121493489,21759391
2018,9,121493485,21759389
2018,3,121493591,21759415
2018,12,121493892,21759463
2018,12,121494421,21759611
2018,12,121494476,21759628
2018,12,121494853,21759697
2018,12,121495227,21759787
2018,12,121495294,21759805
2018,12,121495331,21759818
2018,12,121495333,21759819
2018,12,119566038,21352628
2018,12,119566515,21352722
2018,12,119566867,21352770
2018,12,119568047,21352998
2018,2,119568463,21353076
2018,12,119568540,21353093
2018,9,119570236,21353431
2018,12,121488125,21758181
2018,12,121488134,21758183
2018,12,121488119,21758180
2018,3,121488208,21758199
2018,2,121488817,21758326
2018,19,125005609,22591295
2018,3,125002665,22591304
2018,9,125002683,22591312
2018,18,125005730,22591320
2018,3,125005819,22591341
2018,12,125010458,22591350
2018,20,125005879,22591354
2018,3,125005882,22591356
2018,12,125010526,22591361
2018,12,125006085,22589811
2018,12,125002950,22580213
2018,3,125010879,22580221
2018,12,125010970,22580237
2018,12,125003010,22591399
2018,6,125011011,22580242
2018,12,125006310,22591407
2018,9,125003055,22589828
2018,12,125011060,22580248
2018,3,125006335,22591413
2018,12,125006362,22591417
2018,18,125011101,22591418
2018,12,125011202,22595273
2018,12,125003179,22589853
2018,5,125011286,22595288
2018,18,125006505,22591445
2018,2,125011351,22591457
2018,3,125006608,22595308
2018,3,125011387,22595307
2018,18,125003281,22589872
2018,12,125003307,22589879
2018,18,125006692,22595326
2018,19,125011548,22595337
2018,6,125003377,22589892
2018,18,125003380,22589893
2018,12,125011663,22595360
2018,12,125006822,22589904
2018,12,125011713,22589905
2018,17,125003487,22589914
2018,12,125003528,22589923
2018,12,125006909,22591531
2018,12,125003542,22591538
2018,12,125003591,22595401
2018,12,125011893,22595402
2018,12,125011907,22595406
2018,12,125011921,22591550
2018,18,125007059,22591557
2018,18,125012087,22591560
2018,20,125003747,22595431
2018,12,125012164,22589958
2018,12,117998682,21023186
2018,12,117998756,21023205
2018,12,118000842,21023648
2018,19,118000931,21023674
2018,12,118000977,21023693
2018,20,121475687,21755604
2018,20,121478825,21756217
2018,20,126522445,22948712
2018,12,118019004,21027830
2018,12,118019186,21027862
2018,12,118020181,21028009
2018,12,118020150,21028004
2018,9,118020340,21028041
2018,9,118021024,21028162
2018,9,118021028,21028164
2018,12,118021050,21028167
2018,12,118021237,21028209
2018,3,121528287,21767893
2018,3,121528371,21767912
2018,12,121528669,21767973
2018,12,121269467,21713988
2018,4,121272881,21714557
2018,12,121274336,21714837
2018,18,120940491,21638397
2018,12,120941615,21638623
2018,12,120942838,21638868
2018,12,120943098,21638924
2018,12,120943132,21638929
2018,12,120943171,21638933
2018,12,120943209,21638942
2018,19,120943367,21638959
2018,10,120943427,21638969
2018,12,120944042,21639055
2018,12,120944051,21639057
2018,20,120944080,21639067
2018,9,120944507,21639158
2018,12,120944951,21639239
2018,18,120944967,21639240
2018,19,120944988,21639244
2018,12,120945244,21639288
2018,12,120945240,21639286
2018,12,120945306,21639305
2018,9,120945632,21639382
2018,20,120945720,21639403
2018,12,120945747,21639411
2018,20,120945919,21639432
2018,12,120946389,21639514
2018,18,120946873,21639612
2018,10,120947117,21639673
2018,12,120947354,21639700
2018,12,120947364,21639702
2018,12,120947381,21639705
2018,18,120947525,21639734
2018,12,120947919,21639807
2018,12,120947950,21639816
2018,20,119558387,21351191
2018,12,119561185,21351694
2018,12,120067364,21454753
2018,18,120067489,21454789
2018,12,120067871,21454889
2018,9,120069280,21455257
2018,9,120069275,21455256
2018,12,120071110,21455714
2018,12,120071520,21455809
2018,12,120072267,21455990
2018,18,120073241,21456210
2018,2,120073425,21456241
2018,12,120077125,21457159
2018,3,120077199,21457179
2018,12,120077288,21457205
2018,12,120077801,21457287
2018,12,120078081,21457346
2018,12,120078467,21457411
2018,3,120078601,21457431
2018,12,120078737,21457450
2018,9,120078941,21457477
2018,12,120079162,21457518
2018,12,120079244,21457537
2018,19,120080157,21457661
2018,12,120080219,21457668
2018,9,120081926,21457924
2018,9,120082010,21457939
2018,12,120083006,21458121
2018,12,120083209,21458152
2018,12,120873169,21623987
2018,19,120874125,21624169
2018,19,120874227,21624183
2018,20,120874343,21624218
2018,12,120875447,21624402
2018,12,120875568,21624422
2018,3,120882435,21625724
2018,3,120882541,21625760
2018,18,120882769,21625826
2018,19,120882901,21625863
2018,12,120882953,21625880
2018,4,120883019,21625903
2018,18,120883608,21626065
2018,12,121490188,21758638
2018,12,121490491,21758730
2018,12,121492477,21759145
2018,9,121492751,21759211
2018,12,121492866,21759243
2018,18,121493557,21759404
2018,18,121493568,21759407
2018,12,121493738,21759440
2018,10,121493776,21759448
2018,12,121494046,21759501
2018,12,121494118,21759520
2018,12,121494266,21759564
2018,10,121495293,21759806
2018,10,121495299,21759807
2018,12,121497368,21760336
2018,2,137158434,25625109
2018,9,118473583,21117775
2018,12,118474113,21117870
2018,12,118484859,21119877
2018,18,118486915,21120222
2018,12,118488279,21120464
2018,19,118491526,21121067
2018,12,118492079,21121151
2018,20,118492107,21121155
2018,12,118492446,21121201
2018,3,118493399,21121362
2018,9,118493512,21121381
2018,12,118496883,21121959
2018,12,126096816,22859143
2018,12,126093756,22859145
2018,9,126096848,22859148
2018,12,126093771,22859151
2018,18,126097079,22854765
2018,12,126097173,22859206
2018,12,126097226,22859212
2018,18,126090857,22859234
2018,12,126090870,22854797
2018,3,126090879,22859240
2018,12,126097597,22854827
2018,15,126091080,22859258
2018,12,126091127,22851013
2018,12,126101155,22859272
2018,12,126097703,22854846
2018,3,126094519,22859283
2018,9,126101481,22859318
2018,3,126101543,22854878
2018,12,126101681,22859344
2018,12,136123906,25314014
2018,12,136123912,25314015
2018,12,136124552,25314123
2018,20,136129348,25323055
2018,20,136129349,25323056
2018,12,136124573,25314132
2018,12,136129380,25323071
2018,16,136129400,25323078
2018,9,121424109,21745755
2018,10,121424371,21745817
2018,9,121424547,21745844
2018,9,121425408,21746000
2018,12,121318354,21723354
2018,12,121320976,21723817
2018,12,121327143,21725067
2018,12,121327194,21725082
2018,9,121332891,21726128
2018,20,121339538,21727307
2018,9,121346125,21728571
2018,9,121347520,21728798
2018,2,121348512,21729023
2018,12,121348977,21729100
2018,9,121349550,21729227
2018,12,121349598,21729238
2018,12,120870384,21623461
2018,12,120870799,21623554
2018,12,120872726,21623915
2018,9,120873611,21624076
2018,12,120874451,21624248
2018,12,120875035,21624342
2018,12,120923648,21634550
2018,12,120882341,21625691
2018,12,120882556,21625763
2018,12,120883108,21625924
2018,12,120883395,21625997
2018,12,120884945,21626367
2018,12,120886000,21626608
2018,12,120887280,21626918
2018,3,120887437,21626964
2018,12,120893409,21628446
2018,12,120893436,21628449
2018,20,120893514,21628467
2018,19,120894179,21628699
2018,12,120894193,21628703
2018,12,120894220,21628708
2018,12,120894290,21628717
2018,9,120906916,21631233
2018,12,120908108,21631457
2018,12,120908256,21631495
2018,12,120910405,21631911
2018,12,120911040,21632036
2018,18,120911421,21632096
2018,9,120911716,21632152
2018,12,120913488,21632493
2018,12,120914726,21632780
2018,17,120914726,21632781
2018,12,120914847,21632793
2018,18,120918147,21633493
2018,18,120918406,21633535
2018,12,120922564,21634344
2018,12,120923770,21634577
2018,12,120923838,21634592
2018,12,120923929,21634611
2018,12,120924836,21634785
2018,12,120925984,21635030
2018,12,120925979,21635027
2018,12,120926705,21635172
2018,12,120927725,21635411
2018,4,120928876,21635673
2018,11,120929067,21635714
2018,9,120929739,21635894
2018,9,120929742,21635896
2018,12,120929773,21635909
2018,18,120930311,21636035
2018,12,120930375,21636053
2018,18,120930434,21636073
2018,12,120930605,21636115
2018,12,120930773,21636153
2018,12,120931012,21636220
2018,3,120931030,21636224
2018,12,120931030,21636225
2018,12,120931403,21636298
2018,18,120931501,21636315
2018,12,120931581,21636339
2018,12,120932336,21636478
2018,12,121425671,21746046
2018,12,121426906,21746233
2018,19,121427109,21746265
2018,12,121427351,21746296
2018,12,121428731,21746553
2018,12,121435279,21747597
2018,12,121437740,21748033
2018,3,121439776,21748443
2018,20,121441601,21748756
2018,12,121450312,21750314
2018,4,121452290,21750714
2018,18,121452861,21750827
2018,18,121452869,21750830
2018,12,121453004,21750857
2018,18,121453015,21750860
2018,4,121453394,21750917
2018,12,121454130,21751059
2018,4,121454171,21751073
2018,12,121454205,21751087
2018,12,121460663,21752345
2018,12,121460767,21752369
2018,12,121468597,21754073
2018,12,121468596,21754072
2018,12,121468670,21754087
2018,20,121473770,21755165
2018,12,123955344,22324778
2018,9,123949208,22324783
2018,12,123953687,22329345
2018,12,123955622,22329358
2018,12,123954125,22329437
2018,2,123956021,22324887
2018,12,123954498,22329505
2018,18,123954710,22329548
2018,18,123960413,22329557
2018,18,123956564,22324970
2018,12,123956651,22324990
2018,12,123960669,22333837
2018,12,123955000,22329602
2018,3,123955207,22333879
2018,18,123957008,22333896
2018,18,123955295,22329638
2018,12,123961289,22333925
2018,12,123965520,22325097
2018,12,123965604,22325115
2018,12,123961715,22329726
2018,2,123966010,22334061
2018,3,123957846,22325205
2018,12,123966155,22329775
2018,19,123966220,22329793
2018,12,121315698,21722850
2018,12,121318252,21723335
2018,12,123957974,22334103
2018,12,123966326,22334114
2018,12,123966334,22329807
2018,12,123958416,22335315
2018,12,123963162,22334268
2018,12,121323604,21724442
2018,12,121326814,21724985
2018,12,123967171,22335342
2018,3,121331526,21725897
2018,12,121332560,21726070
2018,20,121337806,21726964
2018,19,121338149,21727014
2018,12,123967172,22329954
2018,12,123958596,22329959
2018,12,123958647,22335355
2018,12,123958791,22335383
2018,9,123967659,22330029
2018,12,123963950,22330074
2018,12,123967980,22335445
2018,12,121346335,21728598
2018,12,121346825,21728670
2018,12,121347035,21728707
2018,12,121347292,21728759
2018,12,123959180,22335452
2018,12,123959290,22335468
2018,12,123968126,22330098
2018,12,123959322,22335473
2018,18,123968151,22335480
2018,19,123968157,22330105
2018,12,123968169,22330109
2018,12,123959521,22335500
2018,10,123959594,22335511
2018,12,123968389,22330139
2018,10,123964250,22334444
2018,12,123964250,22334445
2018,3,121390096,21738920
2018,12,121422940,21745492
2018,3,121429313,21746632
2018,12,121431687,21747005
2018,3,121435687,21747671
2018,18,121439195,21748332
2018,3,121439767,21748441
2018,12,121441356,21748705
2018,3,121449603,21750206
2018,12,121451442,21750560
2018,12,121451636,21750593
2018,19,121452415,21750743
2018,18,121452427,21750746
2018,3,121452711,21750805
2018,12,121454812,21751235
2018,12,121454933,21751252
2018,20,121459022,21752057
2018,9,121459023,21752056
2018,9,121459075,21752067
2018,20,121459558,21752169
2018,3,121459916,21752233
2018,4,121459916,21752236
2018,12,121460316,21752290
2018,20,121460941,21752408
2018,12,121460995,21752421
2018,20,121461016,21752426
2018,12,121471218,21754559
2018,20,121475394,21755538
2018,9,121475396,21755539
2018,12,121478152,21756068
2018,20,121478354,21756106
2018,12,121479135,21756269
2018,3,121480994,21756682
2018,12,121499245,21760794
2018,12,121499384,21760823
2018,12,121500457,21761022
2018,19,121500531,21761049
2018,12,121500662,21761083
2018,9,121501632,21761308
2018,18,121502141,21761428
2018,12,121523902,21766782
2018,19,121524206,21766857
2018,9,121524626,21766937
2018,3,121527052,21767582
2018,12,121527837,21767811
2018,12,121528044,21767852
2018,9,121528888,21768042
2018,20,121530019,21768344
2018,12,121531371,21768725
2018,12,121531401,21768730
2018,12,121536419,21770044
2018,12,121539110,21770630
2018,12,121539250,21770671
2018,12,121540003,21770826
2018,12,136114774,25322360
2018,20,136115403,25322456
2018,12,136106054,25313610
2018,19,136121649,25313708
2018,10,136121831,25313739
2018,4,136118155,25318923
2018,3,136118161,25318924
2018,22,136122526,25313826
2018,12,136127955,25319117
2018,18,136128678,25314025
2018,18,136128822,25322946
2018,18,136124190,25322975
2018,20,136120865,25319323
2018,12,136120904,25319341
2018,12,136120906,25319342
2018,18,120869736,21623320
2018,12,120870420,21623476
2018,12,120870438,21623480
2018,12,120870550,21623504
2018,12,120870784,21623549
2018,12,120871361,21623647
2018,2,120871856,21623723
2018,12,120871910,21623731
2018,10,120873512,21624058
2018,9,120873622,21624080
2018,12,120874016,21624148
2018,12,120874424,21624237
2018,12,120874941,21624333
2018,12,120875058,21624348
2018,12,120875250,21624378
2018,12,120875273,21624380
2018,12,120875451,21624403
2018,12,120875573,21624425
2018,12,121389852,21738851
2018,12,121391285,21739110
2018,12,121425085,21745943
2018,12,121425275,21745975
2018,19,121425366,21745994
2018,19,121428065,21746436
2018,12,121430045,21746738
2018,12,121435465,21747628
2018,12,121436528,21747821
2018,12,121438334,21748168
2018,12,121438462,21748196
2018,12,121439390,21748378
2018,3,121440856,21748609
2018,12,121488164,21758188
2018,12,121488352,21758225
2018,12,121488438,21758245
2018,12,121488603,21758278
2018,12,121489159,21758376
2018,12,121491735,21758993
2018,12,121493829,21759455
2018,12,121494650,21759666
2018,12,121495349,21759821
2018,20,121495737,21759918
2018,3,121495815,21759945
2018,12,121499933,21760924
2018,12,121500831,21761124
2018,12,121501912,21761385
2018,12,121503260,21761738
2018,18,121519283,21765698
2018,9,121519408,21765731
2018,12,121519408,21765732
2018,12,121519882,21765838
2018,12,121520006,21765880
2018,12,121520049,21765888
2018,12,121525280,21767087
2018,12,121527780,21767797
2018,12,121530162,21768381
2018,10,121530654,21768539
2018,12,121532424,21769001
2018,9,121532471,21769011
2018,12,121533205,21769169
2018,12,121534838,21769638
2018,3,121534897,21769658
2018,12,121535039,21769705
2018,12,121536934,21770137
2018,12,121537500,21770256
2018,12,121539970,21770822
2018,3,121541710,21771144
2018,12,121541782,21771158
2018,12,121542175,21771226
2018,12,121546050,21772002
2018,18,121546843,21772218
