"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,139607852,122777802,2,5,27,"M",2,2,27,0
2019,139613411,122777803,1,5,39,"M",1,2,39,0
2019,139615428,122773633,1,5,31,"F",2,2,31,0
2019,139613425,122777813,2,5,20,"F",1,2,20,0
2019,139613424,122777813,1,5,24,"M",2,2,24,0
2019,139607869,122777820,1,5,15,"M",2,2,15,0
2019,139613436,122777825,1,5,21,"M",1,1,21,0
2019,139615449,122777826,1,5,25,"M",2,2,25,0
2019,139613438,122777828,1,5,46,"M",2,2,46,0
2019,139615455,122777830,1,5,42,"M",2,2,42,0
2019,139607887,122777833,1,5,30,"M",1,2,30,0
2019,139607888,122777834,1,5,46,"M",2,2,46,0
2019,139607893,122777838,1,5,27,"M",1,2,27,0
2019,139607894,122777839,1,5,32,"M",2,2,32,0
2019,139615468,122777846,1,5,49,"F",1,2,49,0
2019,139607907,122777851,1,5,24,"M",2,2,24,0
2019,139613462,122773682,1,5,33,"M",1,2,33,0
2019,139607909,122777854,1,5,49,"M",1,2,49,0
2019,139615487,122777856,1,5,21,"M",1,2,21,0
2019,139607916,122784503,1,5,34,"M",1,2,34,0
2019,139613471,122777862,1,5,28,"F",1,2,28,0
2019,139607917,122777864,1,5,36,"F",2,2,36,0
2019,139607920,122777867,1,5,59,"M",2,2,59,0
2019,139607927,122777875,1,5,21,"M",2,2,21,0
2019,139607929,122777877,1,5,39,"M",2,2,39,0
2019,139607930,122777878,1,5,20,"M",2,2,20,0
2019,139607933,122777881,1,5,16,"M",2,2,16,0
2019,139607935,122777883,1,5,24,"M",2,2,24,0
2019,139607936,122777884,1,5,15,"M",2,2,15,0
2019,139607937,122777885,1,5,20,"M",2,2,20,0
2019,139607940,122777887,1,5,42,"F",1,2,42,0
2019,139607944,122777891,2,5,36,"M",1,2,36,0
2019,139607945,122777891,3,5,35,"M",1,2,35,0
2019,139607943,122777891,1,5,36,"M",1,2,36,0
2019,139607947,122777894,1,5,23,"F",1,2,23,0
2019,139607952,122777899,1,5,65,"F",2,2,65,0
2019,139607954,122777899,2,5,55,"F",2,3,50,60
2019,139607959,122777902,1,5,63,"F",4,2,63,0
2019,139607960,122777902,2,5,36,"F",1,2,36,0
2019,139615568,122777903,1,5,18,"M",1,2,18,0
2019,139607961,122777904,1,5,38,"M",1,2,38,0
2019,139607962,122777905,1,5,21,"M",2,2,21,0
2019,139607963,122777905,2,5,22,"F",2,2,22,0
2019,139615584,122777910,1,5,22,"M",2,2,22,0
2019,139607969,122777911,1,5,37,"M",2,2,37,0
2019,139607970,122777912,1,5,44,"F",2,2,44,0
2019,139607975,122777916,1,5,19,"F",1,2,19,0
2019,139607976,122777916,2,5,20,"M",2,2,20,0
2019,139607977,122777916,3,5,19,"M",1,2,19,0
2019,139615594,122777918,1,5,28,"M",1,2,28,0
2019,139607982,122777921,1,5,30,"M",2,2,30,0
2019,139607985,122777923,1,5,50,"M",2,2,50,0
2019,139607988,122777926,1,5,32,"M",1,2,32,0
2019,139607992,122777928,1,4,,"U",0,3,,
2019,139607998,122777932,1,5,39,"F",2,2,39,0
2019,139615608,122777933,1,4,,"F",2,3,,
2019,139608010,122777943,1,5,49,"F",1,2,49,0
2019,139608012,122777946,1,5,47,"F",1,2,47,0
2019,139615628,122777953,1,5,26,"M",2,2,26,0
2019,139608022,122777955,1,5,46,"M",1,2,46,0
2019,139615633,122777956,1,5,37,"M",1,2,37,0
2019,139615640,122777963,1,5,27,"F",1,2,27,0
2019,139608032,122777964,1,5,30,"M",1,2,30,0
2019,139608033,122777965,1,5,40,"F",1,2,40,0
2019,139608034,122777966,1,5,22,"M",2,2,22,0
2019,139608035,122777967,1,5,38,"F",1,2,38,0
2019,139608036,122777968,1,5,28,"F",1,2,28,0
2019,139608037,122777968,2,5,23,"F",2,2,23,0
2019,139608038,122777969,1,5,23,"F",2,2,23,0
2019,139608039,122777970,1,5,32,"M",2,2,32,0
2019,139608041,122777971,2,5,39,"M",1,2,39,0
2019,139608040,122777971,1,5,30,"F",2,2,30,0
2019,139608042,122777972,1,5,28,"F",1,3,28,0
2019,139608043,122777973,1,5,20,"M",1,2,20,0
2019,139608049,122777978,1,5,42,"M",1,2,42,0
2019,139608050,122777979,1,5,23,"M",2,2,23,0
2019,139608051,122777980,1,5,18,"F",2,2,18,0
2019,139608053,122777981,2,5,27,"F",1,2,27,0
2019,139608052,122777981,1,5,48,"M",3,2,48,0
2019,139608054,122777981,3,5,40,"M",1,2,40,0
2019,139608055,122777982,1,5,20,"F",1,1,20,0
2019,139608056,122777983,1,5,18,"F",2,2,18,0
2019,139608057,122777984,1,5,36,"F",2,2,36,0
2019,139608058,122777984,2,4,,"F",0,2,,
2019,139608059,122777985,1,5,48,"M",1,2,48,0
2019,139607416,122777412,2,5,37,"M",2,,37,0
2019,139607415,122777412,1,5,24,"M",2,2,24,0
2019,139607421,122777415,1,5,20,"M",1,2,20,0
2019,139607431,122777427,1,5,21,"F",1,,21,0
2019,139607436,122777430,1,5,34,"F",2,2,34,0
2019,139615012,122777448,1,5,35,"M",2,2,35,0
2019,139607500,122773294,1,5,27,"M",1,1,27,0
2019,139613141,122777487,1,5,29,"F",1,,29,0
2019,139615033,122777494,1,5,40,"M",2,2,40,0
2019,139615067,122773333,1,5,33,"M",2,2,33,0
2019,139607541,122777526,1,5,23,"M",2,,23,0
2019,139615112,122777551,1,5,25,"M",2,2,25,0
2019,139615113,122777551,2,5,23,"M",1,2,23,0
2019,139615125,122777555,1,5,38,"F",2,2,38,0
2019,139607599,122777582,1,5,25,"F",2,1,25,0
2019,139615197,122784321,1,5,46,"F",2,2,46,0
2019,139615222,122773453,1,5,39,"F",1,2,39,0
2019,139607690,122777667,1,5,31,"F",1,2,31,0
2019,139615261,122777671,1,5,31,"F",1,2,31,0
2019,139607724,122777696,1,5,42,"M",1,3,42,0
2019,139607738,122777708,1,5,25,"F",1,2,25,0
2019,139615304,122777710,1,5,23,"M",2,2,23,0
2019,139615337,122773551,1,5,43,"F",2,2,43,0
2019,139613352,122777742,1,5,24,"F",2,2,24,0
2019,139607786,122777752,1,5,31,"F",1,2,31,0
2019,139607797,122777760,2,5,26,"F",2,3,18,35
2019,139607796,122777760,1,5,29,"F",2,2,29,0
2019,139607809,122777771,1,5,28,"M",1,2,28,0
2019,139607831,122777787,1,5,29,"F",1,2,29,0
2019,139615408,122777795,1,5,26,"F",1,2,26,0
2019,139615424,122777805,1,5,19,"M",1,2,19,0
2019,139607854,122777807,1,5,45,"M",1,2,45,0
2019,139607868,122777819,1,5,24,"F",0,2,24,0
2019,139607889,122777832,1,5,26,"M",1,,26,0
2019,139607902,122777848,1,5,37,"M",1,2,37,0
2019,139607903,122777848,2,5,46,"M",1,2,46,0
2019,139615473,122777849,1,5,49,"F",1,2,49,0
2019,139607913,122777858,1,5,34,"F",1,2,34,0
2019,139615504,122777865,2,5,32,"M",1,2,32,0
2019,139615503,122777865,1,5,36,"F",1,2,36,0
2019,139607922,122777870,1,5,53,"F",1,3,53,0
2019,139607934,122777882,1,5,43,"M",1,2,43,0
2019,139607941,122777888,1,5,26,"F",2,2,26,0
2019,139607946,122777892,1,5,26,"F",2,2,26,0
2019,139615545,122777893,1,4,,"U",0,3,,
2019,139613497,122784526,1,5,53,"F",2,2,53,0
2019,139607974,122777915,1,5,27,"M",2,2,27,0
2019,139607994,122777930,1,5,26,"M",1,2,26,0
2019,139607999,122777934,1,5,26,"F",2,2,26,0
2019,139615614,122773792,1,5,27,"M",1,2,27,0
2019,139608005,122777940,1,5,38,"M",1,2,38,0
2019,139608008,122777942,1,5,38,"M",1,2,38,0
2019,139608013,122777947,1,5,22,"F",2,2,22,0
2019,139599967,122773243,1,5,26,"F",1,2,26,0
2019,139607420,122773245,2,5,31,"M",1,3,28,34
2019,139607418,122773245,1,5,36,"F",1,2,36,0
2019,139615002,122773271,1,5,62,"F",1,2,62,0
2019,139615009,122773279,1,5,66,"F",1,2,66,0
2019,139615039,122773307,1,5,28,"M",2,2,28,0
2019,139615046,122773315,1,5,32,"M",1,1,32,0
2019,139607520,122777503,1,5,44,"M",1,2,44,0
2019,139615064,122773329,2,5,20,"F",1,2,20,0
2019,139615062,122773329,1,5,18,"F",1,2,18,0
2019,139615097,122773355,3,5,49,"M",1,2,49,0
2019,139615095,122773355,1,5,26,"F",1,2,26,0
2019,139615096,122773355,2,5,45,"F",1,2,45,0
2019,139615119,122773374,1,5,23,"M",1,2,23,0
2019,139615124,122773379,1,5,34,"M",2,2,34,0
2019,139613230,122784296,1,5,45,"M",1,2,45,0
2019,139613235,122773410,1,5,30,"F",1,,30,0
2019,139615164,122773415,1,5,27,"M",2,2,27,0
2019,139615239,122773468,1,5,37,"F",1,2,37,0
2019,139615274,122773498,1,5,36,"M",1,2,36,0
2019,139615281,122773506,1,5,21,"M",2,3,21,0
2019,139607716,122773507,1,5,36,"F",1,2,36,0
2019,139615303,122773526,1,5,24,"M",2,3,24,0
2019,139607750,122784386,1,5,22,"M",2,2,22,0
2019,139599961,122773240,1,5,26,"M",2,2,26,0
2019,139599968,122773244,1,5,44,"F",1,2,44,0
2019,139614977,122773249,1,5,19,"M",1,2,19,0
2019,139614983,122773251,1,5,16,"M",1,2,16,0
2019,139614986,122773255,1,5,37,"M",1,2,37,0
2019,139614987,122773255,2,5,33,"F",1,2,33,0
2019,139615005,122773274,1,4,,"U",0,3,,
2019,139615006,122773275,1,5,53,"M",1,2,53,0
2019,139615011,122773281,1,5,29,"M",1,2,29,0
2019,139615015,122773286,1,5,19,"F",2,2,19,0
2019,139607478,122773289,1,5,47,"M",1,2,47,0
2019,139615018,122773290,1,5,28,"M",1,2,28,0
2019,139615022,122773292,1,5,27,"M",2,2,27,0
2019,139607506,122773298,1,5,21,"M",1,2,21,0
2019,139607511,122773301,1,5,32,"M",2,2,32,0
2019,139613150,122784241,1,5,55,"M",1,2,55,0
2019,139607530,122773330,1,5,19,"M",1,1,19,0
2019,139615070,122773335,1,5,35,"M",2,2,35,0
2019,139615073,122773338,1,5,28,"M",2,2,28,0
2019,139615081,122773345,2,5,37,"M",1,2,37,0
2019,139615080,122773345,1,5,48,"M",1,2,48,0
2019,139615087,122777533,1,5,35,"M",1,2,35,0
2019,139607560,122773359,1,5,24,"F",1,2,24,0
2019,139615111,122784273,2,5,20,"M",2,2,20,0
2019,139615110,122784273,1,5,20,"M",2,,20,0
2019,139607570,122784279,1,5,34,"F",2,2,34,0
2019,139615127,122773382,1,5,23,"M",1,2,23,0
2019,139615130,122773386,1,5,31,"F",2,2,31,0
2019,139615131,122773387,1,5,28,"F",1,2,28,0
2019,139613215,122773390,2,5,27,"F",2,2,27,0
2019,139613213,122773390,1,5,24,"M",2,2,24,0
2019,139607587,122777569,1,5,21,"F",2,2,21,0
2019,139615154,122773404,1,5,27,"M",1,2,27,0
2019,139615163,122773413,1,5,21,"F",2,2,21,0
2019,139615165,122773416,1,5,44,"F",1,2,44,0
2019,139613250,122784316,1,5,23,"M",2,2,23,0
2019,139613277,122777631,1,5,22,"M",2,2,22,0
2019,139613287,122784350,1,5,41,"F",1,2,41,0
2019,139615235,122773463,1,5,26,"M",2,2,26,0
2019,139615236,122773463,2,5,22,"F",2,2,22,0
2019,139615246,122773476,1,5,60,"M",1,2,60,0
2019,139615250,122773478,1,5,40,"F",1,2,40,0
2019,139615257,122773483,1,5,71,"F",1,2,71,0
2019,139615271,122773492,1,5,19,"M",1,1,19,0
2019,139615275,122773499,1,5,49,"M",2,2,49,0
2019,139615286,122773510,1,5,21,"M",2,2,21,0
2019,139615294,122773517,1,5,38,"M",1,2,38,0
2019,139613335,122773548,1,5,57,"M",2,2,57,0
2019,139615341,122773556,1,5,22,"M",2,2,22,0
2019,139613351,122773560,1,5,31,"M",1,2,31,0
2019,139607778,122777745,1,5,22,"M",1,2,22,0
2019,139615354,122773569,1,5,35,"F",1,2,35,0
2019,139615360,122773574,1,5,23,"M",1,2,23,0
2019,139607801,122773586,1,5,32,"F",1,2,32,0
2019,139615385,122773596,1,5,22,"F",2,2,22,0
2019,139615393,122773606,1,5,25,"M",2,2,25,0
2019,139615419,122773625,1,5,22,"M",1,2,22,0
2019,139613422,122784465,1,5,38,"M",2,2,38,0
2019,139615439,122773645,1,5,23,"M",2,2,23,0
2019,139615442,122773648,1,5,22,"F",2,2,22,0
2019,139615444,122773651,1,5,37,"F",1,2,37,0
2019,139615447,122773654,1,5,37,"F",1,2,37,0
2019,139615451,122773659,1,5,27,"M",2,2,27,0
2019,139615466,122773671,1,5,19,"M",1,2,19,0
2019,139607900,122777845,1,5,18,"M",2,2,18,0
2019,139615508,122773699,1,5,45,"F",2,2,45,0
2019,139615548,122773732,1,5,32,"M",1,2,32,0
2019,139613498,122773737,1,5,32,"M",1,2,32,0
2019,139615560,122773742,1,5,33,"M",1,2,33,0
2019,139607958,122773749,2,5,30,"F",2,2,30,0
2019,139607957,122773749,1,5,30,"M",2,2,30,0
2019,139615571,122773752,2,5,39,"F",1,2,39,0
2019,139615570,122773752,1,5,36,"F",1,2,36,0
2019,139615581,122773760,1,5,38,"M",1,3,38,0
2019,139615586,122773765,1,5,26,"F",1,2,26,0
2019,140390034,123400416,1,5,64,"M",1,2,64,0
2019,127073844,112117955,1,5,36,"M",2,2,36,0
2019,127073875,112129994,1,4,,"U",0,3,,
2019,127073932,112130050,1,5,21,"F",2,2,21,0
2019,127073942,112130055,1,4,,"U",0,3,,
2019,127073963,112130077,1,4,,"U",0,3,,
2019,127074031,112130143,1,4,,"F",4,3,,
2019,127061771,112129986,1,5,40,"M",1,2,40,0
2019,127073936,112130061,1,5,24,"M",2,2,24,0
2019,127074008,112130128,1,4,,"U",0,3,,
2019,127061822,112130152,1,4,,"U",0,3,,
2019,127074042,112130156,3,5,30,"M",1,2,25,35
2019,127074040,112130156,2,5,32,"M",2,3,25,40
2019,127074038,112130156,1,5,45,"F",1,2,45,0
2019,127074064,112118004,1,5,34,"M",2,2,34,0
2019,127073842,112129972,1,4,,"M",1,2,,
2019,127073859,112129983,1,4,,"U",0,3,,
2019,127073865,112129987,1,4,,"U",0,3,,
2019,127073876,112117965,1,4,,"U",0,3,,
2019,127073883,112130003,1,4,,"U",0,3,,
2019,127061778,112130004,1,5,39,"M",1,2,39,0
2019,127073944,112130058,1,4,,"U",0,3,,
2019,127073949,112130067,1,5,45,"F",1,2,45,0
2019,127073964,112130078,1,4,,"U",0,3,,
2019,127073969,112130085,1,5,33,"M",1,2,33,0
2019,127073998,112130114,1,5,16,"F",2,2,16,0
2019,127074011,112130130,1,4,,"U",0,3,,
2019,127061818,112117996,1,4,,"M",0,3,,
2019,127074049,112130159,2,5,17,"M",2,2,17,0
2019,127074047,112130159,1,5,17,"M",2,2,17,0
2019,127061826,112118003,1,4,,"U",0,3,,
2019,127073880,112117967,1,5,23,"F",2,2,23,0
2019,127073916,112130035,1,5,60,"F",1,3,55,65
2019,127073934,112117973,1,4,,"U",0,3,,
2019,139599960,122773235,1,5,26,"M",2,2,26,0
2019,139614999,122773269,1,5,42,"M",2,2,42,0
2019,139615000,122773269,2,5,39,"F",2,2,39,0
2019,139607525,122773326,2,5,35,"F",1,2,35,0
2019,139607524,122773326,1,5,30,"M",1,2,30,0
2019,139615060,122773326,3,5,34,"M",1,2,34,0
2019,139615086,122773348,1,5,14,"M",1,2,14,0
2019,139607552,122773354,1,5,45,"M",1,2,45,0
2019,139615115,122773372,1,5,33,"F",2,2,33,0
2019,139615116,122773372,2,5,30,"M",2,2,30,0
2019,139613227,122777565,3,5,15,"M",1,,15,0
2019,139613225,122777565,1,5,15,"F",1,2,15,0
2019,139613226,122777565,2,5,15,"F",1,,15,0
2019,139615179,122773423,1,5,35,"M",2,2,35,0
2019,139613259,122773441,1,5,19,"M",2,2,19,0
2019,139615277,122773502,1,5,24,"M",2,2,24,0
2019,139615288,122773512,1,5,29,"M",2,2,29,0
2019,139615308,122773530,1,5,32,"F",2,2,32,0
2019,139615316,122773533,1,5,42,"M",2,2,42,0
2019,139615317,122773534,1,5,16,"F",1,2,16,0
2019,139615358,122773572,1,5,43,"F",1,2,43,0
2019,139615375,122773591,1,5,22,"F",1,2,22,0
2019,139615379,122773594,1,5,42,"M",2,2,42,0
2019,139615388,122773601,1,5,24,"M",1,2,24,0
2019,139615392,122773605,1,5,22,"M",1,2,22,0
2019,139615420,122773627,1,5,43,"F",1,,43,0
2019,139615432,122777809,1,5,25,"F",1,2,25,0
2019,139615460,122773668,1,5,41,"F",0,1,41,0
2019,139615461,122784483,1,5,42,"F",1,2,42,0
2019,139615462,122784483,2,5,34,"M",1,2,34,0
2019,139607898,122773672,1,5,22,"M",1,2,22,0
2019,139613455,122777847,1,5,37,"F",2,2,37,0
2019,139615475,122773678,1,5,19,"M",2,2,19,0
2019,139613476,122784510,1,5,32,"M",2,2,32,0
2019,139615534,122773722,1,5,28,"M",1,2,28,0
2019,139615585,122773764,1,5,31,"M",2,2,31,0
2019,139615589,122773768,2,5,18,"M",1,2,18,0
2019,139615588,122773768,1,5,18,"M",2,2,18,0
2019,139615590,122773770,1,5,42,"M",2,2,42,0
2019,139607979,122773775,1,5,37,"M",1,2,37,0
2019,139615599,122773778,1,5,81,"F",1,2,81,0
2019,139615601,122773780,1,5,17,"F",1,2,17,0
2019,139615602,122773780,2,5,16,"F",1,2,16,0
2019,139615610,122777935,1,5,27,"M",1,2,27,0
2019,139615616,122773795,1,5,24,"M",2,2,24,0
2019,139608007,122773799,1,5,28,"M",2,2,28,0
2019,139615626,122773805,2,5,17,"F",1,2,17,0
2019,139615625,122773805,1,5,30,"M",2,2,30,0
2019,139615629,122773808,1,5,56,"M",2,2,56,0
2019,139615636,122773817,1,5,32,"M",2,2,32,0
2019,139615323,122773540,1,5,26,"M",1,2,26,0
2019,139615333,122773549,1,5,30,"M",2,2,30,0
2019,139615339,122773554,1,5,33,"M",1,2,33,0
2019,139607774,122777740,1,5,39,"F",1,2,39,0
2019,139615355,122773570,1,5,20,"F",2,2,20,0
2019,139615373,122773587,1,5,17,"M",2,2,17,0
2019,139615376,122784427,1,5,33,"M",1,2,33,0
2019,139615377,122773593,1,5,17,"M",2,2,17,0
2019,139607822,122773598,1,5,32,"M",1,2,32,0
2019,139615397,122773610,1,5,26,"F",1,2,26,0
2019,139615431,122773637,1,5,17,"F",1,2,17,0
2019,139607880,122773662,1,5,25,"M",2,2,25,0
2019,139613448,122784485,1,5,40,"M",2,2,40,0
2019,139615463,122773669,1,5,49,"M",2,2,49,0
2019,139615464,122773669,2,5,47,"F",2,2,47,0
2019,139615489,122773687,2,5,20,"F",2,2,20,0
2019,139615488,122773687,1,5,20,"F",2,2,20,0
2019,139613468,122773689,1,5,63,"M",2,2,63,0
2019,139607919,122773697,1,5,18,"F",1,2,18,0
2019,139615510,122773701,1,5,23,"M",2,2,23,0
2019,139615516,122773705,1,5,26,"F",2,2,26,0
2019,139613481,122773708,1,5,27,"M",2,2,27,0
2019,139615519,122773709,1,5,22,"M",1,,22,0
2019,139607939,122773721,1,5,37,"M",2,2,37,0
2019,139615554,122773739,1,5,16,"F",2,2,16,0
2019,139615555,122773739,2,5,19,"F",1,2,19,0
2019,139615583,122773762,1,5,26,"M",1,2,26,0
2019,139607973,122773769,1,5,38,"F",2,2,38,0
2019,139615593,122773773,1,5,23,"M",1,2,23,0
2019,139615597,122773776,1,5,18,"F",1,2,18,0
2019,139607991,122773782,1,5,38,"F",1,3,38,0
2019,139607996,122773785,2,5,31,"M",2,2,31,0
2019,139607995,122773785,1,5,35,"M",2,2,35,0
2019,139615613,122773791,1,5,22,"M",2,2,22,0
2019,139615621,122773801,1,5,32,"M",2,2,32,0
2019,139615624,122777951,1,5,47,"F",1,2,47,0
2019,139608019,122773807,1,5,18,"M",2,2,18,0
2019,139615631,122773810,1,5,45,"F",4,2,45,0
2019,139608024,122773815,1,5,72,"F",1,2,72,0
2019,139615638,122773819,1,5,42,"M",1,2,42,0
2019,135562689,119275964,1,4,,"U",0,3,,
2019,140390035,123400417,1,4,,"U",0,3,,
2019,140390036,123400417,2,5,48,"F",1,2,48,0
2019,123668860,109229384,1,5,36,"F",1,2,36,0
2019,123675100,109235051,1,4,,"U",0,3,,
2019,123675102,109225173,1,5,28,"M",2,2,28,0
2019,123675101,109225174,1,4,,"U",0,3,,
2019,123674527,109225177,1,4,,"M",1,2,,
2019,123668871,109225179,1,5,28,"M",1,2,28,0
2019,123674528,109235057,1,5,24,"F",1,2,24,0
2019,123668877,109225181,1,5,35,"F",2,2,35,0
2019,123668878,109229403,1,5,35,"F",2,2,35,0
2019,123668879,109229405,1,4,,"U",0,3,,
2019,123668881,109225185,1,4,,"U",0,3,,
2019,123674537,109235061,1,4,,"M",1,3,,
2019,123674538,109225188,1,4,,"M",1,3,,
2019,123674540,109235066,1,5,20,"M",1,2,20,0
2019,123668891,109235067,1,5,22,"M",1,2,22,0
2019,123668888,109225190,1,4,,"U",0,3,,
2019,123675115,109229415,1,5,25,"M",2,2,25,0
2019,123668892,109225194,1,5,41,"F",1,2,41,0
2019,123674547,109225196,1,5,65,"M",1,2,60,70
2019,123668900,109229428,1,4,,"F",1,2,,
2019,123668901,109229428,2,4,,"F",1,2,,
2019,123675128,109229428,3,4,,"M",1,2,,
2019,123675138,109225201,1,4,,"U",0,3,,
2019,123674555,109225202,1,5,35,"M",1,1,20,50
2019,123668917,109229440,1,4,,"U",0,3,,
2019,123668920,109225206,1,5,27,"M",2,2,27,0
2019,123668922,109229443,1,5,29,"F",0,1,29,0
2019,123668929,109225209,1,5,21,"M",2,2,21,0
2019,123674560,109225209,2,5,22,"M",2,2,22,0
2019,123674561,109235092,1,5,33,"M",1,2,33,0
2019,123668933,109235095,1,4,,"U",0,3,,
2019,123674564,109225210,1,4,,"U",0,3,,
2019,123675149,109229455,1,4,,"U",0,3,,
2019,123674568,109225214,1,4,,"U",0,3,,
2019,123674566,109225215,1,5,37,"M",1,2,37,0
2019,123674569,109225216,1,4,,"M",2,2,,
2019,123674571,109235103,1,5,37,"M",2,2,37,0
2019,123674572,109225218,1,4,,"U",0,3,,
2019,123668952,109235106,1,5,49,"M",2,2,49,0
2019,123668948,109229468,1,4,,"F",2,3,,
2019,123668958,109229472,2,4,,"M",2,3,,
2019,123675158,109229472,1,4,,"M",2,3,,
2019,123674575,109225221,1,5,25,"M",2,2,20,30
2019,123668959,109229476,1,4,,"U",0,3,,
2019,123674577,109229480,1,4,,"U",0,3,,
2019,123674578,109225222,1,4,,"U",0,3,,
2019,123668966,109225224,1,5,38,"M",1,2,38,0
2019,123675169,109225225,1,5,45,"M",1,2,40,50
2019,123675170,109229488,1,4,,"U",0,3,,
2019,123675168,109229487,1,4,,"U",0,3,,
2019,123668968,109225228,1,5,35,"F",1,2,35,0
2019,123674531,109225183,1,4,,"U",0,3,,
2019,123668884,109229411,1,4,,"U",0,3,,
2019,123675117,109235070,1,4,,"M",2,3,,
2019,123674550,109225198,1,5,31,"F",2,2,31,0
2019,123675150,109225212,1,4,,"U",0,3,,
2019,123668943,109225217,1,4,,"U",0,3,,
2019,123675095,109229386,1,5,21,"M",2,2,21,0
2019,123675099,109235049,1,4,,"U",0,3,,
2019,126126070,111314867,2,4,,"U",0,3,,
2019,123668857,109225168,1,5,52,"F",1,3,50,55
2019,123674519,109229391,1,5,19,"M",2,2,19,0
2019,123668870,109225176,1,4,,"M",0,3,,
2019,123675123,109235073,1,5,46,"F",1,2,46,0
2019,123668907,109229427,1,4,,"U",0,3,,
2019,123675136,109235084,1,5,50,"F",1,1,50,0
2019,123668938,109225213,1,5,58,"M",1,2,58,0
2019,123668946,109229464,1,4,,"U",0,3,,
2019,126126069,111314867,1,4,,"U",0,3,,
2019,126126085,111310722,1,4,,"U",0,3,,
2019,126117721,111318249,1,5,30,"M",1,1,30,0
2019,126117753,111314921,1,5,19,"M",1,2,19,0
2019,126117762,111310765,1,4,,"U",0,3,,
2019,126126154,111310774,1,4,,"M",2,2,,
2019,126126169,111314951,4,4,,"F",1,2,,
2019,126117783,111314951,1,5,25,"M",1,2,20,30
2019,126121580,111314951,2,5,25,"F",1,3,20,30
2019,126121581,111314951,3,4,,"M",1,2,,
2019,126126170,111314951,5,5,35,"F",1,2,30,40
2019,119944628,106046082,1,4,,"U",0,3,,
2019,119939656,106056083,1,4,,"M",1,2,,
2019,119939677,106046099,1,5,45,"M",2,3,45,0
2019,119939722,106046134,1,4,,"U",0,3,,
2019,119949672,106051165,1,4,,"U",0,3,,
2019,119949814,106046333,1,5,41,"M",2,2,41,0
2019,119939979,106046337,1,4,,"U",0,3,,
2019,119939991,106046355,1,4,,"U",0,3,,
2019,119949837,106051413,1,4,,"F",2,2,,
2019,119940010,106046372,1,5,19,"M",1,1,19,0
2019,119940043,106046388,1,4,,"U",0,3,,
2019,127073887,112130009,1,5,25,"M",1,2,25,0
2019,127073923,112130042,1,4,,"U",0,3,,
2019,127073935,112130057,1,5,42,"F",1,2,42,0
2019,127061808,112130113,1,4,,"U",0,3,,
2019,127074014,112117992,1,4,,"U",0,3,,
2019,127074028,112130140,1,5,23,"F",1,2,23,0
2019,127074051,112130167,1,4,,"U",0,3,,
2019,127073872,112117962,1,4,,"U",0,3,,
2019,127073878,112129997,1,4,,"U",0,3,,
2019,127073913,112130030,1,4,,"U",0,3,,
2019,127061784,112130036,1,4,,"U",0,3,,
2019,127073927,112130047,1,4,,"U",0,3,,
2019,127073940,112130052,1,4,,"U",0,3,,
2019,127073953,112130075,2,4,,"M",2,3,,
2019,127073984,112130105,1,5,48,"F",1,2,48,0
2019,127073954,112130075,3,4,,"M",2,3,,
2019,127073952,112130075,1,4,,"M",2,3,,
2019,127073990,112130108,1,4,,"U",0,3,,
2019,127074037,112130151,1,4,,"U",0,3,,
2019,127061828,112130185,1,4,,"U",0,3,,
2019,127074075,112130184,1,4,,"U",0,3,,
2019,127074080,112130192,1,5,20,"F",2,2,20,0
2019,119939694,106046111,1,5,28,"F",2,2,28,0
2019,119944677,106046117,1,5,55,"M",2,2,50,60
2019,119939709,106051139,1,4,,"U",0,3,,
2019,119939719,106056115,1,4,,"U",0,3,,
2019,119949669,106056118,1,5,22,"F",2,3,19,25
2019,119939747,106046150,1,4,,"U",0,3,,
2019,119945032,106051451,1,5,26,"M",2,2,26,0
2019,127073848,112129975,2,5,23,"F",2,2,23,0
2019,127073847,112129975,1,5,23,"F",2,2,23,0
2019,127073862,112117958,1,5,54,"M",1,2,54,0
2019,127073866,112129989,1,4,,"U",0,3,,
2019,127073911,112130027,1,4,,"U",0,3,,
2019,127073915,112117971,1,4,,"M",0,3,,
2019,127073928,112130045,1,4,,"U",0,3,,
2019,127073937,112130051,1,4,,"M",1,2,,
2019,127073955,112130073,1,4,,"U",0,3,,
2019,127073971,112130090,1,5,85,"M",1,2,85,0
2019,127073987,112117984,1,5,33,"M",1,2,33,0
2019,127074043,112117999,1,4,,"U",0,3,,
2019,119939980,106046340,1,5,46,"M",1,2,46,0
2019,119949833,106046351,1,4,,"F",0,2,,
2019,119940011,106056295,1,5,18,"F",2,2,18,0
2019,119940062,106046400,1,5,34,"M",1,2,34,0
2019,119940075,106046413,1,4,,"F",1,3,,
2019,119940046,106046390,1,4,,"M",1,3,,
2019,119940077,106056335,1,4,,"U",0,2,,
2019,119949815,106046331,1,4,,"U",0,3,,
2019,119940078,106056338,1,4,,"U",0,3,,
2019,119944622,106051075,1,4,,"U",0,3,,
2019,119949646,106051111,1,5,66,"M",1,2,66,0
2019,119949627,106051082,1,4,,"U",0,3,,
