"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30129921,1,30147859
2018,30120944,1,30144203
2018,30126235,1,30144218
2018,30120984,1,30141515
2018,30120989,1,30141521
2018,30129993,1,30141525
2018,30126296,1,30144275
2018,30449855,1,30455967
2018,30443257,7,30449649
2018,30445637,1,30449650
2018,30443290,1,30455982
2018,30443307,1,30449699
2018,30443311,1,30449703
2018,30445753,1,30452104
2018,30443426,1,30449833
2018,30445856,1,30452214
2018,30445868,1,30449873
2018,30443483,7,30449888
2018,30445904,1,30452255
2018,30445907,1,30449910
2018,30443513,1,30456165
2018,30443536,1,30452296
2018,30443537,1,30459940
2018,30450093,1,30456193
2018,30443600,1,30452357
2018,30446075,1,30452441
2018,30443653,1,30460046
2018,30443654,1,30456258
2018,30446074,1,30452440
2018,30443675,1,30456276
2018,30446109,1,30452472
2018,30453687,1,30452476
2018,30446121,1,30460093
2018,30446126,1,30460099
2018,30450265,1,30456367
2018,30453766,1,30460170
2018,30450284,1,30460192
2018,30446233,1,30452587
2018,30446245,1,30456396
2018,30446259,1,30460226
2018,30446260,1,30452614
2018,30446281,1,30460245
2018,30453839,1,30452636
2018,30446287,1,30452641
2018,30453841,1,30452640
2018,30453857,1,30460266
2018,30450344,1,30452679
2018,30446338,1,30460289
2018,30453897,1,30460312
2018,30446366,1,30452730
2018,30446380,1,30452744
2018,30446481,1,30452841
2018,30446506,1,30452863
2018,30445638,1,30451995
2018,30443282,1,30449676
2018,30449872,1,30449674
2018,30449879,1,30455986
2018,30449895,1,30449704
2018,30445688,1,30449708
2018,30449906,1,30452065
2018,30445703,7,30452063
2018,30449912,8,30456016
2018,30445746,1,30452098
2018,30445743,1,30456032
2018,30449998,1,30456096
2018,30445818,1,30452173
2018,30450021,1,30449846
2018,30450023,1,30452203
2018,30445851,1,30449857
2018,30450033,1,30456130
2018,30443462,1,30449864
2018,30445860,1,30452220
2018,30445886,1,30452243
2018,30450046,1,30456142
2018,30443499,1,30449911
2018,30443531,1,30452289
2018,30450089,1,30456187
2018,30445964,1,30459962
2018,30443607,1,30460000
2018,30446037,1,30456241
2018,30443641,1,30452426
2018,30446072,1,30460042
2018,30446083,1,30460055
2018,30446095,1,30452460
2018,30453707,1,30460102
2018,30446161,1,30456310
2018,30450206,1,30456305
2018,30450208,1,30456313
2018,30450214,1,30456317
2018,30450215,1,30456318
2018,30446168,1,30452528
2018,30450218,1,30456322
2018,30446179,1,30452539
2018,30453733,1,30460130
2018,30446206,1,30452561
2018,30453758,1,30460162
2018,30446228,1,30452579
2018,30446229,1,30452581
2018,30450285,1,30456386
2018,30446244,1,30452594
2018,30453811,1,30460221
2018,30450310,1,30456406
2018,30453830,1,30460243
2018,30446284,1,30452635
2018,30453846,1,30460254
2018,30446306,1,30452657
2018,30446311,1,30452664
2018,30446324,1,30460278
2018,30450356,1,30456448
2018,30450364,1,30460308
2018,30453898,1,30460313
2018,30446367,1,30460334
2018,30450477,1,30460495
2018,30454136,1,30460566
2018,30450666,1,30456750
2018,30446651,1,30453004
2018,30454296,1,30460722
2018,30450677,1,30456762
2018,30454354,1,30460781
2018,30450720,1,30456808
2018,30450724,1,30453090
2018,30446763,1,30453108
2018,30446834,1,30456859
2018,30454423,1,30453177
2018,30450765,1,30460856
2018,30454441,1,30460871
2018,30445631,1,30451988
2018,30443260,1,30449652
2018,30449861,1,30455971
2018,30443263,1,30451999
2018,30443274,1,30452010
2018,30443276,1,30449666
2018,30445667,1,30452029
2018,30443301,1,30452032
2018,30445669,1,30452031
2018,30443312,1,30449702
2018,30449898,1,30452048
2018,30445687,1,30456003
2018,30445698,1,30452059
2018,30445697,1,30452058
2018,30443326,1,30456013
2018,30443329,1,30449727
2018,30445719,1,30452075
2018,30449918,1,30449731
2018,30443340,1,30452095
2018,30449934,1,30456038
2018,30445752,1,30449752
2018,30445754,1,30449753
2018,30443423,1,30449832
2018,30443422,1,30449831
2018,30450010,1,30456104
2018,30443436,1,30449840
2018,30450016,1,30456112
2018,30445836,1,30449847
2018,30443446,1,30449851
2018,30450025,1,30456117
2018,30445845,1,30452208
2018,30445850,3,30456126
2018,30443463,6,30452221
2018,30443478,1,30449882
2018,30445879,1,30452240
2018,30445897,1,30452249
2018,30445903,1,30452254
2018,30443501,1,30449912
2018,30445927,1,30456174
2018,30450092,1,30456192
2018,30450104,1,30459964
2018,30443595,1,30459994
2018,30445993,1,30456230
2018,30443601,1,30452359
2018,30446017,1,30452378
2018,30443614,1,30460007
2018,30450151,1,30456254
2018,30443663,1,30456265
2018,30450168,1,30456271
2018,30450176,1,30456281
2018,30453689,1,30460082
2018,30450179,1,30460085
2018,30446115,1,30460084
2018,30446117,1,30452478
2018,30453688,1,30460081
2018,30453700,1,30460095
2018,30446154,1,30460116
2018,30450227,1,30456331
2018,30446184,1,30452542
2018,30446204,1,30460149
2018,30453774,1,30460179
2018,30446227,1,30452578
2018,30453786,1,30460190
2018,30446240,1,30452592
2018,30446239,1,30452591
2018,30453799,1,30456392
2018,30453807,1,30452605
2018,30450313,1,30460229
2018,30453827,1,30460240
2018,30450325,1,30460253
2018,30453854,1,30460264
2018,30450341,1,30452676
2018,30450366,1,30456455
2018,30446350,1,30456453
2018,30453911,1,30452724
2018,30453931,1,30460340
2018,30450435,1,30456524
2018,30446519,1,30456564
2018,30454337,1,30460762
2018,30446713,1,30453062
2018,30446714,1,30453063
2018,30454347,1,30453075
2018,30446730,1,30453078
2018,30446731,1,30453080
2018,30454349,1,30460777
2018,30446734,1,30453083
2018,30450732,1,30453105
2018,30446767,1,30453112
2018,30454378,1,30460808
2018,30446782,1,30453122
2018,30454390,1,30456844
2018,30446804,1,30453139
2018,30446808,1,30456849
2018,30454407,1,30456851
2018,30446825,1,30453157
2018,30446860,1,30453185
2018,30446863,1,30453189
2018,30446865,1,30453191
2018,30446869,1,30453195
2018,30454438,1,30460866
2018,30454448,1,30453210
2018,30446900,1,30453225
2018,30454456,1,30460886
2018,30454458,1,30460888
2018,30454460,1,30453228
2018,30450780,1,30456888
2018,30446914,1,30460893
2018,30120096,1,30136882
2018,30129290,1,30143470
2018,30443238,1,30449624
2018,30449844,1,30449625
2018,30445643,1,30455974
2018,30449869,1,30452011
2018,30445660,1,30452020
2018,30445673,1,30452033
2018,30449885,1,30455991
2018,30445680,1,30452043
2018,30443315,1,30452054
2018,30445692,1,30456006
2018,30443318,1,30449717
2018,30445694,1,30452056
2018,30445693,1,30452055
2018,30443316,1,30449712
2018,30445695,1,30452057
2018,30445707,1,30452067
2018,30449907,1,30456008
2018,30443323,1,30449721
2018,30445709,1,30452069
2018,30449910,1,30452070
2018,30445713,21,30456015
2018,30445721,1,30452077
2018,30449915,1,30456019
2018,30449921,1,30449734
2018,30445729,1,30449736
2018,30449924,1,30449737
2018,30445744,1,30456034
2018,30443348,1,30449751
2018,30450012,1,30456108
2018,30443427,1,30449834
2018,30450019,1,30452193
2018,30443443,1,30452197
2018,30443450,1,30452202
2018,30443459,1,30452216
2018,30450044,1,30456139
2018,30443482,1,30449887
2018,30443493,1,30449902
2018,30445902,1,30452252
2018,30450060,1,30456161
2018,30443506,1,30452263
2018,30445913,1,30452261
2018,30445915,1,30456160
2018,30443503,1,30449915
2018,30445914,1,30456159
2018,30443510,1,30452269
2018,30450069,1,30449922
2018,30450070,1,30456168
2018,30445928,1,30452284
2018,30443527,1,30459931
2018,30450082,1,30456178
2018,30450091,1,30456189
2018,30443543,1,30459944
2018,30443588,1,30459987
2018,30445985,1,30452344
2018,30445990,1,30452349
2018,30450130,1,30452366
2018,30443631,1,30460022
2018,30446047,1,30460024
2018,30443636,1,30452414
2018,30446053,1,30452416
2018,30450146,1,30456251
2018,30446069,1,30452434
2018,30450149,1,30452435
2018,30443656,1,30460050
2018,30443659,1,30456261
2018,30446084,1,30460056
2018,30446085,1,30452449
2018,30446093,1,30452458
2018,30443676,1,30452464
2018,30450175,1,30456278
2018,30446105,1,30456277
2018,30453694,1,30452480
2018,30453696,1,30452483
2018,30450186,1,30456287
2018,30450188,1,30456289
2018,30450189,1,30456291
2018,30453730,1,30460128
2018,30453741,1,30456345
2018,30450250,1,30460151
2018,30450252,1,30456358
2018,30450253,1,30452563
2018,30450251,1,30456357
2018,30450254,1,30456359
2018,30446208,1,30460153
2018,30450266,1,30456368
2018,30446216,1,30452571
2018,30453762,1,30456381
2018,30446219,1,30456380
2018,30453772,1,30460177
2018,30453775,1,30456383
2018,30453776,1,30460181
2018,30453780,1,30460185
2018,30453788,1,30460193
2018,30453787,1,30452589
2018,30450286,1,30456388
2018,30453793,1,30460198
2018,30450303,1,30460217
2018,30450302,1,30452604
2018,30453817,1,30460227
2018,30453824,1,30460237
2018,30450316,1,30456417
2018,30446292,1,30460252
2018,30453845,1,30452647
2018,30453848,1,30460256
2018,30453847,1,30460255
2018,30450331,1,30456431
2018,30450336,1,30456437
2018,30453883,1,30452702
2018,30446344,1,30452709
2018,30446357,1,30460317
2018,30450372,1,30460321
2018,30453916,1,30452728
2018,30446368,1,30452733
2018,30454021,1,30460432
2018,30454029,1,30460442
2018,30454090,1,30460515
2018,30450530,1,30456615
2018,30454279,1,30460707
2018,30454299,1,30460725
2018,30454308,1,30460734
2018,30454319,1,30456774
2018,30454321,1,30460746
2018,30446685,1,30453036
2018,30450692,1,30456779
2018,30454355,1,30460784
2018,30446760,1,30453106
2018,30454371,1,30456825
2018,30446814,1,30460832
2018,30450750,1,30453155
2018,30446835,1,30453164
2018,30446847,1,30456867
2018,30454425,1,30453180
2018,30446861,1,30453187
2018,30454437,1,30453197
2018,30446909,1,30456889
2018,30497472,1,30503642
2018,30501617,1,30508016
2018,30506646,1,30512977
2018,30501659,1,30508054
2018,30501660,1,30508055
2018,30497502,1,30503672
2018,30497498,1,30508051
2018,30506655,1,30503667
2018,30497501,2,30503670
2018,30501670,1,30508063
2018,30501669,1,30503680
2018,30506667,1,30503681
2018,30501686,1,30508079
2018,30501691,1,30503704
2018,30497531,1,30503707
2018,30501698,1,30508088
2018,30497539,1,30503714
2018,30501713,1,30508104
2018,30497546,1,30503726
2018,30501749,3,30503742
2018,30501774,1,30513093
2018,30501775,1,30508173
2018,30497633,1,30513172
2018,30506863,1,30513176
2018,30501860,1,30508263
2018,30501871,7,30503827
2018,30497651,1,30503836
2018,30501880,1,30513192
2018,30497659,1,30503845
2018,30506900,1,30513205
2018,30497670,22,30503855
2018,30497682,1,30503868
2018,30506939,1,30508333
2018,30506938,1,30513239
2018,30497725,1,30513253
2018,30497731,1,30508365
2018,30497741,1,30508376
2018,30497742,1,30503921
2018,30506971,1,30503924
2018,30501978,22,30513292
2018,30502018,7,30508425
2018,30502020,1,30513327
2018,30497779,1,30503964
2018,30507022,1,30503966
2018,30497784,1,30503970
2018,30507049,1,30503994
2018,30502055,1,30508455
2018,30502064,1,30504003
2018,30507060,1,30513361
2018,30502069,1,30508469
2018,30497815,1,30508470
2018,30497814,1,30504013
2018,30497819,1,30504015
2018,30502072,1,30508474
2018,30497825,1,30508478
2018,30497827,1,30504024
2018,30507077,1,30504030
2018,30497845,1,30513393
2018,30497848,1,30504043
2018,30497846,1,30504041
2018,30497853,1,30513398
2018,30497856,1,30508520
2018,30497887,1,30504082
2018,30507172,1,30504122
2018,30502204,1,30513490
2018,30502208,1,30504142
2018,30507194,1,30513498
2018,30507195,1,30513501
2018,30497951,1,30504150
2018,30497952,1,30508617
2018,30502224,1,30513502
2018,32101622,1,32127816
2018,32101633,1,32127827
2018,32105110,7,32131355
2018,32101710,1,32127900
2018,32101768,1,32127951
2018,32101895,1,32128080
2018,32101903,1,32128088
2018,32115738,1,32141959
2018,32101909,1,32128093
2018,32101916,1,32128102
2018,32115756,1,32128106
2018,32101925,1,32141985
2018,29936962,4,29971606
2018,29941289,1,29971611
2018,29936977,1,29962422
2018,29941310,1,29971626
2018,29937008,1,29971637
2018,29946202,1,29971676
2018,29941442,1,29966913
2018,29947133,1,29966934
2018,29941484,1,29966962
2018,29941498,7,29966974
2018,29947170,7,29972631
2018,29946380,1,29967008
2018,29947203,1,29972671
2018,29941556,1,29967016
2018,29947213,1,29971870
2018,29946441,1,29971911
2018,29946442,1,29971912
2018,29947268,1,29972737
2018,29947278,1,29972743
2018,29946458,1,29972749
2018,29941628,1,29972756
2018,29941632,1,29967103
2018,29941636,1,29971949
2018,29947313,1,29972776
2018,29947335,1,29972802
2018,29941672,1,29967150
2018,29946563,1,29972034
2018,29941750,1,29967231
2018,29947442,1,29972902
2018,29946593,1,29972060
2018,29941779,1,29972935
2018,29947490,1,29967273
2018,29941814,1,29972965
2018,29947517,1,29972970
2018,29941818,1,29972972
2018,29946635,1,29967314
2018,29947553,1,29973004
2018,29946649,1,29972125
2018,29941872,1,29967350
2018,29947639,1,29973088
2018,29941917,1,29972179
2018,29941919,1,29967402
2018,29947654,1,29967410
2018,29947651,1,29973101
2018,29941925,1,29972184
2018,29947665,1,29972192
2018,33105762,1,33131051
2018,33109773,1,33131065
2018,33109855,1,33131145
2018,33110132,1,33131405
2018,33110133,1,33131406
2018,33106202,1,33127435
2018,33110141,1,33131415
2018,33102813,1,33124098
2018,32113770,1,32130341
2018,32113785,1,32140015
2018,32104080,8,32126397
2018,32100273,1,32140055
2018,32100302,1,32140102
2018,32113909,1,32140135
2018,32113933,3,32140161
2018,32100334,1,32126485
2018,32100338,1,32126491
2018,32113947,1,32126492
2018,32113985,1,32140198
2018,32100362,1,32126519
2018,32114002,1,32126529
2018,32114007,1,32130442
2018,32114040,1,32130456
2018,32100494,1,32126660
2018,32100519,1,32126682
2018,32114210,1,32140423
2018,32104284,1,32130562
2018,32104300,1,32140448
2018,32114236,1,32130576
2018,32114242,1,32140454
2018,32100548,1,32126716
2018,32114303,1,32140512
2018,32114315,1,32140523
2018,32114352,1,32140554
2018,32114349,1,32130626
2018,32104352,1,32126792
2018,32100622,1,32130630
2018,32114386,1,32140594
2018,32100669,1,32126837
2018,32114416,1,32140623
2018,32114415,1,32140621
2018,32104384,1,32130660
2018,32114492,1,32140698
2018,32114493,1,32126917
2018,32114544,1,32140744
2018,32114548,1,32130710
2018,32100788,1,32126962
2018,32114568,1,32126970
2018,32100800,1,32126979
2018,32104482,1,32130757
2018,32114645,1,32140848
2018,32114660,1,32130768
2018,32100867,1,32140863
2018,32114664,1,32140865
2018,32114704,1,32127066
2018,32100902,1,32127069
2018,32100894,1,32127064
2018,32100899,1,32140908
2018,32114705,1,32140906
2018,32100896,1,32140905
2018,32114739,1,32140947
2018,32104526,1,32140968
2018,32114791,1,32127121
2018,32114886,1,32141103
2018,32114953,3,32127191
2018,32104610,1,32130882
2018,32101083,1,32127244
2018,32115012,1,32141232
2018,32104865,1,32131130
2018,32101300,1,32127465
2018,32104899,1,32127472
2018,32101316,1,32127483
2018,32115305,1,32141527
2018,32115306,1,32141528
2018,32115307,1,32127490
2018,32115308,1,32141529
2018,32104915,1,32131181
2018,32101402,1,32127585
2018,32115380,1,32141603
2018,32115448,1,32141669
2018,32115453,1,32131272
2018,32105056,1,32131301
2018,32101570,1,32127759
2018,32115537,1,32141758
2018,32115542,1,32127795
2018,32115553,1,32127820
2018,32101665,1,32127855
2018,32115587,1,32141805
2018,32105137,1,32131382
2018,32101717,1,32141828
2018,32105144,1,32131391
2018,32101747,1,32127931
2018,32115630,1,32141852
2018,32115631,1,32141853
2018,32115629,1,32131407
2018,32115644,1,32141865
2018,32115809,1,32142031
2018,32105295,1,32131538
2018,32115842,1,32142065
2018,32102061,1,32128247
2018,32102062,1,32128248
2018,32115850,1,32142074
2018,32115869,1,32142090
2018,32115881,1,32142104
2018,32105906,1,32132172
2018,32103010,1,32132187
2018,32105920,1,32132185
2018,32103020,1,32129178
2018,32103131,1,32129294
2018,28655241,1,28680208
2018,29941266,1,29966747
2018,29946112,1,29971591
2018,29946122,1,29962396
2018,29936952,7,29966761
2018,29941306,1,29966790
2018,29937026,1,29962477
2018,29941367,1,29966845
2018,29937043,1,29962496
2018,29946210,1,29971681
2018,29941405,1,29971696
2018,29937077,1,29966883
2018,29946248,1,29971722
2018,29946282,1,29972579
2018,29947119,1,29972578
2018,29946305,1,29966933
2018,29947152,1,29972612
2018,29947153,1,29972613
2018,29941486,1,29966963
2018,29946336,1,29971807
2018,29941505,1,29966979
2018,29946349,1,29971822
2018,29941524,1,29971839
2018,29947227,1,29967046
2018,29941592,1,29967056
2018,29946447,1,29967075
2018,29941614,1,29967084
2018,29946463,1,29972757
2018,29947302,1,29967113
2018,29947327,1,29967137
2018,29941676,1,29967152
2018,29946518,1,29972814
2018,29941686,1,29967162
2018,29941693,1,29967169
2018,29941694,1,29967170
2018,29946530,1,29972000
2018,29946541,1,29972008
2018,29947401,1,29967203
2018,29947410,1,29972869
2018,29946564,1,29972035
2018,29947416,1,29972872
2018,29946566,1,29972038
2018,29941747,1,29972044
2018,29941754,1,29972900
2018,29941760,1,29967239
2018,29941762,1,29967241
2018,29941768,1,29967252
2018,29946600,1,29967258
2018,29947476,1,29967261
2018,29946604,1,29967266
2018,29947486,1,29972941
2018,29941788,1,29967275
2018,29946615,1,29967290
2018,29946617,1,29972083
2018,29941807,1,29967296
2018,29947524,1,29967309
2018,29947527,1,29972097
2018,29946640,1,29973002
2018,29941860,1,29967338
2018,28547165,1,28571996
2018,28547436,1,28572270
2018,28547864,1,28572700
2018,28547943,1,28572778
2018,28548166,1,28573003
2018,28548438,1,28573277
2018,28548576,1,28573414
2018,28549001,1,28573839
2018,28549059,1,28573897
2018,28549124,1,28573962
2018,28549257,1,28574095
2018,28549407,1,28574245
2018,28549541,1,28574379
2018,28549568,1,28574408
2018,28247239,1,28271673
2018,28247246,1,28271677
2018,28247909,1,28272344
2018,28248516,1,28272950
2018,28248929,1,28273366
2018,28249452,1,28273889
2018,28249513,1,28273950
2018,28249551,1,28273988
2018,28249703,1,28274140
2018,28249727,1,28274166
2018,28249746,1,28274185
2018,28249777,1,28274218
2018,28249813,7,28274253
2018,28249915,1,28274354
2018,29936951,1,29962395
2018,29936963,1,29962404
2018,29936975,1,29962420
2018,29946147,1,29966793
2018,29941328,1,29966813
2018,29941329,3,29966816
2018,29941330,1,29962456
2018,29937016,1,29971647
2018,29946177,1,29971650
2018,29937029,1,29962480
2018,29937041,1,29971664
2018,29946195,1,29962505
2018,29941380,1,29966857
2018,29937053,1,29962509
2018,29941385,1,29966861
2018,29946205,1,29962516
2018,29937062,1,29971683
2018,29946212,22,29962521
2018,29941396,1,29966873
2018,29946220,1,29971692
2018,29941406,1,29971697
2018,29946230,1,29962540
2018,29941408,1,29971701
2018,29947087,1,29962551
2018,29941422,1,29971729
2018,29946257,1,29966896
2018,29946264,1,29966899
2018,29947111,1,29971745
2018,29947114,1,29972570
2018,29946287,1,29971765
2018,29947126,1,29971768
2018,29947127,1,29972583
2018,29941450,1,29972582
