"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125024578,22600904
2018,20,125019967,22600944
2018,20,125028973,22592748
2018,20,125024835,22596689
2018,12,125024846,22600977
2018,12,125024920,22596718
2018,20,125020182,22601000
2018,9,125029150,22592800
2018,12,125025025,22601028
2018,12,125030349,22596752
2018,12,125029348,22592851
2018,12,125030567,22601084
2018,12,125029519,22601100
2018,12,125030719,22596812
2018,12,125030857,22596831
2018,11,125029846,22592946
2018,3,125035610,22601165
2018,12,125031251,22592965
2018,3,125019742,22592708
2018,12,125024594,22596641
2018,12,125028825,22592718
2018,12,125019864,22600918
2018,3,125019865,22600919
2018,2,125019966,22592745
2018,20,125028984,22592753
2018,12,125024819,22596683
2018,20,125029084,22592778
2018,3,125020128,22600990
2018,12,125025076,22601045
2018,12,125030365,22596757
2018,12,125029315,22596765
2018,12,125029384,22596780
2018,12,125030671,22596797
2018,9,125030751,22601120
2018,9,125035379,22596815
2018,13,125030813,22592921
2018,20,125035824,22596848
2018,12,125036586,22596996
2018,12,125036713,22597046
2018,3,125036719,22597048
2018,12,125036731,22597052
2018,12,125036913,22597118
2018,12,125036918,22597120
2018,4,125036925,22597125
2018,3,125036938,22597128
2018,12,125041412,22601449
2018,12,125041430,22593288
2018,12,125041536,22593326
2018,9,125032442,22601514
2018,3,125032485,22601525
2018,12,125032493,22601529
2018,12,125032551,22601550
2018,2,125037353,22593404
2018,12,125037357,22597254
2018,12,125032660,22597261
2018,12,125041902,22593416
2018,12,125041932,22593429
2018,9,125041942,22593434
2018,12,125041942,22593435
2018,12,125041968,22601598
2018,10,125037486,22601599
2018,2,125032736,22597304
2018,12,125042054,22593476
2018,12,125042079,22593479
2018,2,125032780,22601631
2018,12,125032833,22601642
2018,12,125032867,22601648
2018,3,125032912,22601663
2018,12,125037877,22597402
2018,12,125042545,22593588
2018,12,125037953,22601693
2018,12,124493412,22458205
2018,12,124498269,22466464
2018,12,124489030,22458208
2018,12,124493535,22466487
2018,12,124489168,22458240
2018,20,124493610,22463047
2018,12,124498488,22458268
2018,12,124493703,22458275
2018,12,124493730,22458288
2018,18,124498708,22458320
2018,12,124494060,22463142
2018,12,124489704,22463159
2018,12,124489774,22463175
2018,2,124499045,22463189
2018,12,124489850,22458382
2018,12,124489939,22458393
2018,12,124494424,22463215
2018,20,124499194,22463217
2018,12,124499372,22466672
2018,10,124490264,22466680
2018,3,124490264,22466679
2018,12,126308167,22902584
2018,12,126308294,22902613
2018,19,126314107,22895205
2018,2,126314205,22902644
2018,3,126314229,22902652
2018,3,126316323,22902649
2018,12,126314268,22895247
2018,12,126316436,22895258
2018,20,126316460,22895263
2018,12,126316482,22902675
2018,20,126314411,22900000
2018,12,126308660,22902704
2018,12,126316664,22895303
2018,12,126308751,22902727
2018,12,126314560,22900031
2018,12,126315023,22900139
2018,12,126309166,22902822
2018,12,126315054,22900143
2018,12,126309832,22902877
2018,12,126309855,22900170
2018,9,126310888,22903033
2018,3,126318930,22895651
2018,12,126327226,22903312
2018,12,126327241,22903320
2018,12,126327277,22903329
2018,12,126327279,22903330
2018,12,126327286,22903333
2018,12,126327293,22903338
2018,12,126327294,22903339
2018,12,126327303,22903343
2018,12,126320951,22896084
2018,9,126327428,22903385
2018,12,126323618,22900762
2018,10,126327436,22903388
2018,12,126327436,22903389
2018,18,125024184,22596562
2018,12,125024194,22596568
2018,20,125028690,22592688
2018,12,125019701,22600882
2018,12,125024576,22596638
2018,3,125019793,22596644
2018,12,125019804,22592719
2018,11,125028878,22592725
2018,12,125029018,22592761
2018,12,125024841,22596692
2018,12,125020093,22600976
2018,12,125020099,22600978
2018,12,125020142,22596709
2018,18,125020204,22601006
2018,12,125025293,22596795
2018,10,125029525,22592884
2018,12,125025324,22592889
2018,12,125029621,22592908
2018,12,125029717,22601146
2018,12,125041635,22593349
2018,12,125032681,22601590
2018,2,125041944,22593437
2018,9,125037450,22597283
2018,12,125041952,22593440
2018,12,125037495,22601603
2018,3,125041993,22593457
2018,9,125042050,22593475
2018,12,125032757,22601622
2018,12,125042201,22593509
2018,12,125032895,22593534
2018,12,125042312,22593539
2018,12,125042382,22593563
2018,21,125037792,22597383
2018,2,125037926,22597409
2018,12,126307852,22895100
2018,12,126305588,22895120
2018,12,126313558,22899854
2018,12,126308215,22902594
2018,12,126314238,22899975
2018,3,126316340,22895243
2018,20,126308595,22902683
2018,12,126308616,22902692
2018,12,126314515,22895307
2018,12,126308883,22900070
2018,12,126309127,22902813
2018,12,126309218,22902834
2018,18,126315200,22895460
2018,12,126309697,22895464
2018,12,126309746,22902862
2018,12,126315287,22900160
2018,12,126315332,22900168
2018,12,126119420,22860773
2018,18,126115363,22856199
2018,12,126125555,22860779
2018,12,126119513,22860788
2018,2,126119540,22860798
2018,12,126125710,22860807
2018,20,126125731,22856251
2018,12,126115594,22856256
2018,18,126308469,22902647
2018,12,126308468,22902646
2018,12,126125962,22856284
2018,12,126115780,22860844
2018,12,126119804,22860846
2018,20,126119835,22856304
2018,20,126126057,22860863
2018,12,126119897,22863149
2018,12,126126108,22856324
2018,12,126126231,22856352
2018,12,126317257,22895437
2018,12,126126606,22863266
2018,12,126126640,22863275
2018,9,126126645,22860967
2018,12,126131646,22860976
2018,12,126126735,22863296
2018,12,126126784,22860988
2018,12,126131805,22856484
2018,12,126309881,22895479
2018,12,126132047,22863355
2018,12,126120927,22863371
2018,12,126134106,22867075
2018,12,126129274,22863896
2018,19,126137680,22861549
2018,2,126134544,22861554
2018,12,126137754,22861570
2018,12,126134617,22867204
2018,12,126137774,22861575
2018,3,126137791,22863961
2018,3,126129510,22863963
2018,9,126327790,22900806
2018,12,126134732,22867238
2018,12,126129631,22863983
2018,12,126327814,22903493
2018,12,126137992,22864037
2018,12,126323762,22900807
2018,20,126129860,22864050
2018,2,126129917,22867335
2018,12,126138121,22864076
2018,3,126307649,22899813
2018,20,126316282,22895226
2018,12,126308485,22902656
2018,20,126316589,22902703
2018,12,126314537,22902730
2018,12,126309021,22902797
2018,12,126309211,22902833
2018,3,126309453,22900151
2018,12,126317711,22895477
2018,12,126310906,22903039
2018,2,126310987,22903056
2018,12,126331510,22896242
2018,12,126328064,22903549
2018,12,126328081,22896244
2018,11,126328081,22903557
2018,9,126331548,22896248
2018,12,126331569,22896262
2018,2,126323930,22900841
2018,12,126328167,22903582
2018,3,126331634,22903601
2018,12,126328273,22903613
2018,12,126328308,22903620
2018,12,126331750,22900866
2018,12,126331759,22896308
2018,12,126328549,22903682
2018,12,126331906,22903686
2018,5,126328627,22903698
2018,5,126331943,22903699
2018,12,126331959,22896369
2018,18,126332035,22900924
2018,12,126332077,22903753
2018,3,135837309,25247930
2018,12,135833753,25244799
2018,12,135833758,25244801
2018,12,135833763,25244804
2018,19,135833764,25244807
2018,12,135833772,25244811
2018,12,135833778,25244817
2018,12,135833781,25240871
2018,12,135833786,25244822
2018,12,135833787,25244823
2018,20,135837951,25240883
2018,9,135842211,25248040
2018,12,135842211,25248039
2018,3,135842217,25248045
2018,20,135842462,25248156
2018,12,126313533,22899851
2018,2,126308194,22902589
2018,12,126314111,22899948
2018,12,126314142,22899954
2018,12,126316287,22895227
2018,3,126308457,22902642
2018,20,126316331,22895239
2018,12,126308497,22902660
2018,12,126316422,22895255
2018,12,126314340,22899983
2018,12,126316461,22895264
2018,20,126314377,22899993
2018,12,126308592,22902680
2018,10,126308592,22902681
2018,12,126316643,22895295
2018,20,126308923,22895386
2018,12,126314924,22900116
2018,12,126317168,22895424
2018,12,126317250,22895436
2018,18,126309149,22902818
2018,3,126317410,22895459
2018,12,126317715,22895478
2018,12,126318902,22895643
2018,12,126327580,22903438
2018,12,126327651,22900796
2018,3,126327730,22896154
2018,12,126331244,22896173
2018,12,126327893,22903507
2018,19,126331332,22903509
2018,12,126327920,22903513
2018,12,126331372,22903518
2018,12,126323821,22896213
2018,12,126323831,22900822
2018,16,126331421,22896223
2018,12,126327982,22903529
2018,12,126328147,22903574
2018,2,126331609,22896272
2018,12,126331657,22896282
2018,12,126324173,22900891
2018,3,126328576,22903690
2018,18,126328625,22896365
2018,3,126324216,22903708
2018,2,126324230,22900907
2018,12,126328690,22900909
2018,12,126332058,22903740
2018,12,126332069,22896397
2018,12,126328880,22896408
2018,9,126324360,22896413
2018,12,126332141,22896417
2018,12,126332176,22896421
2018,12,126329015,22903789
2018,20,126115292,22856183
2018,3,126120255,22856424
2018,3,126131465,22856423
2018,12,126126560,22863257
2018,12,126120438,22863298
2018,3,126126832,22863305
2018,3,126126831,22856480
2018,12,126132050,22856548
2018,9,126120675,22861020
2018,5,126132402,22856563
2018,12,126136837,22861291
2018,18,126133273,22866799
2018,3,126133277,22866801
2018,18,126133307,22866818
2018,12,126136943,22861336
2018,2,126133365,22866845
2018,2,126128600,22863692
2018,3,126136962,22866847
2018,12,126136967,22861345
2018,12,126136973,22861347
2018,12,126136978,22861349
2018,3,126133384,22866855
2018,18,126133387,22861355
2018,12,126137001,22861357
2018,9,126137050,22866885
2018,2,126133481,22866890
2018,12,126133490,22866896
2018,12,126128732,22863727
2018,12,126137087,22861387
2018,12,126137097,22861395
2018,12,126137101,22861396
2018,3,126137106,22861399
2018,3,126137124,22861403
2018,12,126137127,22861406
2018,12,126128776,22863749
2018,2,126137140,22861410
2018,9,126133527,22866913
2018,12,126128794,22863759
2018,3,126128793,22863758
2018,3,126133566,22866924
2018,12,126133582,22866926
2018,12,126137170,22863764
2018,9,126133605,22866932
2018,12,126137182,22861416
2018,12,126133991,22867043
2018,12,126137525,22867119
2018,3,126129363,22863919
2018,12,126137656,22861543
2018,12,126129426,22861551
2018,12,126129522,22863964
2018,12,126129575,22861597
2018,12,126115370,22860776
2018,5,126125598,22863054
2018,12,126115467,22856228
2018,12,126115503,22863063
2018,2,126125698,22863070
2018,12,126115826,22863125
2018,12,126119809,22860849
2018,9,126115935,22860869
2018,3,126126113,22863155
2018,3,126126112,22860874
2018,11,126137268,22861440
2018,12,126133793,22866987
2018,12,126137295,22861452
2018,12,126129023,22863826
2018,10,126133964,22867034
2018,10,126129084,22861471
2018,2,126134120,22867079
2018,12,126137494,22861502
2018,12,126134261,22867118
2018,12,126134298,22867132
2018,12,126134321,22863897
2018,12,126134618,22867205
2018,2,126137807,22861584
2018,12,126307633,22902507
2018,12,126305335,22895084
2018,12,126308280,22902611
2018,12,126316307,22895232
2018,20,126316372,22895248
2018,12,126308618,22899997
2018,20,126316540,22895274
2018,20,126316587,22895280
2018,3,126314454,22895288
2018,12,126314675,22902757
2018,12,126314707,22902763
2018,2,126308915,22900087
2018,12,126308915,22900088
2018,12,126309111,22902810
2018,12,126317588,22900156
2018,9,126315315,22900165
2018,20,136245566,25351997
2018,12,136252173,25352001
2018,12,126315528,22900196
2018,12,136245626,25352003
2018,12,136247535,25348227
2018,12,126310212,22902936
2018,12,126318905,22895644
2018,12,126318940,22895658
2018,2,126321110,22896138
2018,12,126327653,22903461
2018,2,126331170,22896146
2018,12,126327685,22903464
2018,10,126327685,22896148
2018,12,126327754,22903474
2018,12,136257346,25348683
2018,9,126327773,22896170
2018,3,126323736,22903480
2018,12,126327904,22903510
2018,12,126327935,22903517
2018,3,126327971,22903528
2018,2,126331534,22896245
2018,12,126328166,22903579
2018,12,126323937,22903587
2018,12,126331691,22896294
2018,12,126328484,22903667
2018,12,126328562,22900893
2018,12,126331998,22896380
2018,2,126328782,22900930
2018,12,126328828,22903751
2018,9,126332167,22896419
2018,12,126328964,22903780
2018,3,125030781,22601126
2018,12,125030782,22601127
2018,12,125030580,22596790
2018,12,125030809,22601135
2018,12,125035429,22596825
2018,12,125035467,22601150
2018,12,125030266,22592973
2018,20,125031302,22592976
2018,12,125035918,22596858
2018,12,125040371,22592983
2018,11,125031398,22593015
2018,9,125040497,22596888
2018,9,125036057,22593018
2018,10,125040541,22593030
2018,9,125036570,22596990
2018,12,125036594,22597000
2018,3,125040999,22593113
2018,4,125031828,22601277
2018,3,125036619,22597007
2018,3,125036631,22597010
2018,2,125036639,22597011
2018,3,125036639,22597012
2018,12,125036642,22597013
2018,2,125041056,22593137
2018,12,125036655,22597019
2018,12,125036656,22597020
2018,12,125036661,22597022
2018,3,125036664,22597023
2018,10,125036683,22597032
2018,12,125041093,22593151
2018,12,125041098,22593154
2018,2,125036734,22597054
2018,12,125041101,22593157
2018,3,125041105,22597059
2018,2,125031949,22597061
2018,2,125041117,22593166
2018,9,125036755,22597068
2018,3,125041147,22593176
2018,9,125031979,22601337
2018,18,125032005,22601347
2018,10,125036791,22597086
2018,12,125036794,22597087
2018,3,125036797,22597088
2018,12,125032069,22601378
2018,10,125041425,22593286
2018,12,125032300,22593291
2018,12,125036989,22597145
2018,3,125032309,22597148
2018,12,125032318,22601472
2018,12,125032326,22601474
2018,12,125032368,22601488
2018,12,125037066,22597170
2018,12,125037083,22597178
2018,3,125032408,22601502
2018,12,125032413,22601504
2018,12,125041643,22597212
2018,2,125041643,22593353
2018,12,125037428,22597276
2018,12,125041960,22593444
2018,12,125032738,22593460
2018,12,125037593,22597325
2018,12,125032803,22601635
2018,12,125042260,22593523
2018,20,125032928,22593556
2018,12,125037836,22597393
2018,12,125029761,22592940
2018,18,125029870,22592949
2018,20,125029914,22592951
2018,12,125035898,22596856
2018,12,125040614,22596898
2018,18,125037140,22597194
2018,19,125041701,22593371
2018,12,125041719,22593375
2018,12,125032599,22601568
2018,2,125037330,22593394
2018,12,125041848,22593405
2018,3,125041849,22593406
2018,12,125037368,22593410
2018,12,125037462,22593443
2018,12,125041982,22593453
2018,12,125042008,22593462
2018,12,125042199,22593508
2018,18,125037686,22597351
2018,2,125042217,22593517
2018,3,125042219,22601647
2018,18,125042246,22593520
2018,12,126305654,22895128
2018,12,126305823,22902571
2018,20,126306002,22895181
2018,12,126313999,22899920
2018,12,126306107,22895192
2018,12,126308418,22899960
2018,2,126308456,22895230
2018,20,126314316,22895256
2018,12,126308572,22899990
2018,12,126308981,22902787
2018,9,126309054,22900120
2018,3,126309054,22900121
2018,18,126315047,22902830
2018,12,126317587,22902855
2018,12,126315284,22900159
2018,12,126317602,22895467
2018,3,126310921,22903046
2018,10,126321690,22900371
2018,12,126326177,22903089
2018,12,126319607,22895804
2018,12,126326405,22903129
2018,12,126322805,22900601
2018,3,126327559,22903432
2018,12,126327776,22896172
2018,12,126323745,22903487
2018,3,126327858,22903500
2018,12,126331389,22896212
2018,2,126331463,22903535
2018,3,126331463,22896234
2018,12,126328129,22896263
2018,12,126328162,22900842
2018,12,126331591,22896268
2018,3,126323956,22896274
2018,12,126323972,22903606
2018,2,126324151,22896345
2018,12,126331870,22896346
2018,12,126324157,22900889
2018,12,126328595,22900898
2018,12,126331946,22896366
2018,12,126328670,22903712
2018,11,126328679,22903716
2018,2,126324238,22900910
2018,12,126324246,22900913
2018,12,126328727,22903727
2018,12,126324265,22903728
2018,12,126328798,22896394
2018,12,126328860,22903759
2018,12,126328939,22903778
2018,12,126324402,22903788
2018,10,126125522,22856201
2018,12,126115369,22860775
2018,12,126115445,22856217
2018,12,126115547,22856246
2018,12,126119605,22860815
2018,3,126115575,22860814
2018,5,126119774,22856286
2018,9,126119774,22856287
2018,12,126126040,22863136
2018,12,126119885,22863146
2018,12,126119896,22856318
2018,20,126119935,22860883
2018,12,126116023,22856348
2018,12,126131256,22856388
2018,12,126126459,22863225
2018,12,126126473,22856394
2018,12,126126545,22863250
2018,12,126126647,22863277
2018,20,126131780,22856476
2018,12,126131811,22856487
2018,12,126126920,22856504
2018,12,126126947,22860999
2018,12,126127011,22861003
2018,12,126120644,22863344
2018,10,126132025,22863353
2018,12,126121132,22863427
2018,6,126132638,22856615
2018,18,126127623,22856614
2018,12,126137468,22861494
2018,12,126134173,22867098
