"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,135837945,111057178,27,"C",20,,""
2018,135837946,111057179,51,"C",20,,""
2018,135837950,111057183,45,"C",18,,""
2018,135842200,111052821,47,"C",20,,""
2018,135833803,111048549,27,"C",20,,""
2018,135837960,111057189,40,"C",20,,""
2018,135837964,111057193,27,"C",13,,""
2018,135837965,111052832,40,"C",18,,""
2018,135842215,111052835,27,"C",20,,""
2018,135837969,111057198,51,"C",20,,""
2018,135837972,111057203,21,"C",18,,""
2018,135838029,111052887,16,"C",13,,""
2018,135833907,111057303,21,"C",13,,""
2018,135842353,111057330,2,"C",4,,""
2018,136245554,111404598,45,"C",24,,""
2018,136247438,111408318,23,"C",8,,""
2018,136247454,111408328,5,"C",20,,""
2018,136245573,111408331,35,"C",13,,""
2018,136245587,111412502,45,"C",20,,""
2018,136247476,111404630,51,"C",20,,""
2018,136247480,111408353,49,"C",20,,"N"
2018,136247494,111408372,14,"C",20,,""
2018,136252194,111408396,16,"C",15,,""
2018,136245633,111408399,14,"C",20,,""
2018,136252196,111408404,14,"C",20,,""
2018,136247524,111404662,14,"C",18,,""
2018,136247540,111412548,16,"C",13,,""
2018,136245645,111412548,35,"C",13,,""
2018,136252215,111412555,23,"C",8,,""
2018,136247546,111412555,35,"C",8,,""
2018,136245667,111408437,23,"C",8,,""
2018,136247564,111404697,44,"C",20,,""
2018,136245725,111404736,39,"C",18,,""
2018,136245729,111412616,51,"C",18,,""
2018,136252388,111412709,41,"C",24,,""
2018,136247944,111408805,45,"C",13,,""
2018,136252693,111408966,63,"C",20,,""
2018,136253359,111409692,21,"C",7,,""
2018,136253358,111409693,14,"C",20,,""
2018,136256649,111413476,14,"C",20,,""
2018,136253381,111409713,45,"C",8,,""
2018,136253382,111409713,41,"C",8,,""
2018,136248995,111409715,45,"C",25,,""
2018,136249007,111409724,49,"C",5,,"N"
2018,136256674,111409729,45,"C",20,,""
2018,136256676,111413504,41,"C",23,,""
2018,136253411,111413513,49,"C",24,,"F"
2018,136253413,111405623,49,"C",20,,"N"
2018,136253414,111413516,45,"C",20,,""
2018,136256696,111405632,5,"C",18,,""
2018,136256695,111405632,14,"C",18,,""
2018,136256709,111409765,45,"C",20,,""
2018,136256713,111409769,45,"C",20,,""
2018,136249045,111405648,14,"C",20,,""
2018,136256933,111413755,44,"C",20,,""
2018,136254563,111410648,47,"A",35,,""
2018,136250049,111414416,39,"C",35,,""
2018,136254580,111416403,47,"C",35,,""
2018,136257621,111410676,5,"C",13,,""
2018,136247396,111408282,16,"C",15,,""
2018,136252115,111404592,35,"C",13,,""
2018,136252114,111404592,16,"C",13,,""
2018,136252121,111408302,23,"C",8,,""
2018,136245556,111404601,35,"C",18,,""
2018,136245555,111404601,16,"C",18,,""
2018,136252132,111408316,16,"C",18,,""
2018,136247449,111408325,49,"C",20,,"N"
2018,136252144,111408330,21,"C",5,,""
2018,136247457,111412495,23,"C",8,,""
2018,136245584,111408338,23,"C",5,,""
2018,136247484,111408357,23,"C",8,,""
2018,136252167,111408360,51,"C",20,,""
2018,136247504,111404658,49,"C",20,,"F"
2018,136245628,111408390,56,"C",20,,""
2018,136247513,111408401,5,"C",20,,""
2018,136247536,111404667,35,"C",20,,""
2018,136252216,111408425,51,"C",20,,""
2018,136252222,111408430,5,"C",5,,""
2018,136247562,111408443,49,"C",20,,"N"
2018,136247588,111412586,45,"C",20,,""
2018,136247591,111404711,16,"C",13,,""
2018,136252247,111404718,16,"C",13,,""
2018,136247611,111408484,14,"C",5,,""
2018,136247619,111404731,5,"C",41,,""
2018,136248103,111408938,51,"C",18,,""
2018,136252878,111409200,11,"C",20,,""
2018,136258519,111417074,21,"C",13,,""
2018,136258691,111421904,44,"C",20,,""
2018,133687216,109090417,46,"A",35,,""
2018,133691688,109090468,45,"C",24,,""
2018,133687286,109090473,45,"C",19,,""
2018,133683225,109084582,47,"C",35,,""
2018,133687323,109084584,16,"C",35,,""
2018,133687321,109084584,35,"C",35,,""
2018,133683284,109084636,45,"C",18,,""
2018,133683293,109084641,49,"C",21,,"F"
2018,133683294,109084642,27,"C",20,,""
2018,133683297,109084645,27,"C",20,,""
2018,133683301,109084648,7,"C",30,,""
2018,133683302,109084650,21,"C",20,,""
2018,133683317,109084661,51,"C",20,,""
2018,133691935,109084662,14,"C",18,,""
2018,133687519,109090685,23,"C",24,,""
2018,133683321,109084665,14,"C",18,,""
2018,133683322,109084666,23,"C",12,,""
2018,133683331,109084672,16,"C",13,,""
2018,133687532,109090700,47,"C",24,,""
2018,133687533,109084674,18,"C",25,,""
2018,133683343,109084679,27,"C",20,,""
2018,133691992,109084694,7,"C",20,,""
2018,133692001,109090766,14,"C",20,,""
2018,133692011,109084699,23,"C",7,,""
2018,133683359,109084701,21,"C",18,,""
2018,133692018,109092331,7,"C",18,,""
2018,133692031,109084702,45,"C",18,,""
2018,133683361,109084702,5,"C",18,,""
2018,133683360,109084702,21,"A",18,,""
2018,133683363,109084703,49,"C",20,,"N"
2018,133683365,109084705,23,"C",24,,""
2018,133692034,109092347,21,"C",20,,""
2018,133687629,109084712,21,"C",13,,""
2018,133692056,109084714,21,"C",13,,""
2018,133683374,109084717,49,"C",24,,"F"
2018,133692063,109084720,21,"C",18,,""
2018,133683376,109084722,7,"C",18,,""
2018,133683378,109084723,21,"C",18,,""
2018,133683383,109084728,16,"C",18,,""
2018,133683382,109084728,35,"C",18,,""
2018,133683381,109084728,28,"C",18,,""
2018,133683387,109084732,45,"A",18,,""
2018,133683388,109084733,7,"C",12,,""
2018,133683390,109084734,16,"C",25,,""
2018,133687672,109090814,21,"C",18,,""
2018,133683394,109084739,44,"C",20,,""
2018,133683402,109084746,49,"C",25,,"F"
2018,133687697,109090836,5,"C",20,,""
2018,133683405,109084750,20,"C",14,,""
2018,133683406,109084752,14,"C",20,,""
2018,133683407,109084753,5,"C",18,,""
2018,133692136,109092445,41,"C",8,,""
2018,133683409,109084754,49,"C",20,,"F"
2018,133683410,109084755,44,"C",40,,""
2018,133683411,109084756,47,"C",46,,""
2018,133683413,109084758,40,"C",13,,""
2018,133692152,109084759,27,"C",20,,""
2018,133687713,109084760,11,"C",2,,""
2018,133692153,109090852,44,"C",25,,""
2018,133692160,109090860,23,"C",7,,""
2018,133683416,109084762,7,"C",20,,""
2018,133683417,109084763,21,"C",13,,""
2018,133887892,109266890,51,"C",20,,""
2018,126115284,102377081,14,"C",13,,""
2018,126115300,102377092,5,"C",10,,""
2018,126119385,102374810,45,"C",7,,""
2018,126119388,102370720,45,"C",10,,""
2018,126125509,102370752,23,"C",8,,""
2018,126115375,102377160,45,"C",20,,""
2018,126125536,102374892,23,"C",8,,""
2018,126125546,102374896,45,"C",20,,""
2018,126125562,102370779,14,"C",20,,""
2018,126125567,102374917,16,"C",13,,""
2018,126115423,102370796,13,"C",3,,""
2018,126119492,102370808,7,"C",18,,""
2018,126125629,102374963,49,"C",21,,"N"
2018,126125643,102370826,21,"C",25,,""
2018,126115482,102374979,5,"C",20,,""
2018,126115484,102374979,51,"C",20,,""
2018,126119566,102377308,51,"C",20,,""
2018,126125732,102370881,23,"C",8,,""
2018,126115585,102370892,16,"C",13,,""
2018,126125771,102377380,21,"C",20,,""
2018,126115620,102377385,16,"C",13,,""
2018,126115634,102377401,45,"C",12,,""
2018,126125944,102377533,16,"C",15,,""
2018,126125945,102377533,35,"C",18,,""
2018,126125955,102370996,49,"C",20,,"N"
2018,126125966,102371005,49,"C",34,,"N"
2018,126115800,102371011,49,"C",6,,"F"
2018,126115828,102375274,5,"C",13,,""
2018,126119836,102377631,39,"C",13,,""
2018,126115890,102381071,51,"C",13,,""
2018,126119872,102375335,45,"C",20,,""
2018,126115933,102375355,5,"C",13,,""
2018,126115934,102375355,7,"C",13,,""
2018,126126106,102375367,45,"C",24,,""
2018,126115952,102381111,21,"C",20,,""
2018,126119915,102381116,49,"C",20,,"F"
2018,126126125,102381116,5,"C",20,,""
2018,126119925,102381128,49,"C",20,,"F"
2018,126126148,102381137,45,"C",25,,""
2018,126115999,102375419,27,"C",13,,""
2018,126126174,102375425,51,"C",20,,""
2018,126126205,102381166,35,"C",13,,""
2018,126119974,102381166,16,"C",13,,""
2018,126126218,102381174,16,"C",13,,""
2018,126126229,102377799,35,"C",13,,""
2018,126119990,102377799,16,"C",13,,""
2018,126116047,102375476,45,"C",20,,""
2018,126120019,102377834,35,"C",13,,""
2018,126116090,102375511,45,"C",20,,""
2018,126116089,102375511,51,"C",20,,""
2018,126126288,102377857,36,"C",20,,""
2018,126126305,102381222,45,"C",12,,""
2018,126126326,102377898,49,"C",20,,"F"
2018,126120083,102381240,49,"C",20,,"N"
2018,126120134,102381268,51,"C",20,,""
2018,126131288,102375672,21,"C",20,,""
2018,126131296,102381324,51,"C",20,,""
2018,126131315,102378052,27,"C",20,,""
2018,126120225,102375709,7,"C",18,,""
2018,126120271,102381374,40,"C",13,,""
2018,126126568,102381390,21,"C",20,,""
2018,126126567,102381390,49,"C",20,,"N"
2018,126126577,102375772,49,"C",20,,"N"
2018,126131501,102375775,28,"C",13,,""
2018,126126581,102375775,16,"C",10,,""
2018,126131517,102375783,23,"C",8,,""
2018,126131521,102378219,11,"C",25,,""
2018,126126641,102378270,35,"C",46,,""
2018,126120361,102381460,16,"C",13,,""
2018,126131615,102375858,23,"C",8,,""
2018,126126674,102378301,23,"C",8,,""
2018,126131638,102378310,51,"C",46,,""
2018,126126705,102378335,35,"C",23,,""
2018,126131670,102378335,23,"C",23,,""
2018,126131679,102381505,51,"C",13,,""
2018,126131720,102381535,27,"C",13,,""
2018,126120436,102378382,45,"C",5,,""
2018,126120442,102378387,51,"C",20,,""
2018,126126793,102381559,51,"C",20,,""
2018,126131830,102378470,5,"C",20,,""
2018,126120524,102376038,16,"C",18,,""
2018,126126901,102378490,23,"C",8,,""
2018,126131884,102381648,5,"C",13,,""
2018,126126940,102381648,14,"C",13,,""
2018,126120606,102386124,51,"C",46,,""
2018,126120612,102381676,35,"C",13,,""
2018,126120611,102381676,16,"C",13,,""
2018,126131941,102378573,16,"C",13,,""
2018,126131997,102386177,41,"C",8,,""
2018,126132007,102378636,51,"C",41,,""
2018,126127075,102381716,27,"C",20,,""
2018,126132054,102386218,49,"C",20,,"F"
2018,126127119,102381744,5,"C",4,,""
2018,126120700,102378690,46,"A",35,,""
2018,126120699,102378690,63,"C",35,,""
2018,126132187,102381823,35,"C",13,,""
2018,126127203,102381823,16,"C",13,,""
2018,126127212,102386280,16,"C",13,,""
2018,126132198,102386280,35,"C",13,,""
2018,126120800,102386284,16,"C",13,,""
2018,126127235,102381848,16,"C",13,,""
2018,126127234,102381848,35,"C",13,,""
2018,126127255,102381852,35,"C",13,,""
2018,126132256,102381852,16,"C",13,,""
2018,126127271,102381858,16,"C",13,,""
2018,126120873,102378805,16,"C",13,,""
2018,126127340,102378832,16,"C",13,,""
2018,126132349,102386376,35,"C",13,,""
2018,126132350,102386376,16,"C",13,,""
2018,126120940,102381908,35,"C",13,,""
2018,126127377,102381908,16,"C",13,,""
2018,126127388,102386401,35,"C",13,,""
2018,126120961,102378866,16,"C",13,,""
2018,126121003,102378906,16,"C",13,,""
2018,126132443,102378906,35,"C",13,,""
2018,126132613,102382032,35,"C",20,,""
2018,126132612,102382032,23,"C",8,,""
2018,126136162,102382055,35,"C",13,,""
2018,126127817,102382150,16,"C",18,,""
2018,126127818,102382150,35,"C",18,,""
2018,126136336,102382200,63,"C",47,,""
2018,126128462,102382596,21,"C",13,,""
2018,126136818,102379542,21,"C",18,,""
2018,126136825,102382602,11,"C",46,,""
2018,126136827,102382603,27,"C",20,,""
2018,126136830,102382604,51,"C",20,,""
2018,126136831,102382606,39,"C",18,,""
2018,126128477,102382606,16,"C",18,,""
2018,126136840,102382616,5,"C",20,,""
2018,126136839,102382616,27,"C",20,,""
2018,126128511,102387319,16,"C",13,,""
2018,126128510,102387319,28,"C",13,,""
2018,126128528,102382625,27,"C",18,,""
2018,126136852,102379583,16,"C",1,,""
2018,126128533,102382627,40,"C",8,,""
2018,126136853,102382628,40,"C",21,,""
2018,126133308,102379599,40,"C",20,,""
2018,126136864,102382638,36,"C",20,,""
2018,126136865,102382639,27,"C",20,,""
2018,126136868,102382642,5,"C",20,,""
2018,126136867,102382642,49,"C",20,,"F"
2018,126136870,102387350,16,"C",13,,""
2018,126128553,102382647,5,"C",20,,""
2018,126136875,102382647,51,"C",20,,""
2018,126128568,102382654,16,"C",13,,""
2018,126136886,102382654,35,"C",13,,""
2018,126128574,102382657,45,"C",13,,""
2018,126136889,102382658,27,"C",13,,""
2018,126136891,102382659,49,"C",20,,"N"
2018,126136892,102382659,5,"C",20,,""
2018,126136893,102382662,40,"C",13,,""
2018,126133340,102382667,21,"C",18,,""
2018,126136902,102382670,51,"C",20,,""
2018,126136906,102382672,47,"C",24,,""
2018,126136911,102382679,21,"C",13,,""
2018,126136917,102379638,47,"C",25,,""
2018,126136918,102379638,5,"C",25,,""
2018,126136921,102382683,36,"C",20,,""
2018,126136934,102382691,27,"C",13,,""
2018,126136940,102382695,51,"C",20,,""
2018,126136948,102382704,35,"C",12,,""
2018,126136947,102382704,16,"C",20,,""
2018,126136952,102382706,27,"C",8,,""
2018,126136954,102382708,7,"C",13,,""
2018,126136955,102382709,49,"C",20,,"F"
2018,124500091,100945090,49,"C",20,,"N"
2018,124500865,100945104,13,"C",3,,""
2018,124495150,100953979,45,"C",13,,""
2018,124500896,100945129,45,"C",13,,""
2018,124501506,100945537,2,"A",20,,""
2018,124510645,100945538,5,"C",18,,""
2018,124505582,100945543,49,"C",20,,"F"
2018,124510655,100945545,51,"C",20,,""
2018,124501511,100945545,27,"C",20,,""
2018,124501519,100950128,14,"C",20,,""
2018,124510685,100945559,14,"C",24,,""
2018,124510713,100954529,49,"C",5,,"N"
2018,124510730,100950160,27,"C",12,,""
2018,124505631,100945579,51,"C",14,,""
2018,124510776,100945587,45,"C",19,,""
2018,124510782,100954597,51,"C",20,,""
2018,124510796,100945596,40,"C",24,,""
2018,124505655,100950201,32,"C",13,,""
2018,124510820,100950212,51,"C",20,,""
2018,132158322,107722529,5,"C",20,,""
2018,132158320,107722526,51,"C",25,,""
2018,132158324,107722532,14,"C",18,,""
2018,132158329,107722536,14,"C",18,,""
2018,132164629,107720884,5,"C",20,,""
2018,132164628,107720884,27,"C",20,,""
2018,132164637,107720889,51,"C",18,,""
2018,132168321,107726939,51,"C",14,,""
2018,132158379,107722578,5,"C",13,,""
2018,132158378,107722578,51,"C",13,,""
2018,132158389,107722592,45,"C",30,,""
2018,132164790,107722642,45,"C",20,,""
2018,132168503,107727103,21,"C",18,,""
2018,132168505,107727106,45,"C",25,,""
2018,132168513,107727113,51,"C",20,,""
2018,132164827,107722671,45,"C",20,,""
2018,132168554,107722694,51,"C",20,,""
2018,132158493,107722695,45,"C",20,,""
2018,132158497,107731101,47,"C",5,,""
2018,132154941,107717768,51,"C",20,,""
2018,132154918,107717755,40,"C",7,,""
2018,132140869,107717771,5,"C",20,,""
2018,132130861,107700539,36,"C",20,,""
2018,132154982,107714200,45,"C",20,,""
2018,132130896,107700556,14,"A",18,,""
2018,132130904,107714219,30,"C",13,,""
2018,132155016,107714234,51,"C",18,,""
2018,132130931,107717828,49,"C",19,1,"F"
2018,132155047,107717832,35,"C",14,,""
2018,132140919,107700593,45,"C",20,,""
2018,132130944,107717842,7,"C",20,,""
2018,132130954,107700608,45,"C",13,,""
2018,132140940,107714281,49,"C",5,,"F"
2018,132140965,107700630,14,"C",25,,""
2018,132140972,107700638,13,"C",18,,""
2018,132131000,107717889,2,"C",47,,""
2018,132155116,107714329,14,"C",18,,""
2018,132155129,107714341,49,"C",20,,"N"
2018,132131028,107700673,51,"C",20,,""
2018,132131037,107700678,16,"C",1,,""
2018,132155185,107717928,41,"C",7,,""
2018,132155228,107700695,27,"C",12,,""
2018,132141038,107714430,2,"A",24,,""
2018,132141043,107717950,45,"C",5,,""
2018,132155318,107700727,27,"C",20,,""
2018,132155362,107714523,41,"C",12,,""
2018,132169705,107731997,49,"C",20,,"N"
2018,132170506,107732478,55,"C",20,,""
2018,132159684,107729250,45,"C",25,,""
2018,132159713,107723795,51,"C",20,,""
2018,132176145,107732810,16,"C",7,,""
2018,132176147,107732810,39,"C",7,,""
2018,132176143,107732810,35,"C",7,,""
2018,132171900,107723849,35,"C",13,,""
2018,132176165,107723851,16,"C",13,,""
2018,132176164,107723851,35,"C",13,,""
2018,132176174,107729397,16,"C",13,,""
2018,132176173,107729397,35,"C",13,,""
2018,132176181,107723858,35,"C",13,,""
2018,132176182,107723858,16,"C",13,,""
2018,132176189,107723860,35,"C",13,,""
2018,132176190,107723860,16,"C",13,,""
2018,132176207,107723867,16,"C",13,,""
2018,132172029,107732895,35,"C",20,,""
2018,132176663,107724026,16,"C",20,,""
2018,132172287,107724036,16,"C",18,,""
2018,132172303,107724042,2,"A",47,,""
2018,132172421,107724121,14,"C",20,,""
2018,132160224,107724137,36,"C",20,,""
2018,132160357,107724244,16,"C",18,,""
2018,132160359,107724245,21,"C",20,,""
2018,132160366,107724249,21,"C",13,,""
2018,132177080,107724253,21,"C",13,,""
2018,132177085,107730022,21,"C",18,,""
2018,132172582,107724257,5,"C",18,,""
2018,132172581,107724257,14,"C",18,,""
2018,132160375,107724259,32,"C",20,,""
2018,132160376,107724259,16,"C",20,,""
2018,132172583,107733341,21,"C",13,,""
2018,132160377,107724260,49,"C",20,,"F"
2018,132160388,107724270,51,"C",20,,""
2018,132177100,107724278,35,"C",13,,""
2018,132177099,107724278,16,"C",13,,""
2018,132172602,107733359,16,"C",13,,""
2018,132172601,107733359,39,"C",13,,""
2018,132160408,107724283,49,"C",20,,"F"
2018,132160416,107724286,14,"A",13,,""
2018,132160419,107724289,21,"C",13,,""
2018,132160422,107724293,44,"C",12,,""
2018,132160423,107724294,21,"C",18,,""
2018,132172619,107724295,21,"C",46,,""
2018,132172620,107724295,5,"C",18,,""
2018,132177117,107730048,49,"C",18,,"N"
2018,132177118,107730048,21,"C",18,,""
2018,132160426,107724301,49,"C",20,,"N"
2018,132160430,107724305,47,"C",20,,""
2018,132160432,107724306,21,"C",20,,""
2018,132172631,107724307,49,"C",20,,"F"
2018,132160433,107724308,21,"C",20,,""
2018,132160434,107724309,5,"C",13,,""
2018,132152332,107712056,5,"C",20,,""
2018,132139157,107699539,49,"C",20,,"N"
2018,132139183,107712145,16,"C",10,,""
2018,132139184,107712145,35,"C",10,,""
2018,132139196,107712156,27,"C",20,,""
2018,132139207,107716374,51,"C",20,,""
2018,132129632,107699570,35,"C",13,,""
2018,132152498,107712181,41,"C",8,,""
2018,132139246,107716413,14,"C",13,,""
2018,132139260,107699593,14,"C",20,,""
2018,132152581,107712249,45,"C",7,,""
2018,132129677,107716452,49,"C",20,,"N"
2018,132139294,107699611,5,"C",20,,""
2018,132129693,107712277,51,"C",20,,""
2018,132139322,107712295,2,"C",18,,""
2018,132129718,107699632,56,"C",1,,""
2018,132129732,107699642,51,"C",20,,""
2018,132152659,107716504,46,"A",35,,""
2018,132139351,107716504,63,"C",35,,""
2018,132129739,107716504,51,"C",35,,""
2018,132158670,107722858,63,"C",25,,""
2018,132165255,107731448,21,"A",18,,""
2018,132169247,107727784,45,"C",41,,""
2018,132165691,107723085,37,"C",21,,""
2018,132158929,107723119,47,"C",20,,""
2018,132172978,107724555,36,"C",20,,""
2018,132172990,107724562,49,"C",20,,"F"
2018,132173147,107724660,63,"C",47,,""
2018,132160812,107733866,49,"C",20,,"F"
2018,132177705,107730561,47,"C",20,,""
2018,119622789,96682610,16,"C",15,,""
2018,117426653,94776825,51,"C",20,,""
2018,120407224,97361887,16,"C",3,,""
2018,120407277,97361923,49,"A",24,,"F"
2018,120407336,97361976,44,"C",13,,""
2018,126307647,102536220,45,"C",20,,""
2018,126305227,102536229,16,"C",13,,""
2018,126313279,102530678,45,"C",20,,""
2018,126313284,102530682,51,"C",18,,""
2018,126305369,102530696,5,"C",4,,""
2018,126307794,102535206,21,"C",20,,""
2018,126313374,102536358,35,"C",1,,""
2018,126307839,102536369,23,"C",8,,""
2018,126313407,102536389,16,"C",13,,""
2018,126305454,102536389,35,"C",13,,""
2018,126313439,102536413,51,"C",20,,""
2018,126305505,102535294,45,"C",7,,""
2018,126305503,102535294,50,"C",29,,""
2018,126313456,102536426,5,"C",21,,""
2018,126305538,102535323,23,"C",7,,""
2018,126305558,102536444,35,"C",13,,""
2018,126305601,102536479,49,"C",12,,"N"
2018,126307981,102535394,49,"C",8,,"N"
2018,126305688,102535429,51,"C",20,,""
2018,126313624,102536551,51,"C",20,,""
2018,126313669,102536568,21,"C",18,,""
2018,126308068,102536575,7,"C",18,,""
2018,132169569,107728064,47,"C",20,,""
2018,132165817,107723159,2,"A",20,,""
2018,132165816,107723159,41,"C",20,,""
2018,132171242,107732270,14,"C",20,,""
2018,132170209,107732302,23,"C",8,,""
2018,132129001,107699064,14,"C",20,,""
2018,132138420,107699067,7,"C",13,,""
2018,132128936,107711151,62,"C",13,,""
2018,132151341,107695660,49,"C",23,,"N"
2018,132151351,107699081,41,"C",20,,""
2018,132151353,107699081,45,"C",20,,""
2018,132138435,107699081,46,"C",20,,""
