"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111292776,125041883
2018,111288393,125041888
2018,111288399,125037382
2018,111292789,125041899
2018,111292800,125041904
2018,111288418,125041904
2018,111292821,125032685
2018,111288445,125037428
2018,111288460,125037449
2018,111288470,125037457
2018,111292877,125041960
2018,111292877,125041961
2018,111297258,125041965
2018,111288487,125037484
2018,111292920,125032738
2018,111288528,125042017
2018,111297301,125032748
2018,111292972,125042064
2018,111288594,125037576
2018,111292996,125037593
2018,111293013,125042117
2018,111288624,125037611
2018,111293032,125032803
2018,111293040,125042141
2018,111288662,125037652
2018,111288687,125032847
2018,111293184,125042260
2018,111293190,125042269
2018,111288795,125032928
2018,111288836,125037817
2018,111288846,125037836
2018,111297601,125032973
2018,111293388,125042467
2018,111297615,125042480
2018,111293443,125042528
2018,111293448,125042531
2018,111288920,125033011
2018,111293453,125033016
2018,111288928,125033018
2018,111288933,125042550
2018,111288959,125037947
2018,111297692,125042580
2018,111297692,125042581
2018,111275299,125024195
2018,111275299,125024193
2018,111284064,125028431
2018,111275309,125028439
2018,111279526,125024445
2018,111285502,125024445
2018,111285522,125019629
2018,111285522,125028671
2018,111285571,125019678
2018,111285571,125024508
2018,111284345,125019689
2018,111285598,125019709
2018,111285602,125019720
2018,111285615,125024549
2018,111279637,125019742
2018,111284407,125028795
2018,111285650,125024581
2018,111284423,125024594
2018,111279686,125028825
2018,111284505,125019865
2018,111284506,125019864
2018,111285725,125019877
2018,111285752,125024700
2018,111279770,125028929
2018,111285767,125028934
2018,111284585,125019949
2018,111279809,125024734
2018,111284600,125019966
2018,111285800,125019977
2018,111285811,125028984
2018,111285812,125028984
2018,111284637,125029004
2018,111284645,125020015
2018,111285861,125024809
2018,111285869,125024819
2018,111284711,125024834
2018,111285898,125020104
2018,111284731,125020111
2018,111279931,125029084
2018,111279934,125029084
2018,111279933,125029084
2018,111285923,125020122
2018,111284750,125020128
2018,111285948,125029119
2018,111285948,125029121
2018,111279969,125020152
2018,111279969,125020155
2018,111285972,125020176
2018,111285980,125020190
2018,111284822,125024951
2018,111286002,125020213
2018,111284837,125029164
2018,111280017,125024976
2018,111280039,125024996
2018,111284923,125025041
2018,111280096,125025040
2018,111286082,125029248
2018,111286082,125029249
2018,111284937,125020323
2018,111286105,125025076
2018,111286116,125029281
2018,111286122,125030365
2018,111286128,125025098
2018,111280153,125030385
2018,111280160,125025110
2018,111286148,125029315
2018,111286160,125030424
2018,111286173,125025133
2018,111286173,125025132
2018,111280206,125029351
2018,111286190,125030458
2018,111285070,125030477
2018,111280247,125029384
2018,111285100,125030504
2018,111286234,125029410
2018,111286233,125025213
2018,111285150,125029426
2018,111280333,125029471
2018,111286290,125030607
2018,111286333,125030671
2018,111286332,125030671
2018,111285255,125030679
2018,111280395,125030679
2018,111286356,125025318
2018,111285264,125029530
2018,111285264,125025318
2018,111286363,125030692
2018,111286378,125029552
2018,111286380,125029552
2018,111280443,125029562
2018,111286402,125030726
2018,111286402,125030728
2018,111290445,125030727
2018,111285305,125030744
2018,111290464,125030751
2018,111290467,125035379
2018,111285326,125030761
2018,111286436,125035392
2018,111286435,125035392
2018,111286463,125030796
2018,111286467,125030804
2018,111286474,125030813
2018,111290570,125029691
2018,111286548,125035494
2018,111286557,125035497
2018,111286557,125035496
2018,111286570,125029788
2018,111286570,125029789
2018,111290688,125030911
2018,111290688,125029813
2018,111290701,125029833
2018,111290722,125029871
2018,111286609,125029886
2018,111290784,125031049
2018,111290795,125029971
2018,122396746,135838225
2018,111290795,125029970
2018,111290812,125035694
2018,111286672,125030027
2018,111286672,125030026
2018,111290833,125035717
2018,111290833,125035719
2018,111290846,125035729
2018,111295574,125035750
2018,111290869,125030091
2018,111286710,125030099
2018,111286710,125035758
2018,111295616,125035803
2018,111295616,125035804
2018,111286761,125035824
2018,111286780,125031264
2018,111286779,125031264
2018,111291014,125031264
2018,111291017,125031264
2018,111291030,125030243
2018,111291030,125030244
2018,111291041,125030256
2018,111286797,125030264
2018,111286797,125035890
2018,111295668,125035894
2018,111286947,125031400
2018,111286947,125036055
2018,111295801,125040506
2018,111291322,125036085
2018,111295832,125036101
2018,111287475,125036551
2018,111287486,125036562
2018,111287508,125036578
2018,111287514,125036586
2018,111287518,125036590
2018,111287518,125036589
2018,111287535,125031825
2018,111296238,125031842
2018,111287644,125036696
2018,111287665,125036713
2018,111287673,125036719
2018,111287673,125036720
2018,111291905,125036731
2018,111287892,125036913
2018,111287897,125036918
2018,111287904,125036925
2018,111287916,125036934
2018,111287918,125036938
2018,111287943,125041410
2018,111296776,125041412
2018,111287957,125041430
2018,111288034,125037045
2018,111288035,125037045
2018,111288045,125041520
2018,111288043,125037052
2018,111292387,125041527
2018,111288055,125041528
2018,111288070,125041536
2018,111288099,125037108
2018,111296965,125032437
2018,111296970,125032442
2018,111296975,125041591
2018,111296984,125032457
2018,111292478,125032457
2018,111288148,125041614
2018,111288175,125032485
2018,111288176,125032486
2018,111288176,125032485
2018,111292513,125032485
2018,111297018,125032493
2018,111288220,125041668
2018,111292554,125041668
2018,111297052,125041677
2018,111288267,125032548
2018,111288267,125032547
2018,111297089,125032551
2018,111297088,125032551
2018,111292627,125032551
2018,111292644,125041741
2018,111288284,125032572
2018,111292653,125041745
2018,111292664,125041759
2018,111288294,125037308
2018,111288314,125037324
2018,111288331,125037340
2018,111288350,125041845
2018,111288352,125037354
2018,111288351,125037353
2018,111292739,125037353
2018,111297189,125037353
2018,111297188,125037353
2018,111288354,125037357
2018,111288361,125037361
2018,111292756,125041859
2018,111288371,125041867
2018,111297213,125032660
2018,111288412,125037392
2018,111292799,125041902
2018,111288422,125037405
2018,111297239,125041932
2018,111288458,125041942
2018,111288459,125041942
2018,111288473,125041956
2018,111292884,125041968
2018,111288492,125037486
2018,111292924,125032736
2018,111292922,125032736
2018,111288524,125037511
2018,111288534,125037517
2018,111288554,125042035
2018,111288569,125042054
2018,111288575,125037564
2018,111288587,125042079
2018,111288607,125042094
2018,111288608,125037588
2018,111293000,125032780
2018,111293010,125037605
2018,111297372,125042122
2018,111293057,125037633
2018,111297406,125037647
2018,111288660,125037647
2018,111297406,125037648
2018,111293082,125037653
2018,111297417,125032833
2018,111293094,125042182
2018,111297426,125042194
2018,111293105,125032845
2018,111293116,125042206
2018,111293144,125042230
2018,111288710,125032867
2018,111293167,125032872
2018,111293167,125032873
2018,111293173,125042251
2018,111293242,125042322
2018,111297509,125032912
2018,111288802,125037781
2018,111293300,125037788
2018,111288827,125042401
2018,111288848,125037838
2018,111288847,125037837
2018,111293380,125042460
2018,111293380,125042461
2018,111297619,125042483
2018,111288884,125037870
2018,111288893,125037877
2018,111288901,125037884
2018,111297646,125042532
2018,111293465,125042545
2018,111297673,125033035
2018,111293487,125042567
2018,111293488,125042567
2018,111288963,125037953
2018,120155779,133687182
2018,120155792,133687204
2018,120161163,133687215
2018,120161166,133691595
2018,120155808,133691598
2018,120161184,133683185
2018,120161184,133691612
2018,120155922,133687331
2018,120162106,133692490
2018,122817919,136258397
2018,122817921,136258397
2018,122817920,136258397
2018,122817925,136258401
2018,122810997,136258401
2018,122811001,136258405
2018,122818026,136258509
2018,122821469,136255994
2018,125303401,138785074
2018,125296785,138791984
2018,125303655,138791984
2018,112358740,126115292
2018,112355036,126125498
2018,112358782,126125497
2018,112359493,126126513
2018,112359493,126126515
2018,112359517,126131465
2018,112359518,126120255
2018,112359520,126120256
2018,112364934,126126549
2018,112366222,126131474
2018,112359535,126126560
2018,112366230,126131487
2018,112364958,126126582
2018,112366274,126120319
2018,112365030,126120354
2018,112366352,126120360
2018,112359637,126131618
2018,112359637,126131614
2018,112365131,126131715
2018,112365131,126131716
2018,112359707,126131715
2018,112365141,126120438
2018,112359755,126126816
2018,112365201,126120477
2018,112366519,126131783
2018,112365214,126126831
2018,112359763,126126831
2018,112365215,126126832
2018,112359764,126126836
2018,112365224,126126845
2018,112366542,126126862
2018,112366542,126126860
2018,112366565,126131832
2018,112359824,126120568
2018,112359833,126126959
2018,112359845,126131926
2018,112359854,126120617
2018,112359883,126131978
2018,112366741,126132002
2018,112359897,126120650
2018,112365437,126132022
2018,112365437,126120654
2018,112365447,126132035
2018,112366785,126120675
2018,112365465,126132050
2018,112359930,126127123
2018,112366831,126127148
2018,112366831,126120713
2018,112366833,126132106
2018,112359962,126132122
2018,112359962,126120729
2018,112359966,126120740
2018,112359966,126120743
2018,112365527,126132153
2018,112359987,126127191
2018,112359987,126127190
2018,112359990,126120785
2018,112359990,126120784
2018,112359995,126120788
2018,112359995,126120789
2018,112359998,126120795
2018,112360022,126132234
2018,112360022,126132235
2018,112365572,126127247
2018,112360026,126132259
2018,112360026,126120839
2018,112365587,126127276
2018,112360035,126120852
2018,112360035,126120851
2018,112365597,126127290
2018,112365597,126127291
2018,112366939,126120872
2018,112360072,126127351
2018,112365643,126127363
2018,112365643,126127362
2018,112360088,126127378
2018,112360088,126120943
2018,112365664,126132392
2018,112367021,126132402
2018,112367027,126132412
2018,112360120,126132419
2018,112365690,126132433
2018,112365690,126132435
2018,112365696,126132445
2018,112365696,126121001
2018,112367060,126127454
2018,112367060,126132458
2018,112365914,126136169
2018,112360425,126132773
2018,112360457,126136316
2018,112360457,126136315
2018,112371147,126127881
2018,112371187,126127910
2018,112360943,126136814
2018,112360943,126136815
2018,112371694,126128457
2018,112360951,126133247
2018,112360963,126136837
2018,112360964,126133273
2018,112360964,126133274
2018,112360964,126133275
2018,112360965,126133277
2018,112360966,126136838
2018,112371762,126128504
2018,112361000,126133307
2018,112361001,126133307
2018,112361013,126136872
2018,112367915,126133331
2018,112361063,126136916
2018,112361069,126128588
2018,112361087,126136943
2018,112361092,126133365
2018,112361090,126133365
2018,112361114,126136963
2018,112367965,126128600
2018,112371860,126136962
2018,112361113,126136962
2018,112361115,126136962
2018,112361117,126136962
2018,112371861,126136962
2018,112361120,126136967
2018,112376126,126136972
2018,112376127,126136973
2018,112376126,126136973
2018,112376126,126136974
2018,112376130,126136978
2018,112367979,126133384
2018,112376145,126133387
2018,112376158,126128623
2018,112376160,126137001
2018,112368007,126133409
2018,112368006,126133409
2018,112376197,126137042
2018,112376199,126137043
2018,112376203,126128671
2018,112376210,126137050
2018,112371979,126133481
2018,112376241,126133490
2018,112372001,126128732
2018,112376243,126137087
2018,112376261,126137097
2018,112376267,126137101
2018,112376268,126137102
2018,112376274,126137106
2018,112376290,126137124
2018,112376293,126137127
2018,112372042,126128776
2018,112376297,126128778
2018,112376297,126128777
2018,112376298,126137130
2018,112376303,126137140
2018,112376304,126137140
2018,112376306,126133527
2018,112376305,126133527
2018,112376308,126137144
2018,112376314,126137148
2018,112376316,126133540
2018,112372062,126128793
2018,112372062,126128795
2018,112372062,126128796
2018,112376317,126128794
2018,112368169,126133547
2018,112368174,126133554
2018,112376325,126137156
2018,112376327,126133559
2018,112368188,126133566
2018,112376330,126133566
2018,112376332,126128805
2018,112376335,126128806
2018,112376336,126137165
2018,112376337,126133576
2018,112376340,126137169
2018,112376341,126133582
2018,112376342,126137170
2018,112376344,126137173
2018,112376344,126137172
2018,112376346,126137175
2018,112376348,126133596
2018,112376351,126133605
2018,112376352,126128824
2018,112376354,126137181
2018,112376355,126137182
2018,112368233,126133617
2018,112376361,126137186
2018,112368237,126133622
2018,112368237,126133623
2018,112372315,126133922
2018,112372321,126133929
2018,112376529,126133932
2018,112368595,126133939
2018,112376534,126137357
2018,112376539,126129042
2018,112372347,126137365
2018,112372366,126133957
2018,112376556,126133959
2018,112372378,126137384
2018,112376566,126137384
2018,112368638,126133980
2018,112368639,126133980
2018,112368650,126133991
