"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,1,123092394
2018,4,123088984
2018,4,123092425
2018,4,123085883
2018,4,123085984
2018,4,123089364
2018,4,123086041
2018,4,123092707
2018,4,123092711
2018,4,123092713
2018,4,123092717
2018,3,123086060
2018,3,123086059
2018,4,123086061
2018,4,123092725
2018,4,123092733
2018,3,123089385
2018,3,123089384
2018,4,123092743
2018,4,123092744
2018,4,123092780
2018,4,123089422
2018,4,123092782
2018,4,123092783
2018,4,123089440
2018,4,120375530
2018,4,120375660
2018,4,120375931
2018,3,120375989
2018,3,120375987
2018,4,120376033
2018,4,120376283
2018,4,120376320
2018,4,120376417
2018,4,120376419
2018,4,120376539
2018,4,120376623
2018,4,120376661
2018,4,120376824
2018,4,120376889
2018,4,120376975
2018,4,120377058
2018,4,120377087
2018,4,120377090
2018,4,120377197
2018,4,120377279
2018,4,120377286
2018,3,120377394
2018,4,120377393
2018,4,120377412
2018,4,120377443
2018,4,120377470
2018,4,120377515
2018,4,120377685
2018,4,120377769
2018,4,120377831
2018,4,120377849
2018,4,120377998
2018,4,120378026
2018,4,120378039
2018,4,120378086
2018,3,120378275
2018,4,120378519
2018,4,123090956
2018,4,123097750
2018,4,123093913
2018,4,123090979
2018,4,123090984
2018,4,123091028
2018,4,123093965
2018,4,123097831
2018,4,123097842
2018,4,123097854
2018,4,123091083
2018,4,123094009
2018,4,123097881
2018,4,123097900
2018,4,123094041
2018,4,123097921
2018,4,123094059
2018,4,123091157
2018,4,123097958
2018,3,123097986
2018,4,123098006
2018,4,123098020
2018,4,123094109
2018,4,123098033
2018,4,123098040
2018,4,123091230
2018,4,123091244
2018,4,123098064
2018,1,123092807
2018,4,123086144
2018,3,123094147
2018,4,123086143
2018,3,123092822
2018,3,123092823
2018,4,123092842
2018,4,123086178
2018,4,123090142
2018,4,123096824
2018,4,123096971
2018,4,123090277
2018,4,123096994
2018,4,123090295
2018,4,123097031
2018,1,123097111
2018,1,123097110
2018,4,123093538
2018,4,123097147
2018,4,123097158
2018,4,123097166
2018,4,123090447
2018,4,123097200
2018,4,123093586
2018,4,123090480
2018,1,123090577
2018,4,123093681
2018,4,123090680
2018,4,123097434
2018,4,123090710
2018,4,123093713
2018,4,123090719
2018,4,123090726
2018,4,123097476
2018,4,123097498
2018,4,123097517
2018,4,123097520
2018,4,123097538
2018,4,123090815
2018,4,123097598
2018,4,123093810
2018,3,123093821
2018,4,123097645
2018,4,123090879
2018,4,123097650
2018,4,123090892
2018,4,123097667
2018,4,123097679
2018,4,123093870
2018,4,123093869
2018,4,123090941
2018,4,123093904
2018,4,123093448
2018,4,123093452
2018,3,123097040
2018,4,123093463
2018,4,123090331
2018,4,123093509
2018,4,123097097
2018,1,123090387
2018,1,123090388
2018,4,123097142
2018,4,123097164
2018,4,123090451
2018,4,123093571
2018,4,123097207
2018,4,123097212
2018,4,123097222
2018,4,123093596
2018,4,123090514
2018,4,123097244
2018,3,123093610
2018,3,123093609
2018,4,123090560
2018,3,123090572
2018,4,123097424
2018,4,123090700
2018,4,123093710
2018,1,123090722
2018,4,123097463
2018,4,123097489
2018,4,123090777
2018,4,123097546
2018,4,123097550
2018,4,123097618
2018,4,123097624
2018,3,123090890
2018,4,123093874
2018,4,123097709
2018,4,123097749
2018,4,123097759
2018,4,123093919
2018,4,123090986
2018,4,123091016
2018,3,123097798
2018,4,123091045
2018,4,123091052
2018,4,123094002
2018,4,123097869
2018,4,123094027
2018,4,123091116
2018,4,123097899
2018,4,123091126
2018,1,123097923
2018,4,123097937
2018,4,123091166
2018,3,123091170
2018,4,123091181
2018,4,123097989
2018,4,123097997
2018,4,123094100
2018,4,123094115
2018,3,123083673
2018,4,123083737
2018,4,123083795
2018,4,123091356
2018,4,123087524
2018,4,123083845
2018,4,123091374
2018,4,123091375
2018,4,123083969
2018,4,123091396
2018,1,123087690
2018,4,123091423
2018,4,123087718
2018,4,123084121
2018,4,123091465
2018,3,123087774
2018,4,123084162
2018,4,123084168
2018,4,123091500
2018,4,123091510
2018,4,123087843
2018,4,123087862
2018,4,123091550
2018,4,123087873
2018,4,123087905
2018,3,123091575
2018,3,123084303
2018,4,123084344
2018,4,123084379
2018,4,123087966
2018,4,123087975
2018,3,123087994
2018,4,123088016
2018,4,123084470
2018,4,123088029
2018,4,123084475
2018,4,123088038
2018,4,123084486
2018,4,123088045
2018,4,123088050
2018,1,123091699
2018,4,123091721
2018,4,123088108
2018,4,123088122
2018,4,123088128
2018,1,123084683
2018,4,123091795
2018,4,123091794
2018,4,123084715
2018,3,123088194
2018,4,123091833
2018,4,123088290
2018,4,123084880
2018,3,123084904
2018,4,123084910
2018,4,123091911
2018,4,123091910
2018,4,123084909
2018,4,123084930
2018,4,123091951
2018,4,123088367
2018,4,123088365
2018,4,123091955
2018,4,123091963
2018,4,123088407
2018,4,123088416
2018,4,123088440
2018,4,123092012
2018,4,123092020
2018,4,123092033
2018,4,123085180
2018,4,123085194
2018,4,123092095
2018,4,123085220
2018,1,123085230
2018,4,123085246
2018,4,123092152
2018,4,123085300
2018,4,123088701
2018,4,123085429
2018,4,123085432
2018,4,123092254
2018,4,123085506
2018,3,123088805
2018,4,123088810
2018,4,123088828
2018,4,123088840
2018,4,123088862
2018,4,123088868
2018,3,123088884
2018,4,123088883
2018,4,123088895
2018,4,123092350
2018,4,123092355
2018,4,123085630
2018,4,123085629
2018,4,123085656
2018,4,123085674
2018,4,123085673
2018,4,123088983
2018,4,123092443
2018,4,123085697
2018,4,123089029
2018,4,123089027
2018,4,123092461
2018,4,123092460
2018,4,123092479
2018,4,123092480
2018,4,123089096
2018,4,123089146
2018,4,123085814
2018,4,123085941
2018,4,123092630
2018,3,123081286
2018,4,123083661
2018,4,123081285
2018,4,123083667
2018,3,123083675
2018,3,123083674
2018,4,123083678
2018,4,123087418
2018,4,123083729
2018,4,123084072
2018,3,123091440
2018,4,123084108
2018,4,123087754
2018,4,123087772
2018,4,123084145
2018,4,123091486
2018,4,123091511
2018,4,123084198
2018,4,123084220
2018,4,123087864
2018,3,123084259
2018,4,123087921
2018,4,123084322
2018,4,123084353
2018,4,123091602
2018,4,123084363
2018,4,123091611
2018,3,123091620
2018,4,123087990
2018,4,123084428
2018,4,123084442
2018,4,123084460
2018,4,123084467
2018,4,123084476
2018,4,123084494
2018,1,123084504
2018,4,123088092
2018,4,123084566
2018,4,123091739
2018,4,123091742
2018,3,123091746
2018,3,123088120
2018,4,123084644
2018,4,123084665
2018,4,123084673
2018,4,123084681
2018,4,123088181
2018,4,123091800
2018,4,123084725
2018,3,123084730
2018,3,123084731
2018,4,123084757
2018,4,123084774
2018,4,123088235
2018,4,123084794
2018,4,123084840
2018,4,123084936
2018,4,123084961
2018,4,123088363
2018,4,123085006
2018,4,123085039
2018,4,123085076
2018,4,123088474
2018,4,123092036
2018,4,123092035
2018,4,123085147
2018,4,123092052
2018,4,123088537
2018,4,123088539
2018,4,123085162
2018,1,123092075
2018,1,123092082
2018,3,123085201
2018,1,123085200
2018,4,123085213
2018,4,123092100
2018,4,123085262
2018,4,123092143
2018,4,123088622
2018,4,123092170
2018,4,123085334
2018,4,123085335
2018,4,123088661
2018,4,123092192
2018,4,123088671
2018,4,123092198
2018,4,123085363
2018,4,123088695
2018,4,123085372
2018,4,123088724
2018,4,123088723
2018,4,123085388
2018,4,123085404
2018,4,123085443
2018,4,123085445
2018,4,123088754
2018,4,123085444
2018,4,123085458
2018,4,123085492
2018,4,123085505
2018,4,123092301
2018,4,123092327
2018,1,123088861
2018,4,123085586
2018,3,123092367
2018,3,123092366
2018,4,123088942
2018,3,123088941
2018,1,123085657
2018,3,123085694
2018,3,123088995
2018,3,123085704
2018,3,123085703
2018,4,123085722
2018,4,123092467
2018,4,123092535
2018,4,123092534
2018,4,123085872
2018,4,123089245
2018,4,123092599
2018,4,123092609
2018,4,123097021
2018,3,123093539
2018,4,123090409
2018,4,123097157
2018,3,123097168
2018,4,123090436
2018,4,123090454
2018,4,123097202
2018,4,123090477
2018,4,123097236
2018,4,123093598
2018,4,123097247
2018,4,123097251
2018,4,123097264
2018,4,123093621
2018,4,123090567
2018,4,123090596
2018,4,123093649
2018,4,123097332
2018,4,123090622
2018,3,123090632
2018,3,123090634
2018,4,123097365
2018,4,123090638
2018,4,123090662
2018,1,123097412
2018,4,123090733
2018,4,123097484
2018,4,123090747
2018,4,123090748
2018,4,123097542
2018,4,123093777
2018,4,123093804
2018,4,123097635
2018,2,123097638
2018,4,123090875
2018,4,123097654
2018,4,123097660
2018,4,123090908
2018,4,123093881
2018,4,123097721
2018,4,123097723
2018,4,123097755
2018,4,123097765
2018,4,123093938
2018,4,123091020
2018,4,123091032
2018,4,123093968
2018,4,123097819
2018,4,123097816
2018,4,123097841
2018,1,123091060
2018,4,123091085
2018,4,123094008
2018,4,123094014
2018,4,123094037
2018,4,123091149
2018,4,123091161
2018,4,123091165
2018,4,123094069
2018,4,123098014
2018,4,123098019
2018,4,123094121
2018,4,123098059
2018,4,120380830
2018,4,120380924
2018,4,120381123
2018,4,120381201
2018,4,120381246
2018,4,120381378
2018,4,120381583
2018,4,120381603
2018,4,120381605
2018,4,120381770
2018,4,120381854
2018,4,120381909
2018,4,120381907
2018,4,120381953
2018,4,120381957
2018,4,120382009
2018,4,120382151
2018,4,120382170
2018,4,120382307
2018,4,120382319
2018,4,120382373
2018,4,120382472
2018,4,120382567
2018,4,120382565
2018,4,120382844
2018,4,120382982
2018,4,120383093
2018,3,120383415
2018,4,120383509
2018,4,120383505
2018,4,120383492
2018,4,120383886
2018,4,120384000
2018,4,120384219
2018,4,120384310
2018,4,120384490
2018,4,120384521
2018,4,120384832
2018,4,120384863
2018,4,120384989
2018,4,120384991
2018,4,120385108
2018,4,120385179
2018,4,120385339
2018,3,120385661
2018,3,120385659
2018,3,120385875
2018,4,120385934
2018,4,120385968
2018,4,120385973
2018,4,120385961
2018,4,120386592
2018,4,120386650
2018,4,120386705
2018,4,120386781
2018,4,120386821
2018,4,120386882
2018,4,120386977
2018,4,120387082
2018,4,120387285
2018,4,120387469
2018,4,120387586
2018,4,120387658
2018,4,120387687
2018,4,120387718
2018,4,120387726
2018,4,120388012
2018,4,120388438
2018,4,120388590
2018,4,120388836
2018,4,120388889
2018,4,120388955
2018,4,120389147
2018,4,120389240
2018,4,120389359
2018,4,120389527
2018,4,120389522
2018,4,120389635
2018,4,120389649
2018,4,120390184
2018,4,120390604
2018,4,120390875
2018,4,120390966
2018,4,120391002
2018,4,120391090
2018,4,120391181
2018,4,120391176
2018,4,120391243
2018,4,120391240
2018,4,120391704
2018,4,120392938
2018,4,120392942
2018,4,120393789
2018,4,120393918
2018,4,120406257
2018,4,120406738
2018,4,120406737
2018,4,120406739
2018,4,120406869
2018,4,120406898
2018,3,120407224
2018,4,120407277
2018,4,120407336
2018,4,120407715
2018,4,120407834
2018,3,120407957
2018,3,120407956
2018,4,120408012
2018,4,120408099
2018,4,120408102
2018,4,120408353
2018,4,120408398
2018,4,120408399
2018,4,120408531
2018,4,120408586
2018,4,120408675
2018,4,120408682
2018,4,120409412
2018,4,120409410
2018,4,120409480
2018,4,120409514
2018,4,120411524
2018,4,120411511
2018,4,120411576
2018,4,120412216
2018,4,120412241
2018,4,120413984
2018,3,120414050
2018,3,120414052
2018,3,120414057
2018,1,120414075
2018,4,120415868
2018,4,120415880
2018,4,120416183
2018,4,120416323
2018,4,120416373
2018,4,120416751
2018,4,120417403
2018,4,120417516
2018,4,120417650
2018,4,120417712
2018,4,120417746
2018,4,120417780
2018,4,120417992
2018,4,120418005
2018,4,120418664
2018,4,120418710
2018,4,120418842
2018,4,120418956
2018,4,120419053
2018,4,120419112
2018,4,120419150
2018,1,120419349
2018,4,120419491
2018,4,120419487
2018,4,120419551
2018,4,120419747
2018,4,120419894
2018,4,120420006
2018,4,120420127
2018,4,120420237
2018,4,120420259
2018,4,120420409
2018,4,120420615
2018,4,120420771
2018,4,120420884
2018,4,120421184
2018,4,120421385
2018,4,120421518
2018,4,120421694
2018,4,120421716
2018,4,120421828
2018,4,120421831
2018,4,120422153
2018,4,120422275
2018,4,120422404
2018,4,120422491
2018,4,120422519
2018,4,120422643
2018,4,120422768
2018,4,120423213
2018,4,120423857
2018,4,120423972
2018,4,120424136
2018,4,120425045
2018,4,120425095
2018,4,120425202
2018,4,120425329
2018,4,120425398
2018,4,120425452
2018,4,120425587
2018,4,120425898
2018,4,120425926
2018,4,120426008
2018,4,120426061
2018,3,120426081
2018,4,123083668
2018,4,123087411
2018,4,123087410
2018,3,123083693
2018,4,123087434
2018,3,123083726
2018,4,123083740
2018,4,123083765
2018,3,123083800
2018,3,123087501
2018,3,123083826
2018,3,123083825
2018,3,123083830
2018,4,123091365
2018,4,123083973
2018,4,123087676
2018,4,123084046
2018,4,123091431
2018,4,123084082
2018,4,123087730
2018,4,123084092
2018,3,123087802
2018,4,123084176
2018,4,123084195
2018,4,123091518
2018,4,123087829
2018,4,123091556
2018,2,123084263
2018,4,123084282
2018,4,123087915
2018,4,123084314
2018,3,123084320
2018,4,123087942
2018,4,123084407
2018,4,123084405
2018,4,123087988
2018,4,123091655
2018,4,123088008
2018,4,123091673
2018,4,123084477
2018,4,123091686
2018,4,123084505
2018,4,123091700
2018,1,123091725
2018,1,123084548
2018,4,123084561
2018,4,123084580
2018,4,123084578
2018,4,123088135
2018,3,123088139
2018,4,123084672
2018,4,123091779
2018,4,123084688
2018,4,123084698
2018,4,123091804
2018,4,123091809
2018,4,123088229
2018,4,123088231
2018,4,123091844
2018,4,123088259
2018,4,123084864
2018,4,123091891
2018,4,123084887
2018,3,123084898
2018,4,123084911
2018,4,123088346
2018,4,123091944
2018,4,123088397
2018,4,123085031
2018,4,123088425
2018,4,123088431
2018,4,123088432
2018,4,123088441
2018,4,123085102
2018,4,123088495
2018,4,123092061
2018,3,123092070
2018,4,123085209
2018,4,123088597
2018,4,123092149
2018,4,123085308
2018,4,123085315
2018,4,123085345
2018,4,123088672
2018,4,123088694
2018,4,123088692
2018,4,123092209
2018,4,123092239
2018,4,123092240
2018,4,123092277
2018,4,123085497
2018,4,123088802
2018,4,123085522
2018,3,123085529
2018,3,123085531
2018,4,123085540
2018,4,123085538
2018,4,123085539
2018,4,123085537
2018,4,123092318
2018,3,123085572
2018,3,123085581
2018,3,123088893
2018,3,123088892
2018,4,123092356
2018,4,123088913
2018,4,123085624
2018,4,123085623
2018,4,123085648
2018,4,123085647
2018,4,123085654
2018,4,123085660
2018,4,123088959
2018,3,123085672
2018,4,123085698
2018,4,123092448
2018,4,123089289
2018,4,123092629
2018,4,123096825
2018,4,123096826
2018,4,123093363
2018,3,123093366
2018,3,123093367
2018,4,123093373
2018,4,123096862
2018,3,123096863
2018,1,123090183
2018,4,123096875
2018,4,123090187
2018,4,123096883
2018,4,123093400
2018,4,123096913
2018,4,123090234
2018,4,123096953
2018,4,123096956
2018,4,123093417
2018,4,123093427
2018,4,123090282
2018,4,123090300
2018,4,123097035
2018,4,123097054
2018,4,123090332
2018,4,123097067
2018,1,123093488
2018,4,123097079
2018,4,123093498
2018,4,123097083
2018,4,123090361
2018,4,123097089
2018,4,123097092
2018,4,123097114
2018,4,123093529
2018,4,123093541
2018,4,123093545
2018,4,123090410
2018,4,123097198
2018,4,123093582
2018,4,123097209
2018,4,123090584
2018,4,123093643
2018,4,123093644
2018,4,123097331
2018,4,123097351
2018,4,123097364
2018,4,123090646
2018,4,123090658
2018,4,123097396
2018,4,123097416
2018,4,123090671
2018,4,123097430
2018,4,123093705
2018,4,123097453
2018,4,123090714
2018,4,123093727
2018,4,123093730
2018,4,123097507
2018,4,123097530
2018,4,123097563
2018,4,123090835
2018,4,123097610
2018,1,123097607
2018,1,123097608
2018,4,123090864
2018,4,123093827
2018,4,123097639
2018,4,123090884
2018,4,123097669
2018,4,123097674
2018,4,123097694
2018,4,123090920
2018,4,123090942
2018,4,123097731
2018,4,123090966
2018,4,123093961
2018,4,123097804
2018,4,123093977
2018,4,123097829
2018,4,123091065
2018,4,123094013
2018,4,123097876
2018,4,123094017
2018,4,123097893
2018,4,123094029
2018,4,123091133
2018,3,123097930
2018,4,123091141
2018,4,123091158
2018,4,123094071
2018,4,123091186
2018,4,123094086
2018,4,123094128
2018,4,120805259
2018,4,120805279
2018,4,120805303
2018,4,120805313
2018,4,120805367
2018,4,120805365
2018,4,120805478
2018,3,120805539
2018,4,120805697
2018,4,120805690
2018,4,120805754
2018,4,120805802
2018,4,120805952
2018,4,120806030
2018,4,120806201
2018,4,120806267
2018,4,120806288
2018,4,120806358
2018,4,120806425
2018,4,120806434
2018,4,120806565
2018,3,120806505
2018,3,120806501
2018,4,120806771
2018,4,120806773
2018,4,120806806
2018,4,120806814
2018,1,120806866
2018,4,120806899
2018,4,120806901
2018,4,120806962
2018,4,120807551
2018,4,120807612
2018,3,120807614
2018,4,120807640
2018,4,120807829
2018,4,120807860
2018,1,120807929
2018,4,120807970
2018,4,120808000
2018,4,120808036
2018,4,120808064
2018,4,120808084
2018,4,120808082
2018,4,120374609
2018,4,120375568
2018,4,120384582
2018,4,120384216
2018,4,120384357
2018,4,120384413
2018,4,120384998
2018,4,120384877
2018,4,120385358
2018,4,120384831
2018,4,120384844
2018,4,120385398
2018,4,120385082
2018,4,120385421
2018,4,120385558
2018,4,120386302
2018,4,120386296
2018,4,120386279
2018,4,120386538
2018,4,120386703
2018,4,120386941
2018,4,120387043
2018,4,120387047
2018,4,120387001
2018,4,120387020
2018,4,120387299
2018,4,120387294
2018,4,120387431
2018,4,120387452
2018,4,120387471
2018,4,120387626
2018,4,120387731
2018,3,120387734
2018,4,120387776
2018,4,120387779
2018,4,120387826
2018,4,120388017
2018,4,120388358
2018,4,120388461
2018,4,120388605
2018,4,120388850
2018,4,120389035
2018,4,120389189
2018,4,120389474
2018,4,120389608
2018,4,120855993
2018,4,132173427
2018,4,132173428
2018,4,120375267
2018,4,120375522
2018,3,120375910
2018,3,120376034
2018,3,120376310
2018,4,120376441
2018,4,120376578
2018,4,120376722
2018,4,120376848
2018,4,120376982
2018,4,120377077
2018,4,120377127
2018,3,120377129
2018,4,120377172
2018,4,120377274
2018,4,120377324
2018,4,120808152
2018,4,120808200
2018,4,120808185
2018,4,120808195
2018,4,120808188
2018,4,120808302
2018,4,120808416
2018,4,120808525
2018,4,120808650
2018,4,120808690
2018,4,120808748
2018,2,120808876
2018,4,120808988
2018,4,120809116
2018,4,120809237
2018,4,120809235
2018,4,120809495
2018,4,120809622
2018,4,120809810
2018,4,120809886
2018,4,120809881
2018,4,120811526
2018,3,120811627
2018,4,120811820
2018,4,120811946
2018,4,120812082
2018,4,120812291
2018,4,120812337
2018,4,120812333
2018,3,120812341
2018,4,120812453
2018,4,120812505
2018,4,120812551
2018,4,120812631
2018,4,120813144
2018,4,120813266
2018,4,120813296
2018,4,120813383
2018,4,120813454
2018,4,120813501
2018,4,120813517
2018,4,120813543
2018,4,120813594
2018,4,120813605
2018,1,120813618
2018,4,120813679
2018,4,120813681
2018,4,120813730
2018,3,120813744
2018,3,120813906
2018,4,120813974
2018,4,120813973
2018,4,120813977
2018,3,120814008
2018,4,120814235
2018,3,120814293
2018,3,120814284
2018,4,120814333
2018,4,120814327
2018,4,120814319
2018,4,120814332
2018,4,120814408
2018,4,120814945
2018,4,120815036
2018,4,120815143
2018,1,120815157
2018,4,120815241
2018,4,120815413
2018,4,120815459
2018,4,120815465
2018,4,120815496
2018,4,120815581
2018,4,120815621
2018,4,120815654
2018,4,120815649
2018,4,120815717
2018,4,120815900
2018,4,120816050
2018,4,120816090
2018,4,120816084
2018,4,120816149
