"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120861111
2018,21,120861202
2018,21,120861736
2018,21,120861835
2018,21,120861893
2018,21,120862393
2018,21,120862505
2018,21,120862690
2018,21,120863116
2018,21,120863592
2018,21,120863688
2018,21,120863705
2018,21,120863728
2018,21,120863996
2018,21,120864475
2018,21,120864568
2018,21,120864606
2018,21,120864629
2018,21,120864690
2018,21,120864832
2018,21,120864909
2018,21,120865100
2018,21,120865207
2018,21,120865224
2018,21,120865352
2018,21,120865344
2018,21,120865444
2018,21,120865510
2018,21,120865547
2018,21,120865560
2018,21,120865643
2018,21,120865652
2018,21,120865888
2018,21,120865931
2018,21,120866000
2018,21,120866048
2018,21,120866060
2018,21,120866063
2018,21,120866151
2018,21,120866208
2018,21,121247748
2018,21,121247755
2018,21,119640631
2018,21,119641105
2018,21,119641156
2018,21,119641665
2018,21,119641732
2018,21,119642611
2018,21,119642694
2018,21,119643898
2018,21,119643936
2018,21,119643976
2018,21,119644255
2018,21,124510606
2018,21,119644377
2018,21,124510611
2018,21,124501477
2018,21,119646012
2018,21,119646078
2018,21,119646162
2018,21,124505593
2018,21,124510708
2018,21,119672876
2018,21,119673069
2018,21,119673165
2018,21,119673434
2018,21,119673442
2018,21,119673705
2018,21,119674080
2018,21,119674166
2018,21,119674288
2018,21,119674350
2018,21,119674542
2018,21,119674586
2018,21,119674851
2018,21,119675135
2018,21,119675642
2018,21,119675694
2018,21,119675924
2018,21,119676007
2018,21,119676039
2018,21,119676141
2018,21,119676209
2018,21,119676245
2018,21,119676380
2018,21,119676459
2018,21,119676522
2018,21,119676618
2018,21,119676813
2018,21,119676884
2018,21,119676989
2018,21,119677206
2018,21,119677207
2018,21,119677432
2018,21,119677426
2018,21,119677471
2018,21,119677738
2018,21,119677812
2018,21,119677882
2018,21,119677860
2018,21,119677941
2018,21,119678105
2018,21,119678244
2018,21,119678268
2018,21,119678365
2018,21,119678411
2018,21,119678506
2018,21,119678754
2018,21,119678782
2018,21,119678855
2018,21,119678885
2018,21,119679436
2018,21,119679454
2018,21,119679532
2018,21,119679606
2018,21,119679701
2018,21,119679730
2018,21,119679816
2018,21,119679956
2018,21,119680016
2018,21,119680071
2018,21,119680068
2018,21,119680085
2018,21,119680280
2018,21,119680376
2018,21,119680473
2018,21,119680564
2018,21,119680662
2018,21,124510729
2018,21,124510738
2018,21,119680809
2018,21,119680965
2018,21,119681059
2018,21,119681078
2018,21,119681134
2018,21,119681218
2018,21,124510752
2018,21,119681292
2018,21,119681379
2018,21,119681436
2018,21,119681896
2018,21,119682051
2018,21,119682112
2018,21,119682140
2018,21,119682184
2018,21,119682223
2018,21,119682308
2018,21,119682347
2018,21,119682451
2018,21,119682522
2018,21,119682667
2018,21,119682878
2018,21,124501569
2018,21,119683104
2018,21,124501579
2018,21,119683151
2018,21,119683176
2018,21,119683211
2018,21,119683265
2018,21,119683474
2018,21,119683482
2018,21,119683609
2018,21,119683804
2018,21,119683902
2018,21,119684051
2018,21,119684123
2018,21,119684721
2018,21,119684812
2018,21,119684871
2018,21,119684936
2018,21,119685058
2018,21,119685206
2018,21,124510787
2018,21,119685364
2018,21,119685594
2018,21,119685759
2018,21,119685756
2018,21,119685778
2018,21,119686025
2018,21,119686000
2018,21,119686004
2018,21,119686163
2018,21,119686194
2018,21,119686220
2018,21,119686490
2018,21,119686911
2018,21,119686942
2018,21,119687157
2018,21,119687288
2018,21,119687325
2018,21,124501595
2018,21,124501608
2018,21,124510834
2018,21,124510845
2018,21,124505678
2018,21,124505681
2018,21,124505683
2018,21,124510929
2018,21,124501711
2018,21,124505736
2018,21,124510981
2018,21,124511009
2018,21,124511015
2018,21,124511016
2018,21,124505749
2018,21,124501754
2018,21,124505753
2018,21,124501777
2018,21,124511065
2018,21,124511094
2018,21,124501792
2018,21,124511106
2018,21,124505796
2018,21,124501814
2018,21,124511127
2018,21,124505822
2018,21,124511179
2018,21,124511182
2018,21,124501874
2018,21,124511246
2018,21,124511270
2018,21,124511296
2018,21,124501937
2018,21,124501955
2018,21,124511317
2018,21,124511348
2018,21,124501976
2018,21,124511369
2018,21,124511383
2018,21,124511399
2018,21,124511411
2018,21,124511457
2018,21,124505964
2018,21,124511496
2018,21,124511498
2018,21,124502099
2018,21,124505980
2018,21,124511577
2018,21,124511589
2018,21,124502169
2018,21,124502177
2018,21,124511639
2018,21,124502193
2018,21,124511706
2018,21,124502243
2018,21,124502262
2018,21,124506103
2018,21,124502268
2018,21,124502271
2018,21,124506117
2018,21,124502280
2018,21,124511786
2018,21,124511785
2018,21,124502283
2018,21,124511806
2018,21,124511839
2018,21,124502317
2018,21,124511847
2018,21,124511881
2018,21,124506183
2018,21,124511903
2018,21,124506194
2018,21,124511953
2018,21,124506221
2018,21,120385919
2018,21,120386000
2018,21,120386074
2018,21,120386070
2018,21,120386370
2018,21,120386389
2018,21,120386471
2018,21,120386482
2018,21,120386701
2018,21,120386773
2018,21,120386938
2018,21,120387029
2018,21,120387032
2018,21,120387062
2018,21,120387061
2018,21,120387174
2018,21,120387291
2018,21,120387478
2018,21,120387564
2018,21,120387727
2018,21,120387725
2018,21,120388259
2018,21,120388435
2018,21,120388619
2018,21,120388610
2018,21,120388807
2018,21,120389310
2018,21,120389462
2018,21,120389537
2018,21,120389573
2018,21,120390031
2018,21,120390179
2018,21,120390215
2018,21,120390301
2018,21,120390415
2018,21,120390485
2018,21,120390639
2018,21,120390648
2018,21,120390794
2018,21,120390929
2018,21,120390989
2018,21,120391001
2018,21,120391114
2018,21,120392905
2018,21,120392906
2018,21,120392925
2018,21,120392929
2018,21,120392927
2018,21,120393474
2018,21,120393559
2018,21,120393817
2018,21,120393834
2018,21,120394009
2018,21,120394195
2018,21,120417980
2018,21,120418485
2018,21,120418935
2018,21,120418967
2018,21,120419355
2018,21,120419417
2018,21,120419458
2018,21,120420260
2018,21,120420349
2018,21,120420497
2018,21,120420589
2018,21,120420856
2018,21,120421194
2018,21,120421397
2018,21,120421434
2018,21,120421722
2018,21,120421829
2018,21,120422092
2018,21,120422089
2018,21,120422170
2018,21,120422169
2018,21,120422287
2018,21,120422495
2018,21,120422701
2018,21,120423202
2018,21,120423504
2018,21,120424074
2018,21,120424335
2018,21,120424537
2018,21,120424519
2018,21,120424738
2018,21,120424991
2018,21,120425175
2018,21,120425385
2018,21,120425564
2018,21,120425627
2018,21,120425895
2018,21,120425969
2018,21,120425980
2018,21,120426052
2018,21,120426160
2018,21,120426465
2018,21,120426463
2018,21,120426471
2018,21,120426720
2018,21,120426783
2018,21,120426780
2018,21,119680137
2018,21,119680293
2018,21,119680523
2018,21,119680628
2018,21,119680689
2018,21,119680713
2018,21,119680745
2018,21,119680823
2018,21,119681216
2018,21,119681238
2018,21,119681406
2018,21,119681432
2018,21,119681615
2018,21,119681722
2018,21,119681908
2018,21,119682024
2018,21,119682158
2018,21,119682247
2018,21,119682304
2018,21,119682329
2018,21,119682355
2018,21,119682469
2018,21,119682613
2018,21,119682695
2018,21,119682693
2018,21,119682917
2018,21,119682981
2018,21,119683258
2018,21,119683313
2018,21,119683471
2018,21,119683585
2018,21,119683772
2018,21,119683811
2018,21,119683909
2018,21,119683982
2018,21,119684112
2018,21,119684322
2018,21,119684348
2018,21,119684401
2018,21,119684480
2018,21,119684629
2018,21,119684630
2018,21,119684682
2018,21,119684801
2018,21,119684838
2018,21,119684971
2018,21,119685051
2018,16,119685120
2018,21,119685434
2018,21,119685795
2018,21,119685854
2018,21,119686324
2018,21,119686680
2018,21,119687163
2018,21,120375771
2018,21,120375818
2018,21,120375819
2018,21,120376426
2018,21,120376459
2018,21,120376829
2018,21,120376981
2018,21,120376550
2018,21,120376555
2018,21,120376702
2018,21,120377190
2018,21,120377340
2018,21,120376930
2018,21,120377338
2018,21,120377682
2018,21,120377866
2018,21,120378059
2018,21,120378225
2018,21,120378415
2018,21,120378138
2018,21,120378236
2018,21,120378281
2018,21,120378410
2018,21,120378497
2018,21,120379096
2018,21,120379248
2018,21,120379218
2018,21,120379214
2018,21,120379347
2018,21,120379350
2018,21,120379558
2018,21,120379655
2018,21,120379869
2018,21,120380040
2018,21,120380182
2018,21,120380749
2018,21,120380608
2018,21,120380973
2018,21,120380860
2018,21,120381048
2018,21,120381203
2018,21,120381218
2018,21,125037823
2018,21,121240652
2018,21,121240768
2018,21,121240861
2018,21,121241163
2018,21,121241364
2018,21,125032959
2018,21,125042435
2018,21,125042456
2018,21,125042485
2018,21,125032993
2018,21,121241919
2018,21,125042490
2018,21,121241979
2018,21,121242037
2018,21,125042508
2018,21,121242297
2018,21,121242395
2018,21,121242428
2018,21,125037890
2018,21,121242484
2018,21,121242566
2018,21,121242794
2018,21,121242871
2018,21,121242934
2018,21,125042547
2018,21,121242978
2018,21,121242975
2018,21,121243049
2018,21,121243051
2018,21,121243199
2018,21,121243239
2018,21,121243336
2018,21,121243361
2018,21,121243373
2018,21,121243401
2018,21,121243406
2018,21,121243484
2018,21,121243537
2018,21,121243595
2018,21,121243622
2018,21,121243649
2018,21,121243699
2018,21,121243760
2018,21,121243792
2018,21,121243835
2018,21,121243925
2018,21,121243948
2018,21,121243955
2018,21,121244025
2018,21,121244032
2018,21,121244070
2018,21,121244111
2018,21,121244113
2018,21,121244124
2018,21,121244144
2018,21,121244146
2018,21,121244210
2018,21,121244214
2018,21,121244219
2018,21,121244333
2018,21,121244351
2018,21,121244495
2018,21,121244580
2018,21,121244671
2018,21,121244764
2018,21,121244761
2018,21,121244869
2018,21,121244983
2018,21,121245029
2018,21,121245085
2018,21,121245092
2018,21,121245127
2018,21,121245140
2018,21,121245153
2018,21,121245252
2018,21,121245338
2018,21,121245449
2018,21,121245520
2018,21,121245610
2018,21,121245628
2018,21,125037925
2018,21,125042583
2018,21,121245727
2018,21,121245876
2018,21,121245995
2018,21,121246004
2018,21,121246114
2018,21,121246329
2018,21,121246461
2018,21,121246544
2018,21,121246634
2018,21,121246662
2018,21,121246842
2018,21,121247004
2018,21,121247093
2018,21,121247219
2018,21,121247220
2018,21,121247357
2018,21,121247465
2018,21,121247487
2018,21,121247498
2018,21,121247533
2018,21,121247535
2018,21,121247548
2018,21,121247568
2018,21,121247572
2018,21,121247624
2018,21,121247681
2018,21,121247694
2018,21,121247710
2018,21,121247779
2018,21,121247800
2018,21,121208690
2018,21,121208691
2018,21,121209127
2018,21,121209441
2018,21,121209475
2018,21,121209534
2018,21,121209704
2018,21,121209709
2018,21,121209706
2018,21,121209765
2018,21,121209800
2018,21,121209887
2018,21,121209941
2018,21,121210021
2018,21,121210218
2018,21,121210470
2018,21,121210668
2018,21,121210885
2018,21,121211099
2018,21,121211151
2018,21,121211220
2018,21,121211696
2018,21,121212382
2018,21,121212530
2018,21,121212527
2018,21,121212641
2018,21,121212702
2018,21,121212770
2018,21,121212835
2018,21,121213005
2018,21,121213055
2018,21,121213085
2018,21,121213270
2018,21,121213302
2018,21,121213407
2018,21,121213461
2018,21,121213539
2018,21,121213604
2018,21,121213732
2018,21,121213793
2018,21,121213847
2018,21,121213981
2018,21,121214000
2018,21,121214035
2018,21,121214040
2018,21,121214180
2018,21,121214273
2018,21,121214318
2018,21,121214488
2018,21,121214503
2018,21,121214697
2018,21,121214695
2018,21,121214721
2018,21,121214760
2018,21,121214797
2018,21,121214874
2018,21,121214918
2018,21,121214977
2018,21,121214997
2018,21,121215229
2018,21,121215451
2018,21,121215542
2018,21,121215543
2018,21,121215611
2018,21,121215648
2018,21,121215646
2018,21,121215687
2018,21,121215684
2018,21,121216063
2018,21,121216060
2018,21,121216132
2018,21,121216130
2018,21,121216434
2018,21,121216603
2018,21,121216871
2018,21,121216907
2018,21,121217372
2018,21,121217464
2018,21,121217455
2018,21,121217542
2018,21,121217541
2018,21,121217632
2018,21,121217642
2018,21,121217768
2018,21,121217799
2018,21,121218196
2018,21,121219020
2018,21,120385537
2018,21,120385542
2018,21,120386534
2018,21,120386465
2018,21,120386750
2018,21,120386982
2018,21,120386787
2018,21,120387109
2018,21,120386956
2018,21,120387441
2018,21,120387448
2018,21,120387523
2018,21,120387612
2018,21,120387714
2018,21,120388166
2018,21,120388571
2018,21,120388693
2018,21,120389237
2018,21,120389039
2018,21,120389194
2018,21,120389324
2018,21,120389404
2018,21,120389469
2018,21,120389578
2018,21,120390083
2018,21,120390189
2018,21,120390285
2018,21,120390257
2018,21,120390346
2018,21,120390376
2018,21,120390433
2018,21,120390482
2018,21,120390454
2018,21,120390463
2018,21,120390587
2018,21,120390622
2018,21,120390791
2018,21,120390727
2018,21,120390753
2018,21,120390783
2018,21,120390828
2018,21,120390846
2018,21,120390934
2018,21,120390965
2018,21,120391011
2018,21,120391025
2018,21,120391096
2018,21,120391136
2018,21,120391262
2018,21,120391334
2018,21,120391526
2018,21,120391564
2018,21,120393157
2018,21,120393802
2018,21,120393827
2018,21,120394025
2018,21,120394251
2018,21,120394324
2018,21,120406342
2018,21,120406343
2018,21,120406427
2018,21,120406459
2018,21,120406493
2018,21,120407409
2018,21,120407610
2018,21,120407613
2018,21,120407964
2018,21,120408036
2018,21,120408038
2018,21,120408041
2018,21,120408100
2018,21,120408097
2018,21,120408324
2018,21,120408400
2018,21,120408456
2018,21,120408472
2018,21,120409508
2018,21,120409526
2018,21,120409601
2018,21,120409617
2018,21,120409801
2018,21,120409866
2018,21,120410236
2018,21,120410446
2018,21,120410478
2018,21,120410562
2018,21,120410717
2018,21,120410744
2018,21,120410867
2018,21,120410869
2018,21,120410933
2018,21,120410948
2018,21,120410998
2018,21,120411463
2018,21,120411505
2018,21,120411641
2018,21,120411639
2018,21,120412223
2018,21,120412313
2018,21,120412436
2018,21,120412733
2018,21,120412761
2018,21,120413472
2018,21,120413471
2018,21,120413669
2018,21,120413931
2018,21,120414073
2018,21,120414271
2018,21,120414301
2018,21,120414296
2018,21,120414473
2018,21,120414764
2018,21,120414793
2018,21,120415353
2018,21,120415989
2018,21,120415985
2018,21,120416374
2018,21,120416468
2018,21,120416567
2018,21,120416837
2018,21,119993083
2018,21,119993210
2018,21,119993379
2018,21,119993389
2018,21,119993568
2018,21,119996754
2018,21,119996786
2018,21,119996861
2018,21,119996926
2018,21,119996935
2018,21,119997225
2018,21,119997426
2018,21,119998320
2018,21,119998366
2018,21,119998395
2018,21,119998476
2018,21,119998558
2018,21,119998730
2018,21,119998786
2018,21,119999019
2018,21,119999186
2018,21,119999458
2018,21,119999456
2018,21,120001999
2018,21,120002088
2018,21,120002146
2018,21,120002200
2018,21,120002251
2018,21,120002286
2018,21,120002285
2018,21,120002276
2018,21,120002554
2018,21,120003273
2018,21,120003345
2018,21,120003347
2018,21,120003624
2018,21,120003651
2018,21,120003692
2018,21,120003737
2018,21,120003906
2018,21,120003984
2018,21,120004147
2018,21,120004193
2018,21,120004288
2018,21,120005620
2018,21,120006194
2018,21,121229009
2018,21,121229103
2018,21,121229142
2018,21,121229167
2018,21,121229311
2018,21,121229475
2018,21,121229481
2018,21,121232101
2018,21,121232682
2018,21,121232684
2018,21,121232796
2018,21,121232896
2018,21,121233234
2018,21,121233567
2018,21,121233715
2018,21,121233723
2018,21,121233992
2018,21,121234029
2018,21,121234043
2018,21,121234210
2018,21,121234247
2018,21,121234297
2018,21,121234554
2018,21,121234550
2018,21,121234567
2018,21,121234566
2018,21,121234730
2018,21,121235170
2018,21,121235229
2018,21,121235262
2018,21,121235294
2018,21,121235315
2018,2,121235390
2018,21,121235442
2018,21,121235572
2018,21,121235638
2018,21,121235772
2018,21,121236366
2018,21,121236401
2018,21,121236504
2018,21,121236949
2018,21,121236995
2018,21,121237028
2018,21,121237135
2018,21,121237266
2018,21,121237312
2018,21,121237516
2018,21,121237671
2018,21,121237716
2018,21,121237748
2018,21,121237755
2018,21,121237770
2018,21,121237811
2018,21,121237884
2018,21,121237936
2018,21,121237975
2018,21,121237974
2018,21,121237995
2018,21,121238108
2018,21,121238382
2018,21,121238556
2018,21,121238731
2018,21,121238743
2018,21,121239474
2018,21,121239488
2018,21,121239535
2018,21,121239958
2018,21,121240487
2018,21,121240595
2018,21,121240719
2018,21,121240857
2018,21,121240905
2018,21,121241060
2018,21,121241469
2018,21,121241553
2018,21,121241572
2018,21,121241829
2018,21,121241864
2018,21,121242125
2018,21,121242378
2018,21,121242455
2018,21,121242633
2018,21,121242630
2018,21,121242687
2018,21,121243064
2018,21,121243092
2018,21,121243083
2018,21,121243247
2018,21,121243275
2018,21,121243342
2018,21,121243442
2018,21,121243523
2018,21,121243558
2018,21,121243790
2018,21,121243872
2018,21,121244064
2018,21,121244094
2018,21,121244163
2018,21,121244335
2018,21,121244482
2018,21,121244496
2018,21,121244530
2018,21,121244668
2018,21,121244777
2018,21,121244806
2018,21,121244865
2018,21,121244920
2018,21,121244993
2018,21,121245028
2018,21,121245088
2018,21,121245180
2018,21,121245206
2018,21,121245535
2018,21,121245544
2018,21,121245724
2018,21,121245796
2018,21,121245921
2018,21,121245953
2018,21,121246087
2018,21,121246242
2018,21,121246345
2018,21,121246598
