"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,105803603,100953578,7,,
2018,105803609,100944616,5,,
2018,105803610,100944616,7,,
2018,105803632,100944634,7,,
2018,105805276,100949173,6,,
2018,105805286,100949182,6,,
2018,105805295,100949194,6,,
2018,102940847,97749207,6,,
2018,102940949,97749303,7,1,
2018,102940955,97749303,5,,1
2018,102941323,97749713,4,,
2018,102941855,97750259,1,,
2018,102942088,97750503,7,,
2018,102942637,97751105,6,,
2018,102942671,97751145,7,,
2018,102942940,97751405,7,,
2018,102943079,97751543,5,,
2018,102943076,97751543,7,,
2018,102943139,97751602,7,,
2018,102943187,97751642,7,,
2018,102943217,97751669,5,,1
2018,102943212,97751669,7,1,
2018,102943246,97751702,4,,
2018,102943392,97751845,7,,
2018,102943624,97752077,5,,1
2018,102943611,97752077,7,1,
2018,102944120,97752511,7,1,
2018,102944137,97752511,5,,1
2018,102944256,97752603,6,,
2018,102944434,97752745,4,,
2018,102944507,97752803,7,,
2018,102944615,97752911,7,1,
2018,102944632,97752928,6,,
2018,102944671,97752981,7,,
2018,102944865,97753190,1,,
2018,102945061,97753364,7,,
2018,102945339,97753633,7,,
2018,102945464,97753761,7,1,
2018,102945479,97753783,6,,
2018,102945547,97753850,6,,
2018,102945652,97753959,7,1,
2018,102945725,97754030,7,,
2018,102945934,97754232,7,,
2018,102946015,97754326,4,,
2018,102946227,97754534,1,,
2018,102284103,97035652,4,,
2018,102285603,97037140,7,1,
2018,102285612,97037140,5,,1
2018,102285626,97037159,7,,
2018,102285630,97037159,5,,
2018,102286002,97037582,5,,1
2018,102285996,97037582,7,1,
2018,102287052,97038634,4,,
2018,102287148,97038731,7,,
2018,102287194,97038777,7,,
2018,102288022,97039654,6,,
2018,102288303,97039944,1,,
2018,102288513,97040159,7,,
2018,102288940,97040628,5,,
2018,102288943,97040628,4,,
2018,102288921,97040628,7,,
2018,102289050,97040712,5,,
2018,102289048,97040712,7,,
2018,102289082,97040745,6,,
2018,102291096,97042774,7,,
2018,102291252,97042924,7,,
2018,102291360,97043031,7,,
2018,102291577,97043253,7,,
2018,102291592,97043268,4,,
2018,102291654,97043330,7,,
2018,102292062,97043770,7,,
2018,102292068,97043770,5,,
2018,102292091,97043794,7,1,
2018,102292171,97043869,7,,
2018,102292281,97043973,7,,
2018,102292407,97044108,2,,
2018,102292527,97044236,7,,
2018,102292666,97044385,7,,
2018,102292693,97044423,1,,
2018,102292942,97044675,1,,
2018,102292941,97044675,6,,
2018,102293101,97044868,4,,
2018,102293148,97044920,7,,
2018,102293186,97044961,3,,
2018,102293258,97045038,7,,
2018,102293448,97045272,7,,
2018,102293566,97045401,1,,
2018,102293872,97045715,7,,
2018,102293931,97045780,7,,
2018,102294006,97045859,5,,
2018,102294003,97045859,7,,
2018,102294075,97045933,7,,
2018,102294389,97046238,7,,
2018,102294587,97046430,7,,
2018,102294664,97046502,7,,
2018,102294741,97046582,7,,
2018,102294839,97046686,7,,
2018,102294972,97046819,7,,
2018,102295358,97047207,4,,
2018,102295633,97047494,7,,
2018,102295844,97047702,4,,
2018,102296074,97047927,7,,
2018,102296077,97047927,5,,
2018,102296080,97047927,4,,
2018,102296217,97048053,7,,
2018,102296359,97048204,7,,
2018,102296478,97048312,7,,
2018,102296531,97048361,1,,
2018,102296769,97048617,4,,
2018,102296820,97048656,7,,
2018,102296986,97048825,7,,
2018,102297096,97048952,7,,
2018,102297139,97049002,7,,
2018,102297239,97049098,4,,
2018,102297258,97049114,7,,
2018,102297424,97049301,7,,
2018,102297731,97049601,7,,
2018,102297765,97049634,4,,
2018,102297905,97049756,7,1,
2018,102298038,97049874,7,,
2018,102298685,97050506,7,,
2018,102298799,97050618,7,,
2018,102299045,97050857,7,,
2018,102299222,97051037,7,,
2018,102299416,97051225,6,,
2018,102253686,97003719,6,,
2018,102253931,97004005,7,,
2018,102253924,97004005,3,,
2018,102254172,97004262,4,,
2018,102254225,97004316,7,,
2018,102254269,97004369,4,,
2018,102254457,97004565,6,,
2018,102254651,97004769,4,,
2018,102254849,97004980,7,,
2018,102254952,97005093,7,,
2018,102255049,97005196,4,,
2018,102255201,97005355,1,,
2018,102255267,97005420,4,,
2018,102255434,97005601,7,,
2018,102255900,97006097,6,,
2018,102256085,97006300,6,,
2018,102256187,97006417,6,,
2018,102256242,97006480,6,,
2018,102256236,97006480,4,,
2018,102256234,97006480,1,,
2018,102256631,97006922,7,,
2018,102257130,97007498,4,,
2018,102257140,97007498,7,,
2018,102257194,97007547,7,,
2018,102257295,97007652,7,,
2018,102257356,97007722,1,,
2018,102257358,97007722,6,,
2018,102257432,97007823,1,,
2018,102257444,97007823,4,,
2018,102257522,97007913,4,,
2018,102257611,97008021,7,,
2018,102257672,97008092,7,,
2018,102257687,97008111,4,,
2018,102258655,97009147,7,,
2018,102258659,97009147,5,,
2018,102258768,97009283,7,,
2018,102285533,97037056,7,,
2018,102285945,97037540,7,,
2018,102286277,97037875,7,,
2018,102286466,97038083,7,1,
2018,102286467,97038083,5,,1
2018,102286529,97038144,7,1,
2018,102286730,97038325,7,,
2018,102286746,97038355,7,1,
2018,102286747,97038355,5,,1
2018,102286798,97038440,4,,
2018,102286902,97038491,5,,1
2018,102286900,97038491,7,1,
2018,102287020,97038612,7,,
2018,102287199,97038785,1,,
2018,102288120,97039757,7,,
2018,102288874,97040532,7,,
2018,102289051,97040709,6,,
2018,102289276,97040923,7,1,
2018,102290142,97041846,4,,
2018,102290273,97041980,7,,
2018,102290565,97042267,7,,
2018,102290715,97042423,6,,
2018,102291090,97042781,4,,
2018,113266306,109260857,7,,
2018,113275476,109260857,5,,
2018,111911934,107721797,6,,
2018,111911940,107719478,7,,
2018,111911939,107719478,3,,
2018,111911966,107719508,6,,
2018,111915442,107719525,6,,
2018,111912003,107719543,6,,
2018,111909104,107715930,6,,
2018,111912009,107719552,6,,
2018,111915417,107721791,6,,
2018,111909114,107715936,6,,
2018,111912019,107719564,6,,
2018,111909126,107715947,6,,
2018,111912039,107719584,6,,
2018,111909148,107715966,6,,
2018,111909167,107721859,6,,
2018,111912109,107719656,6,,
2018,111919212,107721890,6,,
2018,111919226,107716048,6,,
2018,111919233,107716052,6,,
2018,111915544,107719710,6,,
2018,111915554,107721923,6,,
2018,111912195,107719732,6,,
2018,111912213,107719749,6,,
2018,111912422,107719939,5,,
2018,111912419,107719939,7,,
2018,111915675,107719951,7,,
2018,111912433,107719951,3,,
2018,111912601,107720104,4,,
2018,111919576,107720107,5,,1
2018,111919575,107720107,7,1,
2018,111912605,107720111,4,,
2018,111912621,107720134,7,,
2018,111919610,107720168,6,,
2018,111912638,107720169,7,,
2018,111912654,107720184,5,,
2018,111912653,107720184,7,,
2018,111912676,107720210,7,,
2018,111912699,107720242,7,1,
2018,111912754,107726514,6,,
2018,111915827,107720304,6,,
2018,111912796,107720346,4,,
2018,111912831,107720392,7,,
2018,111912847,107720405,7,,
2018,111912849,107720409,7,2,
2018,111912850,107720409,5,,1
2018,111912873,107720441,7,,
2018,111912876,107720445,7,,
2018,111912893,107720465,7,,
2018,111912898,107720472,7,1,
2018,111912902,107720477,6,,
2018,111912908,107720484,7,,
2018,111912909,107720484,5,,
2018,111915914,107720490,1,,
2018,111915917,107722345,1,,
2018,111912926,107720503,7,,
2018,111912933,107720508,7,,
2018,111912945,107720521,2,,
2018,111912956,107720535,5,,1
2018,111912955,107720535,7,1,
2018,111915976,107722410,1,,
2018,111913071,107720681,4,,
2018,111913075,107720691,7,,
2018,111919875,107720691,5,,
2018,111919899,107726752,7,,
2018,111919911,107720733,7,,
2018,111913174,107720815,7,,
2018,111913219,107720865,7,1,
2018,111913221,107720865,5,,1
2018,111920061,107726928,7,,
2018,111920060,107726928,3,,
2018,111913266,107720917,5,,1
2018,111913265,107720917,7,1,
2018,111916126,107720977,5,,1
2018,111913312,107720977,7,1,
2018,111913489,107731218,7,,
2018,111920353,107727313,4,,
2018,111913593,107731385,7,,
2018,111920450,107722848,7,,
2018,111913715,107722937,7,,
2018,115148400,111404596,7,,
2018,115148419,111404612,7,,
2018,115148456,111404642,7,,
2018,115154345,111412520,7,1,
2018,115152582,111412520,5,,1
2018,115148483,111412532,7,,
2018,115148509,111404685,6,,
2018,115148529,111408460,7,,
2018,115148544,111404726,7,,
2018,115154447,111404726,5,,
2018,115148548,111408485,7,,
2018,115152675,111412620,7,,
2018,115148918,111405143,7,,
2018,115153555,111413477,7,,
2018,115153590,111409735,7,,
2018,115155608,111405622,7,,
2018,115159409,111405646,7,,
2018,115155639,111405651,5,,1
2018,115159415,111405651,7,1,
2018,113270257,109265493,7,1,
2018,113265631,109260208,5,,
2018,113270580,109260208,7,,
2018,113270647,109265893,6,,
2018,114827982,111052242,6,,
2018,114827992,111052251,7,,
2018,114836673,111052286,6,,
2018,114836858,111048216,5,,1
2018,114833599,111048216,7,1,
2018,114836870,111056747,7,,
2018,114836872,111056747,1,,
2018,114828151,111052406,6,,
2018,114828152,111052407,6,,
2018,114828443,111052683,5,,
2018,114828442,111052683,7,,
2018,114828449,111052687,5,,1
2018,114828448,111052687,7,1,
2018,114828451,111052689,6,,
2018,114828452,111052691,7,1,
2018,114828453,111052691,5,,1
2018,114828454,111052693,7,,
2018,114828455,111052693,5,,
2018,114837230,111052694,6,,
2018,114828460,111052699,7,1,
2018,114828461,111052699,5,,1
2018,114833903,111052700,4,,
2018,114837235,111052707,5,,
2018,114837234,111052707,7,,
2018,114828471,111052711,7,,
2018,114828472,111052712,7,,
2018,114828473,111052713,4,,
2018,114828480,111052718,7,,
2018,114828481,111052718,5,,
2018,114828486,111052722,5,,1
2018,114828485,111052722,7,1,
2018,114828487,111052723,7,1,
2018,114828488,111052723,5,,1
2018,114828491,111052729,4,,
2018,114828493,111052731,5,,1
2018,114828492,111052731,7,1,
2018,114828494,111052733,7,,
2018,114837269,111052733,4,,
2018,114828495,111052734,7,,
2018,114828497,111052736,7,,
2018,113270998,109271288,7,,
2018,113275227,109267713,1,,
2018,113271196,109267908,7,,
2018,113275432,109267908,5,,
2018,113275436,109260828,5,,
2018,113266279,109260828,7,,
2018,113275439,109267913,6,,
2018,113275438,109267913,4,,
2018,113266295,109267936,5,,
2018,113271219,109267936,3,,
2018,113271221,109267936,7,,
2018,115148461,111404645,7,1,
2018,115148477,111404657,7,,
2018,115154370,111408406,7,,
2018,115152601,111412541,6,,
2018,115148507,111408424,4,,
2018,115154401,111404691,5,,
2018,115152626,111404691,7,,
2018,115152636,111412571,7,,
2018,115152650,111408462,6,,
2018,115152658,111404716,7,,
2018,115148539,111404721,4,,
2018,115148547,111404730,7,,
2018,115148556,111408495,4,,
2018,115148560,111408495,7,,
2018,115154806,111405008,6,,
2018,115159348,111409694,7,,
2018,115155554,111405591,7,,
2018,115159361,111413489,7,,
2018,115153572,111413498,1,,
2018,115153600,111405624,7,,
2018,115155614,111409751,5,,1
2018,115155615,111409751,7,1,
2018,115155626,111405640,7,,
2018,115153618,111405640,5,,
2018,115159416,111409774,7,,
2018,115153637,111409774,5,,
2018,115164352,111410531,7,,
2018,115156884,111414784,7,1,
2018,115156885,111414784,5,,1
2018,115160376,111416639,6,,
2018,115160550,111421289,4,,
2018,115157204,111421295,7,,
2018,115157205,111416832,5,,1
2018,115160554,111416832,7,1,
2018,115160560,111416835,7,,
2018,115160561,111416835,5,,
2018,115160563,111416836,1,,
2018,115160562,111416836,6,,
2018,115160566,111416842,7,,
2018,115157252,111416858,7,1,
2018,115160586,111416864,7,,
2018,115160587,111416865,7,,
2018,115160606,111416895,5,,
2018,115160605,111416895,7,,
2018,115160627,111416905,1,,
2018,115160626,111416905,6,,
2018,115165325,111416910,7,,
2018,115160631,111416912,6,,
2018,115160640,111416924,7,,
2018,115160641,111416924,5,,
2018,115160660,111416942,4,,
2018,115165348,111416958,4,,
2018,115157346,111421456,7,1,
2018,115157347,111421456,5,,1
2018,115160672,111416967,7,,
2018,115160677,111416971,6,,
2018,115160695,111416987,7,1,
2018,115160698,111416987,5,,1
2018,115157385,111421503,7,,
2018,115165385,111416990,7,,
2018,115160709,111416995,7,,
2018,115160711,111416999,5,,
2018,115157395,111416999,7,,
2018,115157409,111417008,5,,1
2018,115157408,111417008,7,1,
2018,115160726,111417008,6,,
2018,115160733,111417010,1,,
2018,115160736,111417012,7,,
2018,115165415,111417016,6,,
2018,115160752,111417019,6,,
2018,115157464,111417020,7,1,
2018,115160753,111417020,5,,1
2018,115160922,111417153,5,,
2018,115160921,111417153,7,,
2018,111913763,107731653,7,,
2018,111916452,107731776,7,,
2018,111913849,107731776,5,,
2018,111916498,107727969,4,,
2018,111920816,107727969,7,,
2018,111914129,107732028,7,,
2018,111916820,107723402,5,,1
2018,111924348,107723402,7,1,
2018,111924801,107732698,7,,
2018,111922098,107732707,4,,
2018,111922209,107729383,6,,
2018,111924911,107732826,6,,
2018,111924948,107732860,6,,
2018,111922270,107732860,7,,
2018,111922271,107732860,5,,
2018,111924950,107723886,6,,
2018,111924961,107732876,6,,
2018,111917445,107729710,6,,
2018,111925289,107733196,7,,
2018,111925290,107733197,7,,
2018,111925297,107733204,7,1,
2018,111925298,107733204,5,,1
2018,111925300,107733207,4,,
2018,111925301,107733209,1,,
2018,111917551,107733222,6,,
2018,111925325,107733229,4,,
2018,111925331,107733234,6,,
2018,111925334,107733239,7,1,
2018,111925335,107733239,5,,1
2018,111925338,107733240,7,,
2018,111925340,107733240,4,,
2018,111925345,107733243,7,,
2018,111925346,107733243,5,,
2018,111917584,107733246,7,,
2018,111925353,107733251,4,,
2018,111925361,107733257,7,,
2018,111925362,107733257,5,,
2018,111925363,107733258,6,,
2018,111925367,107733261,7,1,
2018,111922827,107733261,5,,1
2018,111925394,107733284,7,1,
2018,111925395,107733284,5,,1
2018,111925406,107733295,7,1,
2018,111925407,107733295,5,,1
2018,111925412,107733299,7,,
2018,111917656,107733320,7,,
2018,111917657,107733320,5,,
2018,111917658,107733320,6,,
2018,111917664,107733323,5,,1
2018,111917663,107733323,7,1,
2018,111917666,107724233,4,,
2018,111925447,107733327,4,,
2018,111925448,107733327,1,,
2018,111925479,107733352,1,,
2018,111925482,107733354,7,,
2018,111917741,107733361,7,,
2018,113118694,109090420,5,,
2018,113118693,109090420,7,,
2018,113107869,109084594,6,,
2018,113118838,109090555,7,,
2018,113113874,109092183,6,,
2018,113113875,109092183,1,,
2018,113113901,109092202,5,,1
2018,113113900,109092202,7,1,
2018,113113908,109092208,7,,
2018,113113909,109092208,3,,
2018,113113914,109092212,1,,
2018,113113920,109092216,7,,
2018,113113922,109092218,1,,
2018,113113932,109092224,7,1,
2018,113113933,109092224,5,,1
2018,113114002,109092276,7,,
2018,113119085,109090740,7,1,
2018,113119086,109090740,5,,1
2018,113119106,109092305,7,,
2018,113119113,109090763,7,,
2018,113114044,109092309,5,,1
2018,113114043,109092309,7,1,
2018,113114107,109092361,5,,1
2018,113114106,109092361,7,1,
2018,113114110,109092363,7,1,
2018,113114112,109092363,5,,1
2018,113114116,109092367,5,,1
2018,113114115,109092367,7,1,
2018,113119147,109090790,5,,
2018,113119146,109090790,7,,
2018,113114126,109092373,7,,
2018,113114131,109092376,5,,1
2018,113114130,109092376,7,1,
2018,113114136,109092379,5,,1
2018,113114135,109092379,7,2,
2018,113114153,109092393,6,,
2018,113119174,109092395,7,,
2018,113114155,109092395,5,,
2018,113114156,109092396,1,,
2018,113114159,109092399,7,,
2018,113108021,109092406,7,,
2018,113108022,109092406,5,,
2018,113114166,109092408,7,,
2018,113114167,109092409,7,,
2018,113114168,109092409,5,,
2018,113114173,109092413,7,,
2018,113119204,109090826,7,,
2018,113114181,109092417,7,1,
2018,113114182,109092417,5,,1
2018,113114192,109092426,5,,
2018,113114191,109092426,7,,
2018,113114203,109092436,1,,
2018,113124214,109092448,5,,1
2018,113124213,109092448,7,1,
2018,113124216,109092452,7,1,
2018,113124223,109092458,7,,
2018,113124237,109092465,7,,
2018,113119246,109092467,7,,
2018,113124241,109090862,7,,
2018,113119247,109090863,7,,
2018,113124244,109092470,7,,
2018,113124285,109092499,5,,
2018,113124284,109092499,7,,
2018,113124286,109092500,7,1,
2018,113124287,109092500,5,,1
2018,113124290,109092504,7,,
2018,113124301,109092513,7,,
2018,113124306,109092518,6,,
2018,113124307,109092518,1,,
2018,115156874,111416623,7,,
2018,115164859,111410998,4,,
2018,115160507,111416776,6,,
2018,115157132,111416783,7,,
2018,115165156,111416783,4,,
2018,115165164,111416786,6,,
2018,115165173,111415053,1,,
2018,115160520,111416790,5,,1
2018,115160519,111416790,7,1,
2018,115160523,111416792,6,,
2018,115160526,111416797,6,,
2018,115160525,111416797,5,,1
2018,115160524,111416797,7,1,
2018,115160539,111416814,6,,
2018,115160552,111416830,6,,
2018,115160553,111416830,1,,
2018,115160556,111416834,6,,
2018,115165248,111416837,5,,1
2018,115165247,111416837,7,1,
2018,115160565,111416841,7,,
2018,115157240,111416849,7,1,
2018,115165290,111415154,7,,
2018,115165291,111415154,5,,
2018,115165324,111415191,1,,
2018,115160628,111416907,6,,
2018,115160647,111416926,1,,
2018,115160646,111416926,6,,
2018,115165337,111416933,7,,
2018,111917742,107733361,4,,
2018,111925493,107733365,7,,
2018,111925491,107733365,5,,
2018,111925490,107733365,4,,
2018,111925497,107733374,6,,
2018,111925501,107733378,4,,
2018,111925503,107733379,7,,
2018,111925507,107733380,7,,
2018,111925508,107733380,5,,
2018,111925514,107733384,7,1,
2018,111925515,107733384,5,,1
2018,111925517,107733386,5,,1
2018,111925516,107733386,7,1,
2018,111925519,107733387,7,1,
2018,111925520,107733387,5,,1
2018,111925521,107733388,7,1,
2018,111925522,107733388,6,,
2018,111925525,107733390,5,,1
2018,111925524,107733390,7,1,
2018,111925527,107733391,5,,1
2018,111925526,107733391,7,1,
2018,111925531,107733395,7,,
2018,111925533,107733395,5,,
2018,111925583,107733438,5,,
2018,111925582,107733438,7,,
2018,111925590,107733441,5,,1
2018,111925589,107733441,7,1,
2018,111923036,107730113,5,,
2018,111925653,107730113,4,,
2018,111923038,107730113,7,,
2018,111925675,107733516,5,,
2018,111923084,107733516,7,,
2018,111925685,107733524,5,,
2018,111917948,107733524,7,,
2018,111925703,107733533,4,,
2018,111925721,107733551,7,,
2018,111925722,107733551,5,,
2018,111923197,107733559,7,,
2018,111925747,107733575,4,,
2018,111923217,107733584,7,,
2018,111925752,107733586,3,,
2018,111925756,107733589,7,1,
2018,111925757,107733589,5,,1
2018,111925758,107733590,7,,
2018,111923234,107730269,7,1,
2018,111923235,107730269,5,,1
2018,111925909,107733863,7,,
2018,111918229,107734114,7,,
2018,113107813,109084536,6,,
2018,113118687,109091983,7,,
2018,113113779,109092102,6,,
2018,113113820,109092145,7,1,
2018,113113821,109092145,5,,1
2018,113113824,109092148,1,,
2018,113113823,109092148,6,,
2018,113107890,109084616,7,,
2018,113113830,109092153,7,,
2018,113113898,109092201,7,1,
2018,113113899,109092201,5,,1
2018,113113907,109092207,5,,1
2018,113113906,109092207,7,1,
2018,113113912,109092210,4,,
2018,113113916,109092213,7,,
