"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,110329820,97702814,1,5,23,"M",1,2,23,0
2018,110330331,97703257,1,5,27,"M",1,2,25,30
2018,110330475,97703382,1,4,,"U",0,3,,
2018,110330477,97703382,2,5,39,"M",1,2,39,0
2018,110330577,97703470,2,5,39,"F",2,2,39,0
2018,110330569,97703470,1,5,17,"F",2,2,17,0
2018,110330676,97703541,1,5,31,"M",2,2,31,0
2018,110330763,97703617,1,5,38,"M",1,2,38,0
2018,110330893,97703725,1,5,59,"M",1,2,59,0
2018,110331796,97704455,0,,,"",,,,
2018,110331990,97704615,0,,,"",,,,
2018,110332169,97704769,1,5,48,"M",1,2,48,0
2018,110332351,97704916,1,5,43,"M",1,2,43,0
2018,110332435,97704990,1,5,31,"M",2,2,31,0
2018,110332540,97705078,1,5,17,"M",2,2,17,0
2018,110332591,97705127,0,,,"",,,,
2018,110332724,97705230,0,,,"",,,,
2018,110332835,97705338,0,,,"",,,,
2018,110332972,97705443,1,5,31,"M",1,2,31,0
2018,110333078,97705545,1,5,26,"F",1,2,26,0
2018,110333129,97705593,1,5,18,"M",1,2,18,0
2018,110333244,97705682,1,5,37,"F",1,2,37,0
2018,110333448,97705853,0,,,"",,,,
2018,110333496,97705907,0,,,"",,,,
2018,110333575,97705955,0,,,"",,,,
2018,110333605,97705991,1,5,32,"M",1,2,32,0
2018,110333759,97706121,2,5,12,"M",2,2,12,0
2018,110333757,97706121,1,5,13,"M",1,2,13,0
2018,110335364,97707559,0,,,"",,,,
2018,110335401,97707588,1,5,27,"M",1,2,27,0
2018,110335630,97707795,1,5,23,"U",0,2,23,0
2018,110336047,97708169,1,5,29,"M",1,3,29,0
2018,110336083,97708203,1,5,35,"M",1,2,35,0
2018,110336211,97708293,1,4,,"U",0,3,,
2018,110336233,97708308,1,5,48,"M",1,1,48,0
2018,110336325,97708385,1,5,27,"M",1,2,27,0
2018,110336912,97708881,1,5,36,"F",2,2,36,0
2018,110337577,97709440,1,4,,"U",0,3,,
2018,110337660,97709514,1,4,,"U",0,3,,
2018,110337853,97709683,1,4,,"M",0,3,,
2018,110338145,97709940,0,,,"",,,,
2018,110338194,97709990,1,5,35,"F",1,2,35,0
2018,110338299,97710082,1,5,46,"M",1,2,46,0
2018,110338373,97710151,0,,,"",,,,
2018,110339442,97711059,1,5,29,"M",1,2,29,0
2018,110339871,97711430,1,5,28,"M",1,3,28,0
2018,110339929,97711483,1,5,28,"M",1,3,28,0
2018,110340221,97711777,0,,,"",,,,
2018,110340391,97711897,0,,,"",,,,
2018,110340397,97711904,0,,,"",,,,
2018,110343157,97714347,1,4,,"U",0,3,,
2018,110343282,97714455,1,5,46,"M",2,2,46,0
2018,110343429,97714570,1,5,14,"F",1,2,14,0
2018,110343472,97714611,0,,,"",,,,
2018,110343501,97714631,1,5,26,"F",1,2,26,0
2018,110343581,97714679,0,,,"",,,,
2018,110343655,97714759,1,5,13,"M",1,2,13,0
2018,110344349,97715325,1,5,15,"M",2,2,15,0
2018,110344560,97715500,1,5,21,"M",1,3,21,0
2018,110344758,97715686,1,5,17,"F",1,3,17,0
2018,110344858,97715768,0,,,"",,,,
2018,110344882,97715789,2,5,22,"F",1,2,22,0
2018,110344876,97715789,1,5,25,"M",1,2,25,0
2018,110344924,97715818,0,,,"",,,,
2018,110345022,97715903,0,,,"",,,,
2018,110345177,97716053,2,5,19,"F",1,2,19,0
2018,110345183,97716053,1,5,20,"M",2,2,20,0
2018,110345226,97716088,1,5,15,"M",1,3,15,0
2018,110345256,97716123,1,5,24,"M",2,2,24,0
2018,110345303,97716166,1,5,22,"M",2,2,22,0
2018,110345355,97716193,0,,,"",,,,
2018,110345617,97716427,0,,,"",,,,
2018,110345639,97716440,2,5,17,"M",1,2,17,0
2018,110345638,97716440,1,5,19,"M",2,2,19,0
2018,110346296,97716983,1,5,20,"M",1,2,20,0
2018,110346612,97717242,1,5,33,"F",1,2,33,0
2018,110347020,97717612,0,,,"",,,,
2018,110365318,97733389,1,5,35,"M",2,2,35,0
2018,110365727,97733755,1,5,28,"M",1,3,28,0
2018,110365815,97733797,0,,,"",,,,
2018,110365864,97733827,0,,,"",,,,
2018,110365923,97733919,1,5,52,"M",0,3,52,0
2018,110365942,97733919,2,5,28,"M",0,2,28,0
2018,110366084,97734023,0,,,"",,,,
2018,110366204,97734133,1,5,51,"M",2,2,51,0
2018,110366327,97734228,1,5,57,"M",1,3,57,0
2018,110366372,97734262,1,5,18,"M",2,2,18,0
2018,110366517,97734398,1,5,33,"M",2,3,33,0
2018,110366633,97734492,0,,,"",,,,
2018,110367944,97735547,1,5,45,"M",1,2,45,0
2018,110368113,97735702,1,5,22,"F",2,3,20,25
2018,110368226,97735792,1,5,28,"M",2,2,28,0
2018,110368330,97735870,2,5,32,"M",2,3,32,0
2018,110368327,97735870,1,5,32,"M",2,3,30,35
2018,110368639,97736129,1,5,53,"M",2,3,53,0
2018,110368652,97736129,2,5,54,"F",2,3,54,0
2018,110368674,97736149,1,5,31,"M",2,2,31,0
2018,110368779,97736244,0,,,"",,,,
2018,110369322,97736716,2,5,28,"M",2,2,28,0
2018,110369319,97736716,1,5,33,"F",2,2,33,0
2018,110369482,97736813,0,,,"",,,,
2018,110370278,97737495,1,5,42,"M",2,3,42,0
2018,110370415,97737634,0,,,"",,,,
2018,110370472,97737659,0,,,"",,,,
2018,110370654,97737808,1,5,18,"M",2,2,18,0
2018,110370767,97737916,1,5,18,"F",2,3,18,0
2018,110371998,97738999,0,,,"",,,,
2018,110372006,97739084,1,4,,"U",0,2,,
2018,110372178,97739162,0,,,"",,,,
2018,110372264,97739227,1,5,15,"M",2,2,14,16
2018,110372710,97739594,2,5,30,"U",0,3,25,35
2018,110372708,97739594,1,5,40,"M",2,3,35,45
2018,110373055,97739898,0,,,"",,,,
2018,110373104,97739967,0,,,"",,,,
2018,110373171,97739990,0,,,"",,,,
2018,110373979,97740687,1,5,32,"M",2,3,30,35
2018,110374338,97741005,1,5,30,"M",1,2,30,0
2018,110374887,97741487,0,,,"",,,,
2018,110374979,97741570,2,5,36,"M",2,2,36,0
2018,110374978,97741570,1,5,44,"F",2,2,44,0
2018,110375183,97741734,1,5,42,"M",2,3,40,45
2018,110375240,97741783,1,5,26,"M",1,2,26,0
2018,110375482,97741993,0,,,"",,,,
2018,110375496,97742001,1,5,24,"M",2,3,24,0
2018,110375758,97742224,1,5,18,"M",2,2,18,0
2018,110379755,97745651,1,5,33,"F",2,2,33,0
2018,110379877,97745761,1,5,35,"F",1,2,35,0
2018,110379906,97745784,1,5,67,"M",1,3,67,0
2018,110331988,97704613,1,5,25,"F",2,2,25,0
2018,110332054,97704657,1,5,39,"M",1,2,39,0
2018,110332071,97704684,0,,,"",,,,
2018,110332230,97704815,1,5,30,"M",1,2,30,0
2018,110332293,97704893,1,5,25,"M",2,2,25,0
2018,110332451,97704995,0,,,"",,,,
2018,110332589,97705119,1,4,,"U",0,3,,
2018,110332729,97705232,1,5,20,"M",1,2,20,0
2018,110332837,97705355,0,,,"",,,,
2018,110332988,97705465,1,5,31,"M",1,2,31,0
2018,110333059,97705526,1,5,35,"M",2,2,35,0
2018,110333108,97705564,0,,,"",,,,
2018,110333134,97705585,1,5,36,"M",1,2,36,0
2018,110333249,97705685,1,5,33,"F",1,2,33,0
2018,110333457,97705865,1,4,,"M",1,2,,
2018,110333460,97705865,2,4,,"F",1,3,,
2018,110333528,97705938,1,5,31,"M",1,2,31,0
2018,110333601,97705981,1,4,,"M",1,3,,
2018,123717456,109271500,1,5,38,"F",1,2,38,0
2018,110335385,97707568,1,4,,"U",0,3,,
2018,110335600,97707779,1,5,15,"F",1,2,15,0
2018,110335963,97708104,1,5,38,"F",1,2,38,0
2018,110336085,97708204,1,4,,"U",0,3,,
2018,110336119,97708226,1,4,,"U",0,3,,
2018,110336451,97708487,1,4,,"U",0,3,,
2018,110336893,97708876,1,5,33,"M",1,2,33,0
2018,110337055,97708999,1,5,13,"M",2,2,13,0
2018,110337035,97708999,2,5,11,"M",2,2,11,0
2018,110337056,97708999,3,5,12,"M",2,2,12,0
2018,110337441,97709338,1,5,20,"F",2,2,20,0
2018,110337442,97709338,2,5,19,"F",2,2,19,0
2018,110337480,97709381,1,5,33,"F",1,2,33,0
2018,110337485,97709381,2,5,30,"M",1,2,30,0
2018,110337578,97709451,1,5,21,"M",1,2,21,0
2018,110337664,97709524,1,4,,"U",0,3,,
2018,110337935,97709764,1,5,40,"F",1,2,40,0
2018,110338190,97709991,0,,,"",,,,
2018,110338370,97710145,1,5,28,"M",1,2,28,0
2018,110338689,97710415,1,5,22,"M",1,2,22,0
2018,110338879,97710588,0,,,"",,,,
2018,110338938,97710632,1,5,24,"F",1,2,24,0
2018,110339050,97710742,1,5,38,"M",1,2,38,0
2018,110339180,97710839,1,5,39,"U",0,3,18,60
2018,110339225,97710874,2,5,16,"M",1,1,16,0
2018,110339224,97710874,1,5,30,"M",1,2,30,0
2018,110339262,97710905,0,,,"",,,,
2018,110339339,97710971,1,5,32,"F",1,2,32,0
2018,110339479,97711088,1,5,26,"M",1,2,26,0
2018,110339857,97711422,1,5,21,"F",1,2,21,0
2018,110340458,97711954,0,,,"",,,,
2018,110340548,97712036,1,5,41,"F",1,3,41,0
2018,110340654,97712120,0,,,"",,,,
2018,110340716,97712174,1,5,48,"F",1,2,48,0
2018,110340789,97712245,0,,,"",,,,
2018,110340857,97712306,0,,,"",,,,
2018,110340933,97712383,0,,,"",,,,
2018,110341027,97712449,0,,,"",,,,
2018,110341151,97712567,1,5,20,"M",1,2,20,0
2018,110341246,97712638,1,5,22,"M",1,2,22,0
2018,110341299,97712688,0,,,"",,,,
2018,110341376,97712756,1,5,23,"M",1,2,23,0
2018,110341522,97712895,1,5,45,"F",1,2,45,0
2018,110341643,97712992,0,,,"",,,,
2018,110341671,97713011,0,,,"",,,,
2018,110342299,97713576,1,5,37,"M",2,2,37,0
2018,110342352,97713626,0,,,"",,,,
2018,110342506,97713760,1,5,28,"F",1,2,28,0
2018,110342518,97713783,1,5,28,"F",1,2,28,0
2018,110342798,97714042,1,5,58,"M",1,2,58,0
2018,110343154,97714350,2,5,26,"F",1,2,26,0
2018,110343152,97714350,1,5,34,"M",1,2,34,0
2018,110343451,97714603,2,5,19,"M",1,2,19,0
2018,110343450,97714603,1,5,19,"M",1,2,19,0
2018,110343452,97714603,3,5,19,"M",1,2,19,0
2018,110343628,97714732,1,5,26,"M",1,2,26,0
2018,110343748,97714833,0,,,"",,,,
2018,110344289,97715282,1,5,42,"M",1,2,42,0
2018,110344295,97715282,2,5,37,"M",1,2,37,0
2018,110344369,97715341,1,5,23,"M",1,2,23,0
2018,110344467,97715422,1,5,20,"F",1,3,20,0
2018,110344569,97715517,0,,,"",,,,
2018,110344802,97715722,1,5,18,"M",1,3,18,0
2018,110344842,97715748,1,5,25,"M",1,2,25,0
2018,110344848,97715757,0,,,"",,,,
2018,110344863,97715772,0,,,"",,,,
2018,110344881,97715786,2,5,58,"M",1,3,58,0
2018,110344875,97715786,1,5,26,"M",1,3,26,0
2018,110345135,97716015,1,5,21,"M",1,3,21,0
2018,110345284,97716144,1,5,32,"M",1,3,30,35
2018,110345349,97716202,1,5,50,"M",1,3,50,0
2018,110345394,97716237,2,5,17,"M",1,2,17,0
2018,110345395,97716237,3,5,18,"F",2,3,18,0
2018,110345392,97716237,1,5,19,"M",1,2,19,0
2018,110345464,97716295,1,5,48,"M",2,2,48,0
2018,110345665,97716473,1,5,22,"M",1,1,22,0
2018,110347184,97717755,1,5,64,"M",1,2,64,0
2018,110347389,97717945,1,5,27,"M",1,2,27,0
2018,110383441,97748813,1,5,34,"M",1,3,34,0
2018,110383748,97749078,1,5,29,"F",2,2,29,0
2018,110383819,97749163,1,5,21,"M",1,2,21,0
2018,110383837,97749163,2,5,26,"F",1,2,26,0
2018,110383884,97749191,1,5,32,"M",1,2,32,0
2018,110383941,97749265,1,4,,"M",2,3,,
2018,110383946,97749265,2,4,,"M",2,3,,
2018,110383953,97749265,3,4,,"M",2,3,,
2018,110384131,97749427,1,5,21,"M",2,3,18,24
2018,110384289,97749577,1,5,16,"M",2,2,14,18
2018,110384298,97749577,2,5,16,"M",2,2,14,18
2018,110384405,97749689,1,5,54,"M",2,2,54,0
2018,110385047,97750254,2,5,33,"F",1,2,33,0
2018,110385042,97750254,1,5,36,"M",1,2,36,0
2018,110385058,97750275,3,5,21,"F",1,2,21,0
2018,110385057,97750275,2,5,21,"F",1,2,21,0
2018,110385054,97750275,1,5,21,"F",1,2,21,0
2018,110385115,97750308,0,,,"",,,,
2018,110385432,97750592,1,5,53,"F",1,2,53,0
2018,110385518,97750677,0,,,"",,,,
2018,110385571,97750717,1,5,22,"M",2,2,20,25
2018,110385692,97750823,0,,,"",,,,
2018,110385883,97750988,1,5,24,"M",2,2,24,0
2018,110386713,97751693,1,5,35,"M",1,2,35,0
2018,110386903,97751863,0,,,"",,,,
2018,110386978,97751931,4,5,28,"M",2,3,28,0
2018,110386969,97751931,2,5,26,"M",2,2,26,0
2018,110344599,97715552,2,5,52,"F",1,2,52,0
2018,110344575,97715552,1,5,32,"M",1,2,32,0
2018,114106916,100961130,2,5,27,"F",2,3,25,30
2018,110344792,97715705,0,,,"",,,,
2018,110344804,97715717,0,,,"",,,,
2018,110344888,97715795,1,5,52,"M",1,1,52,0
2018,110344896,97715804,0,,,"",,,,
2018,110344960,97715848,2,5,17,"M",1,2,17,0
2018,110344950,97715848,1,5,17,"M",2,2,17,0
2018,110344982,97715877,1,5,51,"M",1,2,51,0
2018,110345003,97715893,0,,,"",,,,
2018,114106917,100961130,4,4,,"M",2,3,,
2018,114096886,100961130,3,4,,"M",2,3,,
2018,114096883,100961130,1,5,32,"F",2,2,30,35
2018,110345671,97716471,0,,,"",,,,
2018,114101438,100961139,0,,,"",,,,
2018,114106935,100961140,0,,,"",,,,
2018,114106949,100956009,0,,,"",,,,
2018,114106971,100956307,0,,,"",,,,
2018,114107014,100966075,1,5,48,"M",2,2,48,0
2018,110346722,97717356,1,5,16,"M",1,2,16,0
2018,110346995,97717581,5,4,,"U",0,3,,
2018,110347083,97717658,1,5,29,"M",1,2,29,0
2018,110347163,97717736,0,,,"",,,,
2018,114096982,100961208,1,5,38,"M",2,2,38,0
2018,114097018,100961233,2,5,17,"F",0,1,17,0
2018,110382183,97747712,0,,,"",,,,
2018,110382285,97747798,0,,,"",,,,
2018,110382317,97747828,0,,,"",,,,
2018,110382531,97748018,0,,,"",,,,
2018,110382658,97748136,1,5,22,"M",1,3,22,0
2018,110382691,97748164,0,,,"",,,,
2018,110382728,97748199,2,5,26,"F",2,3,26,0
2018,110382726,97748199,1,5,26,"M",2,3,26,0
2018,110382823,97748273,1,5,24,"M",1,2,24,0
2018,110382866,97748311,0,,,"",,,,
2018,110383004,97748427,1,5,32,"M",2,2,32,0
2018,114097017,100961233,1,5,17,"F",0,1,17,0
2018,114107099,100961242,1,5,32,"F",1,2,32,0
2018,110383719,97749077,1,5,34,"M",2,2,34,0
2018,110383785,97749105,1,5,37,"F",1,2,37,0
2018,110383830,97749154,1,5,32,"M",1,2,32,0
2018,110383947,97749257,0,,,"",,,,
2018,110384026,97749323,1,5,24,"M",2,2,24,0
2018,110384133,97749414,0,,,"",,,,
2018,110384267,97749568,1,5,30,"M",1,1,30,0
2018,110384345,97749612,0,,,"",,,,
2018,110384428,97749683,0,,,"",,,,
2018,110384645,97749888,0,,,"",,,,
2018,110384670,97749924,1,5,10,"M",1,2,10,0
2018,110384888,97750100,0,,,"",,,,
2018,110384902,97750123,1,5,45,"M",1,2,45,0
2018,110385016,97750231,1,5,54,"M",2,2,54,0
2018,110385105,97750297,0,,,"",,,,
2018,110385124,97750334,2,5,22,"F",2,2,20,25
2018,110385119,97750334,1,5,23,"F",2,2,23,0
2018,110385189,97750374,1,5,55,"F",2,2,55,0
2018,110385454,97750610,1,5,37,"M",1,2,37,0
2018,110385653,97750789,1,5,30,"F",2,3,25,35
2018,110385656,97750789,2,5,30,"F",2,3,25,35
2018,110385710,97750838,0,,,"",,,,
2018,110385846,97750951,0,,,"",,,,
2018,110385888,97750999,1,5,36,"M",2,2,36,0
2018,110386013,97751098,0,,,"",,,,
2018,110386078,97751150,0,,,"",,,,
2018,110386307,97751343,0,,,"",,,,
2018,110386483,97751490,0,,,"",,,,
2018,110386589,97751584,1,5,22,"F",2,2,22,0
2018,110386887,97751839,0,,,"",,,,
2018,110386916,97751870,0,,,"",,,,
2018,110386997,97751953,1,5,19,"F",1,2,19,0
2018,110387158,97752079,1,5,40,"M",2,2,40,0
2018,110387303,97752213,0,,,"",,,,
2018,110387330,97752244,2,5,29,"M",2,2,29,0
2018,110387327,97752244,1,5,29,"F",2,2,29,0
2018,110387356,97752259,1,5,25,"M",2,2,25,0
2018,114097060,100961262,0,,,"",,,,
2018,110387480,97752366,0,,,"",,,,
2018,110387499,97752378,1,4,,"M",1,2,,
2018,110387530,97752398,1,5,24,"M",2,2,24,0
2018,110387578,97752444,0,,,"",,,,
2018,110387612,97752476,1,5,53,"F",2,2,53,0
2018,110387692,97752553,0,,,"",,,,
2018,110388006,97752832,2,5,17,"M",1,1,17,18
2018,110388002,97752832,1,5,17,"M",2,3,17,18
2018,110388031,97752851,1,5,55,"M",1,2,55,0
2018,110388106,97752920,0,,,"",,,,
2018,114097076,100961274,0,,,"",,,,
2018,114097092,100961287,0,,,"",,,,
2018,110388834,97753480,0,,,"",,,,
2018,110388937,97753564,1,5,41,"F",1,2,41,0
2018,110389047,97753651,0,,,"",,,,
2018,110389082,97753684,1,4,,"F",1,3,,
2018,110389213,97753778,1,5,30,"M",2,2,30,0
2018,110389281,97753839,1,5,29,"M",1,2,29,0
2018,110389304,97753864,0,,,"",,,,
2018,110389383,97753934,0,,,"",,,,
2018,110389543,97754069,2,5,32,"F",1,2,30,35
2018,110389539,97754069,1,5,32,"M",2,2,30,35
2018,110389669,97754168,1,4,,"F",2,2,,
2018,110389670,97754168,2,4,,"F",2,2,,
2018,110389707,97754199,0,,,"",,,,
2018,110389817,97754280,1,5,36,"M",2,2,36,0
2018,110389823,97754280,3,5,41,"M",2,2,41,0
2018,110389820,97754280,2,5,38,"F",2,2,38,0
2018,110389950,97754393,0,,,"",,,,
2018,110389984,97754420,0,,,"",,,,
2018,114101589,100956413,1,4,,"M",2,2,,
2018,110390164,97754576,1,5,42,"M",2,2,42,0
2018,112673478,99738704,1,5,24,"F",1,2,24,0
2018,110736115,98055119,1,5,72,"M",1,2,72,0
2018,110736137,98055144,1,5,57,"F",1,2,57,0
2018,110736887,98055755,1,5,60,"M",2,2,55,65
2018,110736899,98055775,1,5,28,"M",1,2,28,0
2018,110740919,98059048,1,5,36,"M",1,2,36,0
2018,110740956,98059086,0,,,"",,,,
2018,110741009,98059126,1,5,28,"F",1,2,28,0
2018,110741051,98059166,1,5,53,"M",1,2,53,0
2018,110741078,98059189,1,5,58,"M",2,2,58,0
2018,110741285,98059372,1,4,,"U",0,3,,
2018,110741311,98059399,1,4,,"U",0,3,,
2018,110741346,98059434,1,4,,"U",0,3,,
2018,110741375,98059454,1,5,20,"M",1,3,20,0
2018,110741610,98059654,0,,,"",,,,
2018,110741639,98059692,0,,,"",,,,
2018,110741700,98059733,0,,,"",,,,
2018,110741709,98059745,1,5,57,"F",1,2,57,0
2018,110741742,98059779,0,,,"",,,,
2018,110741809,98059840,1,5,46,"F",1,2,46,0
2018,110741863,98059889,0,,,"",,,,
2018,110741908,98059927,1,5,38,"F",1,2,38,0
2018,110741933,98059948,0,,,"",,,,
2018,110741992,98059991,0,,,"",,,,
2018,110742125,98060112,1,5,38,"M",1,2,38,0
2018,110742383,98060337,0,,,"",,,,
2018,110742478,98060419,1,5,31,"M",1,3,31,0
2018,110742504,98060447,0,,,"",,,,
2018,110742608,98060543,0,,,"",,,,
2018,110742702,98060625,0,,,"",,,,
2018,110742951,98060838,1,5,24,"M",1,2,24,0
2018,110742996,98060881,1,5,47,"M",1,2,47,0
2018,110743058,98060931,1,4,,"U",0,3,,
2018,110743151,98061010,0,,,"",,,,
2018,110743282,98061126,1,5,36,"M",1,2,36,0
2018,110743512,98061328,2,5,18,"M",0,2,18,0
2018,110743508,98061328,1,5,17,"M",1,2,17,0
2018,110743886,98061646,1,5,35,"M",1,2,35,0
2018,110744219,98061935,0,,,"",,,,
2018,110744313,98062030,0,,,"",,,,
2018,110744415,98062105,0,,,"",,,,
2018,110744443,98062136,1,5,31,"M",1,2,31,0
2018,110744494,98062176,1,5,39,"F",1,3,39,0
2018,110744590,98062257,0,,,"",,,,
2018,110744621,98062285,0,,,"",,,,
2018,110744657,98062317,0,,,"",,,,
2018,110744740,98062400,0,,,"",,,,
2018,110745113,98062735,1,5,39,"M",2,2,39,0
2018,110745209,98062825,0,,,"",,,,
2018,110745304,98062894,2,5,20,"M",1,2,20,0
2018,110745299,98062894,1,5,18,"M",1,2,18,0
2018,110745530,98063099,0,,,"",,,,
2018,110745772,98063320,1,5,23,"M",1,2,23,0
2018,110745893,98063427,1,5,25,"M",1,2,25,0
2018,110746894,98064213,1,5,34,"M",1,2,34,0
2018,110746962,98064266,1,5,21,"M",1,2,21,0
2018,110747716,98064887,0,,,"",,,,
2018,110747877,98064995,0,,,"",,,,
2018,110748035,98065126,0,,,"",,,,
2018,112663636,99725699,1,5,47,"M",2,2,47,0
2018,112659440,99725715,1,4,,"U",0,3,,
2018,112656665,99720793,1,5,29,"M",1,2,29,0
2018,112659461,99728281,1,5,20,"F",1,2,20,0
2018,112663672,99728284,1,5,25,"M",1,2,25,0
2018,112663674,99728284,2,5,25,"F",1,2,25,0
2018,112656682,99725743,1,4,,"U",0,3,,
2018,112663717,99720841,1,5,36,"F",1,2,36,0
2018,112659526,99720841,3,5,46,"M",2,2,46,0
2018,112656714,99720841,2,5,28,"F",1,2,28,0
2018,112663746,99725827,0,,,"",,,,
2018,112656750,99720868,1,5,55,"M",1,2,55,0
2018,112656753,99720870,0,,,"",,,,
2018,112663768,99725850,1,5,28,"M",1,1,28,0
2018,112656775,99725868,0,,,"",,,,
2018,112659608,99720893,1,5,28,"M",1,2,28,0
2018,112659629,99725897,1,5,38,"M",1,2,38,0
2018,112663799,99725905,0,,,"",,,,
2018,112659659,99725923,1,5,21,"F",1,2,21,0
2018,112659668,99720934,0,,,"",,,,
2018,112656829,99725951,1,5,21,"F",1,2,21,0
2018,112659707,99728426,0,,,"",,,,
2018,112656853,99720963,0,,,"",,,,
2018,112663864,99726009,1,5,14,"M",1,2,14,0
2018,112659744,99726016,0,,,"",,,,
2018,112659766,99728455,0,,,"",,,,
2018,112659785,99726048,0,,,"",,,,
2018,112659794,99726059,0,,,"",,,,
2018,112666917,99726076,1,4,,"M",1,3,,
2018,112659821,99726076,2,4,,"F",1,3,,
2018,112659822,99726076,3,5,39,"M",1,2,39,0
2018,112659823,99726076,4,5,20,"F",1,2,20,0
2018,112663926,99726084,0,,,"",,,,
2018,112659854,99726095,1,4,,"U",0,3,,
2018,112666939,99721057,1,5,41,"M",1,2,41,0
2018,112666940,99721057,2,5,38,"F",1,2,38,0
2018,112659892,99721070,0,,,"",,,,
2018,112659904,99726140,0,,,"",,,,
2018,112663969,99721082,0,,,"",,,,
2018,112663978,99721091,0,,,"",,,,
2018,112659957,99726169,1,5,27,"M",2,2,27,0
2018,112666984,99726186,1,5,31,"M",1,2,31,0
2018,112659974,99726186,2,5,32,"F",1,2,32,0
2018,112666985,99726186,3,5,38,"M",1,1,38,0
2018,112664008,99726194,1,5,31,"M",2,2,31,0
2018,112664024,99726218,1,5,19,"M",1,2,19,0
2018,112664029,99721129,1,5,20,"M",1,2,20,0
2018,112660048,99721148,1,5,13,"M",2,2,13,0
2018,112660186,99721245,1,5,34,"M",1,2,34,0
2018,112660207,99726390,1,5,33,"F",1,2,33,0
2018,112660220,99726397,1,5,36,"M",1,2,36,0
2018,112664175,99721276,0,,,"",,,,
2018,112660226,99721283,0,,,"",,,,
2018,112660241,99721295,0,,,"",,,,
2018,112664237,99726462,0,,,"",,,,
2018,112667196,99726495,1,5,38,"M",1,2,38,0
2018,112664270,99726518,0,,,"",,,,
2018,112664283,99721379,0,,,"",,,,
2018,112664304,99726550,0,,,"",,,,
2018,112660373,99726558,0,,,"",,,,
2018,112664317,99721395,0,,,"",,,,
2018,112660413,99726594,1,5,44,"M",1,2,44,0
2018,112664374,99726619,1,5,35,"M",1,2,35,0
2018,112660460,99728843,1,5,20,"M",1,2,20,0
2018,112660469,99728853,0,,,"",,,,
2018,112660493,99726670,0,,,"",,,,
2018,112660497,99721466,0,,,"",,,,
2018,112660528,99726686,1,5,29,"M",2,2,29,0
2018,112660536,99726697,1,5,29,"M",2,2,29,0
2018,112667363,99726724,1,5,38,"M",1,3,38,0
2018,112660592,99721524,1,4,,"U",0,3,,
2018,112660612,99721555,1,5,21,"M",2,2,21,0
2018,112660624,99726780,0,,,"",,,,
2018,112667425,99726794,0,,,"",,,,
2018,112667438,99728970,2,5,18,"F",2,2,18,0
2018,112667436,99728970,1,5,22,"F",2,2,22,0
2018,112664592,99726834,0,,,"",,,,
2018,112660688,99729001,1,5,21,"M",1,2,21,0
2018,112664628,99721636,0,,,"",,,,
2018,112664634,99726865,1,5,31,"M",1,2,31,0
2018,112667503,99726885,0,,,"",,,,
2018,112660769,99726912,0,,,"",,,,
2018,112660808,99726952,1,5,31,"M",1,2,31,0
2018,112667562,99726962,1,5,66,"M",1,2,66,0
2018,112667575,99726975,1,5,45,"M",1,2,45,0
2018,112667585,99721746,1,5,36,"M",1,2,36,0
2018,112664770,99729097,1,5,35,"F",1,2,35,0
2018,112667589,99729097,2,5,42,"F",1,2,42,0
2018,112664773,99729097,3,5,25,"M",1,2,25,0
2018,112664787,99727002,1,5,33,"M",1,2,33,0
2018,112667618,99721769,1,5,21,"F",1,2,21,0
2018,112664812,99721778,1,5,21,"M",1,2,21,0
2018,112667640,99727030,1,5,20,"M",1,2,20,0
2018,112660991,99727101,1,5,31,"M",1,2,31,0
2018,112660992,99727101,2,5,27,"F",1,2,27,0
2018,112664906,99721848,5,5,22,"M",2,2,22,0
2018,112664948,99727142,2,5,30,"M",1,2,30,0
2018,112664946,99727142,1,5,24,"F",1,2,24,0
2018,112667745,99721892,0,,,"",,,,
2018,112667755,99721910,0,,,"",,,,
2018,112661161,99721951,0,,,"",,,,
2018,112661212,99727259,0,,,"",,,,
2018,112661214,99727261,0,,,"",,,,
2018,112661216,99727263,1,4,,"M",1,3,,
2018,112667874,99727270,1,5,52,"M",1,2,52,0
2018,112667878,99727271,2,4,,"M",2,3,,
2018,112667877,99727271,1,4,,"M",1,3,,
2018,112667885,99727273,1,5,30,"F",2,2,30,0
2018,112661242,99727280,1,5,40,"M",2,3,40,0
2018,112661256,99727289,4,5,14,"F",2,2,14,0
2018,112661253,99727289,1,5,35,"F",2,2,35,0
2018,112661255,99727289,3,5,53,"F",2,2,53,0
2018,112661258,99727289,6,5,29,"M",2,2,29,0
2018,112661254,99727289,2,5,14,"F",2,2,14,0
2018,112661257,99727289,5,5,49,"F",2,2,49,0
2018,112661262,99727293,1,5,26,"M",2,2,26,0
2018,112661273,99727300,1,5,26,"F",1,2,26,0
2018,112661274,99727302,1,5,35,"M",2,3,25,45
2018,112667913,99727303,0,,,"",,,,
2018,112661314,99727326,1,5,42,"M",2,2,42,0
2018,112667970,99727328,2,5,27,"F",1,3,25,30
2018,112667969,99727328,1,5,28,"M",1,3,28,0
2018,112661322,99727331,1,5,28,"M",1,3,28,0
