"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112547042,5
2018,112542771,2
2018,112551498,5
2018,112542839,5
2018,112551574,5
2018,112551636,5
2018,112551818,4
2018,112551931,5
2018,112552066,5
2018,112552096,5
2018,112552219,5
2018,112547968,4
2018,112543717,4
2018,112543745,5
2018,112552605,5
2018,112552930,5
2018,112557522,4
2018,112557533,4
2018,112561478,5
2018,112555557,4
2018,112555749,5
2018,112555764,5
2018,112557720,5
2018,112557725,4
2018,112557786,4
2018,112555894,5
2018,112557809,5
2018,112561668,5
2018,112555923,6
2018,112557913,5
2018,112557941,2
2018,112557946,3
2018,112557946,2
2018,112557941,3
2018,112558060,5
2018,112558080,5
2018,112561893,5
2018,112558138,4
2018,112566452,5
2018,112566627,5
2018,112562077,4
2018,112558481,5
2018,112530661,5
2018,112541059,5
2018,112530732,5
2018,112546179,5
2018,112530937,4
2018,112542373,4
2018,112551367,4
2018,112551381,5
2018,112542739,5
2018,112551525,4
2018,112551639,4
2018,112551666,4
2018,112551811,5
2018,112547969,5
2018,112552576,4
2018,112552763,4
2018,112548120,5
2018,112545113,2
2018,112545113,1
2018,112545113,7
2018,112545113,3
2018,112545148,5
2018,112545168,6
2018,112545196,2
2018,112545212,5
2018,112545217,5
2018,112549374,5
2018,112545213,5
2018,112545215,5
2018,112545210,5
2018,112549372,5
2018,112549371,5
2018,112545254,6
2018,112545254,7
2018,112545252,5
2018,112553672,2
2018,112545725,2
2018,112545724,8
2018,112554183,6
2018,112556366,5
2018,112556369,5
2018,112556501,5
2018,112556504,5
2018,112556500,5
2018,112556502,5
2018,112556728,4
2018,112556804,5
2018,112556878,8
2018,112554855,4
2018,112554856,4
2018,112554857,4
2018,112556984,5
2018,112557178,5
2018,112557202,6
2018,112557218,5
2018,112557216,5
2018,112557220,5
2018,112557222,5
2018,112557219,5
2018,112557217,5
2018,112557221,5
2018,112557310,5
2018,112561405,5
2018,112557318,5
2018,112557327,5
2018,112358866,4
2018,112358733,5
2018,112355247,6
2018,112355510,5
2018,112355560,5
2018,112355566,4
2018,112359150,5
2018,112355628,5
2018,112364478,5
2018,112355854,5
2018,112364622,5
2018,112364621,5
2018,112355850,5
2018,112364638,5
2018,112364862,5
2018,112366281,6
2018,112366281,3
2018,112365008,5
2018,112366362,4
2018,112366392,4
2018,112359715,4
2018,112359745,5
2018,112365221,4
2018,112365320,5
2018,112366721,5
2018,112359881,5
2018,112359892,5
2018,112366734,5
2018,112365452,5
2018,112365450,5
2018,118575892,5
2018,118589663,5
2018,118581292,5
2018,118579015,5
2018,118581827,4
2018,118592198,5
2018,118579656,5
2018,118579661,4
2018,118579689,5
2018,118579731,4
2018,118579745,4
2018,118579827,6
2018,118579828,5
2018,118579860,8
2018,118579952,5
2018,118582848,4
2018,118582848,3
2018,118587127,5
2018,118587126,5
2018,118580027,5
2018,118580026,5
2018,118580040,4
2018,118580055,4
2018,118580062,5
2018,118580138,4
2018,118580177,6
2018,118587428,5
2018,118580221,5
2018,118587532,5
2018,118587531,5
2018,118587530,5
2018,118587542,4
2018,118583235,4
2018,118583236,4
2018,118580287,5
2018,118583495,5
2018,118583494,4
2018,118592030,5
2018,118592200,5
2018,118592276,4
2018,118592386,5
2018,118592388,5
2018,118590602,4
2018,112355033,5
2018,112355034,4
2018,112363944,4
2018,112363967,4
2018,112363985,5
2018,112364025,4
2018,112355263,8
2018,112355263,3
2018,112364143,5
2018,112364208,5
2018,112355351,4
2018,112364321,5
2018,112355512,4
2018,112364380,5
2018,112359189,5
2018,112355647,5
2018,112364449,4
2018,112359261,5
2018,112355751,5
2018,112355808,5
2018,112364596,4
2018,112364602,5
2018,112364608,5
2018,112355881,5
2018,112355973,4
2018,112364778,4
2018,112355986,4
2018,112355996,5
2018,112359484,5
2018,112356118,4
2018,112364882,2
2018,112359494,4
2018,112366235,5
2018,112366234,5
2018,112359544,5
2018,112364979,6
2018,112359621,5
2018,112366363,5
2018,112365060,5
2018,112366398,5
2018,112366399,5
2018,112365090,5
2018,112359686,4
2018,112365122,4
2018,112359699,5
2018,112365169,5
2018,112366597,5
2018,112365293,4
2018,112366724,5
2018,112359882,5
2018,112359885,4
2018,112365411,5
2018,112365471,5
2018,112366803,5
2018,112366039,4
2018,112371132,5
2018,112360449,5
2018,112371151,5
2018,112371148,5
2018,112372533,4
2018,112368951,4
2018,112368976,4
2018,112368988,5
2018,112372595,4
2018,112369021,5
2018,112369189,6
2018,112369192,5
2018,112369288,5
2018,112369318,5
2018,112372836,5
2018,112377021,5
2018,112369466,5
2018,112372890,5
2018,112372888,5
2018,112372918,5
2018,112377100,4
2018,112372955,5
2018,112369551,5
2018,112369550,5
2018,112369576,5
2018,112377182,5
2018,112369661,5
2018,112369706,6
2018,112369749,4
2018,112373253,5
2018,112369921,5
2018,112369960,5
2018,112373296,4
2018,112373323,4
2018,112370029,4
2018,112542318,4
2018,112546615,5
2018,112531063,5
2018,112542513,8
2018,112551320,5
2018,112542749,5
2018,112551530,4
2018,112551554,5
2018,112547412,5
2018,112551721,5
2018,112547456,4
2018,112551824,5
2018,112552075,5
2018,112552433,4
2018,112543705,2
2018,112552570,5
2018,112543818,5
2018,112557525,4
2018,112555527,4
2018,112555540,4
2018,112555537,4
2018,112557624,4
2018,112557717,4
2018,112555786,5
2018,112561651,5
2018,112555867,5
2018,112555870,5
2018,112555869,5
2018,112561650,5
2018,112561675,4
2018,112557821,4
2018,112557920,5
2018,112561748,5
2018,112561778,4
2018,112561816,5
2018,112558028,5
2018,112566264,5
2018,112561896,4
2018,112558201,5
2018,112566538,4
2018,112558401,4
2018,112562127,5
2018,112558435,5
2018,112543490,5
2018,112548000,5
2018,112552557,5
2018,112552606,4
2018,112553542,5
2018,112545114,5
2018,112545131,4
2018,112545138,5
2018,112553566,8
2018,112545365,5
2018,112545424,4
2018,112545565,5
2018,112545579,4
2018,112545773,4
2018,112556126,5
2018,112556368,5
2018,112556372,5
2018,112556370,5
2018,112556371,5
2018,112556418,2
2018,112556418,6
2018,112550878,5
2018,112556647,5
2018,112556622,5
2018,112556649,5
2018,112556642,5
2018,112550880,5
2018,112554601,5
2018,112554600,5
2018,112554599,5
2018,112554606,5
2018,112556713,4
2018,112556729,5
2018,112554660,5
2018,112556901,4
2018,112556982,5
2018,112554889,5
2018,112557092,5
2018,112561236,4
2018,112555000,3
2018,112561242,5
2018,112557107,3
2018,112561243,5
2018,112561244,4
2018,112555016,5
2018,112555021,4
2018,112557131,6
2018,112557132,5
2018,112555071,5
2018,112557133,4
2018,112555388,4
2018,112557508,4
2018,112557520,4
2018,112561472,4
2018,112561503,5
2018,112557558,5
2018,112555778,4
2018,112555789,5
2018,112561610,5
2018,112557776,5
2018,112557775,4
2018,112555933,5
2018,112556093,4
2018,112558107,5
2018,112566311,4
2018,112561897,4
2018,112558140,4
2018,112561957,5
2018,112558202,4
2018,112558217,4
2018,112558235,5
2018,112558236,5
2018,112558248,2
2018,112558248,3
2018,112558273,4
2018,112562056,4
2018,112566656,4
2018,112566670,4
2018,112376160,4
2018,112376210,5
2018,112371979,5
2018,112376241,5
2018,112372001,2
2018,112372001,3
2018,112372001,8
2018,112376243,4
2018,112376261,4
2018,112376267,5
2018,112376274,5
2018,112376290,5
2018,112376293,4
2018,112372042,5
2018,112376304,5
2018,112376303,5
2018,112376305,5
2018,112376317,4
2018,112368188,5
2018,112376330,5
2018,112376341,4
2018,112376342,5
2018,112376351,4
2018,112376355,5
2018,112368650,4
2018,112368943,5
2018,112372690,4
2018,112369162,4
2018,112369221,4
2018,112372745,5
2018,112369408,5
2018,112377083,4
2018,112369515,5
2018,112377121,5
2018,112372958,5
2018,112377128,5
2018,112372969,5
2018,112377137,5
2018,112369564,5
2018,118564481,5
2018,118578442,5
2018,118578443,5
2018,118578936,5
2018,118565283,5
2018,118579037,4
2018,118581901,5
2018,112358881,5
2018,112355253,4
2018,112364121,4
2018,112359194,5
2018,112364528,6
2018,112364537,5
2018,112364630,5
2018,112359350,5
2018,112364741,4
2018,112359476,5
2018,112356060,5
2018,112359529,4
2018,112366382,5
2018,112365096,4
2018,112366459,4
2018,112366470,5
2018,112359740,5
2018,112365350,4
2018,112366749,5
2018,112366752,5
2018,112366756,5
2018,112360956,5
2018,112371729,4
2018,112371730,5
2018,112367816,4
2018,112367817,4
2018,112360957,4
2018,112360969,4
2018,112360983,2
2018,112360987,5
2018,112360990,5
2018,112367882,6
2018,112361006,2
2018,112361007,3
2018,112361008,5
2018,112361016,4
2018,112361033,8
2018,112361037,5
2018,112361045,4
2018,112361066,2
2018,112361080,5
2018,112361084,4
2018,112361102,5
2018,112361118,4
2018,112376129,4
2018,112371880,4
2018,112376167,5
2018,112368098,5
2018,112376246,5
2018,112376270,5
2018,112372079,5
2018,112376371,4
2018,112376387,4
2018,112376394,5
2018,112376405,5
2018,112368343,5
2018,112376415,5
2018,112376418,5
2018,112376511,4
2018,112372297,1
2018,112372368,5
2018,112372392,5
2018,112368841,5
2018,112372500,5
2018,112376732,4
2018,112369061,5
2018,112376806,5
2018,112369142,4
2018,112369303,5
2018,112372844,4
2018,112369407,4
2018,112369421,5
2018,112369422,5
2018,112377064,5
2018,112372922,4
2018,112372921,5
2018,112377145,5
2018,112369567,5
2018,112373199,4
2018,112369942,5
2018,112358737,5
2018,112358734,5
2018,112358748,2
2018,112358748,3
2018,112355039,4
2018,112358830,5
2018,112355118,4
2018,112355129,5
2018,112364012,4
2018,112364016,5
2018,112364019,5
2018,112355213,4
2018,112364193,4
2018,112359142,4
2018,112355653,5
2018,112359223,5
2018,112359459,4
2018,112366268,5
2018,112366304,5
2018,112366385,4
2018,112365150,4
2018,112359768,4
2018,112365260,2
2018,112365260,1
2018,112359791,3
2018,112365260,7
2018,112359807,4
2018,112366696,5
2018,112365405,5
2018,112366747,4
2018,112359917,5
2018,112359979,5
2018,112541706,5
2018,112546462,5
2018,112542332,5
2018,112551362,5
2018,112551417,5
2018,112542725,8
2018,112542725,2
2018,112542725,6
2018,112542817,5
2018,112551508,4
2018,112547299,5
2018,112547802,4
2018,112552148,4
2018,112552445,5
2018,112543823,3
2018,112553532,5
2018,112553533,5
2018,112553559,5
2018,112553563,4
2018,112549308,4
2018,112545193,8
2018,112553762,6
2018,112554570,5
2018,112554572,5
2018,112554611,4
2018,112554614,5
2018,112554639,5
2018,112554655,4
2018,112554864,5
2018,112554863,5
2018,112561157,5
2018,112554907,5
2018,112557061,4
2018,112554990,8
2018,112555015,4
2018,112555069,5
2018,112555070,5
2018,112555068,5
2018,112555112,4
2018,112561315,4
2018,112555223,4
2018,112555344,1
2018,112555347,4
2018,112555495,5
2018,112555970,5
2018,112556082,5
2018,112561757,5
2018,112566188,5
2018,112566187,5
2018,112566488,5
2018,112562009,5
2018,112558263,5
2018,112566540,4
2018,112562025,5
2018,112562078,5
2018,112558393,2
2018,112566747,5
2018,118589633,4
2018,118592406,4
2018,118596867,4
2018,118590596,4
2018,118592462,5
2018,118590608,3
2018,118596972,5
2018,118596974,5
2018,118596973,5
2018,118592469,5
2018,118590620,5
2018,118596997,6
2018,118592494,5
2018,118592495,5
2018,118596998,5
2018,111284076,5
2018,111284080,4
2018,111287480,5
2018,111287481,5
2018,111291818,5
2018,111287602,4
2018,111287611,4
2018,111287616,5
2018,111287630,4
2018,111287632,4
2018,111296304,5
2018,111291901,5
2018,111291899,5
2018,111296637,2
2018,111287857,4
2018,111287864,4
2018,111287867,5
2018,111287978,4
2018,111287983,5
2018,111288010,3
2018,111292385,5
2018,111288052,4
2018,111292421,4
2018,111288134,3
2018,111288162,4
2018,111292590,5
2018,111288245,5
2018,111297083,4
2018,111288308,4
2018,111288392,4
2018,111288394,4
2018,111288603,4
2018,111297362,4
2018,111293187,5
2018,111293186,5
2018,111297464,5
2018,111297463,5
2018,111288786,4
2018,111288945,4
2018,110747838,4
2018,110748549,5
2018,110752427,6
2018,110748738,4
2018,110748852,5
2018,110748893,4
2018,110748922,5
2018,110752723,5
2018,110752739,4
2018,110744864,5
2018,110749081,4
2018,110755456,5
2018,110755483,5
2018,110753350,5
2018,110753355,5
2018,110753356,5
2018,110749793,8
2018,110755886,5
2018,110755894,5
2018,110755898,4
2018,110755912,4
2018,110753840,4
2018,110755984,5
2018,110756030,5
2018,110756050,5
2018,110753888,4
2018,110756056,4
2018,110756071,5
2018,110756127,4
2018,110756139,5
2018,110756148,4
2018,110753941,5
2018,110753942,5
2018,110753946,5
2018,110753945,5
2018,110756162,5
2018,110756222,5
2018,110754003,4
2018,110756257,4
2018,110756275,4
2018,110756283,5
2018,110756343,5
2018,110754081,5
2018,110750244,5
2018,110750313,5
2018,110750425,4
2018,110750426,4
2018,110760462,5
2018,110756495,5
2018,110760485,5
2018,110760511,4
2018,110756528,4
2018,110754220,5
2018,110760554,5
2018,110760555,5
2018,110756812,5
2018,110756845,4
2018,110756843,4
2018,110760938,4
2018,110756857,4
2018,110756879,4
2018,110754501,5
2018,110754550,4
2018,110757057,5
2018,110761287,5
2018,110757126,4
2018,110754653,4
2018,110754654,4
2018,110761429,4
2018,110757256,6
2018,110754756,4
2018,110757331,6
2018,110757334,5
2018,110754798,4
2018,110757440,4
2018,110757466,4
2018,110754884,4
2018,110761877,4
2018,110754901,5
2018,110757510,4
2018,110761952,5
2018,110757531,5
2018,110757582,4
2018,110755042,4
2018,110757666,5
2018,110755141,4
2018,111275419,5
2018,118561632,5
2018,111285604,5
2018,111279617,5
2018,111284373,5
2018,111284374,5
2018,111284565,5
2018,111285877,5
2018,111284715,5
2018,111279919,4
2018,111285900,5
2018,111285968,5
2018,111285974,5
2018,111280005,5
2018,111286010,4
2018,111286071,5
2018,111284931,5
2018,111284932,5
2018,118571497,5
2018,111286200,5
2018,111285129,6
2018,111285195,6
2018,111286413,5
2018,111290459,5
2018,111295715,4
2018,118561814,5
2018,111287498,5
2018,111292402,5
2018,111296969,4
2018,111296973,4
2018,111288173,4
2018,111288218,4
2018,111288246,5
2018,111288273,6
2018,111297099,4
2018,111292774,5
2018,111288410,4
2018,111288426,4
2018,111288438,4
2018,111288465,4
2018,111297286,4
2018,111297300,5
2018,111292946,5
2018,111297299,5
2018,111288645,5
2018,111288643,5
2018,118576393,5
2018,111288823,4
2018,111288841,5
2018,111297586,5
2018,111288903,5
2018,111297679,4
2018,118561833,5
2018,118576194,5
2018,118561934,5
2018,118561936,4
2018,118561951,5
2018,118561948,5
2018,118572150,4
2018,118562178,5
2018,118572193,4
2018,118572251,5
2018,118572455,5
2018,118572563,4
2018,118562786,5
2018,118577173,4
2018,118573612,5
2018,118563238,4
2018,118574402,5
2018,118574553,5
2018,118574614,4
2018,118574669,5
2018,118574668,5
2018,118577810,5
2018,118577809,5
2018,118577811,5
2018,118577846,4
2018,118563910,5
2018,118574764,5
2018,118563960,5
2018,118563976,5
2018,118577899,5
2018,118563991,5
2018,118577918,5
2018,118574978,4
2018,118578067,4
2018,118564170,4
2018,118578124,6
2018,118576252,4
2018,118561714,5
2018,118571512,4
2018,118571685,5
2018,118576427,5
2018,118561981,4
2018,118562014,5
2018,118562124,2
2018,118576575,2
2018,118572448,6
2018,118572454,5
2018,118572574,4
2018,118572602,5
2018,118576849,5
2018,118562536,5
2018,112355047,5
2018,112363941,4
2018,112363940,5
2018,112358792,5
2018,112364075,4
2018,112358889,5
2018,112355232,4
2018,112355237,4
2018,112355236,5
2018,112358901,4
2018,112355585,5
2018,112359182,4
2018,112359195,5
2018,112364446,5
2018,112364445,5
2018,112364487,5
2018,112364558,4
2018,112364579,4
2018,112359532,5
2018,112365101,4
2018,112359720,5
2018,112366590,5
2018,112366719,5
2018,112366717,5
2018,112366755,5
2018,112367861,4
2018,112360995,6
2018,112360996,5
2018,112371821,4
2018,112371822,4
2018,112361031,4
2018,112361040,5
2018,112361041,5
2018,112361062,6
2018,112361089,5
2018,112361091,5
2018,112361093,8
2018,112367962,4
2018,112361112,5
2018,112367966,4
2018,112376144,5
2018,112367990,4
2018,112376155,4
2018,112367991,4
2018,112371897,5
2018,112371900,4
2018,112368028,5
2018,112368027,4
2018,112368029,4
2018,112376177,1
2018,112376182,4
2018,112376183,4
2018,112376188,4
2018,112376232,4
2018,112376253,5
2018,112376255,5
2018,112376256,5
2018,112376288,5
2018,112376462,5
2018,112368499,5
2018,112368496,4
2018,112376489,5
2018,112368512,5
2018,112372269,4
2018,112376506,4
2018,112372282,4
2018,112376540,5
2018,112372343,5
2018,112368653,5
2018,112372397,4
2018,112376593,6
2018,112376627,4
2018,112368788,3
2018,112368790,5
2018,112368986,3
2018,112369014,5
2018,112369015,5
2018,112369026,5
2018,112376855,5
2018,112372712,5
2018,112376903,4
2018,112376961,4
2018,112372873,5
2018,112377082,5
2018,112377101,5
2018,112369575,5
2018,112369574,5
2018,112377158,5
2018,112369642,4
2018,112369867,4
2018,112541951,5
2018,112542124,4
2018,112542316,5
2018,112542556,3
2018,112551317,5
2018,112551338,4
2018,112551388,5
2018,112542816,5
2018,112543512,4
2018,112552414,3
2018,112552414,8
2018,112552414,1
2018,112552846,6
2018,112553832,5
2018,112554553,5
2018,112556706,6
2018,112554649,5
2018,112554658,5
2018,112554671,5
2018,112554670,5
2018,112554750,5
2018,112554794,5
2018,112554796,5
2018,112551090,5
2018,112554835,5
2018,112554834,6
2018,112554908,4
2018,112554927,4
2018,112554929,5
2018,112554948,2
2018,112554950,4
2018,112554995,5
2018,112555076,5
2018,112555075,5
2018,112555077,5
2018,112555080,5
2018,112555079,5
2018,112555089,5
2018,112555093,5
2018,112555126,5
2018,112555186,5
2018,112555188,5
2018,112555246,4
2018,112555286,4
2018,110743544,5
2018,110743659,4
2018,110751616,4
2018,110747933,5
2018,110751651,5
2018,110743812,5
2018,110748048,5
2018,110744009,5
2018,110744091,5
2018,110744158,5
2018,110748351,4
2018,110748384,5
2018,110744325,4
2018,110744334,5
2018,110744360,5
2018,110744373,5
2018,110744463,4
2018,110748607,4
2018,110748661,4
2018,110752494,5
2018,110748720,5
2018,110744669,5
2018,110752617,4
2018,110748890,5
2018,110752776,5
2018,110752947,5
2018,110749192,4
2018,110749533,5
2018,110753500,5
2018,110748092,5
2018,110751846,5
2018,110743922,5
2018,110743932,5
2018,110748200,4
2018,110744071,5
2018,110748262,5
2018,110752078,5
2018,110748328,4
2018,110748354,5
2018,110744381,4
2018,110752451,5
2018,110752507,5
2018,110752566,5
2018,110744746,4
2018,110744825,5
2018,110744893,4
2018,110752773,5
2018,110745110,5
2018,110745146,5
2018,110747790,5
2018,110751593,4
2018,110743687,4
2018,110747903,4
2018,110743697,5
2018,110748032,4
2018,110748041,4
2018,110748070,5
2018,110744005,4
2018,110751949,4
2018,110752008,4
2018,110744092,5
2018,110752045,4
2018,110752094,4
2018,110744205,5
2018,110744335,5
2018,110744343,4
2018,110744530,4
2018,110748697,4
2018,110752634,5
2018,110752685,5
2018,110752686,5
2018,110744976,5
2018,110744987,5
2018,110749056,5
2018,110745044,5
2018,110745101,4
2018,110753507,6
2018,110753549,5
2018,110755705,6
2018,110755723,5
2018,110755733,4
2018,110755756,5
2018,110753668,4
2018,110755852,5
2018,110755865,4
2018,110755897,4
2018,110755904,4
2018,110755914,4
2018,110755918,5
2018,110749883,5
2018,110755994,4
2018,110756003,5
2018,110756002,5
2018,110756015,5
2018,110756014,5
2018,110756017,5
2018,110756016,5
2018,110749902,5
2018,110756075,5
2018,110756112,4
2018,110756131,5
2018,110756137,5
2018,110756140,4
2018,110756143,4
2018,110753961,4
2018,110750064,5
2018,110750066,5
2018,110750067,5
2018,110756201,5
2018,110756203,3
2018,110756206,5
2018,110756207,5
2018,110756205,3
