"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,102940456,47.42,1,8966428
2018,16,102940456,3,9,8966427
2018,12,102945749,0.69,1,8966958
2018,12,102946179,0.06,1,8967030
2018,5,102249181,3.1,1,8844444
2018,5,102253279,2.003,1,8845117
2018,1,102253279,0.004,1,8845116
2018,5,102254024,9.1,1,8845265
2018,12,102254024,1.502,1,8845266
2018,5,102256229,7.5,1,8845641
2018,4,102256333,7,9,8845673
2018,12,102257859,1.1,1,8845961
2018,10,102292687,1,7,8851414
2018,5,102293164,33.55,1,8851487
2018,12,102297234,1.3,1,8851973
2018,5,103216806,1,11,9017157
2018,5,103217966,1,1,9017397
2018,5,103217991,18,1,9017410
2018,5,103218945,1,1,9017690
2018,8,103219020,1,9,9017711
2018,5,103237756,0.5,1,9020814
2018,17,102900040,1,9,8959320
2018,6,102900040,1,9,8959318
2018,12,102900791,1,9,8959495
2018,5,102903294,0.5,4,8959864
2018,4,102905172,1,1,8960208
2018,2,102905172,3,1,8960206
2018,8,102905906,3,9,8960322
2018,12,102905928,1,1,8960329
2018,12,102906222,0.004,1,8960381
2018,8,102907841,1,9,8960688
2018,5,102907889,4,1,8960696
2018,5,102908964,10,1,8960905
2018,12,102909714,2.6,1,8961121
2018,2,102909756,0.3,1,8961144
2018,1,102909756,1,1,8961141
2018,16,102909756,0.2,1,8961146
2018,4,102910128,1,11,8961228
2018,5,102929155,5.5,1,8964678
2018,5,102934858,6.3,1,8965816
2018,5,102938893,1.31,1,8966257
2018,10,102940815,1,9,8966467
2018,2,102940815,0.48,1,8966468
2018,5,102943916,0.26,1,8966791
2018,5,116040048,1,11,11406328
2018,12,116040048,1,11,11401386
2018,5,116045060,1,1,11406364
2018,5,116036445,8,1,11406462
2018,12,116036445,1,1,11406461
2018,5,116036477,37,1,11396590
2018,12,116036477,11,9,11396589
2018,18,116036477,,,11406467
2018,12,116046026,0.84,1,11406741
2018,5,116046035,3.6,1,11406749
2018,5,118281609,3,1,11963448
2018,12,118281609,1,1,11963447
2018,12,118278693,9.95,1,11946782
2018,5,118273799,34.401,1,11958435
2018,5,118281468,0.105,3,11963413
2018,14,118281468,1,11,11963414
2018,12,118278664,1.2,1,11963475
2018,5,116045147,33.61,1,11406369
2018,12,116045174,0.89,1,11406377
2018,5,116045174,0.1,5,11406378
2018,5,116036939,31.201,1,11396971
2018,12,116045969,3.8,1,11406725
2018,12,116045977,0.52,1,11406729
2018,5,116036444,8,1,11396571
2018,12,116036444,23,1,11396573
2018,4,116036444,30,5,11396572
2018,12,116036461,0.2,1,11396579
2018,4,116036461,0.3,1,11396578
2018,2,116046011,1.17,1,11406737
2018,16,116046011,2.72,1,11397190
2018,5,116035720,1.5,1,11396470
2018,12,116035720,1.4,1,11396469
2018,17,116035720,1,1,11396471
2018,5,116036447,4,1,11401602
2018,16,116037462,75.19,1,11397177
2018,5,116042294,1,1,11402159
2018,12,116037517,0.57,1,11397199
2018,4,116035527,1,9,11396450
2018,5,116040582,13.8,1,11396451
2018,12,116036916,10.9,1,11396969
2018,5,116042228,4.19,1,11402132
2018,5,116037388,5.05,1,11402133
2018,2,116037388,1.2,1,11402134
2018,10,116037395,4,9,11397154
2018,12,116037401,1.64,1,11397158
2018,12,116037417,1,1,11397168
2018,4,116037430,0.5,1,11397173
2018,2,116037442,7.13,1,11397174
2018,12,116037461,1,1,11397176
2018,12,116037463,2.92,1,11397178
2018,8,116037463,6,9,11397179
2018,2,116037484,2.96,1,11397188
2018,12,116037492,0.25,1,11406738
2018,12,116037513,0.71,1,11397197
2018,12,116035083,1,11,11396384
2018,5,116045091,88,1,11396455
2018,5,116045140,3.382,1,11406368
2018,16,116045160,1,9,11401479
2018,15,116036441,2,9,11396570
2018,5,116036459,0.07,3,11406465
2018,12,116037468,1.98,1,11397181
2018,5,116036917,24,1,11401978
2018,16,116042217,8.3,1,11402128
2018,5,116042217,265.2,1,11402126
2018,17,116042217,2,9,11402127
2018,1,116045957,1.69,1,11406722
2018,12,116042226,3,9,11402131
2018,12,116042226,0.33,1,11402130
2018,12,116042242,4,1,11402137
2018,12,116037506,0.6,1,11397194
2018,17,116039536,3,9,11401299
2018,5,116035637,19,1,11396463
2018,5,116036413,18.476,1,11396565
2018,5,116036941,30.601,1,11401983
2018,5,116035677,18.59,1,11396468
2018,5,116045169,6.24,1,11401484
2018,5,116045178,0.3,1,11406380
2018,4,116037415,0.35,1,11397165
2018,12,116037415,1.63,1,11397164
2018,2,116037416,0.23,1,11397167
2018,5,116037416,7.95,1,11397166
2018,1,116037416,0.3,1,11397169
2018,12,116037418,0.32,1,11397170
2018,5,116037429,6.62,1,11402152
2018,12,116037429,3.65,1,11397172
2018,17,116035525,1,1,11406363
2018,5,116035563,3,1,11396453
2018,12,116041846,9.4,1,11401977
2018,12,116036479,4,1,11401615
2018,5,116036479,4,1,11401616
2018,8,116037464,2.7,1,11397180
2018,12,116037528,1.74,1,11397200
2018,17,116042221,72.87,1,11402129
2018,4,116037470,1.4,1,11397182
2018,12,116037503,27.03,1,11406740
2018,12,116037510,1,9,11397196
2018,5,116044595,8,1,11406307
2018,12,116035530,0.64,1,11401460
2018,8,116045592,7.5,1,11401598
2018,2,116045592,1.172,1,11396567
2018,5,116045592,3.328,1,11396568
2018,5,116041445,2,1,11401606
2018,5,116041451,0.5,1,11401608
2018,5,116041461,0.5,3,11401611
2018,5,116045121,1.2,1,11406367
2018,5,116035719,1,1,11401482
2018,5,116045603,1,1,11406464
2018,12,116037400,3.5,1,11397157
2018,12,116037406,85.5,1,11397160
2018,12,116037457,0.54,1,11397175
2018,12,116042313,0.5,1,11402164
2018,12,116037509,3.29,1,11397195
2018,4,116034870,0.25,1,11396338
2018,12,116045602,0.97,1,11406459
2018,8,116041851,2,9,11401980
2018,12,116037486,0.55,1,11397189
2018,17,116037497,1,9,11397192
2018,12,116037497,7.31,1,11397191
2018,12,116037514,1.21,1,11397198
2018,12,116037397,1.07,1,11397155
2018,1,116037399,0.31,1,11397156
2018,12,116042249,0.96,1,11402141
2018,12,116037410,38,9,11397163
2018,16,116037410,0.74,1,11397161
2018,16,116037410,55,9,11397162
2018,12,116037425,1.6,1,11397171
2018,12,116037483,0.48,1,11397185
2018,8,116037483,9,9,11397186
2018,8,116037483,0.63,1,11397187
2018,5,104677990,10,1,9271869
2018,12,104686120,3,1,9261992
2018,13,104686120,123,9,9267204
2018,17,104683584,1,11,9267224
2018,12,104688641,1,11,9271927
2018,17,104686273,14,9,9271934
2018,8,104686273,1,9,9262014
2018,5,104678510,1,1,9271943
2018,5,104678543,12,1,9271950
2018,12,104693793,0.3,1,9271982
2018,5,104693893,0.2,1,9271995
2018,12,104689373,1,11,9262057
2018,5,104693941,12,1,9262070
2018,5,104693956,1.5,1,9267343
2018,2,104689504,0.3,1,9267373
2018,5,104686883,2,1,9262106
2018,5,104689709,5,1,9267433
2018,5,104694213,7,1,9272103
2018,12,104686965,103,1,9272139
2018,12,104689777,3,1,9267484
2018,5,104689777,6,1,9267485
2018,5,104689780,1,1,9267488
2018,5,104694282,0.04,1,9262196
2018,5,104694287,3,1,9262199
2018,5,104694519,2.5,1,9272249
2018,12,104687232,0.66,1,9262258
2018,2,104694565,0.56,1,9272259
2018,1,104694565,9,1,9272258
2018,5,104694565,55.46,1,9272257
2018,5,104695027,4560.912,1,9272305
2018,16,104695027,25,9,9272306
2018,16,104695027,4.7,4,9272307
2018,5,104695609,45,1,9267661
2018,12,104695664,1.15,1,9272359
2018,5,104686255,1,3,9262009
2018,12,104688646,2,1,9271932
2018,5,104688646,2,3,9267234
2018,5,104686271,1,11,9267237
2018,5,104688800,1,1,9267252
2018,5,104686435,0.008,1,9262029
2018,5,104686479,0.002,1,9271970
2018,12,104689280,3,1,9267317
2018,5,104689434,4.5,1,9272006
2018,11,104689434,4,9,9262068
2018,5,104686743,45,1,9262071
2018,4,104689483,1,11,9262081
2018,12,104689483,0.001,1,9267356
2018,5,104689483,21.3,1,9267355
2018,5,104694020,2.3,1,9267372
2018,5,104694190,2,1,9272074
2018,12,104689694,0.1,1,9262119
2018,5,104694240,10,1,9272128
2018,5,104689754,10,1,9267470
2018,5,104689763,80,1,9262180
2018,5,104686978,82,1,9267479
2018,5,104694270,18,1,9272163
2018,5,104694280,3,1,9272175
2018,8,104694445,180,9,9262226
2018,5,104694522,3.85,1,9272250
2018,5,104694545,10.4,1,9272255
2018,5,104694561,4.06,1,9272256
2018,5,104687263,119.23,1,9262268
2018,16,104694592,15,9,9272265
2018,5,104687277,2.7,1,9262270
2018,12,104687277,48,1,9262269
2018,5,104694656,3.03,1,9272277
2018,4,104694943,0.24,1,9272298
2018,12,104694943,0.67,1,9272299
2018,12,104691189,3.5,1,9272349
2018,12,104691320,164.3,1,9267666
2018,17,104691320,30,5,9267668
2018,8,104691320,1,9,9267667
2018,5,104686095,4,1,9267199
2018,5,104678392,1,3,9271925
2018,17,104678396,1,11,9267230
2018,17,104688644,4,9,9271930
2018,4,104688644,1,11,9271929
2018,5,104688644,2,3,9271931
2018,5,104689032,8.7,1,9267296
2018,12,104686659,1.3,1,9267320
2018,5,104693874,0.5,1,9271994
2018,5,104689445,5,1,9262072
2018,4,104686770,0.001,1,9262082
2018,16,104689488,1,11,9267362
2018,16,104689488,70,9,9272022
2018,16,104689488,0.34,1,9267361
2018,16,104689534,29,9,9272051
2018,12,104686921,1.3,1,9262124
2018,12,104686928,1,1,9262135
2018,5,104686933,1,1,9267438
2018,12,104694236,1,1,9262164
2018,5,104689749,8,1,9267467
2018,5,104694253,51,1,9272144
2018,5,104694261,2,1,9272153
2018,5,104689783,18,1,9267492
2018,5,104686987,1,1,9272174
2018,12,104695370,1.22,1,9262311
2018,4,104695370,1.28,1,9262310
2018,5,104695492,6,1,9272345
2018,5,104691220,0.1,1,9267656
2018,5,104695571,13.68,1,9267658
2018,5,104691586,31.5,1,9272377
2018,5,104695921,5.11,1,9262341
2018,2,104695921,0.28,1,9272382
2018,5,106264567,2,1,9628407
2018,5,106254133,1,1,9618232
2018,1,106260538,1,1,9618239
2018,8,106269179,1,9,9628434
2018,15,106269259,47,9,9623408
2018,12,106269259,1,1,9618246
2018,17,106264847,1,11,9628449
2018,5,106264895,1,1,9628453
2018,5,106269670,9.3,1,9618294
2018,5,106265289,24,1,9618311
2018,12,106265289,0.1,1,9628489
2018,7,106265465,0.46,1,9623490
2018,5,106265608,9,1,9628621
2018,5,106265616,2,1,9628628
2018,7,106265637,57,9,9623589
2018,5,106265641,3,1,9628648
2018,5,106265644,4,1,9623595
2018,12,106270114,18,1,9623605
2018,5,106270114,7,1,9628664
2018,12,106265665,1,1,9628671
2018,5,106265687,2,1,9628693
2018,5,106261432,2,1,9618506
2018,5,106270172,19,1,9623658
2018,5,106265751,5,1,9618527
2018,3,106265773,0.25,3,9618539
2018,5,106270203,100,1,9623685
2018,5,106270246,1,1,9618565
2018,17,106262167,0.8,1,9623856
2018,16,106266545,2,9,9629010
2018,12,106266550,0.7,1,9629011
2018,5,106266551,6.52,1,9629012
2018,4,106266551,1.6,1,9629014
2018,12,106266551,1.8,1,9629013
2018,5,106266595,140.9,1,9629023
2018,1,106266656,70.71,2,9629031
2018,5,106266656,1.76,1,9629032
2018,17,106266668,18,9,9629035
2018,1,106266668,0.5,1,9629034
2018,5,106266668,8,1,9629033
2018,17,106266857,1,9,9629045
2018,5,106271120,194.03,1,9623901
2018,12,106263172,3.03,1,9629113
2018,5,111917278,2,1,10594324
2018,5,111924913,1,1,10594328
2018,5,111924919,3,1,10606948
2018,12,111924933,5,9,10603075
2018,2,111924933,8,1,10606956
2018,5,111924936,67,1,10603077
2018,5,111924938,5,1,10606965
2018,5,111922259,1.1,1,10603090
2018,12,111922259,0.5,1,10603091
2018,5,111924944,2,1,10606973
2018,5,111924949,2,1,10606979
2018,15,111917424,1,9,10594475
2018,8,111917424,11,9,10594474
2018,5,111917426,65.5,1,10607167
2018,12,114836787,0.001,1,11093666
2018,12,106261177,28,1,9618316
2018,5,106265433,4.7,1,9628509
2018,5,106265459,0.5,1,9618322
2018,5,106265559,3,1,9623527
2018,17,106261314,134.3,1,9628577
2018,5,106261314,11.9,1,9628576
2018,12,106261318,0.01,1,9628584
2018,12,106265596,0.001,1,9628606
2018,16,106265596,48,9,9618396
2018,5,106270075,1,1,9623561
2018,5,106265654,5,1,9628658
2018,5,106265661,1,1,9628669
2018,5,106270120,4,1,9628680
2018,5,106265704,10,1,9628710
2018,5,106270154,26,1,9623641
2018,5,106265734,2,1,9628733
2018,12,106265762,3.001,1,9623669
2018,5,106261476,0.5,1,9628763
2018,16,106261513,1,1,9623703
2018,5,106261538,1,1,9628804
2018,5,106265910,1,11,9623708
2018,5,106261572,0.5,1,9618572
2018,5,106262160,3.1,1,9618822
2018,12,106262230,0.5,7,9618838
2018,5,106266628,20,4,9629026
2018,17,106266759,0.58,1,9629039
2018,5,106266759,19.49,1,9629040
2018,5,105802416,1,11,9507867
2018,5,105802541,119,1,9507888
2018,6,105793521,,,9512462
2018,5,105802819,1,1,9512502
2018,17,105793775,1,9,9512504
2018,14,105802955,8,9,9517678
2018,12,105804576,0.001,1,9517686
2018,5,105802992,5.007,1,9517688
2018,12,105804649,2.9,1,9517699
2018,12,105804715,4.1,1,9507981
2018,13,105794107,30,1,9507983
2018,12,105809144,1.4,1,9517717
2018,12,105804781,0.3,1,9517720
2018,5,105803414,1,11,9508027
2018,5,105805071,1,11,9517780
2018,4,105805180,0.1,1,9517799
2018,5,105809579,12.3,1,9512642
2018,5,105809589,0.5,1,9517816
2018,5,105810674,2.96,1,9512890
2018,5,105810708,5.21,1,9508356
2018,5,105806503,7.11,1,9512907
2018,5,105810860,3.3,1,9512911
2018,5,105811169,5,1,9512940
2018,12,105811228,1,1,9508379
2018,12,105811345,2.83,1,9512951
2018,5,105811481,7.84,1,9508391
2018,5,105815105,2.4,1,9508402
2018,1,105815105,5,1,9512970
2018,16,105815105,3,9,9512971
2018,5,107250349,1,1,9812269
2018,5,107254822,0.001,1,9812271
2018,5,107250353,7,1,9812273
2018,5,107250359,28,1,9812281
2018,5,107254844,12,1,9803950
2018,5,107248592,1,1,9812328
2018,5,107250447,2,1,9812373
2018,5,107250460,23,1,9812393
2018,5,107254897,65,1,9812398
2018,5,107250469,3,1,9812401
2018,5,107254904,0.032,1,9812410
2018,5,107254914,4.3,1,9804012
2018,5,107254921,1,1,9809240
2018,4,107255055,6,9,9812499
2018,12,107253498,6.72,1,9812830
2018,4,107258405,1,9,9804533
2018,5,107261947,151.8,1,9812842
2018,17,107261947,1.7,1,9809653
2018,5,107262079,42.03,1,9809659
2018,5,107262174,7.9,1,9809670
2018,12,106260530,1,1,9628432
2018,5,106260530,3,1,9628431
2018,5,106264772,1,1,9618244
2018,12,106264813,1,9,9628446
2018,5,106260863,0.001,1,9623437
2018,5,106260965,4.4,1,9628475
2018,12,106261088,0.5,1,9618308
2018,5,106265440,8,1,9628511
2018,5,106261268,4.8,1,9618326
2018,5,106270050,27,1,9623528
2018,5,106265561,12,1,9628573
2018,5,106261313,0.5,1,9618378
2018,8,106265579,5,9,9618386
2018,16,106265579,8,9,9618387
2018,5,106265579,1,1,9628590
2018,5,106265581,10,1,9623543
2018,5,106261324,3,1,9628592
2018,12,106265588,0.66,1,9628599
2018,5,106265588,4,1,9628600
2018,5,106265594,5,1,9618395
2018,12,106261336,3,1,9618404
2018,5,106261359,5,1,9618421
2018,12,106270112,3.5,4,9618447
2018,5,106265697,3,1,9623629
2018,12,106265702,1,1,9628709
2018,5,106270156,29,1,9623642
2018,5,106261442,2,1,9618516
2018,5,106261479,4,1,9618541
2018,5,106261483,160,1,9618543
2018,16,106265807,1,11,9628787
2018,5,106266011,15.5,1,9628840
2018,5,106267515,2.95,1,9629102
2018,5,105798876,6,1,9517603
2018,5,105798902,165.2,1,9507862
2018,5,105802396,1,11,9517615
2018,5,105799132,1,1,9517638
2018,12,105793562,0.5,1,9512471
2018,16,105804314,1,11,9517656
2018,5,105804314,1,1,9517657
2018,5,105802769,1,3,9512494
2018,17,105802795,1,11,9517660
2018,5,105804376,2,3,9512499
2018,12,105804376,4,9,9512498
2018,5,105802869,1,1,9512510
2018,12,105793946,0.004,1,9512538
2018,5,105804585,0.003,1,9507965
2018,17,105804585,70,7,9507964
2018,12,105794070,4.8,1,9507980
2018,8,105803143,21.5,9,9507984
2018,12,105804893,0.2,1,9512578
2018,5,105809358,2,1,9512585
2018,12,105809377,0.5,1,9512590
2018,5,105809387,0.701,1,9512594
2018,16,105809387,0.2,1,9512596
2018,8,105803463,1,9,9517778
2018,5,105809528,1,1,9512627
2018,8,105803599,47,9,9508062
2018,5,105803642,8,1,9508081
2018,5,105803650,11,1,9508088
2018,12,105805302,1.1,1,9517832
2018,12,105803671,7,1,9508110
2018,5,105805330,1,1,9508128
2018,8,105803710,2,9,9508154
2018,2,105805378,0.001,1,9517905
2018,5,105805392,6,1,9517929
2018,12,105803757,0.2,1,9508198
2018,8,105803774,0.5,9,9508209
2018,5,105803786,5.08,3,9508220
2018,5,105809729,3,1,9512769
2018,5,105805421,4,1,9517952
2018,5,105809751,8,1,9512786
2018,5,105805444,10,1,9508248
2018,2,105805508,10.2,1,9508270
2018,8,105805508,5.6,1,9517978
2018,7,105805580,,,9517990
2018,17,105814273,15,1,9508333
2018,5,105814273,10,1,9508334
2018,5,105814434,4,1,9508346
2018,5,105810416,6.9,1,9512872
2018,5,105806311,6.12,1,9512887
2018,5,105806348,18.17,1,9518080
2018,5,105811018,1.87,1,9512923
2018,5,105811020,9,1,9512925
2018,12,105814807,26.19,1,9508376
2018,5,105806786,12,1,9512946
2018,5,105806877,13.79,1,9518127
2018,15,105806877,2,9,9512954
2018,4,105806877,3.7,1,9508386
2018,5,105807111,46,1,9518148
2018,4,107248606,14,1,9809200
2018,12,107250423,2,1,9809207
2018,5,107250423,5,1,9812353
2018,5,107254892,4,1,9803986
2018,5,107250468,0.1,1,9803997
2018,5,107254926,1,1,9812440
2018,5,107254930,45,1,9812444
2018,16,107250576,11.5,1,9812461
2018,2,107248668,0.7,1,9812468
2018,4,107254959,1.2,1,9812471
2018,5,107254984,1,11,9812477
2018,5,107248688,1,11,9809261
2018,5,107248692,1,11,9809262
2018,5,107250696,1,11,9812494
2018,5,107248711,1,1,9812500
2018,12,107255160,9.9,1,9804093
2018,12,107256196,1,9,9809428
2018,12,107256196,0.88,1,9804242
2018,5,107253161,1.57,1,9804498
2018,5,107253224,0.7,1,9812805
2018,5,107253375,8,1,9812819
2018,12,107258670,0.2,3,9804555
2018,5,107253989,0.94,1,9804562
2018,2,107102640,5,1,9781008
2018,5,107109249,0.001,1,9784670
2018,5,107102711,4,1,9781081
2018,12,107102711,1,1,9775252
2018,5,107109272,1,1,9784695
2018,5,107102742,0.2,3,9775290
2018,5,107109303,7,1,9781119
2018,5,107105319,1,1,9781140
2018,5,107109549,28.8,1,9781204
2018,5,107103136,7.6,1,9784781
2018,5,107105590,2,1,9784791
2018,8,107102342,1,11,9775050
2018,17,107102342,1,11,9780905
2018,5,107102420,1,11,9784527
2018,16,107105101,1,1,9775124
2018,5,107105101,1,1,9775123
2018,5,107099142,14,1,9784558
2018,11,107099187,1,9,9784610
2018,5,107099187,43,1,9784609
2018,5,107099193,0.5,1,9784617
2018,12,107105163,0.001,1,9775197
2018,5,107109240,3,1,9784657
2018,5,107102694,19,1,9781065
2018,5,107105211,25,1,9775239
2018,8,107105233,10,9,9775256
2018,15,107105233,2,9,9775257
2018,12,107102722,6,1,9775284
2018,5,107105275,9,1,9775291
2018,5,107109296,7,1,9784716
2018,5,107109306,3,1,9784723
2018,3,107102763,12,3,9781127
2018,5,107102763,30,1,9781129
2018,5,107105314,31,1,9784738
2018,5,107105463,16.8,1,9781167
2018,5,107110597,30.95,1,9775498
2018,5,107110611,4.29,1,9784907
2018,5,107110617,4.5,1,9786330
2018,5,107106893,2.83,1,9784912
2018,12,107110660,0.37,1,9775512
2018,5,107106932,0.65,1,9775516
2018,5,107110719,21.57,1,9775524
2018,5,107114417,86.21,1,9786341
2018,2,107114457,0.01,1,9786344
2018,12,107101224,1.9,1,9780741
2018,16,107101224,4,9,9784383
2018,5,107098723,10,1,9784481
2018,12,107098761,1,1,9784489
2018,5,107102145,21.5,1,9784498
2018,9,107102145,1,1,9775026
2018,5,107104745,10.9,1,9780892
2018,12,107104745,65.9,1,9775028
2018,5,107098971,1,11,9784506
2018,5,107098975,1,11,9784509
2018,17,107098975,1,11,9784510
2018,5,107102356,0.001,1,9780911
2018,5,107105049,20.5,1,9775102
2018,5,107105103,2,1,9775126
2018,5,107099153,5,1,9775133
2018,5,107099157,12,1,9784578
2018,5,107102613,35,1,9780985
2018,5,107099184,11,1,9784604
2018,5,107099188,1,1,9784611
2018,5,107099194,1,1,9784618
2018,16,107099199,2,9,9784622
2018,12,107099199,0.01,3,9784621
2018,12,107102643,1,1,9781011
2018,12,107105178,43,1,9775210
2018,12,107109237,9,1,9784654
2018,5,107109237,0.5,1,9775218
2018,12,107102678,23,1,9784660
2018,8,107105200,9,9,9784664
2018,5,107109268,1,1,9784692
2018,5,107102720,2,1,9784699
2018,5,107109284,35,1,9784704
2018,5,107109311,1,1,9775313
2018,5,107105307,9,1,9781131
2018,5,107102774,40,1,9781136
2018,5,107109327,0.001,1,9784742
2018,5,107103105,17.5,1,9781213
2018,5,107109966,28,1,9784829
2018,12,107109978,1.16,1,9784833
2018,5,107103559,2.5,1,9786258
2018,12,107103559,3.5,1,9786257
2018,17,107103807,90.96,1,9786287
2018,16,107103807,1,7,9786286
2018,1,107103807,19.44,1,9786288
2018,5,107110260,1,1,9784868
2018,1,107106241,0.48,1,9775450
2018,12,107110615,1,1,9784908
2018,5,107107006,1867.72,1,9786339
2018,5,107107056,2,1,9775529
2018,2,107110841,0.33,1,9784927
2018,16,106264667,1,1,9618229
2018,12,106264667,3.81,1,9628424
2018,5,106264667,1.36,1,9628425
2018,8,106264788,4,9,9628441
2018,5,106264788,125,1,9618245
2018,5,106264945,1,11,9623429
2018,12,106264945,1,1,9623427
2018,17,106264945,1,11,9623428
2018,5,106260934,1712.8,1,9618288
2018,2,106260934,3.6,1,9618286
2018,4,106260934,5,1,9618287
2018,5,106265445,9.7,1,9628513
2018,5,106265469,12.59,1,9618324
2018,5,106265501,4,1,9628521
2018,12,106265501,1,1,9628522
2018,5,106265508,8,1,9618330
2018,12,106270032,0.25,1,9623505
2018,5,106265534,3,1,9623514
2018,16,106265534,1,1,9623515
2018,3,106265545,18,1,9628561
2018,12,106270080,6,1,9623567
2018,5,106265617,10,1,9628629
2018,5,106265622,3,1,9628632
2018,5,106261370,23,1,9618430
2018,5,106265699,7,1,9628705
2018,5,106265710,1,1,9618488
2018,5,106265713,8,1,9618495
2018,5,106265731,3,1,9623650
2018,5,106265749,0.5,1,9628747
2018,5,106261468,1,1,9628754
2018,5,106270190,18,1,9623674
2018,5,106265783,3,1,9623681
2018,5,106261488,0.9,1,9628775
2018,5,106265860,1,11,9628805
2018,8,106266032,7,9,9618600
2018,5,106266032,21.4,1,9618602
2018,12,106266032,5.6,1,9618601
2018,4,106267404,0.26,1,9618896
2018,4,106267404,30,9,9629086
2018,5,107109214,1,1,9784643
2018,12,107109235,0.2,3,9775216
2018,12,107105190,2,1,9775222
2018,17,107105194,3,9,9781055
2018,5,107102693,1,1,9781064
2018,5,107105207,2,1,9775233
2018,5,107105223,1,1,9784682
2018,12,107105223,2,1,9784681
2018,5,107105232,7,1,9775253
2018,5,107105243,13,1,9775266
2018,5,107102715,19,3,9775278
2018,5,107105262,194,1,9781098
2018,2,107102750,0.25,4,9781114
2018,5,107102775,1.48,3,9781137
2018,12,107103208,23.601,1,9781227
2018,5,107104200,14.35,1,9786323
2018,5,107110759,1480.49,1,9784921
2018,5,107110767,0.36,1,9784923
2018,10,107110767,1,7,9784924
2018,5,107110863,169.85,1,9784929
