"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,132163576
2018,6,132167551
2018,6,132167552
2018,9,132157824
2018,3,132157843
2018,8,132157847
2018,6,132157847
2018,9,132157848
2018,9,132167730
2018,6,132163858
2018,9,132163861
2018,6,132157861
2018,6,132157862
2018,9,132167746
2018,6,132167753
2018,9,132157915
2018,6,132157918
2018,8,132157917
2018,9,132157919
2018,9,132157921
2018,9,132157923
2018,9,132163944
2018,9,132157947
2018,9,132157982
2018,9,132167879
2018,9,132158012
2018,6,132158018
2018,9,132167890
2018,6,132160118
2018,6,132176767
2018,9,132177549
2018,6,132158043
2018,9,132164112
2018,8,132158053
2018,6,132158054
2018,6,132158055
2018,6,132164142
2018,9,132158034
2018,6,132164143
2018,9,132158198
2018,9,132158206
2018,9,132158239
2018,9,132168134
2018,9,132164481
2018,9,132168141
2018,9,132158284
2018,6,132158348
2018,9,132164612
2018,9,132158358
2018,9,132158381
2018,9,132158383
2018,9,132170916
2018,6,132159775
2018,6,132159772
2018,6,132159778
2018,6,132159785
2018,6,132176217
2018,3,132176216
2018,9,121208775
2018,6,121208803
2018,8,121208882
2018,7,121209467
2018,6,121209574
2018,6,121209587
2018,6,121209585
2018,9,121209641
2018,8,121209729
2018,6,121210062
2018,6,121210063
2018,2,121210153
2018,6,121210157
2018,6,121210155
2018,6,121210445
2018,9,121210551
2018,6,121211092
2018,9,121211126
2018,6,121211693
2018,9,121212390
2018,8,121212550
2018,9,121212593
2018,9,121212699
2018,6,121213294
2018,6,121213296
2018,8,121213752
2018,6,121213995
2018,9,121214048
2018,6,121214049
2018,9,121214637
2018,9,121214805
2018,9,121214916
2018,7,121216066
2018,9,121217501
2018,6,121217850
2018,6,121218126
2018,6,121218132
2018,6,121218211
2018,6,121218207
2018,6,121219166
2018,6,121219158
2018,6,121219496
2018,6,121229836
2018,6,121229839
2018,9,121230160
2018,9,121230676
2018,9,121231088
2018,6,121231439
2018,9,121231748
2018,9,121242150
2018,9,121243640
2018,6,121243770
2018,9,121243981
2018,6,121244503
2018,9,121245266
2018,9,121245422
2018,3,121245811
2018,9,121246026
2018,6,121246110
2018,9,121246186
2018,9,121246854
2018,6,121247765
2018,6,121247763
2018,6,121247767
2018,8,126307650
2018,6,126305349
2018,6,126307766
2018,9,126137139
2018,6,126133537
2018,6,126133538
2018,9,126133563
2018,6,126128803
2018,6,126133573
2018,8,126128807
2018,9,126128815
2018,9,126133612
2018,6,126133620
2018,9,126137188
2018,6,126128848
2018,6,126128847
2018,9,126133640
2018,6,126137218
2018,9,126133692
2018,9,126137220
2018,6,126137223
2018,9,126133702
2018,9,126137233
2018,9,126128897
2018,9,126133731
2018,9,126128916
2018,9,126128926
2018,9,126137287
2018,9,126133816
2018,9,126133818
2018,9,126137294
2018,9,126133828
2018,3,126133841
2018,9,126133849
2018,9,126137317
2018,6,126137321
2018,6,126137322
2018,9,126133879
2018,9,126133884
2018,9,126137335
2018,6,126129009
2018,9,126133919
2018,9,126129061
2018,9,126134029
2018,6,126129150
2018,9,126134166
2018,6,126137478
2018,6,126137477
2018,6,126134233
2018,6,126129235
2018,9,126134281
2018,6,126134359
2018,9,126137590
2018,9,126134443
2018,9,126134457
2018,9,126129381
2018,9,126134555
2018,6,126134645
2018,1,126134655
2018,9,126134711
2018,9,126129571
2018,6,126134764
2018,6,126129608
2018,6,126129639
2018,9,126129682
2018,9,126134846
2018,9,126129709
2018,9,126134914
2018,6,126129841
2018,9,126129859
2018,9,126138070
2018,9,126135149
2018,6,126313287
2018,6,126313286
2018,6,126313958
2018,6,126308230
2018,6,126314104
2018,9,126314120
2018,9,126314196
2018,6,126314244
2018,6,126316456
2018,9,126314343
2018,9,126316506
2018,9,126308617
2018,9,126316564
2018,6,126308656
2018,9,126308681
2018,6,126315011
2018,8,126317286
2018,8,126309168
2018,6,126317346
2018,2,126317347
2018,6,126317347
2018,6,126317373
2018,8,126317373
2018,6,126309356
2018,8,126309356
2018,6,126309429
2018,6,126309430
2018,6,126309437
2018,6,126317426
2018,1,126309522
2018,6,126309522
2018,6,126309570
2018,6,126317509
2018,8,126317509
2018,12,126317568
2018,6,126309696
2018,6,126309695
2018,6,126315373
2018,9,126317734
2018,6,126310007
2018,6,126310050
2018,6,126310049
2018,6,126321620
2018,6,126321621
2018,9,126311028
2018,9,126321792
2018,9,126321838
2018,6,126326450
2018,9,126322423
2018,9,126322764
2018,9,126326708
2018,9,126326710
2018,6,126322888
2018,3,126322887
2018,6,126322923
2018,5,126322923
2018,3,126322923
2018,8,126323098
2018,8,126323097
2018,9,126323248
2018,9,126323272
2018,9,126320481
2018,9,126323463
2018,9,126327215
2018,9,126323469
2018,9,126320772
2018,9,126323488
2018,6,126323489
2018,9,126323528
2018,9,126327281
2018,6,126323533
2018,9,126327284
2018,9,126327330
2018,9,126327356
2018,6,126327373
2018,6,126327372
2018,9,126327398
2018,6,126323582
2018,8,126323597
2018,1,126323610
2018,9,126323611
2018,9,126323622
2018,8,126323627
2018,9,126323632
2018,9,126323640
2018,9,126320995
2018,6,126323655
2018,6,126321001
2018,9,126323662
2018,3,126323679
2018,6,126323680
2018,9,126327536
2018,9,126323683
2018,9,126321048
2018,8,133883934
2018,8,133893208
2018,6,133889096
2018,3,126125501
2018,3,126125517
2018,8,126115415
2018,9,126115416
2018,9,126119558
2018,9,126125739
2018,8,126125786
2018,6,126115640
2018,6,126125972
2018,8,126125980
2018,6,126115910
2018,9,126115929
2018,9,126115927
2018,9,126115956
2018,9,126115973
2018,6,126119956
2018,6,126119958
2018,6,126116042
2018,9,126126276
2018,9,126120072
2018,9,126131145
2018,6,126131148
2018,6,126131303
2018,3,126126482
2018,6,126131319
2018,9,126131345
2018,9,126131354
2018,1,126126509
2018,9,126120245
2018,9,126120351
2018,6,126131648
2018,9,126126805
2018,6,126126876
2018,6,126120560
2018,6,126126981
2018,6,126126980
2018,6,126127040
2018,6,126132000
2018,6,126120651
2018,6,126132012
2018,6,126132123
2018,6,126127161
2018,6,126132162
2018,7,126132162
2018,6,126132159
2018,7,126132159
2018,6,126120776
2018,7,126120776
2018,6,126120777
2018,7,126120777
2018,6,126120778
2018,3,126132176
2018,6,126132176
2018,8,126132176
2018,3,126132177
2018,6,126132177
2018,8,126132177
2018,6,126132215
2018,7,126132215
2018,6,126132214
2018,7,126132214
2018,6,126127228
2018,8,126127228
2018,6,126127226
2018,6,126120876
2018,8,126120876
2018,6,126132297
2018,8,126132297
2018,6,126127339
2018,6,126132341
2018,6,126127361
2018,6,126120941
2018,6,126120951
2018,8,126120951
2018,6,126132378
2018,6,126127392
2018,6,126120968
2018,6,126132396
2018,6,126127428
2018,6,126132451
2018,6,126127446
2018,6,126136166
2018,8,126136166
2018,6,126136167
2018,8,126136167
2018,6,126136819
2018,9,126133245
2018,8,126133269
2018,9,126133270
2018,9,126128544
2018,9,126136896
2018,8,126133345
2018,9,126136922
2018,9,126136926
2018,6,126133356
2018,6,126133357
2018,6,126133355
2018,9,126133380
2018,6,126133381
2018,9,126133382
2018,3,126133383
2018,9,126133455
2018,9,126133461
2018,9,126133464
2018,9,126133485
2018,9,126128735
2018,9,126128766
2018,9,126128767
2018,9,126133519
2018,9,126133520
2018,9,126133604
2018,6,126133864
2018,6,126134074
2018,9,126137432
2018,9,126134095
2018,9,126137438
2018,9,126129153
2018,9,126129182
2018,9,126129188
2018,9,126129196
2018,9,126137499
2018,9,126137514
2018,9,126134388
2018,6,126134391
2018,9,126137646
2018,9,126129422
2018,9,126137701
2018,9,126137775
2018,8,126137820
2018,9,126134678
2018,9,126134715
2018,6,126134734
2018,9,126134759
2018,9,126129650
2018,9,126134908
2018,9,126129785
2018,9,126134985
2018,9,126135013
2018,9,126135038
2018,9,126135083
2018,9,126138090
2018,9,126138111
2018,6,126129952
2018,9,136250907
2018,6,136250947
2018,6,136250946
2018,9,136258225
2018,6,136255714
2018,9,136255730
2018,3,136258243
2018,6,136258244
2018,6,136255749
2018,9,136258259
2018,9,136255757
2018,9,136255798
2018,9,136255803
2018,6,136255813
2018,6,136258356
2018,3,136258356
2018,9,136255827
2018,6,136261157
2018,9,136261165
2018,9,136258402
2018,6,136258403
2018,9,136256004
2018,9,133687222
2018,8,126307756
2018,9,126313368
2018,6,126305453
2018,6,126305711
2018,9,126308106
2018,6,126305957
2018,9,126308200
2018,6,126313976
2018,9,126314098
2018,9,126308496
2018,3,126308518
2018,9,126316397
2018,6,126308517
2018,8,126316408
2018,9,126308530
2018,9,126316616
2018,8,126308876
2018,6,126314948
2018,6,126309065
2018,9,126327797
2018,9,126327823
2018,9,126323783
2018,6,126323797
2018,6,126323799
2018,9,126327928
2018,9,126331383
2018,9,126323827
2018,9,126327992
2018,9,126328004
2018,9,126328018
2018,9,126323884
2018,9,126328062
2018,8,126323901
2018,6,126323901
2018,9,126331552
2018,9,126328218
2018,9,126331629
2018,9,126328365
2018,1,126324056
2018,6,126328378
2018,6,126331758
2018,9,126328384
2018,9,126324115
2018,9,126331863
2018,9,126328524
2018,6,126328615
2018,9,126328633
2018,9,126331952
2018,9,126324217
2018,6,126328710
2018,9,126328768
2018,6,126332057
2018,6,126328796
2018,6,126324317
2018,9,126324321
2018,9,126332116
2018,9,126324370
2018,9,126332178
2018,9,126328954
2018,6,126328961
2018,6,126328986
2018,6,125019429
2018,6,125019551
2018,6,125024573
2018,8,125028864
2018,6,125019835
2018,6,125019863
2018,9,125028958
2018,9,125020005
2018,9,125029023
2018,9,125020071
2018,9,125024828
2018,8,125029073
2018,9,125029086
2018,9,125029095
2018,9,125020146
2018,9,125020144
2018,8,125024928
2018,8,125020174
2018,9,125029531
2018,6,125030689
2018,8,125030689
2018,9,125035333
2018,6,125029622
2018,6,125029708
2018,6,125029824
2018,6,125029823
2018,6,125030925
2018,8,125030925
2018,6,125030926
2018,8,125030926
2018,6,125030936
2018,8,125030936
2018,1,125035579
2018,6,125035579
2018,8,125035579
2018,6,125030966
2018,6,125030965
2018,6,125030981
2018,6,125030982
2018,6,125030992
2018,8,125030992
2018,6,125030994
2018,8,125030994
2018,6,125031007
2018,7,125031007
2018,5,125031013
2018,6,125031013
2018,8,125031013
2018,6,125029921
2018,7,125029921
2018,6,125031021
2018,7,125031021
2018,6,125029951
2018,6,125029949
2018,6,125029963
2018,6,125029964
2018,6,125035690
2018,6,125035691
2018,6,125030004
2018,8,125030004
2018,6,125030005
2018,8,125030005
2018,6,125030034
2018,6,125030051
2018,6,125035747
2018,6,125031123
2018,6,125030093
2018,6,125031139
2018,6,125030104
2018,6,125035780
2018,6,125031178
2018,6,125035784
2018,6,125031204
2018,6,125031205
2018,6,125030160
2018,8,125030160
2018,9,125030190
2018,9,125030196
2018,6,125031241
2018,6,125031240
2018,6,125030222
2018,6,125030221
2018,6,125030289
2018,6,125035905
2018,8,125040515
2018,6,125040954
2018,3,125040953
2018,3,125040961
2018,9,125036575
2018,6,125040990
2018,6,125040989
2018,9,125032325
2018,9,125037029
2018,9,125037060
2018,9,125032387
2018,9,125037092
2018,9,125041567
2018,9,125037123
2018,9,125032472
2018,6,125041659
2018,6,125041658
2018,9,125041724
2018,9,125032558
2018,9,125032574
2018,6,125041768
2018,6,125041769
2018,9,125037420
2018,9,125037439
2018,9,125037488
2018,9,125037497
2018,6,125042331
2018,6,125042329
2018,9,125037776
2018,9,125037783
2018,9,125042392
2018,9,125037872
2018,8,124493130
2018,8,124493131
2018,8,124497988
2018,8,124497987
2018,6,124498016
2018,6,124488731
2018,1,124498044
2018,9,124498058
2018,9,124488887
2018,9,124488994
2018,9,124493454
2018,9,124498416
2018,9,124498430
2018,6,124489207
2018,9,124493673
2018,9,124489257
2018,9,124493729
2018,6,124489424
2018,6,124493848
2018,9,124493903
2018,6,124498744
2018,6,124493938
2018,6,124489523
2018,6,124493944
2018,9,124498838
2018,6,124494019
2018,9,124494092
2018,6,124489695
2018,6,124489696
2018,6,124494194
2018,6,124489764
2018,9,124499242
2018,6,124490101
2018,6,124494481
2018,6,124490240
2018,6,124494616
2018,6,124499475
2018,8,124499475
2018,6,124490324
2018,8,124490324
2018,6,124490327
2018,6,124490326
2018,3,124500341
2018,3,124494680
2018,6,124494686
2018,8,124494686
2018,9,124499534
2018,6,124499542
2018,9,124500380
2018,6,124494730
2018,8,124494730
2018,6,124494728
2018,8,124494728
2018,6,124499580
2018,6,124499582
2018,6,124499613
2018,6,124499614
2018,6,124499626
2018,7,124499626
2018,6,124494767
2018,6,124494780
2018,6,124500460
2018,6,124494791
2018,6,124500501
2018,6,124500502
2018,6,124499755
2018,6,124500680
2018,1,124500843
2018,9,124500116
2018,9,124500905
2018,9,124500912
2018,9,124500173
2018,9,124500188
2018,9,124500944
2018,9,124500204
2018,9,124495229
2018,9,124500224
2018,9,124500233
2018,9,124500242
2018,9,124500245
2018,9,124500251
2018,6,124500984
2018,9,124500996
2018,9,124500270
2018,6,124495271
2018,9,124495270
2018,6,124500316
2018,9,124501103
2018,6,124500327
2018,9,124501123
2018,6,124501128
2018,9,124501131
2018,9,124495323
2018,9,124505367
2018,9,124505373
2018,6,124510396
2018,6,124510395
2018,3,124510395
2018,9,124505395
2018,9,124501254
2018,9,124505412
2018,9,124505417
2018,9,124505419
2018,9,124510487
2018,9,124505498
2018,9,124501405
2018,9,124501427
2018,9,124510558
2018,9,124510568
2018,9,124505541
2018,9,124501490
2018,9,124510643
2018,9,124501509
2018,9,124510689
2018,9,124510780
2018,9,124505650
2018,9,124501600
2018,9,124510854
2018,6,124511079
2018,9,124511125
2018,8,124505809
2018,9,124511142
2018,9,124511200
2018,9,124501894
2018,9,124501953
2018,9,124505945
2018,6,124502059
2018,6,124506019
2018,9,124502152
2018,9,124511648
2018,6,124502255
2018,9,124511781
2018,3,124511898
2018,9,124502395
2018,9,124502485
2018,9,124512092
2018,9,124502555
2018,9,124506340
2018,9,124512297
2018,9,124502613
2018,9,124512374
2018,9,124502700
2018,9,124512481
2018,9,124506494
2018,9,124506500
2018,9,124502784
2018,9,124502087
2018,9,124511511
2018,9,124511630
2018,9,124502221
2018,9,124511791
2018,6,124506174
2018,9,124502365
2018,9,124511968
2018,9,124502449
2018,9,124506258
2018,9,124512164
2018,9,124506335
2018,6,124502587
2018,9,124512321
2018,9,124502687
2018,9,124512503
2018,8,124488763
2018,9,124488788
2018,9,124493339
2018,6,124493386
2018,6,124488982
2018,6,124488998
2018,9,124493402
2018,9,124498304
2018,9,124493461
2018,9,124498496
2018,9,124489276
2018,6,124489389
2018,6,124489388
2018,6,124498638
2018,6,124498639
2018,6,124498688
2018,6,124498687
2018,6,124493915
2018,6,124493914
2018,9,124489567
2018,8,124498820
2018,9,124498897
2018,9,124498936
2018,6,124489720
2018,6,124489718
2018,6,124494198
2018,6,124494197
2018,6,124499122
2018,9,124489972
2018,6,124499163
2018,6,124499169
2018,6,124499241
2018,6,124499275
2018,6,124490201
2018,6,124499341
2018,6,124499403
2018,6,124494625
2018,6,124490323
2018,8,124490323
2018,6,124500345
2018,6,124499505
2018,6,124499520
2018,8,124499520
2018,6,124494709
2018,7,124494709
2018,6,124499536
2018,7,124499536
2018,6,124499562
2018,6,124499559
2018,6,124499570
2018,6,124494729
2018,6,124500421
2018,6,124500434
2018,8,124500434
2018,6,124499639
2018,6,124500470
2018,6,124500469
2018,6,124499711
2018,8,124499711
2018,6,124494834
2018,6,124500527
2018,6,124500649
2018,6,124500647
2018,6,124497952
2018,9,124493174
2018,8,124488772
2018,8,124498056
2018,6,124488849
2018,9,124488878
2018,6,124498183
2018,9,124498182
2018,6,124498286
2018,9,124498285
2018,9,124493455
2018,9,124493478
2018,9,124498373
2018,6,124498415
2018,9,124489171
2018,9,124493680
2018,6,124493705
2018,6,124498497
2018,8,124498497
2018,6,124489280
2018,9,124489286
2018,8,124498668
2018,8,124498669
2018,8,124489449
2018,8,124489451
2018,6,124489500
2018,9,124498774
2018,9,124489578
2018,6,124498816
2018,6,124498833
2018,9,124489627
2018,6,124489629
2018,6,124489672
2018,9,124498927
2018,6,124498965
2018,9,124489903
2018,9,124494374
2018,9,124499141
2018,6,124489968
2018,6,124499154
2018,9,124489996
2018,9,124499237
2018,6,124494478
2018,6,124499299
2018,6,124499302
2018,6,124494555
2018,6,124494593
2018,6,124490223
2018,9,124499382
2018,6,124490251
2018,6,124499397
2018,9,124499424
2018,6,124499509
2018,8,124499509
2018,6,124499506
2018,8,124499506
2018,6,124499596
2018,6,124500431
2018,8,124500431
2018,6,124500430
2018,8,124500430
2018,6,124499635
2018,6,124500445
2018,8,124500445
2018,6,124500446
2018,8,124500446
2018,6,124494803
2018,8,124494803
2018,6,124499750
2018,6,124494854
2018,6,124500539
2018,3,124500548
2018,6,124500548
2018,3,124499765
2018,6,124499765
2018,6,124494871
2018,8,124494871
2018,6,124499839
2018,6,124499841
2018,6,124499935
2018,6,124495025
2018,9,124497920
2018,6,124493115
2018,6,124497955
2018,6,124493127
2018,6,124488679
2018,6,124493149
2018,6,124498027
2018,6,124498047
2018,6,124493210
2018,6,124488853
2018,6,124488852
2018,6,124498230
2018,6,124493381
2018,6,124493396
2018,9,124489003
2018,6,124498276
2018,8,124489067
2018,9,124493516
2018,6,124493629
2018,9,124498466
2018,9,124489216
2018,9,124498482
2018,8,124493732
2018,6,124493739
2018,9,124493758
2018,6,124493765
2018,6,124493911
2018,6,124493910
2018,6,124498722
2018,3,124498728
2018,9,124489527
2018,9,124498819
2018,8,124498842
2018,6,124494027
2018,9,124498847
2018,9,124489679
2018,6,124489715
2018,6,124498968
2018,6,124494178
2018,9,124498982
2018,6,124499009
2018,6,124489840
2018,6,124489841
2018,6,124494407
2018,6,124499167
2018,9,124494454
2018,6,124494489
2018,6,124499280
2018,6,124490131
2018,9,124494534
2018,6,124499346
2018,6,124494601
2018,6,124499376
2018,9,124490234
2018,6,124490242
2018,6,124490243
2018,6,124494627
2018,8,124494656
2018,6,124500339
2018,7,124500339
2018,6,124500340
2018,7,124500340
2018,1,124499504
2018,3,124494684
2018,6,124500363
2018,7,124500363
2018,6,124500362
2018,7,124500362
2018,6,124499574
2018,6,124499575
2018,6,124499588
2018,6,124494738
2018,6,124500416
2018,6,124494824
2018,6,124499745
2018,6,124499756
2018,8,124499756
2018,6,124500534
2018,8,124500534
2018,6,124499768
2018,8,124499768
2018,6,124499770
2018,8,124499770
2018,6,124494868
2018,8,124494868
2018,6,124499779
2018,6,124499930
2018,6,124499931
2018,6,124499946
2018,6,124495022
2018,9,124500826
2018,9,124500834
2018,9,124500860
2018,9,124500124
2018,9,124500125
2018,9,124495182
2018,6,124500172
2018,9,124500174
2018,9,124500176
2018,9,124495208
2018,9,124500940
2018,9,124500253
2018,9,124501000
2018,9,124500279
2018,9,124500281
2018,9,124501026
2018,8,124500291
2018,9,124500297
2018,9,124500303
2018,9,124500305
2018,6,124495282
2018,9,124500313
2018,6,124505332
2018,6,124505333
2018,9,126309489
2018,6,126317454
2018,6,126317453
2018,6,126309536
2018,8,126309536
2018,6,126309535
2018,8,126309535
2018,6,126309577
2018,6,126309587
2018,6,126315216
2018,6,126309618
2018,6,126317517
2018,6,126317554
2018,8,126317554
2018,6,126309666
2018,8,126309666
2018,6,126309665
2018,8,126309665
2018,6,126309688
2018,6,126309720
2018,6,126315285
2018,6,126317609
2018,9,126309800
2018,6,126315313
2018,6,126309806
2018,6,126309818
2018,6,126317717
2018,6,126309876
2018,6,126309877
2018,6,126309891
2018,6,126309890
2018,6,126315440
2018,6,126309999
2018,9,126327755
2018,9,126323730
2018,6,126327778
2018,9,126323755
2018,6,126331277
2018,9,126331313
2018,9,126331322
2018,6,126327888
2018,6,126327892
