"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112554908,115930170,3,34164827
2018,112554927,115927834,3,34164837
2018,112554929,115927837,18,34164839
2018,112554929,115927836,18,34164838
2018,112554948,115927850,3,34173462
2018,112554950,115934806,18,34168773
2018,112554950,115934807,18,34164845
2018,112554950,115934808,18,34164846
2018,112554995,115930248,24,34164871
2018,112554995,115930251,18,34164874
2018,112554995,115930250,18,34164872
2018,112555075,115934847,17,34164915
2018,112555076,115934846,15,34164916
2018,112555075,115934846,25,34168824
2018,112555076,115934847,25,34164918
2018,112555077,115934847,16,34164921
2018,112555077,115934845,25,34164920
2018,112555075,115934845,16,34168823
2018,112555077,115934846,15,34164919
2018,112555076,115934845,16,34164917
2018,112555079,115930316,25,34164924
2018,112555079,115930317,21,34164923
2018,112555080,115930316,21,34164925
2018,112555080,115930317,25,34164926
2018,112555089,115930326,3,34164931
2018,112555093,115930329,18,34164935
2018,112555126,115930354,9,34164944
2018,112555188,115930397,24,34164975
2018,112555188,115930396,24,34164974
2018,112555186,115930396,24,34168860
2018,112555186,115930397,24,34168861
2018,112555246,115930466,3,34165024
2018,112555286,115930506,3,34165058
2018,112566772,115935709,3,34175645
2018,112566770,115935709,25,34169212
2018,112566772,115929244,25,34175646
2018,112566770,115929244,3,34175644
2018,112558439,115929259,3,34174079
2018,112558495,115929317,18,34174097
2018,112558494,115929317,18,34175673
2018,118577551,121897677,17,36276015
2018,118577563,121877964,9,36270646
2018,118563637,121883757,3,36265851
2018,118577592,121877996,3,36270662
2018,118577610,121897744,24,36276059
2018,118577610,121897742,24,36276057
2018,118577610,121897743,24,36276058
2018,118577636,121878046,3,36270675
2018,118577641,121878052,16,36276075
2018,118577647,121878057,18,36270686
2018,118574363,121883811,24,36276083
2018,118577659,121878063,19,36270690
2018,118563779,121897907,16,36265908
2018,118574847,121878304,3,36270786
2018,118574997,121884134,25,36266008
2018,118574997,121884135,3,36276383
2018,118575000,121884134,3,36276384
2018,118575000,121884135,25,36276385
2018,118575026,121878410,24,36270818
2018,118575034,121884164,1,36266018
2018,118578001,121884165,1,36276397
2018,118578001,121884164,1,36276396
2018,118575038,121884165,1,36276402
2018,118575038,121884163,1,36266020
2018,118575034,121884165,1,36266019
2018,118575034,121884163,1,36266017
2018,118578001,121884163,1,36270820
2018,118575038,121884164,1,36266021
2018,118575301,121878541,15,36270870
2018,118575325,121884301,17,36270882
2018,122391873,125815597,3,37639542
2018,122392296,125816027,18,37639583
2018,122392300,125816034,18,37639586
2018,122392307,125816043,16,37639593
2018,122392309,125811978,18,37639603
2018,122388151,125811976,18,37643044
2018,122388149,125811975,18,37643037
2018,122388154,125811978,18,37643061
2018,122388148,125811976,18,37643033
2018,122388154,125811976,18,37643059
2018,122388153,125811977,18,37643055
2018,122388153,125811976,18,37643054
2018,122392309,125811976,18,37639601
2018,122392308,125811974,18,37639594
2018,122388149,125811977,18,37643039
2018,122392308,125811976,18,37639596
2018,122388153,125811975,18,37643053
2018,122388152,125811976,18,37643049
2018,122392309,125811977,18,37639602
2018,122388151,125811977,18,37643045
2018,122388154,125811975,18,37643058
2018,122388152,125811975,18,37643048
2018,122388149,125811974,18,37643036
2018,122388148,125811977,18,37643034
2018,122388148,125811975,18,37643032
2018,122388149,125811978,18,37643040
2018,109355083,112659017,1,33079409
2018,109355125,112659058,17,33071207
2018,109353210,112656488,3,33076142
2018,109355159,112663369,9,33076160
2018,109353246,112659271,24,33071222
2018,109360031,112656569,16,33076210
2018,109355346,112656572,11,33076214
2018,109353287,112659344,4,33071236
2018,109355491,112663664,16,33076262
2018,109355501,112656679,18,33076264
2018,109353448,112659598,1,33076296
2018,109353448,112663773,1,33071283
2018,109355666,112656783,22,33071286
2018,109355674,112659630,9,33076301
2018,109355737,112659693,21,33079545
2018,109355765,112656856,18,33071307
2018,109355765,112656857,18,33071306
2018,109353574,112663917,19,33071320
2018,109353576,112659818,24,33071321
2018,109353576,112659816,24,33076347
2018,109355955,112659901,3,33079581
2018,109356041,112664018,3,33076385
2018,109360624,112660190,3,33079614
2018,109353789,112660217,18,33071352
2018,109360660,112667130,3,33076424
2018,109356299,112660252,18,33079624
2018,109356318,112664216,21,33076432
2018,109356419,112664292,18,33079636
2018,109353922,112660411,1,33079647
2018,109353935,112664370,24,33071379
2018,109353942,112664365,24,33079656
2018,109356520,112664366,24,33076479
2018,109360827,112667267,24,33079652
2018,109356520,112664365,24,33076478
2018,109353934,112667267,24,33076473
2018,109356518,112664365,24,33071378
2018,109353942,112667267,24,33071383
2018,109353934,112664365,24,33076471
2018,109360827,112664365,24,33071381
2018,109356520,112667267,24,33076480
2018,109353942,112664366,24,33079657
2018,109356518,112667267,24,33076475
2018,109353934,112664366,24,33076472
2018,109360827,112664366,24,33079653
2018,109356518,112664366,24,33076476
2018,109356560,112664402,5,33071391
2018,109353974,112660486,25,33071397
2018,109353974,112660484,3,33071396
2018,109360863,112660484,25,33071395
2018,109360866,112667311,14,33079674
2018,109356597,112660521,15,33076515
2018,109360892,112660521,25,33076512
2018,109360892,112660519,15,33076511
2018,109356597,112660519,25,33079683
2018,109360903,112660541,1,33076518
2018,109360915,112664460,1,33079684
2018,109356657,112664492,25,33076523
2018,109356657,112664491,3,33076522
2018,109356655,112664491,25,33079688
2018,109356655,112664492,3,33076521
2018,109360958,112664502,1,33079689
2018,109354080,112664558,1,33071415
2018,109361007,112660640,18,33079703
2018,109361005,112660640,18,33079702
2018,109356736,112664569,18,33076542
2018,109354143,112667488,11,33071430
2018,125304472,128791531,26,38848397
2018,123889698,127362880,24,38248893
2018,123897924,127363078,24,38248919
2018,123897924,127363079,24,38248920
2018,123899897,127374141,18,38251918
2018,123901663,127374164,1,38249317
2018,123899961,127374210,18,38251945
2018,123899961,127374209,18,38251943
2018,123899961,127374208,18,38251944
2018,123891231,127361263,5,38182078
2018,123891230,127361263,5,38182077
2018,123897732,127371908,16,38251444
2018,123897733,127371908,16,38251445
2018,123897835,127363013,3,38251451
2018,123897835,127363012,25,38251452
2018,123898749,127372881,25,38182518
2018,123898749,127372880,3,38182517
2018,123890645,127372881,3,38249103
2018,123890645,127372880,25,38249102
2018,123898772,127372909,24,38251677
2018,123898781,127366482,3,38251678
2018,123899812,127374054,1,38251883
2018,123899812,127374053,3,38251882
2018,123901586,127374868,18,38249279
2018,123901589,127374869,18,38249284
2018,123901589,127374868,18,38249283
2018,123893309,127374869,18,38182636
2018,123893309,127374868,18,38249287
2018,123901591,127374869,18,38249289
2018,123901586,127374869,18,38249280
2018,123901591,127374868,18,38182637
2018,123901587,127374869,18,38249282
2018,123901587,127374868,18,38249281
2018,123901599,127374067,3,38249296
2018,123901599,127374068,18,38251887
2018,123899833,127374877,18,38249304
2018,123901608,127374880,18,38249302
2018,123899833,127374876,18,38251899
2018,123901607,127374880,18,38249297
2018,123899833,127374880,18,38251897
2018,123901608,127374877,18,38249301
2018,123901607,127374879,18,38249298
2018,123899833,127374879,18,38251898
2018,123901608,127374878,24,38249300
2018,123901608,127374879,18,38249303
2018,123899832,127374877,18,38251890
2018,123901608,127374876,24,38249299
2018,123899832,127374878,24,38251889
2018,123901607,127374876,24,38251893
2018,123901607,127374877,18,38251895
2018,123901607,127374878,24,38251894
2018,123899832,127374880,18,38251891
2018,123899833,127374878,18,38251896
2018,123899832,127374876,24,38251888
2018,123899832,127374879,18,38251892
2018,123899858,127374099,18,38251908
2018,123899859,127374099,18,38251909
2018,123901575,127374856,18,38249277
2018,123899827,127366998,5,38251885
2018,123901619,127374892,18,38251907
2018,123899867,127374107,16,38251911
2018,123899920,127374163,18,38251926
2018,123901662,127374163,1,38249316
2018,123901661,127374163,3,38182648
2018,123899919,127374163,1,38251925
2018,123901665,127374163,18,38249318
2018,123899921,127374163,18,38251927
2018,123906403,127367737,18,38252207
2018,123888870,127362034,25,38248624
2018,123888872,127362035,25,38248627
2018,123888872,127362034,24,38248626
2018,123888870,127362035,24,38248625
2018,123889665,127371828,18,38248891
2018,123897653,127371828,18,38251438
2018,123897654,127371828,18,38251439
2018,123897652,127371828,18,38248892
2018,123889664,127371828,18,38248890
2018,123898747,127366461,3,38182516
2018,123898840,127363922,18,38251680
2018,123890701,127363922,18,38251681
2018,123899291,127373439,3,38251703
2018,123899810,127374052,1,38251880
2018,123899811,127374052,1,38251881
2018,123893326,127367016,24,38182642
2018,123893326,127367015,24,38182640
2018,123893326,127367017,18,38182641
2018,123899895,127374140,18,38251917
2018,123899901,127374146,1,38251919
2018,123899914,127374161,3,38251924
2018,123899922,127374165,18,38251928
2018,123899936,127374181,18,38251929
2018,123899938,127374181,18,38251930
2018,123899906,127367034,5,38251922
2018,123899908,127374151,1,38251923
2018,123893359,127374185,18,38182652
2018,123891082,127373422,1,38249134
2018,123891081,127373422,1,38249132
2018,123891082,127364352,1,38251698
2018,123891081,127364352,1,38249133
2018,123902465,127375727,18,38249474
2018,123902466,127375727,18,38249475
2018,123889874,127372063,26,38248914
2018,123896854,127365321,22,38251153
2018,123892226,127371878,24,38182377
2018,123897730,127362924,5,38248898
2018,123899281,127364367,24,38249140
2018,123899802,127374044,18,38251879
2018,123899845,127374086,18,38251902
2018,123899851,127374092,24,38251906
2018,123899850,127374092,24,38251905
2018,123899849,127374092,24,38251904
2018,123899939,127374183,18,38251931
2018,123899939,127374184,18,38251932
2018,123901689,127374194,18,38251933
2018,123899945,127374194,18,38251934
2018,123899946,127374194,18,38251935
2018,123899948,127374194,18,38251936
2018,123899955,127374201,3,38251941
2018,123899795,127374035,18,38251877
2018,123899841,127374081,18,38251901
2018,123899847,127374088,18,38251903
2018,123899888,127374128,18,38251915
2018,123888873,127370954,18,38182215
2018,123896853,127370954,25,38251152
2018,123888873,127362036,4,38182214
2018,123891630,127370954,3,38251151
2018,123891630,127362036,25,38251150
2018,123896853,127362036,3,38248628
2018,123896849,127362031,1,38248623
2018,123889771,127371929,1,38248900
2018,123889772,127371929,1,38248901
2018,123897828,127371989,9,38251450
2018,123889833,127363019,18,38248907
2018,123897853,127363019,24,38251456
2018,123889831,127363019,18,38251455
2018,123897854,127363019,24,38182380
2018,123891123,127366722,25,38251709
2018,123891123,127364402,16,38249158
2018,123891124,127364402,10,38249160
2018,123891124,127366722,3,38249159
2018,123906442,127380686,18,38252215
2018,123896482,127361643,17,38251060
2018,123890060,127366106,18,38248958
2018,123889846,127372028,1,38251457
2018,123891085,127373425,3,38249137
2018,123891107,127364388,19,38249153
2018,123896858,127370961,5,38251154
2018,123891641,127370972,18,38251155
2018,123897651,127365868,8,38251437
2018,123897838,127371999,16,38251454
2018,123897838,127371998,16,38251453
2018,123897881,127363037,3,38251458
2018,123890683,127372939,24,38182523
2018,123893334,127374135,18,38251916
2018,123891392,127365048,21,38182134
2018,123896480,127361638,18,38251058
2018,123888521,127361664,24,38248524
2018,123888521,127361666,24,38248522
2018,123888521,127361665,24,38248523
2018,123892191,127362851,3,38251436
2018,123892220,127371871,1,38182375
2018,123892316,127363046,3,38182382
2018,123889883,127372071,16,38251462
2018,123892834,127372887,24,38249105
2018,123892837,127372894,24,38249107
2018,123892837,127372892,24,38249106
2018,123892837,127363871,24,38182520
2018,123891070,127364344,9,38249127
2018,123899288,127366714,24,38249145
2018,123899300,127364399,1,38251708
2018,123899300,127373451,1,38249157
2018,123893292,127374835,1,38251878
2018,123893304,127374865,1,38249278
2018,123893324,127367013,18,38251912
2018,123893324,127367012,18,38182639
2018,123893324,127367014,18,38251913
2018,123893335,127367024,1,38182644
2018,123893341,127374150,16,38182645
2018,123893342,127367035,18,38182646
2018,123893344,127367036,18,38182647
2018,123893361,127367065,1,38182653
2018,123893364,127374197,18,38182654
2018,123891396,127361644,1,38182135
2018,123893314,127374069,20,38182638
2018,123893328,127367019,16,38182643
2018,123899967,127374217,3,38251948
2018,123892286,127371992,3,38248906
2018,123892839,127372902,25,38182521
2018,123892839,127372901,3,38249108
2018,123898767,127372901,25,38251675
2018,123898767,127372902,3,38251676
2018,123893356,127367058,18,38182651
2018,123889727,127362904,3,38248896
2018,123892258,127371956,1,38248903
2018,123897779,127371956,1,38182379
2018,123892258,127371955,1,38248902
2018,123889788,127371955,1,38251448
2018,123889788,127371956,1,38251449
2018,123897779,127371955,1,38182378
2018,123897908,127372069,3,38251460
2018,123891074,127373418,21,38249130
2018,123891095,127364373,5,38249146
2018,123891095,127364374,5,38251704
2018,123893329,127374907,1,38251914
2018,123899880,127374907,1,38249314
2018,123893352,127367049,5,38182650
2018,123893352,127367048,5,38182649
2018,123893375,127367077,3,38182655
2018,105970056,109204200,25,31998570
2018,105970047,109204196,25,31998567
2018,105970056,109204196,3,31998569
2018,105970047,109204200,3,31998565
2018,105971042,109205234,16,31998821
2018,105971445,109205615,15,31998930
2018,105971439,109205615,1,31998929
2018,105971562,109205753,21,31998961
2018,105971607,109205775,24,31998974
2018,105971707,109205885,24,31999005
2018,105971713,109205885,24,31999006
2018,105971863,109206008,12,31999072
2018,105971996,109206146,3,31999140
2018,105972006,109206146,1,31999144
2018,105972220,109206361,18,31999254
2018,105972201,109206361,18,31999245
2018,105972228,109206361,18,31999260
2018,105972263,109206415,24,31999278
2018,105972263,109206409,24,31999276
2018,105972263,109206411,24,31999277
2018,105972263,109206417,24,31999279
2018,105972263,109206399,24,31999273
2018,105972263,109206402,24,31999274
2018,105972263,109206407,24,31999275
2018,105972803,109206966,18,31999398
2018,105972844,109206996,18,31999418
2018,105972844,109206989,18,31999416
2018,105972844,109206985,9,31999412
2018,105973463,109207606,16,31999579
2018,105973463,109207609,16,31999580
2018,105973967,109208115,1,31999787
2018,105974180,109208326,24,31999871
2018,106317050,109552321,18,32104798
2018,106317045,109552321,3,32104797
2018,106317275,109552556,3,32104858
2018,106317280,109552556,18,32104860
2018,106317478,109552750,18,32104896
2018,106318931,109554273,18,32105265
2018,106321212,109556512,18,32106161
