"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30125704,101421619,4,25-AUG-18,2,"N",16,5,22,"F",1,2,"","","",22,0
2018,30129482,101417447,1,27-AUG-18,1,"N",16,5,57,"F",1,2,"","","",57,0
2018,30125753,101417467,1,31-AUG-18,2,"N",16,5,21,"M",1,2,"","","",21,0
2018,30129514,101417469,1,01-SEP-18,2,"N",16,5,43,"M",1,2,"","","",43,0
2018,30125834,101415729,1,23-SEP-18,2,"N",16,5,20,"F",1,2,"","","",20,0
2018,30125835,101415729,3,23-SEP-18,2,"N",11,5,19,"F",1,2,"","","",19,0
2018,30125891,101421841,1,27-FEB-18,1,"N",23,5,47,"M",1,2,"","","",47,0
2018,30125892,101421841,2,27-FEB-18,1,"N",23,5,46,"F",1,2,"","","",46,0
2018,30125911,101417665,1,27-APR-18,1,"N",35,5,26,"F",1,2,"","","",26,0
2018,30120699,101415983,1,07-JUL-18,1,"N",16,5,17,"M",2,2,"","H","",17,0
2018,30125943,101415983,2,07-JUL-18,1,"N",16,5,17,"M",2,2,"","H","",17,0
2018,30129651,101417703,1,11-AUG-18,1,"N",47,5,44,"M",1,2,"","","",44,0
2018,30129869,101418025,1,26-FEB-18,2,"N",35,5,33,"F",1,2,"","","",33,0
2018,30120876,101418030,1,09-MAR-18,3,"N",32,5,26,"M",2,2,"","","",26,0
2018,30129888,101418083,1,26-SEP-18,3,"N",39,5,43,"M",2,2,"","","",43,0
2018,30129890,101426473,1,05-OCT-18,1,"C",16,5,28,"M",1,1,"","","",28,0
2018,30120895,101418165,1,28-JUL-18,2,"N",35,5,30,"M",2,2,"","","",30,0
2018,30129896,101418168,1,29-JUL-18,1,"N",40,5,19,"M",2,1,"","","",19,0
2018,30120896,101418171,1,01-AUG-18,2,"C",45,5,42,"M",1,2,"","","",42,0
2018,30126168,101418173,1,31-JUL-18,1,"C",40,5,13,"M",2,2,"","H","",13,0
2018,30126171,101418173,4,31-JUL-18,1,"C",40,5,14,"M",2,2,"","H","",14,0
2018,30126169,101418173,2,31-JUL-18,1,"C",40,5,12,"M",2,2,"","H","",12,0
2018,30126172,101418173,5,31-JUL-18,1,"N",40,5,11,"M",2,2,"","H","",11,0
2018,30126170,101418173,3,31-JUL-18,1,"C",40,5,13,"M",2,2,"","H","",13,0
2018,30120898,101418186,1,18-AUG-18,3,"C",40,5,17,"M",1,1,"","H","",17,0
2018,30120902,101418248,1,17-AUG-18,1,"C",5,5,16,"M",2,2,"","R","",16,0
2018,30126182,101418292,1,21-AUG-18,2,"N",15,5,70,"M",1,2,"","","",70,0
2018,30120909,101418305,1,22-AUG-18,2,"N",15,5,38,"M",1,2,"","","",38,0
2018,30120913,101418339,1,27-AUG-18,1,"N",51,5,25,"M",2,2,"","","",25,0
2018,30120915,101418340,1,27-AUG-18,2,"N",5,5,26,"F",2,2,"","","",26,0
2018,30129914,101418360,1,29-AUG-18,3,"C",51,5,49,"M",2,2,"","","",49,0
2018,30120923,101418407,1,01-SEP-18,2,"N",16,5,28,"M",2,2,"","","",28,0
2018,30126217,101422673,1,04-SEP-18,3,"N",51,5,31,"F",2,2,"","","",31,0
2018,30126218,101422673,2,04-SEP-18,3,"N",51,5,14,"F",2,2,"","R","",14,0
2018,30120942,101418510,1,05-SEP-18,3,"C",39,5,27,"M",2,2,"","","",27,0
2018,30126224,101422755,1,07-SEP-18,2,"C",45,5,29,"M",2,1,"","","",29,0
2018,30126229,101426905,1,19-SEP-18,3,"C",32,5,23,"M",2,2,"","","",23,0
2018,30126236,101422822,1,08-SEP-18,1,"C",45,5,41,"M",1,2,"","","",41,0
2018,30129948,101418649,1,09-SEP-18,2,"N",45,5,19,"M",1,2,"","","",19,0
2018,30129967,101422995,1,12-SEP-18,1,"N",40,5,25,"F",2,2,"","","",25,0
2018,30129977,101418846,1,14-SEP-18,2,"N",27,5,54,"M",1,1,"","","",54,0
2018,30129988,101418886,1,15-SEP-18,1,"C",51,5,31,"M",1,2,"","","",31,0
2018,30126306,101423230,1,18-SEP-18,2,"N",16,5,29,"M",1,3,"","","",29,0
2018,30126309,101418970,1,18-SEP-18,1,"C",51,5,24,"F",1,2,"","","",24,0
2018,30121005,101419054,1,22-SEP-18,2,"N",51,5,36,"M",2,2,"","","",36,0
2018,29937019,100943516,1,19-JUL-18,1,"C",39,5,22,"M",2,2,"","","",22,0
2018,29937031,100943533,1,25-JUL-18,1,"C",16,5,37,"M",2,2,"","","",37,0
2018,29946197,100948034,2,09-AUG-18,1,"C",16,5,25,"M",1,2,"","","",25,0
2018,29946198,100948034,1,09-AUG-18,1,"C",35,5,18,"F",1,2,"","","",18,0
2018,29946207,100943586,1,15-AUG-18,1,"C",23,5,38,"M",2,2,"","","",38,0
2018,29937072,100943617,1,26-AUG-18,1,"C",51,5,23,"M",1,2,"","","",23,0
2018,29941409,100943665,1,11-MAR-18,3,"N",27,5,40,"M",1,2,"","","",40,0
2018,29946255,100948178,1,08-AUG-18,3,"M",27,5,44,"M",1,2,"","","",44,0
2018,29946268,100948220,1,14-AUG-18,3,"C",16,5,30,"M",1,2,"","","",30,0
2018,29941439,100952675,1,19-AUG-18,3,"C",16,5,25,"M",1,2,"","","",25,0
2018,29946281,100948267,1,22-AUG-18,3,"C",16,5,35,"F",1,2,"","","",35,0
2018,29946850,100945542,1,02-AUG-18,2,"N",51,5,31,"F",1,2,"","","",31,0
2018,29946869,100950194,1,04-AUG-18,1,"C",45,5,29,"F",1,3,"","","",29,0
2018,29947822,100954616,1,05-AUG-18,1,"C",51,5,41,"M",2,2,"","","",41,0
2018,29946900,100945709,1,08-AUG-18,2,"C",45,5,53,"F",1,2,"","","",53,0
2018,29952107,100945713,1,08-AUG-18,1,"C",51,5,63,"M",2,2,"","","",63,0
2018,29947846,100954996,1,11-AUG-18,2,"C",39,5,38,"M",1,1,"","","",38,0
2018,29947849,100945808,1,11-AUG-18,2,"N",51,5,55,"M",2,2,"","","",55,0
2018,29946969,100950621,1,15-AUG-18,1,"N",51,5,25,"F",2,2,"","","",25,0
2018,29946972,100955260,1,16-AUG-18,2,"N",51,5,39,"M",1,2,"","","",39,0
2018,29947864,100945935,1,16-AUG-18,1,"M",45,5,64,"M",2,2,"","","",64,0
2018,29952151,100945954,1,17-AUG-18,3,"C",16,5,30,"M",1,3,"","","",30,0
2018,29947870,100950756,1,18-AUG-18,2,"N",27,5,33,"F",2,2,"","","",33,0
2018,29952180,100956138,1,24-AUG-18,2,"N",35,5,32,"F",1,3,"","","",32,0
2018,29947027,100950990,1,24-AUG-18,2,"N",45,5,16,"F",2,2,"","R","",16,0
2018,29947046,100956254,1,28-AUG-18,2,"N",45,5,20,"F",2,2,"","","",20,0
2018,29947907,100961212,1,01-SEP-18,2,"C",45,5,60,"F",2,2,"","","",60,0
2018,29947074,100956382,1,04-SEP-18,2,"N",51,5,34,"M",1,2,"","","",34,0
2018,30125193,101414406,1,15-AUG-18,1,"C",51,5,9,"M",1,2,"","R","",9,0
2018,30120158,101410569,1,17-SEP-18,1,"N",51,5,17,"F",1,2,"","H","",17,0
2018,30129030,101416346,1,01-SEP-18,1,"C",47,5,47,"F",1,2,"","","",47,0
2018,30129033,101416354,1,09-AUG-18,1,"C",35,5,36,"M",2,2,"","","",36,0
2018,30120182,101416389,1,06-SEP-18,3,"C",23,5,14,"F",2,2,"","R","",14,0
2018,30120183,101416389,2,06-SEP-18,3,"C",23,5,13,"F",2,2,"","R","",13,0
2018,30120186,101414517,1,11-SEP-18,1,"C",51,5,12,"M",2,2,"","R","",12,0
2018,30125253,101416408,1,15-SEP-18,1,"C",51,5,46,"M",1,2,"","","",46,0
2018,30125258,101414541,1,19-SEP-18,1,"C",49,5,27,"F",1,2,"","","",27,0
2018,30129068,101410668,1,21-SEP-18,1,"C",51,5,13,"M",2,2,"","R","",13,0
2018,30120216,101414591,1,21-SEP-18,3,"N",16,5,19,"M",1,2,"","","",19,0
2018,30125286,101416513,1,20-JUL-18,2,"C",51,5,42,"F",1,2,"","","",42,0
2018,30125287,101416513,2,20-JUL-18,2,"C",51,5,17,"F",1,2,"","H","",17,0
2018,30120259,101410797,1,23-AUG-18,1,"C",16,5,32,"M",2,2,"","","",32,0
2018,30120288,101416704,1,21-SEP-18,3,"M",51,5,34,"M",1,2,"","","",34,0
2018,30125342,101414858,1,28-SEP-18,3,"N",51,5,45,"M",1,2,"","","",45,0
2018,30129176,101414861,1,29-SEP-18,3,"C",16,5,63,"M",2,2,"","","",63,0
2018,30129189,101416775,1,08-SEP-18,2,"N",28,5,35,"M",1,2,"","","",35,0
2018,30129194,101416784,1,18-SEP-18,3,"N",16,5,37,"M",3,2,"","","",37,0
2018,30129207,101416824,1,21-SEP-18,2,"N",23,5,52,"M",1,2,"","","",52,0
2018,30125395,101416856,1,01-AUG-18,1,"N",51,5,22,"M",1,2,"","","",22,0
2018,30120368,101417086,1,23-SEP-18,3,"N",51,5,40,"F",1,2,"","","",40,0
2018,30129291,101417216,1,10-SEP-18,1,"N",41,5,36,"F",1,2,"","","",36,0
2018,30125459,101415285,1,13-SEP-18,2,"C",23,5,32,"M",1,2,"","","",32,0
2018,30120410,101415351,1,05-SEP-18,2,"C",16,5,17,"M",1,2,"","H","",17,0
2018,30120411,101415351,2,05-SEP-18,2,"C",16,5,15,"M",1,2,"","R","",15,0
2018,30120421,101421454,1,22-SEP-18,1,"C",16,5,27,"M",2,2,"","","",27,0
2018,30125516,101415425,1,20-SEP-18,1,"C",16,5,27,"M",2,2,"","","",27,0
2018,30120433,101417321,2,20-SEP-18,1,"N",39,5,20,"M",1,2,"","","",20,0
2018,30125556,101417341,1,23-JUL-18,2,"N",16,5,25,"M",1,2,"","","",25,0
2018,30125596,101421546,2,04-AUG-18,2,"N",16,5,37,"M",1,2,"","","",37,0
2018,30129386,101421546,1,04-AUG-18,2,"N",16,5,36,"M",1,2,"","","",36,0
2018,30120484,101417364,1,09-AUG-18,2,"N",16,5,35,"M",1,2,"","","",35,0
2018,30120511,101415554,1,15-AUG-18,2,"N",16,5,66,"M",1,2,"","","",66,0
2018,30120521,101417403,1,17-AUG-18,1,"N",16,5,28,"M",1,2,"","","",28,0
2018,30125659,101417410,1,20-AUG-18,1,"N",16,5,52,"F",1,2,"","","",52,0
2018,30125666,101417413,1,19-AUG-18,1,"N",16,5,35,"M",1,2,"","","",35,0
2018,30125672,101417416,1,21-AUG-18,2,"N",16,5,18,"F",1,2,"","","",18,0
2018,30125693,101417431,1,24-AUG-18,2,"N",16,5,20,"M",1,2,"","","",20,0
2018,30129484,101417448,1,28-AUG-18,2,"N",35,5,44,"F",1,2,"","","",44,0
2018,30129492,101421638,1,30-AUG-18,2,"N",16,5,19,"M",1,2,"","","",19,0
2018,30120575,101415632,1,30-AUG-18,1,"N",16,5,18,"M",1,2,"","","",18,0
2018,30120585,101417466,1,31-AUG-18,2,"N",16,5,29,"F",1,2,"","","",29,0
2018,30120596,101417479,1,01-SEP-18,2,"N",16,5,26,"M",1,2,"","","",26,0
2018,30129541,101421675,1,05-SEP-18,2,"N",16,5,50,"F",1,2,"","","",50,0
2018,30120621,101417497,1,04-SEP-18,1,"N",28,5,25,"M",1,2,"","","",25,0
2018,30120622,101417497,2,04-SEP-18,1,"N",28,5,28,"M",1,2,"","","",28,0
2018,32105117,107716057,1,20-DEC-18,1,"N",16,5,25,"M",1,2,"","","",25,0
2018,32104607,107717935,1,17-DEC-18,1,"N",51,5,33,"F",1,2,"","","",33,0
2018,32114975,107714512,1,29-DEC-18,1,"C",51,5,57,"M",1,2,"","","",57,0
2018,32100927,107713242,2,21-NOV-18,1,"C",23,5,18,"F",2,2,"","","",18,0
2018,32100926,107713242,1,21-NOV-18,1,"C",23,5,18,"F",2,2,"","","",18,0
2018,32114776,107700128,1,13-DEC-18,1,"N",2,5,58,"F",1,2,"","","",58,0
2018,32104537,107713315,4,16-DEC-18,1,"N",23,5,15,"M",2,2,"","R","",15,0
2018,32100952,107713315,6,16-DEC-18,1,"N",23,5,15,"M",2,2,"","R","",15,0
2018,32114792,107700137,1,18-DEC-18,1,"N",37,5,26,"M",1,2,"","","",26,0
2018,32104541,107713329,1,22-DEC-18,1,"N",16,5,37,"M",2,2,"","","",37,0
2018,32114817,107713378,1,29-APR-18,2,"N",16,5,36,"M",2,3,"","","",36,0
2018,32114820,107713396,1,03-MAY-18,1,"N",51,5,36,"M",2,2,"","","",36,0
2018,32100964,107713435,1,10-MAY-18,1,"N",51,5,32,"M",2,2,"","","",32,0
2018,32104558,107713671,1,26-NOV-18,2,"C",45,5,26,"F",1,2,"","","",26,0
2018,32100985,107713692,1,28-NOV-18,2,"N",16,5,55,"M",2,2,"","","",55,0
2018,32100971,107717399,1,12-NOV-18,2,"C",51,5,28,"M",2,2,"","","",28,0
2018,32100987,107717517,1,29-NOV-18,1,"C",51,5,58,"M",1,2,"","","",58,0
2018,32114876,107713824,1,03-DEC-18,2,"C",16,5,26,"M",2,2,"","","",26,0
2018,32100976,107713642,1,20-NOV-18,3,"M",51,5,19,"F",2,2,"","","",19,0
2018,32114896,107713958,1,06-DEC-18,1,"C",5,5,43,"M",1,3,"","","",43,0
2018,32104585,107714002,1,07-DEC-18,1,"N",51,5,26,"F",1,2,"","","",26,0
2018,32104597,107714263,1,13-DEC-18,2,"C",51,5,37,"M",2,2,"","","",37,0
2018,32114942,107714288,1,14-DEC-18,1,"C",45,5,30,"M",1,2,"","","",30,0
2018,32101030,107700674,1,17-DEC-18,2,"C",16,5,41,"M",2,2,"","","",41,0
2018,32104605,107714381,1,17-DEC-18,1,"C",51,5,40,"F",2,2,"","","",40,0
2018,32114954,107714393,1,17-DEC-18,2,"N",16,5,28,"F",1,3,"","","",28,0
2018,32114955,107714399,1,18-DEC-18,3,"M",39,5,41,"M",2,2,"","","",41,0
2018,32101040,107714520,1,30-DEC-18,1,"N",51,5,38,"M",1,1,"","","",38,0
2018,32115012,107714619,2,20-OCT-18,3,"C",23,5,43,"M",1,2,"","","",43,0
2018,32101083,107714619,1,20-OCT-18,3,"C",16,5,55,"F",1,2,"","","",55,0
2018,32101591,107719617,1,29-NOV-18,1,"N",16,5,40,"M",1,3,"","","",40,0
2018,32101593,107719617,2,29-NOV-18,1,"N",16,5,29,"F",1,2,"","","",29,0
2018,32101594,107719617,3,29-NOV-18,1,"N",16,5,28,"F",1,2,"","","",28,0
2018,32101646,107716032,1,12-DEC-18,1,"N",16,5,25,"F",1,2,"","","",25,0
2018,32105148,107726086,1,27-DEC-18,1,"N",16,5,48,"F",1,2,"","","",48,0
2018,32115628,107726103,1,29-DEC-18,1,"N",16,5,25,"M",1,2,"","","",25,0
2018,32105161,107726110,1,30-DEC-18,1,"N",16,5,27,"M",2,2,"","","",27,0
2018,32115516,107719603,1,25-NOV-18,2,"N",16,5,20,"M",1,2,"","","",20,0
2018,32100899,107717179,4,05-OCT-18,1,"N",16,5,19,"F",1,2,"","","",19,0
2018,32114705,107717179,3,05-OCT-18,1,"N",16,5,22,"M",1,2,"","","",22,0
2018,32100894,107717179,1,05-OCT-18,1,"N",16,5,22,"F",2,2,"","","",22,0
2018,32100896,107717179,2,05-OCT-18,1,"N",16,5,19,"M",1,2,"","","",19,0
2018,32114739,107713244,1,20-NOV-18,1,"N",23,5,39,"M",1,2,"","","",39,0
2018,32104526,107713281,1,06-DEC-18,1,"N",56,5,22,"M",1,2,"","","",22,0
2018,32114704,107713190,1,28-SEP-18,1,"N",16,5,45,"M",1,2,"","","",45,0
2018,32114791,107713316,1,17-DEC-18,1,"N",44,5,15,"F",2,2,"","R","",15,0
2018,32100902,107713197,1,14-OCT-18,1,"N",16,5,26,"F",1,2,"","","",26,0
2018,32114886,107713877,1,05-DEC-18,2,"N",51,5,64,"M",1,3,"","","",64,0
2018,32114953,107714372,1,16-DEC-18,2,"N",16,5,32,"M",2,2,"","","",32,0
2018,32104610,107714418,1,17-DEC-18,2,"N",16,5,30,"M",1,2,"","","",30,0
2018,32100340,107711790,1,09-DEC-18,1,"C",51,5,34,"M",2,2,"","","",34,0
2018,32100349,107711818,1,17-DEC-18,1,"C",51,5,14,"F",2,2,"","R","",14,0
2018,32114015,107711882,1,10-DEC-18,3,"N",35,5,54,"M",1,3,"","","",54,0
2018,32114054,107711951,1,20-DEC-18,2,"N",51,5,55,"M",1,3,"","","",55,0
2018,32104190,107711960,1,22-DEC-18,3,"N",51,5,41,"M",1,1,"","","",41,0
2018,32114062,107699464,1,31-DEC-18,3,"N",16,5,30,"F",1,2,"","","",30,0
2018,32100597,107716880,1,14-SEP-18,2,"N",16,5,17,"F",1,2,"","H","",17,0
2018,32100598,107716880,2,14-SEP-18,2,"N",35,5,24,"M",1,2,"","","",24,0
2018,32114378,107699939,1,24-OCT-18,1,"N",16,5,32,"F",2,2,"","","",32,0
2018,32114398,107712881,1,28-OCT-18,1,"N",16,5,37,"M",1,2,"","","",37,0
2018,32104397,107699974,1,24-NOV-18,1,"N",16,5,23,"M",1,2,"","","",23,0
2018,32100736,107712979,3,29-NOV-18,1,"N",28,5,34,"F",1,2,"","","",34,0
2018,32100732,107712979,1,29-NOV-18,1,"N",28,5,34,"M",1,2,"","","",34,0
2018,32100734,107712979,2,29-NOV-18,1,"N",28,5,32,"M",1,2,"","","",32,0
2018,32104410,107699989,1,03-DEC-18,2,"N",16,5,28,"M",1,2,"","","",28,0
2018,32100758,107717010,1,07-DEC-18,2,"N",16,5,20,"F",1,2,"","","",20,0
2018,32104431,107713028,1,11-DEC-18,1,"N",16,5,23,"M",2,2,"","","",23,0
2018,32101011,107714143,1,10-DEC-18,2,"M",51,5,25,"M",2,2,"","","",25,0
2018,32101023,107714330,1,15-DEC-18,1,"N",45,5,30,"M",2,2,"","","",30,0
2018,32104612,107714426,1,18-DEC-18,2,"C",51,5,53,"F",2,2,"","","",53,0
2018,32114965,107714486,1,25-DEC-18,2,"N",51,5,30,"F",1,2,"","","",30,0
2018,32114880,107700365,1,04-DEC-18,1,"C",45,5,27,"F",1,2,"","","",27,0
2018,32101010,107717726,1,10-DEC-18,3,"N",16,5,16,"M",1,1,"","R","",16,0
2018,28786834,97711006,1,08-MAY-18,2,"N",35,5,34,"F",1,2,"","","",34,0
2018,28786833,97711006,2,08-MAY-18,3,"N",48,5,40,"M",1,2,"","","",40,0
2018,28786856,97711046,1,14-MAY-18,3,"N",16,5,18,"M",1,2,"","","",18,0
2018,28786974,97711282,1,31-MAY-18,3,"N",16,5,25,"M",1,2,"","","",25,0
2018,28787023,97711382,1,14-MAY-18,3,"N",16,5,19,"M",1,2,"","","",19,0
2018,28787053,97711463,1,12-MAY-18,1,"N",16,5,37,"M",1,2,"","","",37,0
2018,28787097,97711562,1,26-MAY-18,1,"N",16,5,34,"F",1,2,"","","",34,0
2018,28787153,97711759,1,11-MAR-18,3,"N",5,5,45,"F",1,2,"","","",45,0
2018,28921595,98082648,2,01-JUN-18,2,"C",45,5,23,"F",2,2,"","","",23,0
2018,28921597,98082648,3,01-JUN-18,2,"C",45,5,24,"F",2,2,"","","",24,0
2018,28921592,98082648,1,01-JUN-18,2,"C",45,5,28,"F",2,2,"","","",28,0
2018,28921762,98083154,1,03-JUN-18,1,"N",51,5,42,"M",2,2,"","","",42,0
2018,28922041,98083866,1,04-JUN-18,1,"M",45,5,54,"M",2,2,"","","",54,0
2018,28922082,98083988,1,04-JUN-18,3,"C",51,5,30,"M",2,2,"","","",30,0
2018,32115467,107715948,1,10-NOV-18,1,"N",16,5,41,"F",1,2,"","","",41,0
2018,32101553,107715957,1,15-NOV-18,1,"N",16,5,22,"F",1,2,"","","",22,0
2018,32115513,107715985,1,24-NOV-18,2,"N",16,5,21,"M",1,2,"","","",21,0
2018,32105025,107715929,2,23-OCT-18,1,"N",16,5,34,"M",1,2,"","","",34,0
2018,32115452,107715929,1,23-OCT-18,1,"N",16,5,28,"F",1,2,"","","",28,0
2018,32105076,107715990,1,26-NOV-18,2,"N",16,5,23,"M",1,2,"","","",23,0
2018,32101605,107716011,1,02-DEC-18,2,"N",16,5,27,"M",1,2,"","","",27,0
2018,32105040,107715945,1,31-OCT-18,1,"N",16,5,32,"M",1,2,"","","",32,0
2018,32101619,107719641,1,07-DEC-18,2,"N",16,5,31,"M",2,2,"","","",31,0
2018,32101663,107719676,1,15-DEC-18,2,"N",16,5,34,"M",1,2,"","","",34,0
2018,32101690,107716059,1,19-DEC-18,2,"N",16,5,30,"M",1,2,"","","",30,0
2018,32115596,107726068,1,22-DEC-18,2,"N",16,5,33,"M",2,2,"","","",33,0
2018,32115597,107726068,2,22-DEC-18,2,"N",35,5,33,"M",2,2,"","","",33,0
2018,32115606,107726074,1,23-DEC-18,1,"N",39,5,30,"F",1,2,"","","",30,0
2018,32115611,107726083,1,26-DEC-18,1,"N",35,5,56,"M",1,2,"","","",56,0
2018,32115618,107719742,1,27-DEC-18,1,"N",35,5,22,"M",1,2,"","","",22,0
2018,32115624,107726093,1,29-DEC-18,2,"N",16,5,18,"M",2,2,"","","",18,0
2018,32115636,107726108,1,30-DEC-18,1,"N",5,5,28,"M",1,2,"","","",28,0
2018,32115653,107719793,1,31-DEC-18,2,"N",16,5,43,"M",1,2,"","","",43,0
2018,32104034,107711069,1,02-DEC-18,1,"C",16,5,37,"F",1,2,"","","",37,0
2018,32113718,107699018,1,24-NOV-18,2,"C",16,5,18,"F",1,2,"","","",18,0
2018,32113727,107695604,1,19-DEC-18,2,"C",16,5,25,"M",1,2,"","","",25,0
2018,32113763,107695649,1,02-DEC-18,3,"N",35,5,15,"M",1,2,"","R","",15,0
2018,32113777,107711263,1,06-DEC-18,2,"C",51,5,15,"F",1,2,"","R","",15,0
2018,32100255,107699152,1,16-DEC-18,3,"C",16,5,41,"F",1,2,"","","",41,0
2018,32100313,107711698,1,18-NOV-18,1,"N",27,5,56,"M",1,3,"","","",56,0
2018,32100316,107711710,1,06-DEC-18,2,"N",5,5,40,"M",2,2,"","","",40,0
2018,32113950,107699353,1,08-DEC-18,1,"C",51,5,35,"M",2,2,"","","",35,0
2018,32113967,107711809,1,16-DEC-18,1,"C",51,5,40,"F",2,2,"","","",40,0
2018,32104174,107699414,1,15-DEC-18,3,"N",35,5,40,"M",1,2,"","","",40,0
2018,32100391,107711938,1,20-OCT-18,3,"N",35,5,22,"M",1,2,"","","",22,0
2018,32104184,107716175,1,11-DEC-18,3,"N",16,5,28,"F",1,2,"","","",28,0
2018,32114059,107711961,1,27-DEC-18,2,"N",23,5,29,"M",1,2,"","","",29,0
2018,32100447,107699505,1,21-OCT-18,1,"N",51,5,26,"M",1,2,"","","",26,0
2018,32114144,107712084,1,17-NOV-18,1,"N",16,5,40,"F",1,2,"","","",40,0
2018,32104253,107712127,1,21-DEC-18,1,"N",5,5,43,"M",1,2,"","","",43,0
2018,32114187,107712171,1,29-DEC-18,2,"C",23,5,23,"M",1,2,"","","",23,0
2018,32100503,107716379,1,04-OCT-18,1,"N",23,5,19,"F",1,2,"","","",19,0
2018,32104273,107712189,1,20-DEC-18,2,"N",47,5,13,"F",2,2,"","R","",13,0
2018,32114208,107716430,1,20-DEC-18,1,"C",45,5,31,"F",2,2,"","","",31,0
2018,32100524,107712237,1,21-DEC-18,1,"C",45,5,48,"M",2,2,"","","",48,0
2018,32104280,107716444,1,26-DEC-18,3,"N",51,5,17,"M",1,2,"","H","",17,0
2018,32114215,107699603,1,24-DEC-18,1,"C",47,5,58,"M",1,2,"","","",58,0
2018,32114222,107699607,1,29-DEC-18,1,"N",32,5,55,"M",1,2,"","","",55,0
2018,32100534,107716460,1,16-NOV-18,3,"M",2,5,31,"M",1,2,"","","",31,0
2018,32100533,107716462,1,12-SEP-18,1,"C",51,5,56,"M",2,2,"","","",56,0
2018,32114229,107716471,1,10-DEC-18,2,"C",46,5,53,"F",1,2,"","","",53,0
2018,32104298,107712297,1,19-DEC-18,2,"C",16,5,18,"M",1,2,"","","",18,0
2018,32114245,107712322,1,19-NOV-18,2,"N",63,5,33,"F",2,2,"","","",33,0
2018,28538333,97009107,2,08-JAN-18,2,"N",23,5,22,"F",2,2,"","","",22,0
2018,28538474,97009515,1,23-FEB-18,1,"N",44,5,56,"M",2,2,"","","",56,0
2018,32105921,107729707,2,04-FEB-18,1,"N",16,5,19,"F",1,2,"","","",19,0
2018,32117008,107729707,1,04-FEB-18,1,"N",16,5,22,"M",1,2,"","","",22,0
2018,28232100,96149421,1,09-JAN-18,1,"C",16,5,25,"F",2,2,"","","",25,0
2018,28232122,96149501,2,19-JAN-18,2,"C",35,5,18,"M",1,2,"","","",18,0
2018,32101977,107726348,1,12-APR-18,2,"N",5,5,20,"M",1,1,"","","",20,0
2018,32101978,107726348,2,12-APR-18,1,"N",5,5,23,"M",1,1,"","","",23,0
2018,32115821,107720223,1,20-NOV-18,2,"N",51,5,22,"M",1,2,"","","",22,0
2018,32115822,107726466,1,24-NOV-18,2,"C",39,5,15,"M",1,1,"","R","",15,0
2018,32115826,107726474,1,26-NOV-18,2,"N",51,5,15,"M",2,2,"","R","",15,0
2018,32102065,107726622,1,20-DEC-18,2,"C",45,5,36,"F",1,2,"","","",36,0
2018,32105314,107720552,1,20-DEC-18,3,"C",51,5,69,"M",2,2,"","","",69,0
2018,32115857,107726635,1,20-DEC-18,2,"N",37,5,21,"M",8,2,"","","",21,0
2018,32102074,107720604,1,21-DEC-18,1,"C",51,5,37,"M",2,3,"","","",37,0
2018,32115886,107726758,1,24-DEC-18,2,"C",5,5,35,"M",1,2,"","","",35,0
2018,32115888,107726761,1,25-DEC-18,3,"N",5,5,39,"F",2,2,"","","",39,0
2018,32105334,107726781,1,25-DEC-18,1,"C",51,5,40,"F",1,1,"","","",40,0
2018,32115913,107726961,1,30-DEC-18,1,"C",23,5,42,"F",1,2,"","","",42,0
2018,32115802,107726347,1,14-APR-18,1,"C",27,5,29,"M",2,2,"","","",29,0
2018,28912973,98064134,1,03-FEB-18,2,"N",16,5,18,"M",1,2,"","","",18,0
2018,28913035,98064251,3,14-JUN-18,1,"N",8,5,14,"F",1,2,"","R","",14,0
2018,28913047,98064272,2,10-MAR-18,1,"N",16,5,30,"F",1,2,"","","",30,0
2018,32115735,107726214,1,21-MAR-18,3,"N",2,5,19,"F",1,2,"","","",19,0
2018,32115763,107726256,1,03-DEC-18,2,"N",16,5,18,"F",1,2,"","","",18,0
2018,32115764,107726258,2,16-DEC-18,2,"N",37,5,53,"F",1,2,"","","",53,0
2018,28547165,97037571,1,29-MAR-18,2,"N",51,5,33,"M",1,2,"","","",33,0
2018,32105420,107727820,1,25-JAN-19,3,"M",16,5,33,"M",1,2,"","","",33,0
2018,32105445,107727997,1,23-DEC-18,1,"M",14,5,32,"M",1,2,"","","",32,0
2018,32102380,107728087,1,17-DEC-18,1,"C",16,5,39,"F",1,2,"","","",39,0
2018,32116196,107728087,2,17-DEC-18,1,"C",47,5,28,"M",1,2,"","","",28,0
2018,28536444,97004031,3,02-MAR-18,2,"N",16,5,15,"M",1,2,"","R","",15,0
2018,28536438,97004031,1,02-MAR-18,1,"N",16,5,17,"M",1,2,"","H","",17,0
2018,28536441,97004031,2,02-MAR-18,2,"N",16,5,15,"M",1,2,"","R","",15,0
2018,28536829,97005049,1,14-MAR-18,3,"N",51,5,26,"F",1,2,"","","",26,0
2018,27751785,94769298,1,04-JAN-18,3,"N",48,5,43,"F",1,2,"","","",43,0
