"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98820764,101937104,4,29783247
2017,98820822,101937170,1,29783268
2017,98824800,101941514,25,29784277
2017,98824800,101941512,3,29784281
2017,98824787,101941512,25,29784276
2017,98824787,101941514,3,29784275
2017,98825292,101942028,1,29784409
2017,98825385,101942121,1,29784439
2017,98825975,101942720,1,29784568
2017,98826179,101942918,5,29784610
2017,98826171,101942918,3,29784608
2017,98826182,101942918,5,29784612
2017,98826287,101943035,3,29784638
2017,98827033,101943768,19,29784823
2017,98828679,101945469,3,29785212
2017,98830870,101947793,16,29785839
2017,98830870,101947795,16,29785840
2017,98831775,101948762,3,29786131
2017,98832971,101949988,3,29786424
2017,98834134,101951212,3,29786730
2017,98834178,101951255,21,29786736
2017,99864056,102992135,17,30111369
2017,99864280,102992365,19,30111425
2017,99865314,102993421,9,30111644
2017,99866463,102994683,3,30111911
2017,99866463,102994688,16,30111909
2017,99866884,102995140,19,30112030
2017,99866884,102995138,5,30112031
2017,99866889,102995138,25,30112033
2017,99866889,102995140,17,30112032
2017,99867557,102995800,3,30112319
2017,99868099,102996364,19,30112508
2017,99868099,102996367,19,30112507
2017,99868317,102996585,1,30112579
2017,99868711,102996975,15,30112735
2017,99868711,102996977,5,30112734
2017,99868967,102997229,3,30112831
2017,99869217,102997514,1,30112902
2017,99870266,102998592,18,30113330
2017,99872054,103000457,1,30114011
2017,99872133,103000542,9,30114031
2017,99872131,103000542,3,30114030
2017,99314926,102436673,1,29939147
2017,99315114,102436869,3,29939197
2017,99315627,102437420,18,29939326
2017,99316493,102438311,17,29939521
2017,99316576,102438395,14,29939532
2017,99317700,102439575,16,29939781
2017,99318912,102440840,21,29940107
2017,99319350,102441254,3,29940242
2017,99319812,102441755,16,29940398
2017,99319923,102441862,16,29940432
2017,99320264,102442202,25,29940549
2017,99320258,102442202,19,29940546
2017,99320258,102442203,1,29940545
2017,99320264,102442203,19,29940548
2017,99320364,102442310,16,29940586
2017,99321301,102443263,25,29940806
2017,99321302,102443261,25,29940810
2017,99321301,102443261,3,29940808
2017,99321302,102443263,3,29940809
2017,99323133,102445173,1,29941290
2017,99325981,102448088,3,29941992
2017,99326005,102448111,25,29942004
2017,99326008,102448110,25,29942007
2017,99326008,102448111,16,29942006
2017,99326005,102448110,16,29942003
2017,99328009,102450092,3,29942499
2017,99328016,102450092,18,29942502
2017,105280126,108504409,16,31790111
2017,105280335,108504620,3,31790193
2017,99328356,102450449,18,29942609
2017,99328889,102450973,3,29942777
2017,99329217,102451320,7,29942913
2017,99330692,102452780,1,29943347
2017,99330753,102452839,9,29943366
2017,99330757,102452839,24,29943367
2017,105282271,108506677,5,31790749
2017,105282273,108506676,20,31790750
2017,105282271,108506676,20,31790748
2017,105282273,108506677,5,31790751
2017,99865431,102993549,16,30111677
2017,99865048,102993156,16,30111589
2017,99866313,102994537,3,30111883
2017,99866554,102994757,3,30111934
2017,99869098,102997379,21,30112854
2017,99868607,102996869,21,30112681
2017,99869357,102997633,1,30112961
2017,99869347,102997633,25,30112952
2017,99869347,102997639,1,30112947
2017,99869347,102997628,1,30112953
2017,99869357,102997639,25,30112956
2017,99314819,102436546,23,29939120
2017,99315359,102437116,1,29939261
2017,99315370,102437116,1,29939266
2017,99315349,102437099,1,29939246
2017,99315359,102437112,1,29939260
2017,99315359,102437099,1,29939258
2017,99315370,102437099,1,29939264
2017,99315349,102437116,9,29939251
2017,99315370,102437120,1,29939268
2017,99315349,102437120,1,29939254
2017,99315370,102437112,1,29939265
2017,99315359,102437120,1,29939263
2017,99315349,102437112,1,29939248
2017,99316258,102438060,4,29939462
2017,99317694,102439556,3,29939780
2017,99317694,102439546,16,29939779
2017,99317757,102439628,21,29939794
2017,99318104,102439984,8,29939900
2017,99318900,102440820,3,29940101
2017,99318937,102440855,3,29940116
2017,99319717,102441639,25,29940359
2017,99319717,102441645,3,29940358
2017,99319723,102441645,25,29940360
2017,99319723,102441639,3,29940361
2017,99321261,102443227,15,29940792
2017,99324169,102446261,9,29941536
2017,99325142,102447217,24,29941793
2017,99325142,102447208,24,29941792
2017,99325142,102447204,24,29941787
2017,99325918,102448024,3,29941968
2017,99328408,102450513,19,29942628
2017,99329046,102451148,3,29942851
2017,98172982,101287036,16,29593904
2017,98173099,101287161,16,29593944
2017,98173098,101287161,9,29593943
2017,98174068,101288308,24,29594333
2017,98174966,101289214,1,29594616
2017,98175387,101289639,3,29594811
2017,98176732,101291031,24,29595204
2017,98176731,101291031,24,29595203
2017,98176805,101291110,18,29595227
2017,98179849,101294371,21,29596393
2017,98180697,101295225,24,29596656
2017,98180693,101295225,24,29596654
2017,98181601,101296137,1,29596943
2017,98182106,101296686,1,29597133
2017,98184132,101298715,17,29597636
2017,98184688,101299381,3,29597750
2017,98185083,101299800,3,29597877
2017,98186265,101301039,1,29598183
2017,98187017,101301840,1,29598374
2017,98187008,101301840,1,29598373
2017,98188296,101303125,1,29598741
2017,99315011,102436745,1,29939172
2017,99315011,102436746,1,29939173
2017,99316086,102437907,1,29939411
2017,99316673,102438496,21,29939569
2017,99319069,102440979,3,29940157
2017,99320586,102442531,1,29940639
2017,99320586,102442529,1,29940640
2017,99320589,102442529,1,29940645
2017,99320589,102442531,1,29940644
2017,99320642,102442594,24,29940667
2017,99320820,102442770,16,29940701
2017,99320931,102442897,16,29940721
2017,99321023,102442978,9,29940744
2017,99323774,102445877,1,29941450
2017,99323774,102445873,1,29941449
2017,99324754,102446860,1,29941695
2017,99325997,102448102,3,29942000
2017,99325996,102448101,3,29941997
2017,99325996,102448102,25,29941999
2017,99325997,102448101,25,29942001
2017,99328039,102450105,1,29942508
2017,99328145,102450253,3,29942542
2017,99328692,102450781,14,29942700
2017,99328909,102451000,24,29942783
2017,99328927,102451000,24,29942797
2017,99328909,102451004,24,29942786
2017,99328927,102451004,24,29942801
2017,99329630,102451719,1,29943034
2017,98172964,101287013,16,29593892
2017,98172956,101287013,16,29593888
2017,98172963,101287013,16,29593889
2017,98172955,101287013,16,29593887
2017,98173076,101287139,21,29593931
2017,98175156,101289419,1,29594706
2017,98175258,101289520,24,29594748
2017,98176063,101290341,2,29595045
2017,98176697,101290994,1,29595193
2017,98182031,101296623,24,29597103
2017,98183142,101297745,21,29597451
2017,98185780,101300515,20,29598017
2017,98186368,101301147,21,29598202
2017,98187105,101301934,24,29598407
2017,98188649,101303481,5,29598820
2017,98176851,101291158,25,29595246
2017,98179227,101293744,16,29596137
2017,98179224,101293744,16,29596134
2017,98183140,101297743,3,29597448
2017,98184048,101298649,11,29597612
2017,98184100,101298700,9,29597631
2017,98186839,101301655,24,29598328
2017,98186848,101301654,18,29598336
2017,98186848,101301655,16,29598337
2017,98186839,101301654,16,29598330
2017,98186839,101301653,16,29598329
2017,98186848,101301653,18,29598333
2017,98187024,101301856,3,29598379
2017,98188106,101302943,9,29598674
2017,98188630,101303467,14,29598813
2017,99861864,102989772,21,30110710
2017,99863572,102991630,3,30111248
2017,99865266,102993377,1,30111636
2017,99866565,102994796,3,30111936
2017,99867088,102995322,3,30112105
2017,99868644,102996894,25,30112698
2017,99868644,102996897,5,30112697
2017,99868629,102996897,25,30112691
2017,99868629,102996894,17,30112694
2017,99868680,102996944,26,30112718
2017,99870319,102998641,17,30113352
2017,99870836,102999219,24,30113585
2017,99870970,102999357,3,30113624
2017,99872378,103000805,21,30114113
2017,99873249,103001702,26,30114398
2017,100685453,103828912,1,30361118
2017,100687373,103830818,16,30361577
2017,100687408,103830851,24,30361585
2017,100687408,103830849,1,30361584
2017,111172847,114511782,1,33699429
2017,111182557,114511782,25,33709507
2017,111182557,114516593,1,33704406
2017,111172847,114516593,3,33704409
2017,111172846,114516593,25,33704407
2017,111172846,114511782,1,33709508
2017,111177732,114516678,5,33699469
2017,111177732,114516677,5,33709554
2017,111182666,114506556,1,33709556
2017,111182666,114516685,1,33704464
2017,111173238,114516873,15,33704515
2017,111182877,114516873,15,33704517
2017,111173247,114516895,18,33709617
2017,111173247,114512193,18,33704522
2017,111182887,114516898,21,33709618
2017,111178236,114517180,3,33709729
2017,111178633,114507768,16,33699806
2017,111178633,114512990,16,33699807
2017,111178632,114507768,16,33704816
2017,111178632,114512990,16,33704817
2017,111174082,114507776,24,33699808
2017,111174093,114507782,16,33704818
2017,110581258,113914650,24,33484136
2017,110576402,113924612,24,33489151
2017,110570725,113918956,19,33478990
2017,110571026,113924551,1,33489145
2017,110571026,113924550,1,33489144
2017,110571026,113924552,1,33489146
2017,110582050,113925437,15,33484395
2017,111179008,114518007,1,33699925
2017,110571294,113919580,3,33484261
2017,110581140,113924456,24,33489121
2017,110580586,113913856,3,33483942
2017,111172979,114511905,16,33704455
2017,111172979,114511904,3,33704454
2017,111182660,114516681,3,33704457
2017,111177735,114516681,25,33704459
2017,111182660,114516680,18,33699472
2017,111177735,114516680,18,33704458
2017,111182885,114516885,24,33704521
2017,111182885,114516883,1,33699533
2017,111182885,114516884,24,33709616
2017,111182885,114516882,24,33699532
2017,111178580,114512942,17,33704805
2017,111182882,114512187,3,33704520
2017,111172987,114506546,25,33704456
2017,111172986,114506546,3,33699470
2017,111172987,114506545,3,33699471
2017,111172986,114506545,25,33709555
2017,111184248,114513444,16,33704927
2017,111183768,114507727,19,33704806
2017,111183817,114507771,1,33709869
2017,111173244,114512189,3,33709615
2017,111178284,114507249,3,33704687
2017,111177954,114516902,1,33699534
2017,111173309,114506847,18,33699556
2017,111173309,114516936,18,33709641
2017,111173309,114516935,18,33704550
2017,111178491,114512828,9,33699776
2017,110580654,113918885,1,33488959
2017,110580654,113918884,1,33488960
2017,110575807,113924071,3,33484001
2017,110571037,113919284,3,33479059
2017,110571464,113925223,1,33479199
2017,111638462,114983071,1,33867434
2017,111638465,114983071,3,33862253
2017,111641162,114986301,25,33859451
2017,111641162,114986300,24,33859450
2017,111629177,114986301,1,33859454
2017,111641162,114986302,1,33859452
2017,111641163,114986302,1,33867439
2017,111629177,114986303,1,33867438
2017,111641163,114986300,24,33859456
2017,111641163,114986303,25,33867440
2017,111641165,114986303,24,33867445
2017,111629177,114986302,25,33859455
2017,111641165,114986302,24,33867443
2017,111641162,114986303,1,33859453
2017,111641165,114986300,25,33867441
2017,111629177,114986300,24,33867437
2017,111641163,114986301,1,33859457
2017,111641165,114986301,24,33867442
2017,111178659,114507790,3,33704819
2017,111178662,114507796,3,33704820
2017,111174102,114507796,1,33699810
2017,111177938,114516875,1,33699531
2017,111182893,114516907,1,33704524
2017,111634749,114984764,1,33867003
2017,111908319,115268434,9,33962176
2017,111908377,115275399,16,33970890
2017,111908376,115275399,15,33966438
2017,111909184,115273548,1,33962415
2017,111634664,114982202,5,33859260
2017,111628776,114985140,3,33867071
2017,111919660,115268741,18,33962248
2017,111637642,114973075,26,33862004
2017,111915615,115276208,9,33966689
2017,111914468,115268236,3,33966346
2017,111914973,115272927,1,33970958
2017,111919691,115272969,9,33962254
2017,111919691,115272970,9,33962255
2017,111919691,115272967,3,33966514
2017,111920165,115276103,16,33971104
2017,111920165,115269294,16,33962402
2017,111920165,115276104,16,33966670
2017,111628460,114979335,3,33866877
2017,111628526,114982091,24,33859242
2017,111628526,114973004,24,33859243
2017,111628526,114973003,24,33866909
2017,111629093,114982952,3,33859424
2017,111920856,115274192,2,33962559
2017,111635550,114982739,3,33862167
2017,111634621,114979610,26,33862003
2017,111641146,114986285,16,33867430
2017,111641151,114986285,16,33862248
2017,111628644,114982269,16,33867002
2017,111635934,114986082,8,33867362
2017,111641160,114986299,16,33862255
2017,111641160,114983077,16,33859449
2017,111628519,114973002,3,33866906
2017,111634750,114982271,16,33867004
2017,111634750,114982270,16,33867005
2017,111641154,114983068,3,33862249
2017,111638691,114983287,3,33867578
2017,111641147,114983063,1,33867432
2017,111641143,114983064,3,33862246
2017,111908566,115272944,3,33966511
2017,111908269,115268370,21,33966384
2017,111914963,115268727,5,33962247
2017,111919666,115275590,1,33966510
2017,111914980,115275589,1,33970959
2017,111919671,115275604,1,33962251
2017,111908593,115268793,3,33970964
2017,111908639,115273030,5,33966526
2017,111634740,114982265,24,33859271
2017,111635202,114982546,1,33862098
2017,111635212,114982546,1,33862101
2017,111635202,114985274,1,33862097
2017,111635202,114985273,12,33862096
2017,111635214,114982546,1,33867136
2017,111635212,114985274,1,33862100
2017,111635214,114985274,1,33867135
2017,111635212,114985273,1,33867133
2017,111635214,114985273,1,33867134
2017,111915623,115269416,24,33966690
2017,111915631,115273546,21,33962413
2017,111915967,115276466,18,33966776
2017,111909447,115276477,3,33966780
2017,111635235,114973314,16,33867142
2017,111635234,114973314,16,33867140
2017,111635235,114973313,16,33867141
2017,111635234,114973313,16,33859328
2017,111908561,115275599,3,33970960
2017,111641144,114986281,16,33867428
2017,111641150,114986281,25,33867431
2017,111641150,114986282,16,33862247
2017,111641144,114986282,25,33867429
2017,111635935,114986084,3,33859427
2017,111635937,114986086,16,33867366
2017,111635939,114986084,4,33867369
2017,111635935,114986086,1,33862222
2017,111635942,114986084,4,33867371
2017,111635942,114986086,16,33862224
2017,111635939,114986086,16,33859429
2017,111635937,114986084,4,33867365
2017,111628640,114973122,18,33862023
2017,111919672,115272938,1,33962250
2017,111919672,115268754,1,33962249
2017,111919277,115275158,21,33966345
2017,111915002,115272958,3,33970962
2017,111920252,115276212,1,33962412
2017,111919435,115275342,1,33962179
2017,111919578,115272864,19,33966481
2017,111919578,115272866,1,33966482
2017,111908569,115268767,24,33970961
2017,111908577,115272963,1,33962253
2017,111919535,115272827,21,33962219
2017,111908184,115275160,21,33970822
2017,103730994,106939183,25,31333767
2017,103730994,106939181,3,31333766
2017,103731242,106939453,9,31333882
2017,103732944,106941331,3,31334464
2017,103733725,106942152,3,31334734
2017,103735618,106944153,1,31335019
2017,103735961,106944529,1,31335088
2017,103735967,106944529,1,31335090
2017,103735956,106944529,16,31335086
2017,103735956,106944528,1,31335084
2017,103735967,106944528,1,31335089
2017,103735961,106944528,16,31335087
2017,103736950,106945629,1,31335293
2017,103740494,106949448,16,31336054
2017,103737925,106946629,15,31335432
2017,103738582,106947291,5,31335605
2017,103738553,106947296,21,31335601
2017,103738553,106947287,17,31335596
2017,103738597,106947296,16,31335619
2017,103738553,106947291,16,31335597
2017,103738597,106947287,17,31335616
2017,103738582,106947287,16,31335603
