"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,100187753,11,212,,106174261
2017,100187753,63,25,,106174262
2017,100187753,10,,,106174263
2017,100187918,11,27,,106174492
2017,100187918,10,,,106174489
2017,100188098,47,0,01-DEC-17,106174738
2017,100188104,37,30000,,106174747
2017,100188104,36,600,,106174750
2017,100188098,37,3000,26-DEC-17,106174735
2017,100188104,47,0,,106174753
2017,100203852,15,350,,106194177
2017,100204338,2,1,,106194773
2017,100204931,2,21,,106195477
2017,100205018,20,16,,106195588
2017,100205018,9,0,,106195584
2017,100186997,16,10000,,106173268
2017,100187059,3,2000,,106173331
2017,100196768,20,300,,106185330
2017,100196803,9,0,,106185373
2017,100196803,51,0,,106185370
2017,100196803,10,1000,,106185360
2017,100196803,25,10,,106185364
2017,100196993,20,10,,106185591
2017,100196993,61,100,,106185592
2017,100197161,20,5,,106185751
2017,100197161,63,40,,106185750
2017,100197637,20,20,,106186369
2017,100197737,20,5,,106186506
2017,100197737,63,50,,106186510
2017,100198073,10,,,106186908
2017,100198210,38,150,,106187073
2017,100198243,20,1000,,106187107
2017,100198243,17,760,,106187112
2017,100198479,38,100,,106187402
2017,100198682,8,196,19-NOV-17,106187656
2017,100198675,8,196,,106187647
2017,100199193,10,,,106188301
2017,100199580,20,100,,106188777
2017,100199660,3,500,,106188876
2017,100199719,11,2,,106188940
2017,100199832,11,2,,106189071
2017,100199829,3,2,,106189067
2017,100199832,10,,,106189070
2017,100200061,8,15,,106189363
2017,100200064,8,15,15-DEC-17,106189368
2017,100200184,63,2,,106189519
2017,100200215,45,2500,,106189554
2017,100200215,17,4400,,106189545
2017,100200215,20,392,,106189549
2017,100200311,63,1,,106189687
2017,100200316,3,300,,106189695
2017,100200338,11,2,,106189718
2017,100200338,10,,,106189713
2017,100200338,20,1700,,106189721
2017,100200436,16,39,,106189838
2017,100200519,20,20,,106189940
2017,100200524,20,20,,106189947
2017,100200696,61,799,,106190171
2017,100200903,4,500,,106190416
2017,100201056,24,1,,106190599
2017,100201102,3,17000,,106190647
2017,100201252,3,1000,,106190850
2017,100202057,20,20,,106191881
2017,100202645,11,5,,106192630
2017,100202645,10,,,106192633
2017,100202710,12,1100,,106192737
2017,100202745,10,,,106192777
2017,100202820,10,,,106192873
2017,100202958,10,,,106193048
2017,100202958,11,1,,106193045
2017,100203041,35,150,,106193144
2017,100203190,61,700,,106193337
2017,100203331,8,24,,106193520
2017,100203439,38,75,,106193668
2017,100203439,13,650,,106193662
2017,100882027,17,412,,107065009
2017,100882027,19,3999,,107065006
2017,100882027,52,0,,107065019
2017,100882206,7,2000,,107065220
2017,100882206,25,20,,107065222
2017,100882227,3,1,,107065247
2017,100882222,3,1,23-DEC-17,107065242
2017,100882179,7,1,,107065185
2017,100882179,20,2,,107065182
2017,100883467,11,5,,107066875
2017,100883467,10,,,107066870
2017,100883509,61,100,,107066954
2017,100883509,49,50,,107066950
2017,100883509,10,,,107066944
2017,100883509,11,100,,107066945
2017,100883509,60,100,,107066952
2017,100883509,66,50,,107066957
2017,100883509,47,0,,107066948
2017,100883659,11,1,,107067179
2017,100883659,10,,,107067174
2017,100883916,11,2,,107067508
2017,100883916,10,,,107067506
2017,100883919,63,1,,107067512
2017,100883926,10,,,107067520
2017,100883926,11,4,,107067522
2017,100872621,24,2000,02-JUN-17,107053524
2017,100872632,10,,,107053539
2017,100873158,9,0,,107054196
2017,100873158,8,20,,107054189
2017,100873223,19,800,,107054277
2017,100873360,20,7000,,107054465
2017,100873360,52,0,,107054467
2017,100873390,8,65,,107054508
2017,100873390,20,360,,107054504
2017,100873390,26,300,,107054505
2017,100873559,21,47,,107054722
2017,100873728,50,26,,107054937
2017,100874987,20,4000,,107056556
2017,100876144,6,130,,107058025
2017,100876144,8,2,,107058030
2017,100877212,24,2,22-JUL-17,107059317
2017,100877214,24,2,,107059320
2017,100877354,10,,,107059482
2017,100877354,11,20,,107059486
2017,100877675,3,900,,107059829
2017,100877681,3,900,04-JAN-18,107059832
2017,100878103,10,100,,107060324
2017,100878103,17,330,,107060308
2017,100878105,10,90,29-OCT-17,107060329
2017,100878103,61,520,,107060323
2017,100878103,8,60,,107060303
2017,100878105,17,200,05-JAN-18,107060327
2017,100878103,25,75,,107060318
2017,100878103,51,0,,107060321
2017,100878103,9,0,,107060304
2017,100878103,20,115,,107060313
2017,100875271,42,100,,107056935
2017,100875378,11,2,,107057075
2017,100875378,10,,,107057074
2017,100875411,11,2,,107057117
2017,100875518,63,500,,107057251
2017,100875518,36,200,,107057244
2017,100876114,24,5000,,107057992
2017,100876220,10,,,107058109
2017,100876220,11,1,,107058104
2017,100877003,13,500,04-JAN-18,107059065
2017,100877008,13,500,,107059069
2017,100877027,13,500,,107059098
2017,100878265,50,30,,107060513
2017,100878529,6,3239,,107060815
2017,100878605,61,233,,107060902
2017,100878609,61,233,18-JAN-18,107060911
2017,100186963,50,75,,106173225
2017,100187109,21,1637,,106173392
2017,100187730,61,500,,106174232
2017,100187800,51,0,,106174328
2017,100188574,45,200,,106175373
2017,100188574,63,200,,106175374
2017,100188719,19,362,27-DEC-17,106175559
2017,100188724,19,362,,106175568
2017,100188933,11,2,,106175811
2017,100188933,10,,,106175809
2017,100189300,62,21300,,106176299
2017,100189300,63,242,,106176298
2017,100872765,11,4,,107053714
2017,100872765,10,,,107053712
2017,100873187,36,350,,107054227
2017,100873215,20,150,,107054262
2017,100873215,8,7,,107054264
2017,100873446,4,100,,107054583
2017,100873536,54,250,,107054690
2017,100873729,50,31,,107054938
2017,100873880,36,4250,,107055123
2017,100873877,36,2750,19-SEP-17,107055121
2017,100873880,38,6,,107055122
2017,100873880,16,400,,107055126
2017,100875144,16,1165,,107056765
2017,100875408,10,,,107057112
2017,100878151,50,22,,107060381
2017,100878189,50,20,,107060425
2017,100878239,50,11,,107060482
2017,100878364,10,300,,107060625
2017,100878364,16,40,,107060619
2017,100877991,3,10000,10-JAN-18,107060195
2017,100877988,3,10000,,107060190
2017,100878123,50,20,,107060349
2017,100878367,16,40,04-JAN-18,107060633
2017,100878417,3,500,12-JAN-18,107060682
2017,100878402,3,500,,107060673
2017,100880812,42,500,,107063517
2017,100881295,61,1500,,107064097
2017,100881575,22,0,,107064430
2017,100881811,6,43,,107064728
2017,100882021,6,76,,107065012
2017,100882019,6,76,17-NOV-17,107065002
2017,100882539,2,50,,107065677
2017,100882729,38,300,,107065892
2017,100883409,21,1029,,107066777
2017,100883927,10,,,107067523
2017,100883925,3,1000,,107067521
2017,100884415,6,195,,107068224
2017,100884427,11,2,,107068240
2017,100884427,10,,,107068236
2017,100884305,11,2,,107068063
2017,100884305,10,,,107068062
2017,100884543,8,50,,107068420
2017,100884674,63,0,,107068602
2017,100884720,10,,,107068649
2017,100884720,11,2,,107068647
2017,100884805,11,4,,107068757
2017,100884805,10,,,107068758
2017,100884819,20,112,,107068775
2017,100886647,10,,,107071036
2017,100886647,11,4,,107071033
2017,100887443,19,129,28-NOV-17,107072017
2017,100887827,63,1,,107072511
2017,100887427,19,129,,107071996
2017,100888397,6,50,08-DEC-17,107073232
2017,100888394,6,50,,107073227
2017,100889767,59,500,,107074931
2017,100884017,21,1053,,107067650
2017,100884029,38,120,,107067659
2017,100884532,25,5,,107068400
2017,100884532,9,0,,107068401
2017,100884164,11,2,,107067866
2017,100884167,63,1000,05-MAR-17,107067870
2017,100884164,10,,,107067868
2017,100884208,8,32,,107067926
2017,100884532,51,0,,107068403
2017,100884875,6,50,29-OCT-17,107068844
2017,100884873,6,50,,107068842
2017,100884741,29,100,,107068684
2017,100884776,6,20,19-OCT-17,107068724
2017,100884773,6,20,,107068723
2017,100886958,6,17,,107071426
2017,100886345,10,,,107070625
2017,100886345,11,4,,107070626
2017,100887394,11,2,,107071962
2017,100887239,60,330,,107071774
2017,100887503,6,48,,107072091
2017,100887862,3,500,,107072563
2017,100887952,11,6,,107072669
2017,100894082,37,15000,,107080549
2017,100894077,37,15000,10-MAR-17,107080545
2017,100894686,10,30,,107081374
2017,100895143,20,2267,,107081971
2017,100889242,66,750,,107074271
2017,100889353,3,2000,22-DEC-17,107074400
2017,100889345,3,2000,,107074392
2017,100889913,10,,,107075118
2017,100892938,36,60,,107079026
2017,100892938,7,60,,107079030
2017,100189421,38,500,,106176457
2017,100189417,3,2000,,106176455
2017,100199527,3,15400,,106188714
2017,100199528,3,15400,02-DEC-17,106188716
2017,100199593,8,2,,106188793
2017,100199600,23,5,,106188801
2017,100199614,23,5,04-DEC-17,106188806
2017,100199730,4,700,,106188951
2017,100199836,8,313,,106189078
2017,100199842,8,313,09-DEC-17,106189083
2017,100199873,24,200,,106189127
2017,100199937,11,24,,106189206
2017,100199937,10,,,106189199
2017,100199969,43,8,,106189254
2017,100200014,63,106,13-DEC-17,106189306
2017,100200010,63,106,,106189303
2017,100200043,8,242,14-DEC-17,106189340
2017,100200039,8,242,,106189337
2017,100200160,10,,,106189481
2017,100200160,11,2,,106189482
2017,100200365,20,200,,106189751
2017,100200384,8,100,,106189773
2017,100200474,6,128,24-DEC-17,106189888
2017,100200471,6,128,,106189882
2017,100200565,6,55,26-DEC-17,106189989
2017,100200561,6,55,,106189986
2017,100200692,25,900,,106190166
2017,100200819,8,50,31-DEC-17,106190318
2017,100200811,8,50,,106190309
2017,100201094,16,1,,106190636
2017,100201185,11,2,,106190757
2017,100201280,3,1500,,106190880
2017,95986895,3,1200,16-MAY-17,100672139
2017,95986893,3,1200,,100672135
2017,95987015,6,359,,100672311
2017,95987113,4,125,,100672445
2017,95987158,17,320,08-MAY-17,100672486
2017,95987140,17,320,,100672483
2017,95987287,25,81,,100672670
2017,95987291,25,81,10-MAY-17,100672675
2017,96247327,11,1,,101011635
2017,96247327,10,,,101011638
2017,96247471,4,400,,101011810
2017,96248105,10,,,101012603
2017,96248627,38,150,,101013248
2017,96248635,36,220,,101013255
2017,96248666,64,700,,101013293
2017,96248712,20,2,,101013351
2017,96248720,64,1000,,101013366
2017,96248718,64,1000,23-JUN-17,101013364
2017,96248729,8,30,,101013375
2017,96248801,19,60,,101013456
2017,96248801,62,50,,101013461
2017,96249881,16,500,,101014904
2017,96250152,63,27700,,101015219
2017,96256490,3,5000,17-JUN-17,101023124
2017,96256574,11,4,,101023232
2017,96256574,10,,,101023233
2017,96256677,10,50,,101023377
2017,96256705,35,400,,101023412
2017,96256716,2,8,,101023423
2017,96256735,50,27,,101023445
2017,96256751,11,1,,101023463
2017,96256788,3,4000,,101023514
2017,96256814,36,700,,101023547
2017,96256949,42,30,,101023718
2017,96256949,35,1000,,101023713
2017,96256950,11,5,,101023709
2017,96256950,13,500,,101023704
2017,96256950,49,5,,101023707
2017,96256950,10,,,101023715
2017,96256950,66,5,,101023710
2017,96257059,63,50,,101023856
2017,96257602,26,1,,101024570
2017,96257602,16,150,,101024566
2017,96257602,7,1,,101024574
2017,96257918,10,,,101024998
2017,96257918,11,4,,101024996
2017,96258003,63,20,,101025120
2017,96258003,8,132,,101025112
2017,96258003,6,99,,101025117
2017,96258128,16,10,,101025266
2017,95719340,16,300,,100332056
2017,95719733,25,10,,100332568
2017,95719733,63,7,,100332577
2017,96645115,2,12,,101527133
2017,95719922,38,250,,100332839
2017,95720058,11,8,,100333008
2017,96645164,3,1500,,101527200
2017,96645213,9,0,,101527253
2017,95720321,3,500,,100333356
2017,95720450,31,400,,100333508
2017,96645213,61,1,,101527247
2017,96645213,8,1,,101527242
2017,96645213,10,,,101527234
2017,96645213,63,1,,101527249
2017,96645213,25,1,,101527246
2017,96645213,20,1,,101527244
2017,96645213,11,1,,101527239
2017,96645344,8,35,,101527441
2017,96645415,20,480,,101527525
2017,95720795,12,500,,100333934
2017,95720884,10,1,,100334038
2017,95720969,20,568,,100334152
2017,95721028,15,1500,,100334225
2017,95721066,3,20000,21-APR-17,100334263
2017,95721071,3,20000,,100334268
2017,95721109,61,550,,100334313
2017,95721295,10,,,100334558
2017,96645569,4,10,,101527707
2017,96645605,4,1000,,101527748
2017,95722590,38,4,,100336336
2017,95722586,38,200,,100336330
2017,95722590,19,100,,100336334
2017,95722590,16,2,,100336337
2017,95722822,19,81,27-FEB-17,100336609
2017,95722827,19,81,,100336613
2017,95723001,52,0,,100336828
2017,96645647,10,50,,101527802
2017,96645647,20,520,,101527798
2017,95723307,10,,,100337236
2017,95723528,19,183,,100337544
2017,96645836,10,,,101528038
2017,96645836,11,2,,101528040
2017,96645866,11,2,,101528072
2017,96645866,10,,,101528069
2017,95723912,36,900,,100338070
2017,95723912,6,200,,100338074
2017,95723934,47,0,,100338100
2017,95724050,20,1,,100338233
2017,95724068,52,0,,100338253
2017,95724298,24,250,,100338549
2017,95724312,20,20,,100338569
2017,95724635,38,450,,100338958
2017,95724624,38,450,05-MAR-17,100338947
2017,95724821,3,1500,,100339181
2017,95724915,11,10,,100339291
2017,95724915,10,,,100339287
2017,95725157,16,70,,100339602
2017,96646076,20,40,,101528357
2017,96646118,16,400,,101528422
2017,96646232,20,10,,101528574
2017,96646232,6,20,,101528571
2017,96646237,15,3000,,101528579
2017,96646267,8,3,,101528610
2017,96646394,3,4000,08-JUL-17,101528772
2017,96646456,11,1,,101528850
2017,96646525,11,2,,101528941
2017,95720076,8,17,,100333029
2017,95720296,19,8,04-APR-17,100333325
2017,95720305,19,8,,100333339
2017,95720357,11,23,,100333402
2017,95720685,38,50,,100333797
2017,95720908,63,1,,100334077
2017,95721067,4,280,,100334264
2017,95721118,10,,,100334322
2017,95723061,38,600,,100336905
2017,95723282,30,1,,100337195
2017,95723383,38,3300,,100337353
2017,95723496,16,544,,100337498
2017,95723636,52,0,,100337708
2017,95723681,20,6800,,100337761
2017,95723676,20,5750,23-MAR-17,100337750
2017,95723871,63,80,,100338023
2017,95723871,61,950,,100338019
2017,95723871,6,60,,100338025
2017,95724193,10,100,,100338410
2017,95724351,63,2,,100338612
2017,95724841,63,160,,100339194
2017,95724872,16,1000,,100339238
2017,95724921,10,,,100339302
2017,95724921,11,20,,100339303
2017,95725164,64,1500,,100339611
2017,95725281,19,400,31-MAR-17,100339754
2017,95725287,19,400,,100339758
2017,95985289,10,,,100669991
2017,95985289,11,4,,100669987
2017,95985859,63,200,,100670763
2017,95986553,11,5,,100671680
2017,95986874,27,640,,100672111
2017,95986874,26,1068,,100672109
2017,96249531,61,500,,101014448
2017,96249665,10,,,101014631
2017,96249665,11,4,,101014632
2017,96249940,10,,,101014968
2017,96249940,11,6,,101014971
2017,96250033,3,2000,01-MAY-17,101015082
2017,96250030,3,2000,,101015079
2017,96250302,10,,,101015405
2017,96250302,11,2,,101015406
2017,96250468,61,100,,101015619
2017,96250468,26,8,,101015621
2017,96250553,11,1,,101015744
2017,96250553,10,,,101015739
2017,96250720,21,386,21-MAR-17,101015949
2017,96250716,21,386,,101015942
2017,96250725,22,0,,101015957
2017,96250913,63,2,,101016195
2017,96250916,3,300,,101016199
2017,96250951,3,300,,101016238
2017,96250949,63,2,,101016236
2017,96251264,8,34,16-MAY-17,101016591
2017,96251231,26,318,,101016542
2017,96251264,66,119,16-MAY-17,101016602
2017,96251231,8,34,,101016541
2017,96251264,54,8,16-MAY-17,101016598
2017,96251231,54,8,,101016546
2017,96251231,66,119,,101016585
2017,96251293,11,2,,101016666
2017,96251403,3,2000,,101016811
2017,96251509,3,900,,101016930
2017,96251811,4,2000,,101017296
2017,96251818,4,2000,27-JUN-17,101017301
2017,96252330,30,304,,101017946
2017,96252463,24,250,,101018114
2017,96253119,6,122,24-JUN-17,101018952
2017,96253116,6,122,,101018948
2017,96253168,4,250,,101019004
2017,96253221,4,350,,101019061
2017,96253323,51,0,,101019193
2017,96253323,25,25,,101019188
2017,96253323,9,0,,101019177
2017,96253323,20,2,,101019186
2017,96253477,35,50,,101019394
2017,96253473,10,,,101019389
2017,96253716,9,0,,101019695
2017,96253738,3,500,,101019722
2017,96253756,31,500,,101019743
2017,96253862,3,3000,,101019865
2017,96253857,3,3000,31-MAY-17,101019858
2017,96255572,3,2000,,101021998
2017,96256119,10,,,101022653
2017,96256202,21,835,,101022759
2017,96256286,36,780,,101022859
2017,96256338,6,29,,101022927
2017,96256338,26,49,,101022925
2017,96256338,8,2,,101022929
2017,96256487,63,12000,,101023121
2017,96256498,29,1800,,101023136
2017,96256621,4,99,,101023290
2017,96256616,4,99,23-MAY-17,101023284
2017,96256686,4,80,,101023389
2017,96256952,12,4281,,101023719
2017,96257073,19,75,,101023868
2017,96257058,19,75,13-JUN-17,101023857
2017,96257126,9,0,,101023928
2017,96257126,25,20,,101023921
2017,96257126,51,0,,101023924
2017,96257126,22,0,,101023936
2017,96257168,51,0,,101023999
2017,96257168,9,0,,101024003
2017,96257168,20,160,,101023997
2017,96258128,61,700,,101025265
2017,96258239,38,20,,101025395
2017,96258482,38,102,,101025723
2017,96258525,63,62,,101025772
2017,96258807,11,1,,101026156
2017,96258829,22,0,,101026175
2017,96258835,61,200,,101026179
2017,96258835,6,450,,101026189
2017,96258835,21,1,,101026191
2017,96258835,16,370,,101026188
2017,96258835,56,240,,101026186
2017,96258835,63,155,,101026192
2017,96258835,62,20,,101026176
2017,96258835,8,100,,101026190
2017,96258835,51,0,,101026181
2017,96258835,27,200,,101026183
2017,96258876,10,,,101026240
2017,96258876,11,1,,101026238
2017,96258921,61,800,,101026285
2017,96258943,3,2529,,101026317
2017,96258940,3,2529,09-JUN-17,101026308
2017,96259047,62,800,,101026445
2017,96259099,10,,,101026509
2017,96259181,38,70,,101026621
2017,96259194,38,50,,101026646
2017,96259194,25,20,,101026644
2017,96259194,51,0,,101026647
2017,96259194,13,1200,,101026642
2017,96259194,63,40,,101026640
2017,96259186,3,3000,23-JUN-17,101026625
2017,96259194,3,3000,,101026633
2017,96259194,9,0,,101026638
2017,96259240,36,30,,101026709
2017,96259240,61,150,,101026711
2017,96259240,56,120,,101026706
2017,96259249,3,250,,101026720
2017,96259251,6,4,,101026721
2017,96259251,23,25,,101026722
2017,96259251,43,78,,101026724
2017,96259311,20,300,,101026802
2017,96259307,10,,,101026795
2017,96259323,12,5000,27-JUN-17,101026818
2017,96259323,56,100,27-JUN-17,101026821
2017,96259329,11,30,,101026827
2017,96259381,63,1575,,101026905
2017,96259517,42,1,,101027078
2017,96259519,20,1,,101027083
2017,96259517,29,1,,101027081
2017,96259518,10,,,101027080
2017,96259518,11,5,,101027076
2017,96259604,10,,,101027189
2017,96259611,10,,,101027191
2017,96259611,11,10,,101027197
