"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,119964442,21435871
2017,12,119966543,21436236
2017,12,124918040,22575708
2017,12,124918085,22580678
2017,12,124927849,22575719
2017,12,120799645,21609159
2017,12,120799653,21609160
2017,12,120807498,21610707
2017,20,120816715,21612524
2017,12,120815092,21612171
2017,12,120817156,21612589
2017,12,124923670,22580846
2017,12,124923674,22580847
2017,12,119971105,21437095
2017,12,119973463,21437556
2017,20,119985631,21439757
2017,12,119973935,21437622
2017,12,119990144,21440537
2017,12,119968448,21436589
2017,19,119970783,21437040
2017,12,119973813,21437607
2017,12,119974019,21437633
2017,12,119982724,21439163
2017,12,119973556,21437570
2017,12,119973827,21437611
2017,12,119984241,21439509
2017,12,120350882,21518608
2017,12,120351023,21518655
2017,12,120350965,21518638
2017,10,120803259,21609810
2017,9,120351024,21518656
2017,12,120351144,21518694
2017,12,120351037,21518659
2017,18,120362622,21520876
2017,12,120349112,21518145
2017,12,120350866,21518604
2017,9,120351081,21518677
2017,12,120362243,21520811
2017,19,120372653,21522769
2017,12,120351083,21518675
2017,12,120351161,21518697
2017,2,120366705,21521595
2017,12,120798442,21608934
2017,12,120807065,21610629
2017,12,120808937,21610945
2017,20,120802710,21609705
2017,12,120797205,21608717
2017,12,120802203,21609628
2017,12,120803236,21609804
2017,12,120817184,21612597
2017,18,120819564,21613060
2017,3,119973412,21437542
2017,3,119968454,21436590
2017,10,119972563,21437361
2017,4,119973482,21437559
2017,3,119973482,21437558
2017,12,119973930,21437620
2017,12,119967461,21436423
2017,18,119968389,21436575
2017,12,119968732,21436659
2017,12,119973532,21437565
2017,12,119982539,21439139
2017,18,119972276,21437301
2017,12,119984308,21439521
2017,10,119970776,21437036
2017,12,119973549,21437567
2017,12,119987421,21440056
2017,2,119989227,21440385
2017,12,119965645,21436059
2017,12,119967384,21436412
2017,12,119968374,21436571
2017,12,119972414,21437327
2017,12,119977951,21438322
2017,12,119965653,21436061
2017,17,119973348,21437533
2017,12,119990124,21440534
2017,18,119972333,21437311
2017,12,119973430,21437549
2017,12,119981615,21438959
2017,12,120369943,21522265
2017,12,120349097,21518139
2017,12,120351043,21518662
2017,12,120349277,21518192
2017,12,120350931,21518621
2017,12,120351041,21518660
2017,12,120797855,21608823
2017,3,120802501,21609678
2017,3,120802557,21609683
2017,12,120350153,21518428
2017,12,120365863,21521429
2017,20,120797597,21608786
2017,19,120816163,21612420
2017,12,120350969,21518642
2017,20,120797684,21608798
2017,12,120350942,21518629
2017,12,120350941,21518628
2017,12,120351244,21518712
2017,20,120800705,21609361
2017,20,120818817,21612929
2017,12,120797946,21608838
2017,9,120798114,21608864
2017,12,120798414,21608928
2017,20,120800168,21609251
2017,9,120802544,21609682
2017,12,120803400,21609835
2017,12,120803403,21609836
2017,12,111821336,19719155
2017,12,111821652,19719241
2017,12,111822723,19719452
2017,12,111823418,19719589
2017,12,111823480,19719601
2017,12,111823577,19719625
2017,19,111836161,19722095
2017,12,111836244,19722112
2017,20,111396751,19631475
2017,18,111396909,19631509
2017,12,111397007,19631528
2017,12,111399240,19631959
2017,12,111399437,19632002
2017,12,111399673,19632048
2017,12,111400849,19632267
2017,12,111400904,19632278
2017,12,111401160,19632331
2017,12,111397962,19631730
2017,3,111398607,19631836
2017,12,111400247,19632163
2017,12,111400378,19632187
2017,12,111400926,19632282
2017,12,111401068,19632312
2017,20,111398662,19631847
2017,9,111399591,19632032
2017,12,111401111,19632322
2017,12,111401196,19632338
2017,12,117440920,20910523
2017,12,117437518,20909870
2017,19,117437639,20909895
2017,12,117437654,20909897
2017,3,117437923,20909943
2017,20,117437908,20909940
2017,19,117438959,20910155
2017,18,117438995,20910165
2017,12,117439173,20910194
2017,12,117439281,20910212
2017,12,117439454,20910244
2017,11,117439532,20910267
2017,9,117439523,20910263
2017,12,117439924,20910345
2017,12,117440079,20910369
2017,12,117440320,20910412
2017,12,117440321,20910413
2017,19,117440380,20910422
2017,12,117440375,20910421
2017,20,117440694,20910474
2017,19,117440926,20910524
2017,12,124325444,22425269
2017,9,111832841,19721493
2017,3,111832919,19721501
2017,12,111832919,19721502
2017,12,111833576,19721613
2017,9,111834812,19721851
2017,12,111834856,19721866
2017,12,111834727,19721833
2017,18,111835383,19721962
2017,12,111835405,19721968
2017,12,111835576,19721992
2017,19,111835620,19722000
2017,12,111835748,19722019
2017,9,110260176,19383648
2017,12,117416573,20906067
2017,12,117415830,20905954
2017,12,117417140,20906173
2017,20,117416860,20906110
2017,20,117417413,20906251
2017,12,117417439,20906259
2017,12,117417471,20906264
2017,12,117417564,20906292
2017,12,117418163,20906439
2017,12,117418232,20906457
2017,12,117418358,20906497
2017,12,117418442,20906518
2017,12,117420705,20906952
2017,2,117420174,20906844
2017,12,117420796,20906977
2017,12,117420971,20907016
2017,12,117421353,20907098
2017,12,117423170,20907322
2017,12,117423528,20907380
2017,12,117424438,20907547
2017,12,118978796,21228813
2017,12,118981357,21229307
2017,12,118981515,21229350
2017,12,118983866,21229813
2017,12,111836907,19722230
2017,10,111837073,19722267
2017,12,110253478,19382508
2017,12,110254499,19382673
2017,12,110257979,19383310
2017,12,110258196,19383353
2017,12,110259157,19383489
2017,12,110260219,19383660
2017,12,110243402,19380835
2017,9,110244125,19381003
2017,12,110254172,19382623
2017,12,110254218,19382639
2017,12,110258018,19383323
2017,12,110258070,19383333
2017,12,110259086,19383477
2017,12,110260434,19383706
2017,21,110253580,19382526
2017,12,110254353,19382655
2017,12,110258073,19383334
2017,9,110258601,19383415
2017,12,110260375,19383692
2017,12,110260456,19383713
2017,12,110268825,19385113
2017,12,110258185,19383349
2017,9,110260602,19383743
2017,10,110260602,19383740
2017,19,112146847,19783676
2017,19,112147077,19783711
2017,12,112148906,19784051
2017,20,112148991,19784065
2017,3,112149065,19784076
2017,12,112149159,19784092
2017,12,110244100,19380995
2017,12,110258357,19383377
2017,12,110268234,19385008
2017,12,110268769,19385102
2017,12,110824353,19504978
2017,3,110782484,19496806
2017,12,110785924,19497418
2017,12,110822302,19504528
2017,12,110824294,19504972
2017,12,110785015,19497273
2017,12,110785037,19497275
2017,12,110785337,19497331
2017,18,110785337,19497334
2017,12,110785520,19497359
2017,9,110786475,19497495
2017,12,110786543,19497507
2017,12,110786732,19497544
2017,12,110786806,19497564
2017,3,110820645,19504156
2017,4,110822065,19504471
2017,12,110783530,19497002
2017,12,110784873,19497239
2017,12,110786319,19497478
2017,12,110786776,19497554
2017,12,110787047,19497606
2017,12,110824679,19505040
2017,12,110787133,19497626
2017,12,110787157,19497629
2017,19,110821445,19504335
2017,12,110824555,19505022
2017,9,110824686,19505043
2017,12,110824710,19505045
2017,12,110824893,19505074
2017,12,110781478,19496640
2017,12,110783033,19496890
2017,12,110785330,19497335
2017,19,118273639,21079365
2017,18,118273988,21079434
2017,12,118274693,21079569
2017,12,118277288,21080185
2017,18,118277288,21080187
2017,20,110821982,19504460
2017,12,110824400,19504988
2017,2,118278931,21080534
2017,4,110825104,19505098
2017,12,118278933,21080535
2017,12,118279056,21080561
2017,18,118279788,21080694
2017,12,118280095,21080745
2017,9,118280101,21080747
2017,19,118283633,21081407
2017,12,118284123,21081480
2017,3,118284218,21081500
2017,12,118284520,21081554
2017,12,118284523,21081555
2017,12,110781460,19496636
2017,12,110782194,19496770
2017,12,110782444,19496803
2017,12,110782978,19496884
2017,12,110781398,19496629
2017,12,110782856,19496862
2017,12,110784828,19497232
2017,12,110785217,19497311
2017,12,110786052,19497443
2017,18,110786052,19497444
2017,12,110786293,19497474
2017,12,110787084,19497615
2017,12,110782290,19496785
2017,17,110785912,19497417
2017,12,110785912,19497416
2017,20,110786738,19497546
2017,12,110786996,19497596
2017,12,110781552,19496662
2017,12,110781858,19496712
2017,12,110782410,19496797
2017,12,110784929,19497254
2017,12,110785178,19497304
2017,10,110786308,19497476
2017,18,110786540,19497505
2017,12,110821464,19504340
2017,18,110823771,19504850
2017,12,110824251,19504962
2017,12,110824317,19504975
2017,18,110824843,19505067
2017,12,110824997,19505083
2017,12,110786291,19497473
2017,12,110786907,19497579
2017,3,110820729,19504171
2017,18,110824208,19504949
2017,12,110824233,19504958
2017,12,110820773,19504183
2017,12,110821436,19504333
2017,12,110824025,19504896
2017,3,110824722,19505049
2017,9,114351337,20239991
2017,12,110254187,19382627
2017,20,110258079,19383335
2017,12,110258192,19383352
2017,12,110258403,19383385
2017,20,110258394,19383382
2017,12,110258824,19383444
2017,12,110267584,19384927
2017,18,111396723,19631469
2017,20,111397049,19631539
2017,18,111398236,19631770
2017,12,111398235,19631771
2017,12,111398450,19631811
2017,12,111399418,19631999
2017,12,111399395,19631993
2017,12,111399440,19632003
2017,12,111399573,19632028
2017,12,111399630,19632044
2017,12,111399672,19632049
2017,12,111400253,19632166
2017,9,111400309,19632171
2017,12,111400317,19632175
2017,12,111400477,19632197
2017,12,111400540,19632210
2017,12,111400659,19632229
2017,12,111400865,19632270
2017,9,111401096,19632318
2017,12,111401232,19632344
2017,12,111401473,19632405
2017,12,109894177,19305860
2017,20,110268640,19385068
2017,12,110784869,19497238
2017,12,110786460,19497492
2017,12,110821475,19504341
2017,12,110822232,19504512
2017,20,110825163,19505114
2017,19,110825159,19505111
2017,3,110244292,19381027
2017,12,117440661,20910469
2017,12,110253918,19382580
2017,9,112157071,19785583
2017,12,112157302,19785607
2017,12,112157930,19785723
2017,12,112158224,19785766
2017,12,112158513,19785819
2017,12,112158534,19785823
2017,18,112159247,19786006
2017,3,112159795,19786088
2017,12,112160625,19786227
2017,12,112161153,19786299
2017,10,112161040,19786282
2017,18,110253452,19382501
2017,12,110253452,19382500
2017,12,110257980,19383309
2017,12,110258027,19383327
2017,12,110258088,19383336
2017,12,110258810,19383443
2017,12,110258938,19383461
2017,12,110258972,19383468
2017,10,112161176,19786306
2017,18,112161292,19786335
2017,12,112161299,19786339
2017,12,112161366,19786355
2017,12,112161640,19786416
2017,12,112161711,19786435
2017,12,112161737,19786441
2017,12,112161741,19786444
2017,12,112161827,19786462
2017,20,112161926,19786475
2017,20,110269239,19385196
2017,12,112162017,19786494
2017,3,112162041,19786503
2017,19,112162080,19786508
2017,10,112162794,19786661
2017,12,112164144,19786952
2017,12,112165257,19787189
2017,3,112165687,19787287
2017,12,110268483,19385045
2017,9,110268822,19385112
2017,9,110253371,19382489
2017,12,110253371,19382488
2017,9,110258205,19383354
2017,12,110258317,19383371
2017,12,110258508,19383398
2017,9,110259140,19383486
2017,12,110259159,19383490
2017,20,110260680,19383756
2017,12,110267710,19384943
2017,12,110269012,19385151
2017,12,110244101,19380994
2017,12,110253917,19382579
2017,12,110258110,19383339
2017,12,110259003,19383472
2017,12,110259196,19383496
2017,12,110269391,19385216
2017,12,115404205,20467150
2017,12,115404430,20467175
2017,12,115404578,20467211
2017,3,115405092,20467305
2017,5,115405295,20467348
2017,12,115405355,20467358
2017,12,115406039,20467488
2017,20,115406078,20467497
2017,12,115406294,20467546
2017,12,115406420,20467569
2017,12,115406436,20467571
2017,12,115406473,20467578
2017,3,115406546,20467589
2017,4,115406546,20467590
2017,18,115406589,20467600
2017,12,111821349,19719159
2017,9,111821417,19719181
2017,12,111821472,19719194
2017,12,111821532,19719215
2017,12,111822798,19719472
2017,14,111823810,19719678
2017,12,111823981,19719709
2017,12,111823995,19719715
2017,12,111824124,19719735
2017,12,111824357,19719774
2017,12,111824434,19719799
2017,12,111824458,19719800
2017,12,111824856,19719876
2017,12,111824981,19719898
2017,10,111825100,19719913
2017,12,111825219,19719930
2017,18,111825398,19719968
2017,12,111825398,19719970
2017,20,111825489,19719985
2017,3,111828474,19720662
2017,12,111831580,19721305
2017,12,111832109,19721393
2017,2,111832482,19721445
2017,12,111832585,19721466
2017,3,111832585,19721465
2017,12,111832708,19721482
2017,12,111832752,19721489
2017,12,111833439,19721597
2017,3,111833978,19721687
2017,12,111834270,19721732
2017,12,111835991,19722057
2017,12,111834900,19721874
2017,10,111835991,19722058
2017,12,111836077,19722077
2017,12,111836100,19722080
2017,18,110781473,19496639
2017,12,110782422,19496798
2017,12,110782923,19496877
2017,20,110783001,19496887
2017,12,110785324,19497332
2017,12,110785443,19497350
2017,20,110786545,19497508
2017,12,110786783,19497555
2017,12,110786832,19497566
2017,12,110820737,19504173
2017,12,110781461,19496637
2017,12,110782433,19496800
2017,12,110782487,19496807
2017,12,110783369,19496956
2017,12,110783400,19496964
2017,10,110786355,19497484
2017,3,110786527,19497503
2017,12,110821000,19504231
2017,18,110821093,19504252
2017,12,110824283,19504971
2017,20,110824108,19504920
2017,12,110782429,19496799
2017,18,110782851,19496860
2017,10,110785846,19497406
2017,12,110786563,19497512
2017,12,110822267,19504523
2017,12,110782591,19496821
2017,12,110783437,19496976
2017,12,110785108,19497288
2017,12,110781526,19496655
2017,12,110782957,19496881
2017,12,110785070,19497279
2017,10,110785969,19497430
2017,12,110786029,19497438
2017,2,110820884,19504211
2017,12,110821447,19504334
2017,9,110822851,19504657
2017,12,112158665,19785863
2017,12,112161699,19786432
2017,12,112161823,19786461
2017,12,112161995,19786490
2017,12,112163453,19786799
2017,12,112165409,19787222
2017,12,110781538,19496660
2017,19,110782875,19496864
2017,12,110785114,19497289
2017,12,110785815,19497402
2017,3,110785900,19497412
2017,4,110820630,19504154
2017,12,110781459,19496635
2017,2,110781925,19496725
2017,12,110782025,19496735
2017,18,110783477,19496985
2017,12,110783540,19497006
2017,12,110784787,19497226
2017,12,110785007,19497270
2017,10,110785007,19497268
2017,12,110785109,19497286
2017,12,110785290,19497327
2017,12,110786089,19497450
2017,12,110786270,19497470
2017,12,110786472,19497494
2017,12,110786542,19497506
2017,10,110786564,19497511
2017,12,110821506,19504347
2017,12,110821526,19504354
2017,12,110821530,19504355
2017,12,109889722,19304962
2017,12,112484072,19849853
2017,12,112485500,19850044
2017,12,112486168,19850154
2017,12,112486364,19850190
2017,12,112490929,19851022
2017,3,112491391,19851095
2017,20,112491561,19851122
2017,10,112491619,19851134
2017,12,112491619,19851135
2017,6,112492339,19851256
2017,3,112492405,19851272
2017,9,112494450,19851693
2017,12,112496417,19852078
2017,12,112149025,19784069
2017,12,112156232,19785429
2017,12,112156319,19785444
2017,12,112157836,19785704
2017,18,112158286,19785779
2017,12,112158411,19785805
2017,12,112161631,19786414
2017,12,112161692,19786427
2017,12,112149074,19784078
2017,6,112149390,19784136
2017,12,112151043,19784498
2017,12,112155120,19785204
2017,10,112155558,19785291
2017,12,112157295,19785601
2017,12,112157841,19785705
2017,12,112158030,19785742
2017,12,112158391,19785797
2017,18,112158911,19785917
2017,12,112159293,19786017
2017,12,112159405,19786027
2017,20,112160134,19786139
2017,19,112165613,19787270
2017,12,112161071,19786287
2017,12,112161756,19786449
2017,12,112165666,19787282
2017,12,113540577,20069633
2017,12,113541526,20069849
2017,12,113541979,20069909
2017,12,113542025,20069917
2017,12,113542470,20070002
2017,12,113542700,20070057
2017,3,113542854,20070083
2017,9,113542854,20070085
2017,3,113543096,20070130
2017,12,112162003,19786491
2017,12,112163025,19786738
2017,12,112163833,19786881
2017,12,112482045,19849441
2017,12,112484074,19849855
2017,12,112485516,19850046
2017,12,112486240,19850172
2017,18,112486674,19850250
2017,12,112486976,19850302
2017,12,112488912,19850631
2017,12,112490069,19850856
2017,12,112492652,19851317
2017,12,112493833,19851579
2017,12,112493880,19851585
2017,12,112153085,19784813
2017,12,112153150,19784825
2017,12,112155114,19785202
2017,12,112157688,19785673
2017,12,112157748,19785679
2017,12,112157998,19785735
2017,12,112158127,19785750
2017,20,112158966,19785937
2017,12,112159258,19786010
