"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101952484,90437478,1,5,23,"M",2,,23,0
2017,101952524,90437521,1,5,32,"M",1,,32,0
2017,101952600,90437594,0,,,"",,,,
2017,101952647,90437631,1,5,26,"M",1,,26,0
2017,101952686,90437672,1,5,41,"M",1,,41,0
2017,101945855,90431888,1,5,33,"M",1,,33,0
2017,101946204,90432171,0,,,"",,,,
2017,101946236,90432197,0,,,"",,,,
2017,101946336,90432291,0,,,"",,,,
2017,101946448,90432380,0,,,"",,,,
2017,101946642,90432559,0,,,"",,,,
2017,107817929,95533614,1,5,55,"M",1,,55,0
2017,101947272,90433079,0,,,"",,,,
2017,101947393,90433183,1,5,15,"F",3,,15,0
2017,101947394,90433183,2,5,20,"F",3,,20,0
2017,101947417,90433205,1,5,29,"M",1,,29,0
2017,101947419,90433205,2,5,29,"F",3,,29,0
2017,107818019,95533697,1,5,35,"F",3,,35,0
2017,101947587,90433313,1,5,52,"M",1,,52,0
2017,101947875,90433548,2,5,22,"F",1,,22,0
2017,101947872,90433548,1,4,,"F",1,,,
2017,101948110,90433724,1,5,22,"M",2,,22,0
2017,107818411,95534052,1,5,35,"M",3,,35,0
2017,101948425,90433996,1,4,,"M",1,,,
2017,101948577,90434135,1,5,23,"M",4,,23,0
2017,101948588,90434135,4,5,21,"M",1,,21,0
2017,101948584,90434135,3,5,24,"M",4,,24,0
2017,101948581,90434135,2,5,19,"M",4,,19,0
2017,101948800,90434330,0,,,"",,,,
2017,101948942,90434437,1,5,31,"M",3,,31,0
2017,107819113,95534647,0,,,"",,,,
2017,107819171,95534696,1,5,33,"M",1,,33,0
2017,101949173,90434632,1,5,38,"F",1,,38,0
2017,101949283,90434736,1,5,24,"M",2,,24,0
2017,101949377,90434824,1,5,27,"F",0,,27,0
2017,101949519,90434949,1,5,53,"F",1,,53,0
2017,101949683,90435104,1,5,40,"M",3,,40,0
2017,101949915,90435297,1,5,29,"M",1,,29,0
2017,101949921,90435297,2,5,33,"M",3,,33,0
2017,101950027,90435388,1,4,,"M",1,,,
2017,101950167,90435511,1,4,,"U",0,,,
2017,101950195,90435544,1,4,,"U",0,,,
2017,101950197,90435544,2,5,27,"M",1,,27,0
2017,101950451,90435758,1,4,,"U",0,,,
2017,101950659,90435936,1,5,36,"M",1,,36,0
2017,101950733,90436000,1,5,30,"F",1,,30,0
2017,101950828,90436088,2,5,28,"M",1,,28,0
2017,101950825,90436088,1,5,46,"M",1,,46,0
2017,101950900,90436160,1,5,20,"M",2,,20,0
2017,101950986,90436231,1,5,29,"F",1,,29,0
2017,101951180,90436373,1,5,28,"M",3,,28,0
2017,101951260,90436448,0,,,"",,,,
2017,101951386,90436567,1,5,20,"F",1,,20,0
2017,101951602,90436740,0,,,"",,,,
2017,101951672,90436802,0,,,"",,,,
2017,101951798,90436906,1,5,57,"M",1,,57,0
2017,101951891,90436984,1,5,19,"F",1,,19,0
2017,101951893,90436984,2,5,18,"M",1,,18,0
2017,101951977,90437049,2,5,19,"M",3,,19,0
2017,101951972,90437049,1,5,19,"M",3,,19,0
2017,101952262,90437284,1,5,25,"F",1,,25,0
2017,101952520,90437507,1,5,12,"M",1,,12,0
2017,101952543,90437536,1,5,22,"M",1,,22,0
2017,101952650,90437635,1,5,29,"M",1,,29,0
2017,102986247,91334651,1,5,27,"M",3,,27,0
2017,102989861,91337558,1,5,47,"M",1,,47,0
2017,102989959,91337644,0,,,"",,,,
2017,102990064,91337744,1,5,32,"M",1,,32,0
2017,102990023,91337707,1,5,22,"M",1,,22,0
2017,102990078,91337757,1,5,56,"M",1,,56,0
2017,102991288,91338740,0,,,"",,,,
2017,102991453,91338881,0,,,"",,,,
2017,102991568,91338985,0,,,"",,,,
2017,102991682,91339064,1,5,47,"M",2,,47,0
2017,102991695,91339077,0,,,"",,,,
2017,102991837,91339194,1,5,60,"M",1,,60,0
2017,102991893,91339240,1,5,33,"M",1,,33,0
2017,102992251,91339534,2,5,34,"F",1,,34,0
2017,102992250,91339534,1,5,42,"M",1,,42,0
2017,102993008,91340195,0,,,"",,,,
2017,102992852,91340047,1,5,41,"M",1,,41,0
2017,102993055,91340234,1,5,22,"M",1,,22,0
2017,102993132,91340298,0,,,"",,,,
2017,102993217,91340384,0,,,"",,,,
2017,102993340,91340490,0,,,"",,,,
2017,102993234,91340397,0,,,"",,,,
2017,102993283,91340426,0,,,"",,,,
2017,102993854,91340885,3,5,35,"M",1,,35,0
2017,102993423,91340564,1,5,52,"M",1,,52,0
2017,102993703,91340787,1,5,26,"M",1,,26,0
2017,102993715,91340787,3,5,25,"M",3,,25,0
2017,102993722,91340787,4,5,25,"M",3,,25,0
2017,102993708,91340787,2,5,26,"M",1,,26,0
2017,102993847,91340885,2,5,35,"M",1,,35,0
2017,102993841,91340885,1,5,35,"M",1,,35,0
2017,102995183,91341988,1,5,46,"M",2,,46,0
2017,102995537,91342334,2,5,17,"M",1,,17,0
2017,102995533,91342334,1,5,18,"M",1,,18,0
2017,102996275,91342901,1,5,30,"M",1,,30,0
2017,102996997,91343478,1,5,28,"M",2,,28,0
2017,102996628,91343210,1,5,27,"M",1,,27,0
2017,102996749,91343303,0,,,"",,,,
2017,102997219,91343654,0,,,"",,,,
2017,102997380,91343820,2,5,33,"M",3,,33,0
2017,102997372,91343820,1,5,35,"M",3,,35,0
2017,102997513,91343916,1,5,26,"F",1,,26,0
2017,102997696,91344059,2,5,30,"M",1,,30,0
2017,102997694,91344059,1,5,40,"M",1,,40,0
2017,102997891,91344225,1,5,32,"M",3,,32,0
2017,102998053,91344340,1,5,18,"M",1,,18,0
2017,102998782,91344927,2,4,,"M",0,,,
2017,102998430,91344660,1,5,35,"F",1,,35,0
2017,102998580,91344763,1,5,32,"F",1,,32,0
2017,102998779,91344927,1,4,,"M",0,,,
2017,102999081,91345152,1,5,22,"M",1,,22,0
2017,102999503,91345507,1,4,,"U",0,,,
2017,102436810,90858202,1,5,16,"M",1,,16,0
2017,102436833,90858221,1,5,27,"M",3,,27,0
2017,102436912,90858288,0,,,"",,,,
2017,102437262,90858548,0,,,"",,,,
2017,102437462,90858725,1,5,17,"M",1,,17,0
2017,102437714,90858930,1,5,31,"M",1,,31,0
2017,102438008,90859185,1,5,35,"M",1,,35,0
2017,102448323,90868046,1,5,39,"F",1,,39,0
2017,102448643,90868339,2,5,20,"F",1,,20,0
2017,102448640,90868339,1,5,36,"M",1,,36,0
2017,102448663,90868381,1,5,31,"M",1,,31,0
2017,102448841,90868510,1,5,19,"M",1,,19,0
2017,102448996,90868656,1,4,,"U",0,,,
2017,102449280,90868907,2,5,23,"F",1,,23,0
2017,102449277,90868907,1,4,,"M",0,,,
2017,102449385,90868994,1,5,77,"M",1,,77,0
2017,102450076,90869607,0,,,"",,,,
2017,102450214,90869730,0,,,"",,,,
2017,102450287,90869793,1,5,26,"F",1,,26,0
2017,102450292,90869793,2,5,43,"F",1,,43,0
2017,102450582,90870054,0,,,"",,,,
2017,102450648,90870102,1,4,,"U",0,,,
2017,102450664,90870125,1,5,26,"M",1,,26,0
2017,102450703,90870165,1,5,17,"M",1,,17,0
2017,102450743,90870196,1,5,25,"M",2,,25,0
2017,102450962,90870376,0,,,"",,,,
2017,102451047,90870441,0,,,"",,,,
2017,102451091,90870480,2,5,20,"M",1,,20,0
2017,102451088,90870480,1,5,20,"M",1,,20,0
2017,102451353,90870698,1,5,19,"M",1,,19,0
2017,102451400,90870738,0,,,"",,,,
2017,102451466,90870798,1,5,40,"M",3,,40,0
2017,102451610,90870922,0,,,"",,,,
2017,102451870,90871147,1,5,11,"F",2,,11,0
2017,102452029,90871311,1,5,44,"M",1,,44,0
2017,102452191,90871423,1,5,46,"M",1,,46,0
2017,102452216,90871459,1,5,60,"M",1,,60,0
2017,102452328,90871546,1,5,55,"M",1,,55,0
2017,102452448,90871657,1,5,29,"M",1,,29,0
2017,102452449,90871657,2,5,29,"M",1,,29,0
2017,102452491,90871693,0,,,"",,,,
2017,102452626,90871807,1,5,30,"F",1,,30,0
2017,102452832,90872000,1,5,55,"M",1,,55,0
2017,102452864,90872029,0,,,"",,,,
2017,102453182,90872308,0,,,"",,,,
2017,102453260,90872373,2,5,25,"F",3,,25,0
2017,102453256,90872373,1,5,44,"M",3,,44,0
2017,102453398,90872466,1,5,39,"M",1,,39,0
2017,102453401,90872466,2,5,39,"M",1,,39,0
2017,102453429,90872490,1,5,27,"M",3,,27,0
2017,102453433,90872490,2,5,25,"M",3,,25,0
2017,102994384,91341339,1,5,25,"M",1,,25,0
2017,102994514,91341429,1,5,54,"M",1,,54,0
2017,102994509,91341445,1,5,28,"M",2,,28,0
2017,102994513,91341445,2,5,27,"F",2,,27,0
2017,102994591,91341511,1,5,33,"M",3,,33,0
2017,102994645,91341541,0,,,"",,,,
2017,102994826,91341695,1,5,33,"M",1,,33,0
2017,102994932,91341778,0,,,"",,,,
2017,102995130,91341950,2,5,17,"M",1,,17,0
2017,102995123,91341950,1,5,19,"F",1,,19,0
2017,102995135,91341950,3,5,21,"F",1,,21,0
2017,102995172,91341975,0,,,"",,,,
2017,102995512,91342263,1,5,20,"M",2,,20,0
2017,102995718,91342466,1,5,56,"M",2,,56,0
2017,102996140,91342777,1,5,18,"M",1,,18,0
2017,102996472,91343047,0,,,"",,,,
2017,102996668,91343221,0,,,"",,,,
2017,102996746,91343326,0,,,"",,,,
2017,102996835,91343424,0,,,"",,,,
2017,102997013,91343501,1,5,29,"M",2,,29,0
2017,102997105,91343569,0,,,"",,,,
2017,102997244,91343687,1,5,51,"M",1,,51,0
2017,102997332,91343789,0,,,"",,,,
2017,102997474,91343872,1,5,25,"M",1,,25,0
2017,102997535,91343925,0,,,"",,,,
2017,102997584,91343989,2,5,28,"F",3,,28,0
2017,102997581,91343989,1,5,27,"M",3,,27,0
2017,102997714,91344085,2,5,20,"F",1,,20,0
2017,102997713,91344085,1,5,20,"M",1,,20,0
2017,102997952,91344261,1,5,40,"F",1,,40,0
2017,102998087,91344376,0,,,"",,,,
2017,102998846,91344974,2,5,26,"F",1,,26,0
2017,102998839,91344974,1,5,41,"F",1,,41,0
2017,102998890,91345011,1,5,35,"F",1,,35,0
2017,102998893,91345011,2,5,34,"M",1,,34,0
2017,102998895,91345011,3,5,52,"F",1,,52,0
2017,102998967,91345083,1,5,35,"M",0,,35,0
2017,102999164,91345223,1,5,38,"M",1,,38,0
2017,102999527,91345531,1,4,,"U",0,,,
2017,102999855,91345796,1,5,51,"F",1,,51,0
2017,103000091,91346003,0,,,"",,,,
2017,103000188,91346071,1,5,17,"M",1,,17,0
2017,103000265,91346148,0,,,"",,,,
2017,103000315,91346182,1,5,37,"M",1,,37,0
2017,103000352,91346222,1,5,42,"M",1,,42,0
2017,103000376,91346243,1,5,45,"M",1,,45,0
2017,103000446,91346301,1,5,31,"F",1,,31,0
2017,103000459,91346315,1,5,34,"F",1,,34,0
2017,103000491,91346344,1,5,32,"M",1,,32,0
2017,103000511,91346358,1,5,38,"M",1,,38,0
2017,103000553,91346398,2,5,47,"M",1,,47,0
2017,103000547,91346398,1,5,36,"M",1,,36,0
2017,103000654,91346471,1,5,20,"F",3,,20,0
2017,103000710,91346518,0,,,"",,,,
2017,103000754,91346548,1,5,24,"M",1,,24,0
2017,103000749,91346548,2,5,22,"M",1,,22,0
2017,103000801,91346593,1,4,,"U",0,,,
2017,103000818,91346604,1,5,14,"F",3,,14,0
2017,103000979,91346743,0,,,"",,,,
2017,103000995,91346764,1,5,26,"M",1,,26,0
2017,103000999,91346764,2,5,27,"F",1,,27,0
2017,103001141,91346895,1,5,24,"M",1,,24,0
2017,103001219,91346960,1,5,54,"M",0,,54,0
2017,103001321,91347050,1,4,,"F",3,,,
2017,103001672,91347356,2,5,46,"F",1,,46,0
2017,103001670,91347356,1,5,58,"M",1,,58,0
2017,104423720,92576501,1,4,,"U",0,,,
2017,104423753,92576533,1,4,,"U",0,,,
2017,104423882,92576659,1,4,,"U",0,,,
2017,104423986,92576770,1,5,28,"F",3,,28,0
2017,104424040,92576813,1,5,54,"M",1,,54,0
2017,104424074,92576862,1,5,37,"M",1,,37,0
2017,104424157,92576906,1,5,36,"M",1,,36,0
2017,104424249,92577001,1,5,18,"M",1,,18,0
2017,104424300,92577050,1,5,47,"F",1,,47,0
2017,104424363,92577113,1,5,23,"M",1,,23,0
2017,104424504,92577234,1,5,16,"M",1,,16,0
2017,104424619,92577331,1,5,34,"M",1,,34,0
2017,104424629,92577355,1,5,28,"M",1,,28,0
2017,104424636,92577355,2,5,29,"F",1,,29,0
2017,104424706,92577411,0,,,"",,,,
2017,104424841,92577520,0,,,"",,,,
2017,104424964,92577645,1,5,18,"M",3,,18,0
2017,104425018,92577689,2,5,15,"M",1,,15,0
2017,104425014,92577689,1,5,15,"F",1,,15,0
2017,104425017,92577691,0,,,"",,,,
2017,104425087,92577752,1,5,50,"M",0,,50,0
2017,104425168,92577833,0,,,"",,,,
2017,104425187,92577853,0,,,"",,,,
2017,104425323,92577981,1,5,55,"M",1,,55,0
2017,104425419,92578050,1,5,14,"M",1,,14,0
2017,104425510,92578136,1,5,31,"M",1,,31,0
2017,104425612,92578213,1,5,27,"M",0,,27,0
2017,104425781,92578363,2,5,17,"M",1,,17,0
2017,104425788,92578363,5,5,16,"M",1,,16,0
2017,104425772,92578363,1,5,16,"M",1,,16,0
2017,104425787,92578363,4,5,16,"M",1,,16,0
2017,104425782,92578363,3,5,14,"M",1,,14,0
2017,104425986,92578527,1,5,35,"F",1,,30,40
2017,104425988,92578530,1,5,26,"M",1,,26,0
2017,104426011,92578558,1,5,52,"M",1,,52,0
2017,104426042,92578577,0,,,"",,,,
2017,102446468,90866389,1,5,36,"F",3,,36,0
2017,102447974,90867731,1,5,22,"M",3,,20,25
2017,102447985,90867746,0,,,"",,,,
2017,102448027,90867781,1,5,46,"M",2,,46,0
2017,102448074,90867819,0,,,"",,,,
2017,102448084,90867830,0,,,"",,,,
2017,102448114,90867856,1,5,23,"M",1,,23,0
2017,102448558,90868256,1,4,,"U",0,,,
2017,102448751,90868430,1,4,,"U",0,,,
2017,102449120,90868758,1,4,,"U",0,,,
2017,102449234,90868863,1,4,,"U",0,,,
2017,102449294,90868909,1,5,22,"M",1,,22,0
2017,102449557,90869156,1,4,,"F",2,,,
2017,102449826,90869394,0,,,"",,,,
2017,102449903,90869450,3,5,21,"F",1,,21,0
2017,102449899,90869450,2,5,27,"M",1,,27,0
2017,102449885,90869450,1,5,27,"M",1,,27,0
2017,102450096,90869632,1,5,32,"M",1,,30,35
2017,102450159,90869679,1,5,54,"M",1,,54,0
2017,102450215,90869736,2,5,27,"M",3,,27,0
2017,102450208,90869736,1,5,32,"M",3,,32,0
2017,102450380,90869880,1,5,47,"F",1,,47,0
2017,102450640,90870093,0,,,"",,,,
2017,102450716,90870172,0,,,"",,,,
2017,102450798,90870244,1,5,56,"M",1,,56,0
2017,102450834,90870274,1,5,49,"M",1,,49,0
2017,102450840,90870274,2,5,42,"M",1,,42,0
2017,102450886,90870315,1,5,45,"M",1,,45,0
2017,102451277,90870624,1,5,31,"M",1,,31,0
2017,102451316,90870665,0,,,"",,,,
2017,102451401,90870743,0,,,"",,,,
2017,102451472,90870802,1,5,15,"M",1,,15,0
2017,102451529,90870846,2,5,30,"F",1,,30,0
2017,102451527,90870846,1,5,39,"M",1,,39,0
2017,102451673,90870989,0,,,"",,,,
2017,102451863,90871146,1,5,16,"F",1,,16,0
2017,102452118,90871376,1,5,44,"M",1,,44,0
2017,102452312,90871534,1,5,31,"M",1,,31,0
2017,102452353,90871570,0,,,"",,,,
2017,102452383,90871608,1,5,52,"M",1,,52,0
2017,102452539,90871737,1,5,25,"F",0,,25,0
2017,102452546,90871737,2,5,25,"F",0,,25,0
2017,102452706,90871887,0,,,"",,,,
2017,102452737,90871909,0,,,"",,,,
2017,102452842,90872010,1,5,31,"F",3,,31,0
2017,102452845,90872010,2,5,38,"F",0,,38,0
2017,102452847,90872010,3,5,33,"M",3,,33,0
2017,102452904,90872064,1,5,26,"M",1,,26,0
2017,102452906,90872064,2,5,48,"M",1,,48,0
2017,102452937,90872088,1,5,9,"F",1,,9,0
2017,102452954,90872103,1,5,25,"M",1,,25,0
2017,102453177,90872295,0,,,"",,,,
2017,102453205,90872319,1,5,49,"M",1,,49,0
2017,102453264,90872371,2,5,28,"M",1,,28,0
2017,102453261,90872371,1,5,24,"F",0,,24,0
2017,102453268,90872371,3,5,28,"M",1,,28,0
2017,102453327,90872427,1,5,22,"M",1,,22,0
2017,102453331,90872427,2,5,22,"M",1,,22,0
2017,102453386,90872468,2,5,18,"F",3,,18,0
2017,102453382,90872468,1,5,16,"F",3,,16,0
2017,102453393,90872468,3,5,18,"F",3,,18,0
2017,102453439,90872489,1,5,25,"F",1,,25,0
2017,102448064,90867811,1,5,41,"F",1,,41,0
2017,102448150,90867883,2,5,33,"F",1,,33,0
2017,102448143,90867883,1,5,51,"M",1,,51,0
2017,102448202,90867943,1,5,20,"M",1,,20,0
2017,102448664,90868358,1,5,40,"M",3,,40,0
2017,102448732,90868415,1,5,26,"F",1,,26,0
2017,102448803,90868471,1,5,29,"M",1,,29,0
2017,102448858,90868537,1,5,24,"M",1,,24,0
2017,102448953,90868613,1,5,31,"M",1,,31,0
2017,102449126,90868764,1,4,,"U",0,,,
2017,102449188,90868825,1,5,20,"M",1,,20,0
2017,102449191,90868825,2,5,46,"M",1,,46,0
2017,102449495,90869101,1,5,19,"F",1,,19,0
2017,102449581,90869193,1,5,24,"M",2,,24,0
2017,102449673,90869286,1,5,24,"M",2,,24,0
2017,102449963,90869521,0,,,"",,,,
2017,102450079,90869617,1,5,23,"M",1,,23,0
2017,102450120,90869676,1,5,32,"F",1,,32,0
2017,102450125,90869676,2,5,31,"M",1,,31,0
2017,102450128,90869676,3,5,40,"M",1,,40,0
2017,102450132,90869676,4,5,43,"F",1,,43,0
2017,102450217,90869734,1,5,35,"M",3,,35,0
2017,102450270,90869780,0,,,"",,,,
2017,102450454,90869944,1,5,31,"M",0,,31,0
2017,102450509,90869993,0,,,"",,,,
2017,102450694,90870139,0,,,"",,,,
2017,102450771,90870217,0,,,"",,,,
2017,102450935,90870358,1,5,18,"M",1,,18,0
2017,102451030,90870420,0,,,"",,,,
2017,102451441,90870768,1,5,34,"M",3,,34,0
2017,102451519,90870836,1,5,15,"F",2,,15,0
2017,102451606,90870918,1,5,15,"M",3,,15,0
2017,102451695,90870996,1,6,,"M",2,,,
2017,102451964,90871238,0,,,"",,,,
2017,102452255,90871493,1,4,,"U",0,,,
2017,102452303,90871527,1,5,24,"M",1,,24,0
2017,102452356,90871573,0,,,"",,,,
2017,102452384,90871609,1,5,22,"M",1,,22,0
2017,102452435,90871651,1,5,29,"M",1,,29,0
2017,102452476,90871674,1,5,21,"F",1,,21,0
2017,102452519,90871718,1,5,22,"M",1,,22,0
2017,102452513,90871718,2,5,22,"M",1,,22,0
2017,102452834,90872001,0,,,"",,,,
2017,102452979,90872125,1,5,26,"M",0,,26,0
2017,102453092,90872236,1,5,64,"M",0,,64,0
2017,102453200,90872323,1,5,19,"F",2,,19,0
2017,102453367,90872443,1,5,46,"M",1,,46,0
2017,102453436,90872488,1,5,23,"M",3,,23,0
2017,102986336,91334725,1,5,20,"M",1,,20,0
2017,102989713,91337433,1,5,22,"M",1,,22,0
2017,102990038,91337719,0,,,"",,,,
2017,102990369,91337996,0,,,"",,,,
2017,102990386,91338004,0,,,"",,,,
2017,102990439,91338052,0,,,"",,,,
2017,102991656,91339042,0,,,"",,,,
2017,102991557,91338972,1,5,19,"F",1,,19,0
2017,102991308,91338756,0,,,"",,,,
2017,102991559,91338972,2,5,24,"M",1,,24,0
2017,102991737,91339108,1,5,36,"M",1,,36,0
2017,102991744,91339143,3,5,30,"F",3,,30,0
2017,102991697,91339082,1,5,44,"M",1,,44,0
2017,102991740,91339143,2,5,29,"M",3,,29,0
2017,102991735,91339143,1,5,16,"M",3,,16,0
2017,102992169,91339472,1,5,17,"M",1,,17,0
2017,102992347,91339622,0,,,"",,,,
2017,102992391,91339664,0,,,"",,,,
2017,102992418,91339689,0,,,"",,,,
2017,102992432,91339701,1,5,22,"M",2,,22,0
2017,102992643,91339876,0,,,"",,,,
2017,102993126,91340294,0,,,"",,,,
2017,102993227,91340382,1,5,18,"F",2,,18,0
2017,102992927,91340119,0,,,"",,,,
2017,102993539,91340670,2,5,45,"M",1,,45,0
2017,102993535,91340670,1,5,45,"M",1,,45,0
2017,102993651,91340743,2,5,22,"M",1,,22,0
2017,102993648,91340743,1,5,22,"M",1,,22,0
2017,102993655,91340743,3,5,22,"M",1,,22,0
2017,102993784,91340825,1,5,44,"F",1,,44,0
2017,102993799,91340838,2,5,19,"F",1,,19,0
2017,102993797,91340838,1,5,20,"F",1,,20,0
2017,102994099,91341088,1,5,40,"F",1,,40,0
2017,102994111,91341099,0,,,"",,,,
2017,102994519,91341423,1,5,28,"F",2,,28,0
2017,102994640,91341526,1,5,20,"M",1,,20,0
2017,102994692,91341566,2,5,39,"F",1,,39,0
2017,102994686,91341566,1,5,22,"F",3,,22,0
2017,102994821,91341689,1,5,40,"M",1,,40,0
2017,102995319,91342109,1,5,36,"M",1,,36,0
2017,102994961,91341798,0,,,"",,,,
2017,102995016,91341850,1,5,33,"F",1,,33,0
2017,102995011,91341850,2,5,28,"F",3,,28,0
2017,102995052,91341879,1,5,27,"M",2,,27,0
2017,102995292,91342086,1,5,26,"M",1,,26,0
2017,102995784,91342482,2,5,32,"F",1,,32,0
2017,102995470,91342229,0,,,"",,,,
2017,102995586,91342332,1,5,14,"F",1,,14,0
2017,102995707,91342420,0,,,"",,,,
2017,102995781,91342482,1,5,38,"M",1,,38,0
2017,102995961,91342639,2,5,41,"M",3,,41,0
2017,102995954,91342639,1,5,31,"M",3,,31,0
2017,102996398,91342991,0,,,"",,,,
2017,102996583,91343148,0,,,"",,,,
2017,102996982,91343472,0,,,"",,,,
2017,102996754,91343288,0,,,"",,,,
2017,102997021,91343539,1,5,36,"F",3,,36,0
2017,102997360,91343790,1,5,30,"M",1,,30,0
2017,102997463,91343869,0,,,"",,,,
2017,102997617,91344015,2,5,20,"M",1,,20,0
2017,102997616,91344015,1,5,19,"M",1,,19,0
2017,102997772,91344137,1,5,53,"M",1,,53,0
2017,102998227,91344501,1,5,22,"F",1,,22,0
2017,102998070,91344355,0,,,"",,,,
2017,102998115,91344393,1,5,28,"F",2,,28,0
2017,102998185,91344448,0,,,"",,,,
2017,102998299,91344547,1,5,71,"M",1,,71,0
2017,102998434,91344665,1,5,46,"M",1,,46,0
2017,102998784,91344923,0,,,"",,,,
2017,102998905,91345021,0,,,"",,,,
2017,103000034,91345955,0,,,"",,,,
2017,103000083,91346007,0,,,"",,,,
2017,103000358,91346235,1,5,22,"M",2,,22,0
2017,103000681,91346497,1,5,49,"M",1,,49,0
2017,102997671,91344039,1,5,46,"M",2,,46,0
2017,102997777,91344136,0,,,"",,,,
2017,102997924,91344235,0,,,"",,,,
2017,102998519,91344726,1,5,27,"F",1,,27,0
2017,102998692,91344870,2,5,30,"F",3,,30,0
2017,102998681,91344870,1,5,36,"F",3,,36,0
2017,102998777,91344921,1,5,24,"M",3,,24,0
2017,102998943,91345066,1,5,39,"M",3,,39,0
2017,102999005,91345113,1,5,19,"F",1,,19,0
2017,102999010,91345113,2,5,21,"M",1,,21,0
2017,102999150,91345224,1,4,,"U",0,,,
2017,102999195,91345257,1,5,29,"M",2,,29,0
2017,102999266,91345311,1,4,,"U",0,,,
2017,102999346,91345383,1,5,50,"M",1,,50,0
2017,103000030,91345953,1,5,63,"M",1,,63,0
2017,103000258,91346142,1,5,28,"M",3,,28,0
2017,103000444,91346299,1,5,19,"F",1,,19,0
2017,102438599,90859705,0,,,"",,,,
2017,102439343,90860335,1,5,33,"M",1,,33,0
2017,102439608,90860570,1,5,55,"M",3,,55,0
2017,102440103,90860981,1,5,15,"M",1,,15,0
2017,102440265,90861113,0,,,"",,,,
2017,102440495,90861334,0,,,"",,,,
2017,102440585,90861398,1,5,18,"F",1,,18,0
2017,102440669,90861472,1,5,23,"M",2,,23,0
2017,102440700,90861496,0,,,"",,,,
2017,102441043,90861797,0,,,"",,,,
2017,102441176,90861924,1,5,25,"F",1,,25,0
2017,102441267,90861993,2,5,19,"M",2,,19,0
2017,102441266,90861993,1,5,19,"M",2,,19,0
2017,102441532,90862221,2,5,31,"F",1,,31,0
2017,102441530,90862221,1,5,35,"M",1,,35,0
2017,102441554,90862237,1,5,29,"M",1,,29,0
2017,102441576,90862256,1,5,22,"F",2,,22,0
2017,102441669,90862335,1,5,47,"M",1,,47,0
2017,102441725,90862370,0,,,"",,,,
2017,102441765,90862411,1,5,56,"M",2,,56,0
2017,102441766,90862411,2,5,35,"F",3,,35,0
2017,102441835,90862469,0,,,"",,,,
2017,102441861,90862486,0,,,"",,,,
2017,102441886,90862508,0,,,"",,,,
2017,102441919,90862540,1,5,40,"F",3,,40,0
2017,102441920,90862540,2,5,33,"F",3,,33,0
2017,102442004,90862605,1,5,50,"M",1,,50,0
2017,102442018,90862620,0,,,"",,,,
2017,102442183,90862761,0,,,"",,,,
2017,102442311,90862868,1,5,44,"M",3,,44,0
2017,102442394,90862939,1,5,16,"M",1,,16,0
2017,102442461,90863003,0,,,"",,,,
2017,102442546,90863068,1,5,21,"F",1,,21,0
2017,102442557,90863075,1,5,40,"F",1,,40,0
2017,102443113,90863573,1,5,31,"F",3,,31,0
2017,102443196,90863640,1,5,13,"M",2,,13,0
2017,102443197,90863640,3,5,11,"M",2,,11,0
2017,102443199,90863640,2,5,13,"M",2,,13,0
2017,102443392,90863811,0,,,"",,,,
2017,102443418,90863830,0,,,"",,,,
2017,102443476,90863883,1,5,9,"F",1,,9,0
2017,102443523,90863929,2,5,32,"M",1,,32,0
2017,102443521,90863929,1,5,23,"M",1,,23,0
2017,102443685,90864068,0,,,"",,,,
2017,102443717,90864094,0,,,"",,,,
2017,102444345,90864592,1,5,19,"M",2,,19,0
2017,102444407,90864647,1,5,45,"M",3,,45,0
2017,103841003,92073858,0,,,"",,,,
2017,102444943,90865102,1,5,37,"M",1,,37,0
2017,102444944,90865102,2,5,32,"F",1,,32,0
2017,103840914,92073777,0,,,"",,,,
2017,103840963,92073820,0,,,"",,,,
2017,103841048,92073899,0,,,"",,,,
2017,103841195,92074036,1,5,29,"F",1,,29,0
2017,102445685,90865737,1,5,17,"F",1,,17,0
2017,102446027,90866012,0,,,"",,,,
2017,103841193,92074034,1,5,37,"M",1,,37,0
2017,102446555,90866480,1,5,17,"M",1,,16,18
2017,102446601,90866511,1,5,32,"M",3,,30,35
2017,103841277,92074105,1,5,37,"M",1,,37,0
2017,103841407,92074216,1,5,20,"M",1,,20,0
2017,102447739,90867519,0,,,"",,,,
2017,102447751,90867556,0,,,"",,,,
2017,103841443,92074254,2,5,19,"M",1,,19,0
2017,103841447,92074254,3,5,18,"M",1,,18,0
2017,102448030,90867784,1,5,45,"M",3,,45,0
2017,102448041,90867795,1,5,27,"M",2,,27,0
2017,102448095,90867842,0,,,"",,,,
2017,102448357,90868071,0,,,"",,,,
2017,102448557,90868282,1,5,25,"M",1,,25,0
2017,102448741,90868431,1,5,28,"F",1,,28,0
2017,102448746,90868431,3,5,24,"M",1,,24,0
2017,102448744,90868431,2,5,24,"M",1,,24,0
2017,103841450,92074254,4,5,15,"M",1,,15,0
2017,102449096,90868735,1,5,34,"F",1,,34,0
2017,102449176,90868802,1,5,38,"M",3,,38,0
