"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26378702,1,26398795
2017,26378753,1,26398846
2017,26378800,1,26398889
2017,26378825,1,26398919
2017,26378866,1,26398958
2017,26378969,1,26399060
2017,26379033,1,26399125
2017,26372967,1,26393049
2017,26373567,1,26393653
2017,26373599,1,26393688
2017,26373899,1,26393987
2017,26373932,1,26394019
2017,26374395,1,26394483
2017,26374493,1,26394581
2017,26374621,1,26394709
2017,26375209,1,26395297
2017,26375250,1,26395338
2017,26375356,1,26395445
2017,26375410,1,26395498
2017,26375471,1,26395559
2017,26375585,1,26395671
2017,26376914,1,26397004
2017,26378593,1,26398685
2017,26378644,3,26398736
2017,26685508,1,26705953
2017,26685581,1,26706027
2017,26685583,1,26706029
2017,26686161,1,26706607
2017,26686940,1,26707386
2017,26687044,1,26707488
2017,26687047,1,26707492
2017,26687264,1,26707710
2017,26687433,1,26707883
2017,26687516,1,26707965
2017,26687540,1,26707980
2017,26687717,1,26708168
2017,26687800,1,26708251
2017,26688007,1,26708457
2017,26688593,1,26709045
2017,26688638,1,26709090
2017,26688812,1,26709263
2017,26689111,1,26709562
2017,26689121,1,26709571
2017,26689130,1,26709581
2017,26689231,1,26709682
2017,26689284,1,26709736
2017,26523368,1,26543615
2017,26523403,1,26543651
2017,26524205,1,26544458
2017,26524214,1,26544467
2017,26524233,1,26544487
2017,26524252,1,26544507
2017,26524250,1,26544505
2017,26524282,1,26544538
2017,26524297,1,26544552
2017,26524346,1,26544600
2017,26524375,1,26544630
2017,26524448,1,26544702
2017,26524446,1,26544701
2017,26524474,1,26544729
2017,26524630,1,26544887
2017,26524699,1,26544956
2017,26524724,1,26544979
2017,26525113,1,26545370
2017,26525795,1,26546053
2017,26526897,3,26547155
2017,26526926,1,26547183
2017,26527053,1,26547311
2017,26527292,1,26547548
2017,26527294,1,26547554
2017,26527722,1,26547981
2017,26527742,1,26548002
2017,26527780,1,26548039
2017,26527880,1,26548140
2017,26527966,1,26548225
2017,26527996,1,26548255
2017,26528244,1,26548504
2017,26528299,1,26548558
2017,26372898,1,26392984
2017,26373035,1,26393122
2017,26373146,1,26393232
2017,26373269,1,26393353
2017,26373623,1,26393709
2017,26373626,1,26393713
2017,26373678,1,26393765
2017,26373895,1,26393983
2017,26374015,1,26394102
2017,26374017,1,26394104
2017,26374225,1,26394308
2017,26374226,1,26394314
2017,26374492,1,26394579
2017,26374489,1,26394577
2017,26374593,1,26394681
2017,26375055,1,26395142
2017,26375205,1,26395293
2017,26375288,1,26395376
2017,26375467,1,26395556
2017,26375507,1,26395596
2017,26375529,1,26395618
2017,26375613,1,26395703
2017,26375689,8,26395781
2017,26375813,1,26395902
2017,26375956,1,26396045
2017,26375969,1,26396058
2017,26376019,1,26396108
2017,26376052,1,26396140
2017,26376346,1,26396435
2017,26376343,1,26396432
2017,26376345,1,26396434
2017,26376495,1,26396584
2017,26376617,1,26396706
2017,26376643,1,26396732
2017,26376641,1,26396730
2017,26376749,1,26396837
2017,26376783,7,26396873
2017,26376794,3,26396883
2017,26378108,1,26398199
2017,26378154,1,26398246
2017,26378183,1,26398273
2017,26378372,1,26398464
2017,26378429,1,26398521
2017,26378498,1,26398590
2017,26378696,1,26398786
2017,26378757,1,26398848
2017,26378744,1,26398837
2017,26378752,1,26398843
2017,26378807,1,26398903
2017,26523272,1,26543520
2017,26523321,1,26543569
2017,26523436,1,26543683
2017,26523475,1,26543722
2017,26523498,1,26543745
2017,26524147,1,26544401
2017,26524217,1,26544470
2017,26524266,1,26544521
2017,26524281,1,26544536
2017,26524303,1,26544560
2017,26524615,1,26544869
2017,26525117,1,26545373
2017,26525305,1,26545561
2017,26525704,1,26545960
2017,26526552,1,26546809
2017,26526570,1,26546825
2017,26526574,1,26546830
2017,26526579,1,26546835
2017,26526956,1,26547213
2017,26527318,1,26547578
2017,26527450,1,26547709
2017,26527498,1,26547757
2017,26527686,1,26547945
2017,26527741,1,26548000
2017,26527781,1,26548040
2017,26377442,1,26397534
2017,26378164,1,26398255
2017,26378342,1,26398436
2017,26378418,1,26398508
2017,26378506,1,26398595
2017,26378535,1,26398629
2017,26378773,1,26398864
2017,26378826,1,26398918
2017,26378919,1,26399014
2017,26378938,1,26399030
2017,26378936,1,26399026
2017,26378937,1,26399029
2017,26378964,1,26399055
2017,26522496,1,26542739
2017,26522542,1,26542784
2017,26522662,1,26542907
2017,26522793,1,26543038
2017,26522977,1,26543222
2017,26522978,1,26543223
2017,26523495,1,26543743
2017,26523826,1,26544076
2017,26523862,1,26544112
2017,26524108,1,26544361
2017,26524150,1,26544403
2017,26524171,1,26544424
2017,26524169,1,26544422
2017,26524320,1,26544576
2017,26524417,1,26544672
2017,26524470,1,26544725
2017,26524498,1,26544753
2017,26524559,1,26544814
2017,26524723,1,26544980
2017,26524737,1,26544991
2017,26524856,1,26545112
2017,26525201,1,26545457
2017,26526589,1,26546845
2017,26526626,1,26546883
2017,26526776,1,26547028
2017,26526824,1,26547080
2017,26527113,1,26547372
2017,26527604,1,26547863
2017,26527667,1,26547926
2017,26528062,1,26548321
2017,26528113,1,26548372
2017,26528230,1,26548491
2017,26528232,1,26548493
2017,26528234,1,26548495
2017,26528278,1,26548538
2017,26528303,7,26548562
2017,26528304,1,26548564
2017,26527944,1,26548203
2017,26527975,1,26548233
2017,26527979,1,26548239
2017,26273738,1,26293687
2017,26273736,1,26293685
2017,26273765,1,26293714
2017,26274584,1,26294533
2017,26274595,1,26294545
2017,26274632,1,26294582
2017,26275490,1,26295441
2017,26275631,1,26295584
2017,26275861,1,26295815
2017,26277061,1,26297018
2017,26277088,1,26297044
2017,26277099,1,26297056
2017,26277144,1,26297101
2017,26277273,1,26297229
2017,26277291,1,26297247
2017,26277387,1,26297344
2017,26277395,1,26297352
2017,26277461,1,26297416
2017,26277491,1,26297450
2017,26277550,1,26297506
2017,26277667,7,26297622
2017,26277691,1,26297647
2017,26277760,1,26297716
2017,26277764,1,26297720
2017,26277844,1,26297800
2017,26277877,1,26297833
2017,26277930,1,26297886
2017,26278002,1,26297957
2017,26278003,1,26297959
2017,26278039,1,26297995
2017,26278395,1,26298352
2017,26278701,1,26298659
2017,26278730,1,26298688
2017,26278790,1,26298748
2017,26278967,1,26298925
2017,26279581,1,26299538
2017,26279672,1,26299633
2017,26279746,1,26299705
2017,26280212,1,26300171
2017,26280235,1,26300194
2017,26280449,1,26300409
2017,26274168,1,26294117
2017,26274251,2,26294201
2017,26274411,1,26294361
2017,26274573,1,26294524
2017,26274604,7,26294554
2017,26274614,1,26294564
2017,26274650,7,26294600
2017,26274652,1,26294603
2017,26275489,1,26295440
2017,26275746,1,26295699
2017,26277145,1,26297099
2017,26277149,1,26297105
2017,26277331,1,26297287
2017,26278011,1,26297967
2017,26278093,1,26298048
2017,26278143,1,26298100
2017,26278698,1,26298656
2017,26278376,1,26298334
2017,26278388,4,26298346
2017,26278388,3,26298345
2017,26278498,7,26298456
2017,26278578,1,26298536
2017,26278580,1,26298538
2017,26278575,1,26298533
2017,26278577,1,26298535
2017,26278582,1,26298540
2017,26278711,1,26298669
2017,26278710,1,26298668
2017,26278714,1,26298672
2017,26278713,1,26298671
2017,26278764,1,26298722
2017,26278849,1,26298807
2017,26278847,1,26298804
2017,26278845,1,26298803
2017,26280189,1,26300147
2017,26280260,1,26300219
2017,26280274,1,26300233
2017,26280302,1,26300262
2017,26372958,1,26393043
2017,26372961,1,26393047
2017,26373223,1,26393309
2017,26373224,1,26393310
2017,26374135,1,26394224
2017,26374429,1,26394520
2017,26374967,1,26395054
2017,26374970,1,26395059
2017,26374952,1,26395042
2017,26374961,1,26395050
2017,26374957,1,26395047
2017,26375063,1,26395151
2017,26375076,1,26395163
2017,26375062,1,26395150
2017,26375060,1,26395147
2017,26375070,1,26395159
2017,26375299,1,26395387
2017,26375302,1,26395391
2017,26375304,1,26395392
2017,26375316,1,26395404
2017,26375317,1,26395407
2017,26375470,1,26395560
2017,26375616,1,26395705
2017,26375615,1,26395702
2017,26375634,1,26395724
2017,26375880,1,26395969
2017,26376012,1,26396102
2017,26376075,1,26396164
2017,26376460,1,26396548
2017,26376524,1,26396610
2017,26376545,1,26396635
2017,26376747,1,26396836
2017,26376746,1,26396835
2017,26376876,1,26396967
2017,26376924,1,26397014
2017,26377118,1,26397209
2017,26377265,1,26397356
2017,26377441,1,26397533
2017,26377623,1,26397714
2017,26377984,1,26398075
2017,26378294,1,26398386
2017,26378296,1,26398388
2017,26378387,1,26398479
2017,26378386,1,26398478
2017,26378698,1,26398790
2017,26378810,1,26398900
2017,26378870,1,26398962
2017,26379045,1,26399137
2017,26379041,1,26399134
2017,27087539,1,27108910
2017,27087695,1,27109065
2017,27087918,1,27109287
2017,27087913,1,27109283
2017,26372837,7,26392923
2017,26372875,1,26392961
2017,26372955,1,26393040
2017,26373148,1,26393235
2017,26373161,1,26393247
2017,26373157,1,26393244
2017,26373302,1,26393388
2017,26373307,1,26393390
2017,27088169,1,27109539
2017,27088167,1,27109537
2017,27088430,1,27109801
2017,26373894,1,26393980
2017,26373923,1,26394010
2017,26374205,1,26394293
2017,26374366,1,26394453
2017,26374431,1,26394521
2017,26374646,1,26394734
2017,26374645,1,26394733
2017,26375287,1,26395375
2017,26375419,1,26395507
2017,26375520,1,26395609
2017,26375537,1,26395627
2017,26375555,1,26395644
2017,26375574,1,26395663
2017,26375597,1,26395685
2017,26375765,1,26395854
2017,26375916,1,26396004
2017,26376455,1,26396544
2017,26376871,3,26396961
2017,26376936,1,26397027
2017,26377391,1,26397482
2017,26377976,1,26398069
2017,26377972,1,26398064
2017,26377987,1,26398078
2017,26378196,1,26398287
2017,26378301,1,26398394
2017,26378422,1,26398515
2017,26378580,1,26398672
2017,26378614,1,26398706
2017,26378618,1,26398710
2017,26378694,1,26398788
2017,26378747,1,26398840
2017,26378799,1,26398891
2017,26378885,1,26398978
2017,26379061,1,26399152
2017,27089164,1,27110535
2017,27089656,1,27111027
2017,27089511,1,27110882
2017,27089515,1,27110886
2017,27089762,1,27111133
2017,27089811,1,27111182
2017,27089808,1,27111179
2017,27089889,1,27111260
2017,27089909,1,27111281
2017,26527776,1,26548037
2017,26528017,4,26548276
2017,26528300,1,26548560
2017,26927273,1,26948388
2017,26925548,1,26946663
2017,26925878,1,26946994
2017,26926057,1,26947169
2017,26926111,1,26947228
2017,26926408,1,26947524
2017,26926533,1,26947649
2017,26926852,1,26947968
2017,26927139,1,26948257
2017,26927271,1,26948387
2017,26927270,1,26948386
2017,26927281,1,26948397
2017,26927282,1,26948398
2017,26927285,1,26948402
2017,26927375,1,26948491
2017,26927399,1,26948514
2017,26927462,1,26948577
2017,26927532,8,26948653
2017,26927537,8,26948657
2017,26927546,1,26948666
2017,26927570,1,26948688
2017,26927563,1,26948683
2017,26927634,1,26948753
2017,26927718,1,26948837
2017,26927899,1,26949019
2017,26927923,1,26949042
2017,26928044,1,26949165
2017,26928049,1,26949169
2017,26928057,1,26949176
2017,26928169,1,26949289
2017,26273694,1,26293643
2017,26274299,1,26294249
2017,26274301,1,26294251
2017,26274457,1,26294407
2017,26274580,1,26294530
2017,26274651,1,26294602
2017,26275597,1,26295549
2017,26275595,1,26295546
2017,26275651,1,26295604
2017,26275804,1,26295757
2017,26275817,1,26295770
2017,26275816,1,26295769
2017,26277140,1,26297093
2017,26277169,1,26297125
2017,26277289,1,26297245
2017,26277318,1,26297274
2017,26277329,1,26297285
2017,26277447,1,26297400
2017,26277496,1,26297452
2017,26277522,1,26297479
2017,26277521,1,26297477
2017,26277556,1,26297512
2017,26277559,1,26297516
2017,26277583,1,26297539
2017,26277599,1,26297555
2017,26277628,1,26297583
2017,26277630,1,26297586
2017,26277653,1,26297609
2017,26277785,1,26297741
2017,26277876,1,26297832
2017,26277880,1,26297836
2017,26278044,1,26298000
2017,26278294,1,26298250
2017,26278636,8,26298595
2017,26278466,4,26298424
2017,26278638,1,26298596
2017,26278700,1,26298658
2017,26278702,1,26298660
2017,26278732,1,26298689
2017,26278736,1,26298694
2017,26278739,1,26298695
2017,26278806,1,26298764
2017,26278825,1,26298783
2017,26278894,7,26298852
2017,26278943,1,26298901
2017,26278947,1,26298905
2017,26278959,1,26298916
2017,26279014,1,26298972
2017,26279312,1,26299270
2017,26279563,1,26299523
2017,26280184,1,26300142
2017,26280206,1,26300164
2017,26280211,1,26300170
2017,26280218,1,26300178
2017,26280273,1,26300232
2017,26280277,1,26300234
2017,26280315,1,26300275
2017,26280381,1,26300341
2017,26274183,1,26294132
2017,26274447,1,26294396
2017,26274468,1,26294418
2017,26274598,1,26294548
2017,26274626,1,26294576
2017,26274625,6,26294575
2017,26274642,1,26294592
2017,26274753,1,26294703
2017,26275491,1,26295442
2017,26275848,1,26295802
2017,26277066,1,26297022
2017,26277068,1,26297024
2017,26277133,1,26297089
2017,26277166,1,26297122
2017,26277485,1,26297441
2017,26277484,1,26297440
2017,26277509,1,26297465
2017,26277523,7,26297480
2017,26277641,1,26297597
2017,26277704,1,26297660
2017,26277881,1,26297838
2017,26277900,1,26297856
2017,26277899,1,26297855
2017,26278061,1,26298017
2017,26278115,1,26298071
2017,26278153,1,26298109
2017,26278251,1,26298207
2017,26278396,1,26298354
2017,26278940,1,26298898
2017,26278718,1,26298677
2017,26278942,1,26298900
2017,26278993,1,26298951
2017,26279285,1,26299243
2017,26279291,1,26299249
2017,26279564,1,26299517
2017,26279709,1,26299668
2017,26273729,1,26293678
2017,26273716,1,26293665
2017,26273732,1,26293681
2017,26273733,1,26293682
2017,26273767,1,26293716
2017,26273762,1,26293712
2017,26273766,1,26293715
2017,26273764,1,26293713
2017,26273768,1,26293717
2017,26274321,1,26294271
2017,26274427,1,26294377
2017,26274450,1,26294400
2017,26274616,1,26294566
2017,26274615,1,26294565
2017,26274613,1,26294563
2017,26277001,1,26296958
2017,26277035,1,26296992
2017,26277037,1,26296994
2017,26277472,1,26297428
2017,26277501,1,26297454
2017,26277558,1,26297514
2017,26277603,1,26297559
2017,26277655,1,26297611
2017,26277734,1,26297690
2017,26277817,1,26297773
2017,26277921,1,26297878
2017,26277934,1,26297890
2017,26277997,7,26297953
2017,26278025,1,26297981
2017,26278022,1,26297978
2017,26278069,1,26298025
2017,26278185,1,26298142
2017,26278218,1,26298173
2017,26278489,8,26298449
2017,26278400,1,26298359
2017,26278476,1,26298434
2017,26523527,1,26543775
2017,26523765,1,26544015
2017,26523768,1,26544017
2017,26523876,1,26544125
2017,26523883,1,26544134
2017,26523975,8,26544227
2017,26523994,1,26544246
2017,26524173,7,26544426
2017,26524293,1,26544548
2017,26524351,1,26544606
2017,26524476,1,26544731
2017,26524847,1,26545102
2017,26525189,1,26545446
2017,26525192,1,26545448
2017,26525585,1,26545841
2017,26526554,1,26546810
2017,26526616,1,26546872
2017,26527340,1,26547599
2017,26527396,1,26547656
2017,26527511,1,26547770
2017,26527558,1,26547818
2017,26527628,1,26547887
2017,26528032,1,26548292
2017,26528036,1,26548296
2017,26528157,1,26548416
2017,26528310,3,26548570
2017,26180759,1,26200537
2017,26180859,1,26200638
2017,26180864,1,26200642
2017,26181355,1,26201135
2017,26181812,1,26201593
2017,26181971,1,26201753
2017,26182128,1,26201910
2017,26182244,1,26202023
2017,26183027,1,26202809
2017,26183258,1,26203039
2017,26183442,1,26203223
2017,26183441,1,26203222
2017,26183673,1,26203454
2017,26183998,1,26203779
2017,26184084,1,26203864
2017,26184092,1,26203873
2017,26184096,1,26203877
2017,26184264,1,26204045
2017,26184330,1,26204113
2017,26184332,1,26204116
2017,26184395,1,26204176
2017,26184429,3,26204212
2017,26184438,3,26204221
2017,26184510,6,26204294
2017,26184580,1,26204364
2017,26184578,1,26204362
2017,26185391,1,26205179
2017,26185659,1,26205446
2017,26185963,1,26205751
2017,26185991,1,26205781
2017,26186003,1,26205789
2017,26522354,1,26542598
2017,26522854,1,26543101
2017,26522860,1,26543105
2017,26522862,1,26543107
2017,26522858,1,26543104
2017,26522864,1,26543109
2017,26523154,1,26543402
2017,26523177,1,26543425
2017,26523398,1,26543646
2017,26523397,1,26543641
2017,26523955,1,26544206
2017,26524003,1,26544255
2017,26524285,1,26544540
2017,26524455,1,26544710
2017,26524462,1,26544716
2017,26524660,1,26544916
2017,26524717,1,26544972
2017,26524720,1,26544975
2017,26524756,1,26545012
2017,26525259,1,26545517
2017,26525298,1,26545549
2017,26525317,1,26545573
2017,26525329,1,26545585
2017,26525328,1,26545584
2017,26525597,1,26545853
2017,26525740,1,26545997
2017,26525916,1,26546171
2017,26526695,1,26546951
2017,26526904,1,26547161
2017,26526927,1,26547184
2017,26526950,1,26547205
2017,26526944,1,26547201
2017,26527117,1,26547371
2017,26527422,1,26547682
2017,26527813,1,26548072
2017,26527976,1,26548235
2017,26527980,1,26548240
2017,26528099,1,26548358
2017,26528163,1,26548422
2017,26528165,1,26548424
2017,26528192,7,26548451
2017,26273702,1,26293651
2017,26274356,1,26294306
2017,26278166,1,26298123
2017,26278163,1,26298119
2017,26278647,1,26298605
2017,26278867,1,26298825
2017,26278814,1,26298772
2017,26278917,1,26298876
2017,26278919,1,26298877
2017,26278974,1,26298933
2017,26278980,1,26298938
2017,26278978,1,26298936
2017,26279405,1,26299363
2017,26280505,1,26300465
2017,26280506,1,26300466
2017,26686989,1,26707434
2017,26686691,1,26707137
2017,26686788,1,26707234
2017,26687132,1,26707578
2017,26687128,1,26707574
2017,27084500,7,27105870
2017,26687213,1,26707659
2017,26687505,1,26707956
2017,26687246,1,26707693
2017,26687182,1,26707628
2017,26687290,1,26707737
2017,26687442,1,26707894
2017,26687453,1,26707905
2017,27084559,1,27105929
2017,26687464,7,26707911
2017,26687491,1,26707942
2017,27084590,1,27105960
2017,26687774,1,26708227
2017,26687707,2,26708157
2017,26687709,2,26708160
2017,26687830,1,26708281
2017,26687831,1,26708282
2017,27084797,1,27106167
2017,26688817,1,26709269
2017,26688103,1,26708543
2017,26688158,1,26708611
2017,26688231,1,26708682
2017,26688327,7,26708781
2017,26688289,1,26708740
2017,26688602,1,26709052
2017,26688673,1,26709124
2017,26688598,1,26709048
2017,27085015,1,27106385
2017,27085077,1,27106447
2017,27085106,1,27106476
2017,27085140,1,27106510
2017,27085173,1,27106545
2017,27085256,1,27106627
2017,27085293,1,27106652
2017,26522503,1,26542746
2017,26522534,1,26542777
2017,27085329,1,27106700
2017,26522689,1,26542931
2017,26522691,1,26542934
2017,26522686,1,26542930
2017,26522747,1,26542993
2017,26522765,7,26543007
2017,26522795,1,26543042
2017,26522824,1,26543068
2017,27085328,1,27106697
2017,26689103,1,26709554
2017,26522950,1,26543197
2017,26523070,1,26543318
2017,26523125,1,26543373
2017,26523158,1,26543405
2017,26523167,1,26543416
2017,26689123,1,26709574
2017,26523472,1,26543720
2017,26523474,1,26543723
2017,26523469,1,26543717
2017,26523467,1,26543715
