"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,94471627,10.5,4,7679794
2017,5,94471627,312,1,7679793
2017,2,94471627,97,1,7679792
2017,6,94471645,1,9,7679796
2017,17,94471645,2,9,7679795
2017,12,97082877,0.001,1,8070820
2017,5,97083000,5,9,8070849
2017,5,97083252,0.005,1,8070936
2017,12,97083301,1,1,8070962
2017,5,97083441,0.005,1,8071018
2017,5,97083747,0.005,1,8071136
2017,5,97085628,0.002,1,8071593
2017,5,97085168,20,1,8071507
2017,12,97085217,0.002,1,8071521
2017,4,97085217,0.002,1,8071518
2017,12,97085628,6,1,8071594
2017,5,97085846,0,1,8071677
2017,5,97085830,1,1,8071662
2017,16,97085882,9000,9,8071687
2017,12,97085925,,,8071711
2017,12,97085921,0.1,1,8071708
2017,12,97086161,1,1,8071775
2017,5,97086184,28.85,1,8071792
2017,3,97086184,4,1,8071791
2017,12,97086352,1,1,8071847
2017,5,97087476,33,1,8072042
2017,12,97087476,29.5,1,8072043
2017,15,97087521,6,9,8072055
2017,12,97087521,3,1,8072054
2017,5,97088096,5.1,1,8072164
2017,5,97088340,2,1,8072203
2017,16,97088340,5,9,8072210
2017,12,97088340,2,1,8072209
2017,12,96645432,1,1,8004189
2017,5,96645432,2,3,8004187
2017,15,96645432,1,9,8004190
2017,12,96645808,1,1,8004284
2017,12,96646132,1,9,8004359
2017,12,96646843,0.005,1,8004476
2017,12,96647769,0.001,1,8004763
2017,5,96647869,0.1,1,8004789
2017,12,96648591,1,1,8004898
2017,17,96648813,1,9,8004946
2017,5,96648967,0.4,1,8004966
2017,12,96648967,1.4,1,8004967
2017,5,96649153,5.4,1,8004996
2017,5,96650397,0.125,3,8005134
2017,5,96650456,0.4,1,8005136
2017,5,96651469,0.02,1,8005307
2017,4,97085736,0.1,1,8071619
2017,5,97085842,0.11,1,8071673
2017,5,97085851,500,1,8071679
2017,5,97085892,4.24,1,8071695
2017,3,97085906,250,1,8071704
2017,5,97085906,10130,1,8071698
2017,5,97087105,9.4,1,8071979
2017,5,97087516,6.5,1,8072050
2017,5,97087750,1.4,1,8072109
2017,5,97087802,3.5,1,8072119
2017,5,100189934,28,1,8513973
2017,15,100189934,5,9,8513975
2017,12,100189934,1,1,8513974
2017,5,100189958,1,1,8513986
2017,4,100189983,13,1,8513998
2017,11,100191366,2,1,8514523
2017,5,100191366,5.5,1,8514521
2017,12,100191366,7.5,1,8514515
2017,4,100193303,3.66,1,8515307
2017,12,100193303,14.35,1,8515306
2017,5,100193303,0.13,1,8515308
2017,5,100193345,0.02,1,8515325
2017,12,100193345,0.05,1,8515329
2017,12,100195085,0.001,1,8516024
2017,5,100195797,0.01,1,8516465
2017,5,100195699,0.01,1,8516395
2017,5,100199967,31,1,8517467
2017,5,100200166,2.6,1,8517498
2017,5,100200185,37.4,1,8517503
2017,5,100201244,1,1,8517661
2017,5,100201356,0.05,1,8517682
2017,12,100201386,0.25,1,8517685
2017,16,100202159,2,9,8517829
2017,2,100202749,4,1,8517934
2017,12,95372915,0.01,1,7817715
2017,5,96247792,0.005,1,7946105
2017,5,96247990,0.005,1,7946168
2017,2,96248095,0.005,1,7946190
2017,12,96248095,0.005,1,7946189
2017,8,96249280,1,11,7946446
2017,5,96249569,1,3,7946514
2017,5,96249601,1,3,7946518
2017,12,96250006,25,1,7946630
2017,5,96250071,1,3,7946650
2017,5,96250084,1,1,7946654
2017,5,96250105,1,3,7946662
2017,5,96250498,0.001,1,7946769
2017,5,96250529,2,1,7946772
2017,5,96251306,2,1,7946895
2017,18,96251306,,,7946897
2017,12,96251306,5,1,7946896
2017,5,96251571,20,1,7946935
2017,5,96251620,34,1,7946942
2017,5,96251944,0.44,1,7946992
2017,5,97082827,0.9,3,8070806
2017,5,97083161,0.005,1,8070901
2017,12,97083497,0.005,1,8071041
2017,5,97083515,0.005,1,8071046
2017,2,97083515,0.005,1,8071047
2017,12,97083789,0.005,1,8071151
2017,5,97085043,9,1,8071484
2017,3,97085043,1,5,8071485
2017,5,97085630,0.001,1,8071597
2017,5,97085808,0.33,1,8071653
2017,5,97085786,0.5,3,8071637
2017,5,98583922,1.5,1,8293148
2017,5,98584131,,,8293214
2017,5,97742411,1,9,8166971
2017,4,97742431,1,9,8166976
2017,5,97742431,1,9,8166977
2017,12,97742431,1,9,8166975
2017,5,97742500,4,1,8166990
2017,5,97742622,1,9,8167023
2017,16,97742819,4,9,8167082
2017,12,97742825,1.5,1,8167089
2017,5,97742864,5.98,1,8167102
2017,12,97742864,11.79,1,8167100
2017,18,97742864,,,8167103
2017,5,97743013,1,3,8167134
2017,12,97743670,1,11,8167274
2017,5,97745299,0.005,1,8167534
2017,12,97745299,0.005,1,8167533
2017,5,97745429,0.005,1,8167570
2017,11,98580461,2,1,8292408
2017,5,98583240,3,1,8293009
2017,12,98583605,1.34,1,8293078
2017,5,98584401,2.05,1,8293283
2017,5,98584445,0.01,1,8293301
2017,5,98584491,2.6,1,8293322
2017,5,98584497,6.7,1,8293326
2017,3,98584556,1.9,1,8293357
2017,5,98584556,57,1,8293355
2017,5,98584786,2.8,1,8293418
2017,17,98584786,13.7,1,8293416
2017,12,98584786,0.8,1,8293421
2017,5,94912039,0.5,1,7752381
2017,12,94913165,0.34,1,7752556
2017,5,94914547,84,1,7752795
2017,12,97091997,27.86,1,8072789
2017,5,97080048,116.3,1,8070327
2017,5,97080048,5,5,8070329
2017,3,97080048,26.1,1,8070328
2017,12,97080177,0.25,3,8070337
2017,5,97082841,4.2,1,8070809
2017,12,97083410,0.005,1,8071008
2017,5,97083038,2.2,1,8070860
2017,12,97084597,1,1,8071377
2017,5,97085799,2.3,1,8071644
2017,12,97087639,1,5,8072083
2017,4,97086337,,,8071845
2017,5,97089207,0.5,3,8072327
2017,12,97088504,59,1,8072230
2017,12,98570911,0.005,1,8290829
2017,12,98571132,0.005,1,8290896
2017,12,98571459,0.005,1,8291004
2017,12,98572871,2,1,8291252
2017,5,98572993,0.001,1,8291266
2017,12,98573477,1,1,8291392
2017,5,98574457,1,1,8291531
2017,5,98574972,82,3,8291583
2017,5,98575267,6,1,8291628
2017,17,98575267,1,9,8291629
2017,12,98575324,1,1,8291652
2017,5,98575360,0.9,1,8291658
2017,5,98575786,3.7,1,8291718
2017,5,98576361,3.7,1,8291855
2017,5,98576604,1.9,1,8291888
2017,5,98576775,0.2,1,8291906
2017,12,98576907,1,1,8291923
2017,5,98577029,2,9,8291931
2017,5,98578177,1,1,8292032
2017,5,98578776,0.01,1,8292090
2017,5,98578928,96,1,8292122
2017,5,98579274,2,1,8292184
2017,12,98579754,0.001,1,8292296
2017,12,98580446,0.001,1,8292404
2017,12,106166835,0.001,1,9601169
2017,12,106737186,0.5,1,9723663
2017,16,106737186,15,9,9714308
2017,5,106737186,1,3,9723662
2017,12,106170919,2.1,1,9601011
2017,12,106167137,3.7,1,9606238
2017,17,104615325,0.001,1,9264260
2017,12,104618879,1,11,9264261
2017,5,104618879,1,11,9269283
2017,5,106166167,78.93,1,9601044
2017,4,104618882,,,9259483
2017,12,104619354,7,1,9259563
2017,12,106170921,1,11,9610982
2017,12,106161334,0.7,3,9601041
2017,12,100192802,0.33,1,8515124
2017,5,100192802,0.65,1,8515125
2017,5,100194176,0.01,1,8515642
2017,4,100195072,0.2,1,8516017
2017,17,100195072,0.35,1,8516019
2017,12,100195072,0.25,1,8516016
2017,12,100196134,0.001,1,8516611
2017,12,100200761,0.02,1,8517580
2017,11,100201276,4,9,8517668
2017,5,100201351,0,1,8517681
2017,5,100201422,0.01,1,8517689
2017,5,100204610,0.321,3,8518281
2017,12,100204648,2,1,8518288
2017,5,100204855,7,1,8518311
2017,5,100205000,21.4,1,8518327
2017,13,100205000,2,9,8518329
2017,5,100205359,0.01,1,8518409
2017,5,100205425,0.25,1,8518436
2017,5,100206102,0.1,1,8518592
2017,5,100189061,1,3,8513714
2017,12,100189835,0.005,1,8513932
2017,15,100189952,520,9,8513984
2017,12,100189988,25,1,8514000
2017,5,100190825,0.01,1,8514271
2017,5,100196125,2,1,8516607
2017,5,100199546,6,1,8517380
2017,11,100194577,0.52,1,8515795
2017,5,100194638,0.001,1,8515840
2017,5,100201379,3.06,1,8517683
2017,12,100202741,1,1,8517931
2017,15,100202815,0.1,1,8517961
2017,5,100203393,10.5,3,8518074
2017,5,100203393,5,9,8518072
2017,5,100204138,22.6,1,8518197
2017,2,100204553,1,11,8518272
2017,5,100205232,,,8518367
2017,5,100205291,70,4,8518382
2017,5,102233800,1,1,8841807
2017,5,102233521,2,1,8841727
2017,16,102233594,0.001,1,8841738
2017,12,101434552,1,1,8709754
2017,12,101434610,1,1,8709769
2017,5,101435798,0.005,1,8709896
2017,12,101435798,0.005,1,8709895
2017,5,101435890,0.005,1,8709921
2017,12,101435890,0.005,1,8709920
2017,5,101435939,0.005,1,8709942
2017,5,101435957,0.005,1,8709951
2017,17,101438784,,,8710312
2017,12,100187172,4,1,8513433
2017,5,100187922,3.1,1,8513548
2017,12,100189951,3.5,1,8513983
2017,4,100191367,0.033,1,8514524
2017,5,100191828,2.1,1,8514739
2017,12,100193655,1,1,8515444
2017,5,100197325,19,1,8516952
2017,5,100199536,11.2,1,8517377
2017,12,100199698,1,1,8517403
2017,8,100201440,0.05,1,8517695
2017,12,100201440,1.5,8,8517693
2017,16,100202613,1,9,8517902
2017,5,100202656,2.83,3,8517919
2017,5,100203394,10,1,8518075
2017,12,100204122,20,3,8518195
2017,17,100204503,1,11,8518262
2017,5,100204628,0.907,3,8518285
2017,5,100204864,1,1,8518312
2017,5,100205313,,,8518395
2017,5,100205953,0.5,1,8518562
2017,12,100187186,0.5,1,8513437
2017,5,100187186,0.25,1,8513436
2017,5,100187915,4.4,1,8513544
2017,5,100187943,15.7,1,8513552
2017,5,100188945,3,3,8513683
2017,5,100189865,10,1,8513942
2017,4,100189967,1,1,8513989
2017,5,100191683,0.001,1,8514685
2017,12,100193006,0.24,1,8515193
2017,12,100195902,2.04,1,8516510
2017,5,100200413,5.5,1,8517536
2017,5,100200991,12.6,1,8517604
2017,5,100202775,0.8,1,8517950
2017,12,100202797,1,1,8517955
2017,5,100203361,1,1,8518060
2017,2,100203361,2,1,8518059
2017,5,100203426,2,10,8518089
2017,5,100203426,98.6,1,8518088
2017,5,100203457,1,1,8518096
2017,12,100203457,1,1,8518094
2017,5,100204494,1,11,8518258
2017,12,100204494,1,11,8518259
2017,5,100205267,0.9,1,8518376
2017,5,100205357,1.59,1,8518408
2017,12,100205804,20,4,8518528
2017,5,100205804,2,4,8518529
2017,5,100875414,358,3,8619028
2017,15,100875527,40,9,8619065
2017,5,100882118,,,8620794
2017,5,100883278,0.01,1,8621134
2017,5,100884170,2,1,8621641
2017,12,100884203,0.001,1,8621651
2017,8,100884203,2,9,8621652
2017,8,100884220,0.01,1,8621656
2017,5,100884220,0.1,1,8621654
2017,12,100884232,0.4,1,8621668
2017,5,100885134,2,1,8621993
2017,12,100884618,0.12,1,8621857
2017,5,100885025,6.37,1,8621964
2017,5,100891453,10,1,8622936
2017,16,100894094,,,8623520
2017,12,100892010,0.005,1,8623046
2017,5,100883482,0.74,1,8621244
2017,12,100883482,295.68,1,8621247
2017,5,100883971,0.2,1,8621579
2017,12,100884137,2.5,1,8621631
2017,5,100884461,0.001,1,8621765
2017,5,100884614,52.42,1,8621856
2017,5,100884732,4.5,1,8621895
2017,5,100887213,3,1,8622301
2017,5,100891893,0.005,1,8622993
2017,5,100891959,0.005,1,8623022
2017,5,100892012,0.005,1,8623049
2017,9,100892695,1,11,8623234
2017,16,100893613,136,9,8623415
2017,16,100893613,10,5,8623413
2017,5,100894619,1,3,8623623
2017,12,100891987,0.005,1,8623037
2017,12,101439787,0.001,1,8710489
2017,5,101440026,0.5,1,8710543
2017,5,101440717,4,1,8710719
2017,12,101434917,1,9,8709814
2017,4,101435895,0.005,1,8709924
2017,12,101435948,0.005,1,8709945
2017,12,101439445,0.62,1,8710413
2017,5,101439445,1,1,8710411
2017,12,101439680,0.01,1,8710461
2017,5,101439680,0.1,1,8710459
2017,12,101439728,0.11,1,8710477
2017,5,101439728,0.1,1,8710478
2017,5,101440090,0.5,1,8710557
2017,12,101440130,3,9,8710570
2017,5,101440209,1,1,8710590
2017,5,101440216,3,1,8710593
2017,5,101440277,3,1,8710605
2017,8,101440605,0.1,1,8710671
2017,2,101443921,0.08,1,8711469
2017,5,101443921,2.79,1,8711471
2017,17,101443921,2,9,8711470
2017,5,100883455,14,1,8621215
2017,12,100883466,0,1,8621228
2017,12,100883532,0,1,8621303
2017,5,101439705,0.001,1,8710468
2017,12,101440679,0.15,1,8710697
2017,5,101443368,,,8711291
2017,12,101443563,1,9,8711362
2017,5,101443563,19.4,1,8711361
2017,12,101443761,0.1,1,8711424
2017,5,100872600,964,1,8618505
2017,18,100872600,,,8618507
2017,16,100872600,112,1,8618506
2017,5,100872905,0.5,3,8618573
2017,5,100878368,23.7,1,8620013
2017,5,100883205,1,9,8621112
2017,17,100883460,1,9,8621220
2017,12,100883530,1.4,1,8621300
2017,5,102226902,0.25,1,8839693
2017,5,101434591,1,3,8709761
2017,5,101435912,0.005,1,8709929
2017,5,101439631,1,1,8710446
2017,12,101435862,24,1,8709913
2017,5,101438748,1,1,8710311
2017,5,100186898,1,3,8513394
2017,8,100187604,1,9,8513501
2017,12,100189053,75,1,8513713
2017,4,100189053,1,1,8513709
2017,5,100189053,35,3,8513711
2017,12,100189637,0.005,1,8513879
2017,8,100190596,1,9,8514194
2017,5,100191420,0.87,1,8514552
2017,12,100192012,0.01,1,8514825
2017,5,100193486,0.001,1,8515390
2017,5,100193660,0.5,1,8515446
2017,5,100192805,1,1,8515126
2017,5,100193355,0.01,1,8515331
2017,5,100194161,0.01,1,8515639
2017,12,100194161,2,1,8515638
2017,5,100195135,26,1,8516039
2017,5,100199768,0.7,1,8517421
2017,5,100203147,1,11,8518018
2017,12,100203147,1,11,8518017
2017,7,100203385,8,9,8518071
2017,5,100203549,6,3,8518107
2017,5,100204631,1,11,8518286
2017,12,100204912,0.5,1,8518315
2017,5,100204912,0.25,1,8518316
2017,13,100204967,46,9,8518325
2017,5,100205452,9.93,1,8518453
2017,8,100206060,70,9,8518581
2017,12,100206198,1,9,8518618
2017,12,100187166,10,1,8513431
2017,8,100187340,8,1,8513459
2017,5,100187753,6,1,8513527
2017,12,100187918,0.8,1,8513546
2017,5,100187918,9.7,1,8513545
2017,5,100188990,15,3,8513696
2017,12,100190662,3.37,1,8514213
2017,12,100191220,0.01,1,8514417
2017,5,100191418,0.035,1,8514550
2017,12,100191418,0.018,1,8514548
2017,12,100193028,3.5,1,8515198
2017,5,100191845,28,1,8514748
2017,5,100193028,19,1,8515199
2017,5,100202739,1.5,1,8517929
2017,5,100202803,4.5,1,8517956
2017,5,100202828,1.8,1,8517966
2017,12,100203592,0.5,1,8518113
2017,5,100203740,23.07,1,8518131
2017,16,100203740,2,9,8518132
2017,8,100203740,15,9,8518134
2017,15,100205283,138,9,8518380
2017,4,100205307,0.2,1,8518388
2017,16,100205307,11,9,8518391
2017,13,100205445,17,9,8518451
2017,16,100205445,0.34,1,8518448
2017,5,100205816,2,1,8518534
2017,5,100206298,24,1,8518638
2017,5,100206493,1,11,8518660
2017,12,100206493,0.031,3,8518659
2017,5,100187047,10,1,8513409
2017,5,100187566,1.2,1,8513491
2017,5,100187750,0.5,1,8513528
2017,5,100188126,,,8513588
2017,5,100189619,0.005,1,8513873
2017,12,100189975,0.5,1,8513995
2017,5,100190797,2,1,8514264
2017,12,100190966,49.43,1,8514321
2017,12,100191591,20.79,1,8514649
2017,12,100192635,0.01,1,8515044
2017,5,100195044,2,1,8516005
2017,12,100195245,0.1,1,8516078
2017,4,100198458,0.001,1,8517207
2017,12,100199556,1.8,1,8517382
2017,5,100199556,4,1,8517381
2017,8,100202527,2,9,8517880
2017,5,100203165,2,3,8518023
2017,5,100204957,0.72,1,8518321
2017,5,100206154,0.1,1,8518605
2017,18,100187189,,,8513441
2017,5,100187189,3,3,8513439
2017,15,100187189,182.75,9,8513440
2017,5,100187192,14.1,1,8513443
2017,5,100187524,1,2,8513480
2017,5,100187874,24.4,1,8513541
2017,12,100190151,0.1,1,8514050
2017,11,100191315,0.01,1,8514491
2017,5,100191614,1,1,8514661
2017,12,100191614,1,1,8514663
2017,7,100191854,2,9,8514752
2017,2,100192099,0.001,1,8514864
2017,5,100192226,4,1,8514912
2017,12,100193676,0.01,1,8515453
2017,5,100194371,0.001,1,8515695
2017,5,100199123,0.01,1,8517319
2017,4,100197819,0.5,1,8517049
2017,5,100199746,49.8,1,8517415
2017,16,100200115,14,9,8517494
2017,5,100200115,56,1,8517493
2017,2,100200115,5,1,8517491
2017,5,100202393,0.7,1,8517854
2017,12,100202758,1,1,8517948
2017,5,100202758,3,1,8517946
2017,5,100203410,10,1,8518079
2017,5,100205157,0.5,1,8518343
2017,5,100205410,7.92,1,8518429
2017,12,100206225,0.5,1,8518620
2017,5,97090505,1.4,3,8072466
2017,12,96248258,0.005,1,7946238
2017,12,97091605,0.3,1,8072696
2017,12,96248648,6,1,7946335
2017,12,96248648,6,9,7946336
2017,12,97091176,1,11,8072637
2017,15,96250007,2,9,7946631
2017,5,96250465,0.001,1,7946760
2017,16,96251769,4,9,7946948
2017,5,96253593,2,1,7947239
2017,17,97092042,1,7,8072805
2017,5,96648828,0.75,3,8004948
2017,5,96649268,0.4,1,8005015
2017,5,96649320,5.4,1,8005022
2017,5,96649482,1.2,1,8005039
2017,5,96649633,8.2,1,8005051
2017,12,96651061,0.001,1,8005243
2017,5,96654984,6,1,8005778
2017,5,96655118,0.15,3,8005801
2017,12,96655253,20,1,8005819
2017,5,96655253,0.5,1,8005818
2017,14,96655253,1,9,8005820
2017,12,96656613,1,9,8005951
2017,5,96656613,1,9,8005952
2017,5,96657446,1,9,8006072
2017,5,96657446,9,1,8006073
2017,8,96657511,3,9,8006080
2017,5,96657515,0.5,3,8006082
2017,5,96657634,1,1,8006109
2017,5,96657946,2,1,8006137
2017,5,96658146,14.5,1,8006169
2017,12,100203490,1,1,8518101
2017,12,100203745,5.6,1,8518135
2017,5,100204958,1.8,1,8518322
2017,5,100205877,2,1,8518549
2017,5,98584085,1,1,8293195
2017,5,98584409,30,1,8293287
2017,5,98584544,,,8293353
2017,5,98584888,1,11,8293430
2017,16,98584888,0.1,9,8293431
2017,12,95712384,6,9,7870288
2017,12,95712384,9.5,1,7870289
2017,18,95712384,,,7870290
2017,12,95712931,0.005,1,7870573
2017,12,95712937,0.005,1,7870580
2017,12,95712944,0.005,1,7870585
2017,5,95713072,0.6,1,7870631
2017,5,95713169,1,9,7870666
2017,16,95713169,35,9,7870665
2017,12,95713752,1,1,7870821
2017,12,95714003,1.3,1,7870875
2017,5,95714107,1,1,7870896
2017,12,95714107,4,1,7870897
2017,12,95714107,1,9,7870898
2017,5,95714124,0.5,1,7870905
2017,12,95720443,0.5,1,7871882
2017,5,95720792,1,1,7871914
2017,5,95721318,0.01,1,7871979
2017,5,95721337,24.15,1,7871987
2017,5,95721367,,,7872003
2017,5,95721747,3.6,3,7872097
2017,17,95723494,0.01,1,7872340
2017,17,95723923,0.01,1,7872395
2017,12,95725143,0.48,1,7872597
2017,12,97082811,0.03,1,8070796
2017,12,97082811,1,9,8070795
2017,16,97082960,18,9,8070845
2017,12,97082960,1,11,8070844
2017,4,97084158,1,9,8071247
2017,5,97084599,60,3,8071378
2017,5,97085161,0.5,1,8071503
2017,12,97085161,0.75,1,8071505
2017,5,97085731,,,8071615
2017,5,97085798,0.47,1,8071643
2017,5,97085818,0.21,1,8071657
2017,16,97085839,0.75,9,8071672
2017,5,97085839,1,1,8071671
2017,12,97087370,17,1,8072020
2017,5,97087539,7.2,1,8072059
2017,5,97089254,5,1,8072329
2017,5,97089901,0.5,3,8072399
2017,5,97090656,3.5,1,8072482
2017,5,97091221,1,1,8072653
2017,16,97091328,1,9,8072673
2017,5,97091328,1,9,8072671
2017,12,97091604,1,1,8072695
2017,5,97091940,1,11,8072765
2017,5,96646093,1,9,8004354
2017,5,96646863,0.005,1,8004484
2017,5,96646942,0.005,1,8004507
2017,5,96648265,7,9,8004851
2017,5,96649961,1.5,1,8005095
2017,5,96654121,1,1,8005647
2017,8,96654575,6,9,8005700
2017,5,96654575,3.5,1,8005699
2017,12,96654575,39,1,8005701
2017,2,96654602,2,1,8005711
2017,4,96656637,13,9,8005958
2017,12,96656950,10,1,8006016
2017,5,96658037,0.5,3,8006147
2017,5,96658317,9999,1,8006197
2017,5,96658384,3.2,1,8006216
2017,5,96658411,8.29,1,8006223
2017,5,96658456,2,1,8006242
2017,12,96658456,1,1,8006243
2017,18,95978716,,,7908974
2017,16,95978716,2,9,7908971
2017,8,95978716,5,9,7908970
2017,5,95979651,0.005,1,7909145
2017,5,95979680,1.5,1,7909157
2017,5,95979709,0.005,1,7909166
2017,12,95979888,0.005,1,7909281
2017,12,95981354,0.1,1,7909682
2017,12,95981613,,,7909767
2017,5,95981667,1.2,1,7909793
2017,5,95981677,,,7909796
2017,5,95985908,0.7,1,7910190
2017,5,95985941,0.2,1,7910195
2017,5,95986116,0.02,1,7910202
2017,5,95986894,2.3,1,7910271
2017,4,95986966,0.7,1,7910279
2017,12,95987193,1.8,1,7910294
2017,5,95987749,2.2,1,7910361
2017,5,95988331,1.5,1,7910447
2017,5,95988436,0.26,3,7910457
2017,16,95990090,12,9,7910765
2017,12,95990773,0.3,1,7910830
2017,17,95990812,18,9,7910834
2017,5,95990812,0.08,3,7910835
2017,5,95990851,0.72,3,7910841
2017,12,95993143,2.25,9,7911299
2017,12,95993359,0.5,1,7911367
2017,5,95993673,1,11,7911410
2017,5,95981200,0.001,1,7909646
2017,12,95981348,,,7909680
2017,12,95981374,,,7909688
2017,4,95981528,4,9,7909751
2017,12,95981528,3.25,1,7909753
2017,17,95981528,1,9,7909750
2017,5,95981612,0.3,1,7909766
2017,12,95981619,,,7909771
2017,5,95985946,14,1,7910197
2017,5,95986373,1,1,7910234
2017,7,95988294,,,7910436
2017,12,95990329,1,11,7910782
2017,12,95989530,1,1,7910666
2017,12,95989530,3,7,7910668
2017,8,95989971,1,9,7910740
2017,5,95990580,13.2,1,7910803
2017,5,95990612,0.1,1,7910806
2017,5,95990754,12.7,1,7910825
2017,5,95990797,3.5,1,7910833
2017,5,95720216,4.2,1,7871874
2017,16,95720335,1,9,7871880
2017,12,95720910,0.1,1,7871926
2017,5,95720910,1,1,7871925
2017,5,95721344,14.9,1,7871991
2017,5,95724711,1,11,7872492
2017,16,106166848,12,9,9606130
2017,15,106166848,4,9,9606129
2017,12,106167135,4.14,1,9611281
2017,3,106171040,4,1,9611018
2017,15,106171040,7,9,9611019
2017,5,102233837,1,1,8841819
2017,5,102227113,30,1,8839775
2017,17,102229545,5,9,8840627
2017,4,102229545,42,9,8840636
2017,12,102229545,21,9,8840634
2017,3,102229648,0.001,1,8840688
2017,12,102229643,,,8840682
2017,5,102229787,21,1,8840739
2017,12,102232670,1,1,8841606
2017,8,102232670,1,9,8841607
2017,5,102233597,0.001,1,8841739
2017,12,102233633,0.09,1,8841759
2017,5,102233970,1.5,1,8841850
2017,5,102234014,70.06,1,8841865
2017,5,102226893,4.8,1,8839682
2017,12,102229646,20,1,8840685
2017,4,102229646,56.002,1,8840686
2017,5,102229646,5,1,8840683
2017,15,102226899,15,9,8839686
2017,5,102227147,2,1,8839797
2017,11,102227147,3,1,8839798
2017,16,102229603,0.004,3,8840666
2017,4,102229603,0.004,3,8840664
2017,5,102229866,22,1,8840771
2017,5,102233733,2,1,8841789
2017,5,102233869,0.5,1,8841829
2017,5,102229632,0.212,1,8840678
2017,12,102232576,0.01,1,8841597
2017,5,102233565,0.57,1,8841734
2017,5,102233936,0.1,1,8841840
2017,12,102233565,26.61,1,8841733
2017,12,102227139,20,1,8839792
2017,16,102227139,2,9,8839793
2017,4,102227139,1,1,8839790
2017,4,102229543,0.001,1,8840630
2017,18,102229543,,,8840629
2017,12,102229543,0.001,1,8840635
2017,8,102232800,0.001,1,8841622
2017,12,102233089,0.88,1,8841652
2017,5,102233401,4.42,1,8841697
2017,5,102233721,5,1,8841781
2017,5,102233522,6,1,8841728
2017,12,102234104,0.3,1,8841879
2017,5,102233985,0.001,1,8841856
2017,5,102234019,1,1,8841867
2017,5,102228349,39,3,8840251
2017,12,102228349,25,1,8840253
2017,12,102232606,0.001,1,8841599
2017,12,102233416,0.01,1,8841701
2017,5,102233806,1,1,8841808
2017,5,105669412,1,3,9489491
2017,5,105674399,1,3,9489496
2017,16,102226910,9,9,8839699
2017,5,102226910,2,1,8839698
2017,5,102233766,2,1,8841796
2017,12,102233885,0.001,1,8841832
2017,5,102536592,0.005,1,8893939
2017,5,102546320,0.1,1,8895493
2017,12,102546320,0.2,1,8895490
2017,12,102535227,,,8893771
2017,2,101894352,28.2,1,8786121
2017,12,101894381,7,1,8786136
2017,4,101894437,0.5,1,8786163
2017,5,101894529,100,1,8786205
