"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,8,112161929
2017,8,112161932
2017,1,112164734
2017,9,112146963
2017,6,112147029
2017,6,112146946
2017,8,112147120
2017,6,112147120
2017,6,112148407
2017,6,112148408
2017,8,112148611
2017,6,112148647
2017,6,112149033
2017,9,112149464
2017,9,112156878
2017,9,112156898
2017,9,112156954
2017,2,112157340
2017,6,112157391
2017,8,112157499
2017,6,112157500
2017,8,112157500
2017,6,112157928
2017,6,112157984
2017,9,112158226
2017,8,112158616
2017,6,112158671
2017,9,112158673
2017,6,112158730
2017,9,112158879
2017,6,112158959
2017,6,112158963
2017,6,112159156
2017,6,112159412
2017,9,112159536
2017,9,112160942
2017,6,112160449
2017,6,112160173
2017,9,112160211
2017,9,112160447
2017,6,112160557
2017,5,112161165
2017,9,112161295
2017,9,112161700
2017,6,112161722
2017,6,112164128
2017,6,112165014
2017,6,112165031
2017,6,112165032
2017,6,112165064
2017,7,112165064
2017,8,112165064
2017,6,112165067
2017,7,112165067
2017,8,112165067
2017,6,112165134
2017,6,112165132
2017,9,112165667
2017,9,113536671
2017,9,113536880
2017,9,113536845
2017,6,113537199
2017,8,113537199
2017,9,113537335
2017,9,113537562
2017,3,113537607
2017,8,113537705
2017,2,113537784
2017,6,113537814
2017,6,113537815
2017,8,113537815
2017,9,113538181
2017,9,113538419
2017,9,113538776
2017,9,113539753
2017,6,113540765
2017,3,113540765
2017,6,113541085
2017,9,113541535
2017,6,113541716
2017,6,113541712
2017,6,113542091
2017,6,113542451
2017,6,113542466
2017,6,113542471
2017,9,113542546
2017,7,113542598
2017,6,113542598
2017,7,113542596
2017,6,113542596
2017,7,113542597
2017,6,113542597
2017,8,112146959
2017,6,112146959
2017,9,112146966
2017,8,112146961
2017,6,112146961
2017,9,112147990
2017,9,112148011
2017,9,112149359
2017,9,112149422
2017,9,112150699
2017,8,112151069
2017,9,112151134
2017,9,112151173
2017,9,112153065
2017,6,112153141
2017,6,112155330
2017,6,112156078
2017,6,112156079
2017,9,112156112
2017,3,112156588
2017,9,112157046
2017,9,112157488
2017,9,112157526
2017,8,112157593
2017,8,112157596
2017,9,112157797
2017,9,112157824
2017,6,112158013
2017,6,112158012
2017,9,112158271
2017,6,112158364
2017,9,112158591
2017,6,112158685
2017,6,112158691
2017,6,112158689
2017,9,112159221
2017,6,112159401
2017,6,112159400
2017,6,112160589
2017,6,112160588
2017,6,112160023
2017,6,112160022
2017,9,112160527
2017,6,112160838
2017,8,112160838
2017,3,112160903
2017,6,112161124
2017,2,112161138
2017,9,112161360
2017,6,112163088
2017,8,112164568
2017,6,112164728
2017,6,112164938
2017,6,112164930
2017,6,112165023
2017,6,112165022
2017,6,112165073
2017,6,112165097
2017,3,112165313
2017,6,112483226
2017,6,112483227
2017,8,112483853
2017,8,112483849
2017,9,112484023
2017,1,112485759
2017,9,112485778
2017,6,112485812
2017,9,112486171
2017,6,112486906
2017,6,112486903
2017,6,112487002
2017,6,112487001
2017,9,112487081
2017,9,112487090
2017,9,112488776
2017,6,112490476
2017,9,112490700
2017,6,112490793
2017,6,112491208
2017,6,112491481
2017,6,112491849
2017,6,112491959
2017,6,112491957
2017,6,112494732
2017,6,112495654
2017,6,112495817
2017,6,112495818
2017,6,112496553
2017,6,112496803
2017,8,112497009
2017,9,112497060
2017,6,112497523
2017,6,112497524
2017,6,112146892
2017,9,112146938
2017,6,112146986
2017,6,112148358
2017,6,112150442
2017,6,112150441
2017,9,112150647
2017,6,112150671
2017,8,112150670
2017,6,112150686
2017,6,112150682
2017,6,112150856
2017,6,112150846
2017,6,112150898
2017,6,112150993
2017,9,112152830
2017,6,112155320
2017,9,112155501
2017,6,112157203
2017,9,112157278
2017,6,112157434
2017,6,112157438
2017,6,112157656
2017,6,112157655
2017,6,112157764
2017,6,112157940
2017,6,112158142
2017,6,112158412
2017,6,112158410
2017,6,112158408
2017,6,112158493
2017,6,112158489
2017,9,112158639
2017,9,112158909
2017,6,112159124
2017,6,112159125
2017,6,112159363
2017,6,112160830
2017,6,112159947
2017,9,112160182
2017,9,112161255
2017,6,112161281
2017,6,112161294
2017,6,112161389
2017,11,112161448
2017,6,112161698
2017,8,112162064
2017,8,112162060
2017,6,112162690
2017,6,112162965
2017,6,112164753
2017,6,112164748
2017,6,112164788
2017,6,112164988
2017,6,112164984
2017,6,112165095
2017,6,112165089
2017,6,112165114
2017,6,112165121
2017,6,112165147
2017,6,112165146
2017,3,112165331
2017,3,112165724
2017,6,112479805
2017,6,112480112
2017,6,112480118
2017,9,112480365
2017,9,112480445
2017,6,112481147
2017,2,112481950
2017,9,112482664
2017,6,112482668
2017,9,112488461
2017,6,112488790
2017,9,112490328
2017,9,112491209
2017,6,112491781
2017,6,112493098
2017,6,112495737
2017,6,112496555
2017,6,112496557
2017,3,112496721
2017,6,112496721
2017,6,112496719
2017,6,112496824
2017,6,112496821
2017,6,112497019
2017,6,112497012
2017,9,112978354
2017,6,112979607
2017,6,112979606
2017,9,112979682
2017,6,112980167
2017,6,112980157
2017,6,114917697
2017,8,114918023
2017,9,114918127
2017,6,114918139
2017,6,114918156
2017,6,114918158
2017,9,114919323
2017,6,114919354
2017,6,114919610
2017,6,114919598
2017,8,114920514
2017,6,114920702
2017,6,114921132
2017,6,114920852
2017,6,114921134
2017,6,112979068
2017,7,112979068
2017,8,112979068
2017,6,112979072
2017,7,112979072
2017,8,112979072
2017,6,112979254
2017,3,112979254
2017,8,112979254
2017,6,112979257
2017,3,112979257
2017,6,112980583
2017,6,112980986
2017,6,112980990
2017,6,114921867
2017,6,114921875
2017,6,114921865
2017,8,112981916
2017,9,112982476
2017,6,114922269
2017,9,112983500
2017,6,112983499
2017,9,112983495
2017,9,112983886
2017,6,114922129
2017,6,114922265
2017,2,112983980
2017,9,112984090
2017,6,112984574
2017,8,112984686
2017,6,114922130
2017,6,112985779
2017,6,112985777
2017,6,112986555
2017,6,114922270
2017,6,114922434
2017,6,114922506
2017,6,114922505
2017,6,112988756
2017,9,112990405
2017,9,112990639
2017,6,112991041
2017,6,112991044
2017,9,112991108
2017,14,112991464
2017,6,112994588
2017,9,112994659
2017,6,112994950
2017,2,112995420
2017,6,112995481
2017,6,112995476
2017,6,112995477
2017,6,112995548
2017,6,112995575
2017,8,112995575
2017,6,114923226
2017,6,114923221
2017,8,114923354
2017,6,114923653
2017,9,118278751
2017,9,118278890
2017,9,118279258
2017,9,118279252
2017,6,118280090
2017,6,118283189
2017,9,118283704
2017,9,118283868
2017,9,118284323
2017,9,118284414
2017,9,112980111
2017,6,112981027
2017,6,112981166
2017,8,112981565
2017,8,112981643
2017,9,112983431
2017,9,112983640
2017,9,112983769
2017,9,112983869
2017,10,112984215
2017,9,112984236
2017,6,112984893
2017,8,112985912
2017,6,112986493
2017,6,112988543
2017,6,112989768
2017,3,112990040
2017,6,112990042
2017,2,112990103
2017,9,112990150
2017,9,112990167
2017,6,112990298
2017,9,112990834
2017,8,112990884
2017,6,112991232
2017,6,112991237
2017,9,112991458
2017,6,112993016
2017,6,112993017
2017,6,112993508
2017,6,112993689
2017,6,112993686
2017,6,112994361
2017,6,112994363
2017,9,112994396
2017,6,112994704
2017,6,112480194
2017,6,112481779
2017,6,112482135
2017,6,112482161
2017,2,112482300
2017,9,112483380
2017,6,112483585
2017,6,112483577
2017,9,112483709
2017,6,112484461
2017,6,112484460
2017,6,112485474
2017,2,112485813
2017,9,112486108
2017,9,112487811
2017,9,112488653
2017,9,112488658
2017,9,112491007
2017,9,112491606
2017,6,112491804
2017,6,112491810
2017,9,112492297
2017,6,112493508
2017,6,112493506
2017,9,112494100
2017,6,112494850
2017,6,112495797
2017,2,112495898
2017,6,112495898
2017,7,112495898
2017,6,112495900
2017,7,112495900
2017,8,112495900
2017,9,112495961
2017,9,112496123
2017,8,112496200
2017,6,112496709
2017,6,112496738
2017,6,112496770
2017,6,112496801
2017,6,112497337
2017,6,112497364
2017,6,112497363
2017,8,117423658
2017,6,117423990
2017,3,117424333
2017,6,117426165
2017,6,117426158
2017,6,117426895
2017,8,117427515
2017,6,117427518
2017,3,117427853
2017,6,117427956
2017,8,113528504
2017,6,113528698
2017,6,113528707
2017,8,113528707
2017,6,113528758
2017,7,113528758
2017,6,113531805
2017,6,113531843
2017,6,113531910
2017,6,113532214
2017,6,113532760
2017,8,113532874
2017,6,113532845
2017,6,113532867
2017,9,113533337
2017,6,113533749
2017,6,117428633
2017,6,113533692
2017,6,113533688
2017,6,113533745
2017,6,113533785
2017,6,113533783
2017,6,113534168
2017,6,113534170
2017,9,113534377
2017,6,113534755
2017,6,117428940
2017,6,117428667
2017,6,113534752
2017,9,113535169
2017,6,113532063
2017,6,113532065
2017,6,113532610
2017,6,113532607
2017,6,113532918
2017,6,113533463
2017,6,113534901
2017,9,113535314
2017,6,113535570
2017,6,113535565
2017,8,113535565
2017,9,113536545
2017,9,113536732
2017,6,113537018
2017,9,113537025
2017,9,113537242
2017,6,113537727
2017,3,113537734
2017,6,113537729
2017,6,113537793
2017,6,113537791
2017,6,113537976
2017,9,113538051
2017,9,113538441
2017,9,113538555
2017,9,113538843
2017,6,113538958
2017,2,113538985
2017,9,113539303
2017,9,113539392
2017,9,113540089
2017,9,113540516
2017,9,113540534
2017,6,113540598
2017,8,113540598
2017,6,113540706
2017,9,113541520
2017,6,113541625
2017,9,113541759
2017,9,113541973
2017,6,113542155
2017,9,113542302
2017,9,113542319
2017,5,113542322
2017,6,113542577
2017,6,113542576
2017,9,113542921
2017,6,113539203
2017,3,113539203
2017,6,113539195
2017,9,113539492
2017,6,113539672
2017,3,113540795
2017,9,113541343
2017,9,113541498
2017,6,113531886
2017,6,113531891
2017,6,113532185
2017,9,113533291
2017,9,113533428
2017,6,113534333
2017,6,113534462
2017,6,113534479
2017,6,113534791
2017,6,113534790
2017,9,113535036
2017,9,113535081
2017,6,113535580
2017,9,113535442
2017,6,113535453
2017,3,113535596
2017,6,113535596
2017,8,113535752
2017,8,113535753
2017,6,113535815
2017,6,113535810
2017,6,113536094
2017,6,113536161
2017,6,113536342
2017,6,113536346
2017,6,113537478
2017,9,113536635
2017,9,113537130
2017,6,113537467
2017,9,113538083
2017,6,113538048
2017,6,113538053
2017,6,113537832
2017,6,113537828
2017,9,113538206
2017,9,113537996
2017,6,113538131
2017,6,113538447
2017,9,113538718
2017,9,113538930
2017,9,113538935
2017,9,113539401
2017,9,113539433
2017,9,113540108
2017,6,113540543
2017,8,113540538
2017,6,113540814
2017,6,113540817
2017,6,113541605
2017,6,113541604
2017,3,113542014
2017,9,113542200
2017,6,113542293
2017,9,113542303
2017,3,113543200
2017,9,113543422
2017,9,112483370
2017,6,112483578
2017,6,112483587
2017,6,112483763
2017,6,112483765
2017,9,112483999
2017,9,112484652
2017,9,112485307
2017,9,112485697
2017,6,112486209
2017,6,112486211
2017,3,112486771
2017,8,112488472
2017,9,112488517
2017,8,112489092
2017,9,112489088
2017,9,112490240
2017,9,112490399
2017,6,112490539
2017,6,112490615
2017,9,112491551
2017,8,112492040
2017,9,112494300
2017,3,112494680
2017,6,112494680
2017,6,112494684
2017,8,112495873
2017,9,112495881
2017,6,112496314
2017,6,112496547
2017,3,112496547
2017,6,112496549
2017,6,112496585
2017,8,112496683
2017,8,112496680
2017,6,112496826
2017,6,112497037
2017,6,112497036
2017,8,112497036
2017,6,112497196
2017,6,112497195
2017,3,112497383
2017,6,112497383
2017,6,112497516
2017,6,112497557
2017,9,113535251
2017,6,113535668
2017,6,113538154
2017,6,113535665
2017,6,113535791
2017,6,113535787
2017,9,113537328
2017,9,113537656
2017,9,113537932
2017,6,112978853
2017,6,112978851
2017,9,113538741
2017,8,113539636
2017,8,113539839
2017,6,113540737
2017,6,113541305
2017,9,113541526
2017,8,113541719
2017,8,113541721
2017,9,113541979
2017,9,113542025
2017,9,113542273
2017,1,113542501
2017,3,113542501
2017,6,113542501
2017,6,113542854
2017,6,113543096
2017,6,113543215
2017,6,118287803
2017,6,118287799
2017,6,118288022
2017,6,118288025
2017,6,118288195
2017,6,118291502
2017,8,118297470
2017,6,118297576
2017,8,118297575
2017,6,118297628
2017,6,118297643
2017,6,118297791
2017,2,118297794
2017,3,118298531
2017,1,118299604
2017,6,118299756
2017,6,118299751
2017,9,118299746
2017,9,118299884
2017,9,118300361
2017,8,118301091
2017,8,118301088
2017,6,118301147
2017,9,118301169
2017,6,113528501
2017,6,113532331
2017,6,113532404
2017,6,113532408
2017,6,113532597
2017,6,112978738
2017,1,112978738
2017,8,112978952
2017,9,112979395
2017,6,112979408
2017,8,112979408
2017,6,112979406
2017,6,112979736
2017,8,112979736
2017,6,112979739
2017,8,112979739
2017,6,112980399
2017,6,112981108
2017,8,112981106
2017,6,112981294
2017,8,112981711
2017,6,112982155
2017,9,112982403
2017,6,112982632
2017,6,112982631
2017,6,112982689
2017,9,112983205
2017,9,112983402
2017,9,112983496
2017,6,112983959
2017,6,112984394
2017,6,112984388
2017,6,112984733
2017,9,112984953
2017,6,112985290
2017,6,112985408
2017,6,112985585
2017,6,112985726
2017,6,112985724
2017,6,112985813
2017,6,112987041
2017,6,112987105
2017,6,112988270
2017,9,112990148
2017,6,112990303
2017,6,112991542
2017,6,112991543
2017,6,112991750
2017,8,112991750
2017,6,112991751
2017,8,112991751
2017,6,112992043
2017,9,112992531
2017,8,112992700
2017,8,112992703
2017,6,112992858
2017,6,112992860
2017,7,112993362
2017,6,112993413
2017,6,112993417
2017,9,112993905
2017,9,112994406
2017,6,112995168
2017,6,112995166
2017,9,112995244
2017,6,112995456
2017,6,112995507
2017,6,112995512
2017,8,112979076
2017,6,112979460
2017,6,112979461
2017,6,112980189
2017,6,112980187
2017,6,112980546
2017,6,112980550
2017,6,112980690
2017,6,112981217
2017,9,112982933
2017,6,112983485
2017,8,112983485
2017,6,112983493
2017,6,112983703
2017,6,112983705
2017,9,112983875
2017,6,112984258
2017,6,112985086
2017,6,112985789
2017,6,112985790
2017,8,112986484
2017,6,112987254
2017,9,112990170
2017,6,112990243
2017,9,112990270
2017,9,112990416
2017,9,112990475
2017,9,112991173
2017,6,112991229
2017,9,112991457
2017,8,112992711
2017,9,112993087
2017,6,112993792
2017,9,112993989
2017,6,112994599
2017,6,112994605
2017,6,112995471
2017,6,113534218
2017,6,113534213
2017,6,113535617
2017,6,113535608
2017,6,113535655
2017,6,113535657
2017,3,113536320
2017,8,113537271
2017,9,113537676
2017,9,113537816
2017,6,113537946
2017,9,113538055
2017,9,113538264
2017,6,113538695
2017,3,113538808
2017,8,113538905
2017,3,113539005
2017,6,113539004
2017,9,113539568
2017,9,113539667
2017,9,113539829
2017,9,113539827
2017,6,113539869
2017,8,113539869
2017,6,113539865
2017,8,113539865
2017,6,113539879
2017,6,113540246
2017,9,113540518
2017,6,113540827
2017,9,113542190
2017,8,113542952
2017,8,113543338
2017,6,115402517
2017,6,115403091
2017,9,118978123
2017,6,118980123
2017,6,118980120
2017,6,113532592
2017,6,113532680
2017,8,113533378
2017,6,113534191
2017,6,113534192
2017,9,113534247
2017,9,113535083
2017,6,113535174
2017,6,113535780
2017,6,113535778
2017,9,113536041
2017,9,113536664
2017,6,113537622
2017,6,113537628
2017,3,113537628
2017,6,113537741
2017,9,113538562
2017,9,113539067
2017,2,113539838
2017,6,113540830
2017,6,113541701
2017,9,113542135
2017,9,113542544
2017,3,113542938
2017,8,113542968
2017,6,113542970
2017,6,113543189
2017,6,113543192
2017,2,112149392
2017,9,112150685
2017,9,112155376
2017,6,112155439
2017,6,112156300
2017,9,112156860
2017,6,112156990
2017,9,112157367
2017,6,112157527
2017,9,112157767
2017,9,112157850
2017,9,112158631
2017,9,112158659
2017,6,112158763
2017,6,112158762
2017,6,112158867
2017,6,112158870
2017,6,112159495
2017,6,112159499
2017,6,112159680
2017,6,112159780
2017,6,112161259
2017,6,112160555
2017,6,112160133
2017,6,112160136
2017,6,112160199
2017,6,112161637
2017,8,112161965
2017,6,112163722
2017,6,112164088
2017,8,112164480
2017,1,112164942
2017,1,112164940
2017,6,112165044
2017,6,112165045
2017,6,112165092
2017,6,112165096
2017,3,112165296
2017,6,112480070
2017,6,112480836
2017,6,112480827
2017,8,112480827
2017,6,112482224
2017,9,112482622
2017,6,112483361
2017,3,112483361
2017,6,112483360
2017,9,112483754
2017,6,112484077
2017,6,112484306
2017,9,112485402
2017,6,112485699
2017,6,112485776
2017,6,112486362
2017,6,112486361
2017,6,112486644
2017,6,112486996
2017,6,112487376
2017,6,112487370
2017,6,112487377
2017,1,112487377
2017,9,112487823
2017,6,112488428
2017,6,112488527
2017,6,112488806
2017,9,112488945
2017,6,112490074
2017,6,112490075
2017,9,112490620
2017,6,112491119
2017,6,112491122
2017,9,112491114
2017,9,112491491
2017,6,112491608
2017,6,112491612
2017,8,112491639
2017,6,112491634
2017,8,112491634
2017,6,112492685
2017,8,112492685
2017,6,112492689
2017,6,112495278
2017,8,112495338
2017,6,112495338
2017,6,112495536
2017,3,112495784
2017,6,112495894
2017,6,112495895
2017,8,112495895
2017,6,112496029
2017,9,112496470
2017,6,112496546
2017,6,112496699
2017,6,112496805
2017,3,112495774
2017,3,112496203
2017,7,112496203
2017,6,112496346
2017,6,112496562
2017,6,112496573
2017,6,112496690
2017,8,112496690
2017,6,112496784
2017,6,112496840
2017,6,112497004
2017,6,112497002
2017,6,112497091
2017,6,112497239
2017,6,112497497
2017,6,114941619
2017,6,114941721
2017,6,114941704
2017,9,114942467
2017,6,114943043
2017,6,114943129
2017,6,114943126
2017,3,114943405
2017,3,114943417
2017,6,114943413
2017,6,114943678
2017,8,112493258
2017,6,112495300
2017,6,112495435
2017,6,112495441
2017,3,112495759
2017,6,112495876
2017,8,112495876
2017,9,112496043
2017,9,112496668
2017,6,112496728
2017,6,112496727
2017,6,112496845
2017,6,112496847
2017,6,112497119
2017,6,112497125
2017,6,112497159
2017,8,112147035
2017,6,112147035
2017,8,112147034
2017,6,112147034
2017,6,112147113
2017,6,112148684
2017,3,112148684
2017,6,112148685
2017,6,112149098
2017,6,112149099
2017,2,112149347
2017,9,112150668
2017,9,112151027
2017,3,112151087
2017,9,112155260
2017,6,112155388
2017,4,112155491
2017,6,112156080
2017,6,112156599
2017,6,112156604
2017,9,112156851
2017,6,112156930
2017,6,112156933
2017,6,112157080
2017,6,112157085
2017,9,112157304
2017,9,112157747
2017,6,112157742
2017,3,112157799
2017,9,112157820
2017,9,112157819
2017,8,112157896
2017,9,112158047
2017,9,112158068
2017,6,112158255
2017,6,112158384
2017,9,112158393
2017,6,112158499
2017,9,112158637
2017,9,112158716
2017,8,112158866
2017,6,112158866
2017,6,112158885
2017,6,112158883
2017,9,112158975
2017,6,112159999
2017,9,112160945
2017,9,112161452
2017,6,112161546
2017,8,112161925
2017,6,112163695
2017,6,112163694
2017,3,112163840
2017,6,112164311
2017,8,112164944
2017,8,112164946
2017,6,112164989
2017,6,112164992
2017,6,112165311
2017,6,112165548
2017,9,112480259
2017,6,112480996
2017,6,112481001
2017,8,112481419
2017,8,112481749
2017,6,112483580
2017,6,112483787
2017,6,112483818
2017,6,112484310
2017,6,112484308
2017,3,112484617
2017,3,112484656
2017,9,112485845
2017,6,112486077
2017,6,112486252
2017,6,112487298
2017,6,112487387
2017,9,112487954
2017,9,112488082
2017,6,112488884
2017,6,112491262
2017,9,112491776
2017,8,112491904
2017,6,112491903
2017,6,112492020
2017,6,112492024
2017,9,112493372
2017,6,112493374
2017,8,112495126
2017,6,112495126
2017,3,112495792
2017,6,112496033
2017,8,112496035
2017,9,112496594
2017,6,112496693
2017,6,112496825
2017,6,112497016
2017,6,112497018
2017,6,112497080
