"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100881470,95520295,5,,1
2017,100881493,95520295,7,1,
2017,100881869,95520660,7,,
2017,100881997,95520786,1,,
2017,100882118,95520891,1,,
2017,100883278,95522234,6,,
2017,100883340,95522320,4,,
2017,100883344,95522320,7,,
2017,100883654,95522665,7,,
2017,100883690,95522704,6,,
2017,100883890,95522925,5,,
2017,100883889,95522925,7,,
2017,100883901,95522938,1,,
2017,100883960,95522996,7,,
2017,100884170,95523227,6,,
2017,100884203,95523261,6,,
2017,100884220,95523280,6,,
2017,100884232,95523299,6,,
2017,100884673,95523730,1,,
2017,100884618,95523676,6,,
2017,100885134,95524259,6,,
2017,100885025,95524114,6,,
2017,100885940,95525217,7,,
2017,100886243,95525540,6,,
2017,100886291,95525590,7,,
2017,100886272,95525590,3,,
2017,100888510,95527886,7,,
2017,100886962,95526301,7,,
2017,100888230,95527610,7,,
2017,100889442,95528882,7,,
2017,100889930,95529400,7,,
2017,100890020,95529490,7,,
2017,100891453,95531075,6,,
2017,100893076,95532887,7,,
2017,100893332,95533164,7,,
2017,100893366,95533203,7,,
2017,100893579,95533455,7,,
2017,100893610,95533499,6,,
2017,100894094,95534034,1,,
2017,100894624,95534608,1,,
2017,104615352,99654701,7,,
2017,104624145,99655910,5,,
2017,104616470,99655910,7,,
2017,104620100,99651915,7,,
2017,105669343,100801251,7,,
2017,97744305,92063550,7,,
2017,97744358,92063612,7,,
2017,97744530,92063819,5,,1
2017,97744532,92063819,7,1,
2017,97744620,92063900,7,,
2017,97744778,92064070,7,,
2017,97744854,92064142,7,,
2017,97744845,92064142,5,,
2017,97744886,92064177,6,,
2017,97744911,92064208,7,1,
2017,97745048,92064358,5,,
2017,97745054,92064358,7,,
2017,97745374,92064730,6,,
2017,97745452,92064822,6,,
2017,97745479,92064858,6,,
2017,97745976,92065392,7,1,
2017,97745993,92065412,7,,
2017,98195643,92558890,7,,
2017,98195856,92559133,6,,
2017,98196340,92559676,6,,
2017,98196785,92560147,1,,
2017,98197002,92560409,6,,
2017,98197048,92560460,7,1,
2017,98197100,92560523,7,,
2017,98197692,92561217,7,1,
2017,98197697,92561217,5,,1
2017,98197815,92561358,4,,
2017,98198027,92561591,6,,
2017,98195641,92558884,7,,
2017,98196337,92559670,6,,
2017,98196749,92560096,7,,
2017,98196794,92560155,3,,
2017,98196822,92560193,1,,
2017,98197003,92560410,6,,
2017,98197039,92560455,7,,
2017,98197441,92560931,1,,
2017,98197572,92561072,4,,
2017,98195593,92558839,7,,
2017,98195742,92558997,4,,
2017,98195998,92559296,4,,
2017,98196270,92559588,7,,
2017,98196364,92559701,6,,
2017,98196539,92559880,5,,
2017,98196541,92559880,7,,
2017,98196626,92559984,4,,
2017,98196764,92560110,7,,
2017,98196759,92560110,5,,
2017,98197388,92560868,7,,
2017,98197425,92560921,6,,
2017,98197797,92561344,7,,
2017,98197823,92561374,7,,
2017,98198121,92561707,7,,
2017,98198482,92562061,7,,
2017,98199087,92562556,6,,
2017,98199747,92563172,7,,
2017,98199698,92563118,6,,
2017,98200691,92564171,7,,
2017,98202253,92565748,7,,
2017,98200693,92564171,5,,
2017,98200329,92563831,6,,
2017,98201366,92564856,6,,
2017,98202689,92566227,4,,
2017,98202254,92565748,5,,
2017,98203712,92567257,6,,
2017,98202752,92566291,6,,
2017,98204506,92568030,7,,
2017,98203692,92567238,7,,
2017,98204050,92567567,7,,
2017,98205153,92568664,7,,
2017,98205269,92568778,7,1,
2017,98205538,92569084,4,,
2017,98206360,92569869,5,,
2017,98206346,92569869,7,,
2017,98206472,92569990,7,,
2017,98206286,92569798,6,,
2017,98206509,92570020,7,,
2017,98207267,92570822,7,,
2017,98206806,92570327,7,,
2017,98207122,92570668,7,,
2017,98207531,92571102,4,,
2017,98207537,92571102,7,,
2017,98208126,92571719,4,,
2017,98207863,92571451,4,,
2017,98208186,92571782,7,,
2017,98208477,92572091,4,,
2017,98208323,92571930,7,,
2017,98208573,92572204,5,,
2017,98208567,92572204,7,,
2017,98208619,92572246,7,,
2017,98208611,92572246,4,,
2017,98208915,92572537,4,,
2017,98208991,92572605,7,,
2017,98209061,92572667,7,,
2017,98209591,92573196,7,,
2017,98209658,92573260,3,,
2017,98209683,92573292,7,,
2017,98209688,92573292,5,,
2017,98209727,92573341,7,,
2017,98210480,92574152,6,,
2017,98210512,92574194,7,,
2017,98210766,92574466,7,,
2017,98211069,92574822,4,,
2017,98211320,92575084,6,,
2017,98211397,92575155,6,,
2017,98211468,92575230,4,,
2017,98211518,92575283,7,,
2017,98211551,92575322,4,,
2017,98211564,92575335,7,,
2017,98211577,92575351,4,,
2017,98211634,92575405,7,,
2017,98211635,92575405,5,,
2017,98211726,92575511,7,,
2017,98211727,92575514,7,,
2017,98211777,92575565,7,1,
2017,98211802,92575587,4,,
2017,98211858,92575646,3,,
2017,98211940,92575736,7,,
2017,98211945,92575736,5,,
2017,98211960,92575754,7,,
2017,98212012,92575808,7,,
2017,98212048,92575851,7,,
2017,98212217,92576013,1,,
2017,98212285,92576109,7,,
2017,98212504,92576353,7,,
2017,98212601,92576441,6,,
2017,98212637,92576480,6,,
2017,98213062,92576925,7,,
2017,98213100,92576970,5,,
2017,98213422,92577325,1,,
2017,98213652,92577571,7,,
2017,98213780,92577698,1,,
2017,98213966,92577898,7,,
2017,98214156,92578095,1,,
2017,98214164,92578095,6,,
2017,98214183,92578110,7,,
2017,98214987,92578892,6,,
2017,98215503,92579420,6,,
2017,98215946,92579853,1,,
2017,98215999,92579919,7,,
2017,98216140,92580067,6,,
2017,98216461,92580369,7,,
2017,98216670,92580585,7,,
2017,98216735,92580657,7,,
2017,98216813,92580748,7,,
2017,98216938,92580880,7,,
2017,98217125,92581071,4,,
2017,98217268,92581237,7,,
2017,98217344,92581308,6,,
2017,100203610,94785733,7,,
2017,100203988,94786115,4,,
2017,100204122,94786259,6,,
2017,100204398,94786557,7,,
2017,100204503,94786656,6,,
2017,100204628,94786783,6,,
2017,100204785,94786942,7,,
2017,100204836,94786997,7,,
2017,100204864,94787032,6,,
2017,100205138,94787317,7,,
2017,100205313,94787504,1,,
2017,100205901,94788126,7,,
2017,100205953,94788178,6,,
2017,100206079,94788306,6,,
2017,100206480,94788725,4,,
2017,100206540,94788777,1,,
2017,98217204,92581163,7,,
2017,98217243,92581211,6,,
2017,97742658,92061589,7,,
2017,97742787,92061752,7,,
2017,97743148,92062200,7,,
2017,97743894,92063077,4,,
2017,97744122,92063346,7,,
2017,97744298,92063548,4,,
2017,97744479,92063753,4,,
2017,97744699,92063982,1,,
2017,97744700,92063982,6,,
2017,97744781,92064075,7,,
2017,97744934,92064235,7,,
2017,97745407,92064774,6,,
2017,97745726,92065114,4,,
2017,97745975,92065393,7,,
2017,97745986,92065404,3,,
2017,97746048,92065482,7,,
2017,97746095,92065542,7,,
2017,97742241,92061085,6,,
2017,97742338,92061204,7,,
2017,97742396,92061276,5,,1
2017,97742402,92061276,7,1,
2017,97742765,92061720,1,,
2017,97742813,92061789,6,,
2017,97742883,92061893,7,,
2017,97742965,92062011,7,,
2017,97743088,92062134,7,,
2017,97743718,92062874,7,,
2017,97743812,92062983,7,,
2017,97744105,92063327,6,,
2017,97744621,92063902,7,,
2017,97744677,92063958,7,,
2017,97744743,92064035,7,1,
2017,97745445,92064813,6,,
2017,97746045,92065480,4,,
2017,100206285,94788514,4,,
2017,100201719,94783640,7,,
2017,100202280,94784212,7,,
2017,100202325,94784280,7,,
2017,100202439,94784484,4,,
2017,100202460,94784504,4,,
2017,100202653,94784719,7,,
2017,100202877,94784974,6,,
2017,100203047,94785151,7,,
2017,100203143,94785272,4,,
2017,100203300,94785424,4,,
2017,100203343,94785459,6,,
2017,100203384,94785494,6,,
2017,100203569,94785695,7,,
2017,100203543,94785695,5,,
2017,100203697,94785819,7,,
2017,100204069,94786200,5,,
2017,100204143,94786281,6,,
2017,100204615,94786774,7,1,
2017,100204793,94786953,7,,
2017,100204973,94787154,6,,
2017,100205023,94787208,7,1,
2017,100205054,94787232,4,,
2017,100205124,94787301,7,,
2017,100205258,94787445,7,,
2017,100205588,94787793,7,,
2017,100205581,94787793,4,,
2017,100206089,94788319,6,,
2017,100206206,94788440,7,,
2017,100206330,94788560,4,,
2017,100206505,94788737,4,,
2017,105669413,100801340,6,,
2017,105674695,100801798,7,,
2017,105664586,100796486,5,,
2017,105664585,100796486,7,,
2017,105674753,100801827,7,,
2017,105669857,100801851,4,,
2017,106537103,101731299,3,,
2017,106536997,101725771,7,,
2017,106537104,101731299,7,,
2017,105664824,100802228,7,,
2017,105675392,100796918,7,,
2017,106540651,101731228,4,,
2017,104615326,99654666,6,,
2017,104612943,99646949,6,,
2017,104618986,99647066,5,,1
2017,104613055,99647066,7,1,
2017,106540710,101731289,5,,1
2017,106531356,101731289,7,1,
2017,106540713,101731291,1,,
2017,104619244,99655070,5,,1
2017,104619245,99655070,7,1,
2017,104613456,99655232,4,,
2017,104615830,99647527,4,,
2017,104613463,99647528,4,,
2017,104623767,99655569,4,,
2017,104623768,99655569,7,,
2017,104623997,99658059,7,,
2017,104619946,99655958,7,,
2017,104624189,99655958,4,,
2017,101899330,96626010,6,,
2017,101899411,96626113,7,,
2017,101899714,96626447,7,,
2017,101900307,96627091,1,,
2017,102227077,96975434,6,,
2017,102228118,96976635,7,,
2017,101434139,96120000,7,,
2017,101434284,96120140,7,,
2017,101434591,96120487,6,,
2017,101435008,96120967,7,,
2017,101435170,96121145,7,,
2017,101435714,96121730,7,,
2017,101435799,96121822,7,,
2017,101435912,96121944,6,,
2017,101436567,96122656,7,,
2017,101437002,96123152,7,,
2017,101437003,96123152,5,,
2017,101439631,96125980,6,,
2017,101442132,96128690,7,,
2017,101443319,96129978,7,,
2017,101443847,96130569,1,,
2017,101894297,96620549,6,,
2017,101894335,96620584,6,,
2017,101894352,96620601,6,,
2017,101894370,96620621,6,,
2017,101894381,96620633,6,,
2017,101894417,96620673,6,,
2017,101894437,96620708,6,,
2017,101894529,96620803,6,,
2017,101894792,96621080,6,,
2017,101895342,96621693,7,,
2017,101895386,96621740,7,18,
2017,101895641,96622020,7,,
2017,101895656,96622042,7,,
2017,101895694,96622089,7,,
2017,101895782,96622196,1,,
2017,101895879,96622313,7,,
2017,101895999,96622479,6,,
2017,101896006,96622486,6,,
2017,101896579,96623107,3,,
2017,101896587,96623107,7,,
2017,101896577,96623106,3,,
2017,101896583,96623106,7,,
2017,101896751,96623265,7,,
2017,101896746,96623265,1,,
2017,101899360,96626047,4,,
2017,101899597,96626326,7,,
2017,101899738,96626483,7,,
2017,101899753,96626498,7,,
2017,101894298,96620551,6,,
2017,101894396,96620650,6,,
2017,101896004,96622483,6,,
2017,101896034,96622525,6,,
2017,101896147,96622654,6,,
2017,101896671,96623196,7,,
2017,101896858,96623361,7,,
2017,101897435,96623989,5,,
2017,101897483,96624031,6,,
2017,101898686,96625301,7,,
2017,101898828,96625448,7,,
2017,101899337,96626018,6,,
2017,101434399,96120274,4,,
2017,101434397,96120274,1,,
2017,101434995,96120952,7,1,
2017,101435925,96121956,6,,
2017,101436935,96123083,7,,
2017,101436940,96123083,5,,
2017,101436990,96123135,7,,
2017,101437038,96123185,6,,
2017,101437033,96123249,7,,
2017,101437447,96123629,7,,
2017,101437872,96124062,7,,
2017,101438500,96124744,7,,
2017,101438732,96124998,7,,
2017,101438782,96125051,4,,
2017,101439199,96125544,4,,
2017,101440110,96126481,6,,
2017,101440683,96127096,6,,
2017,101442202,96128785,7,,
2017,101442445,96129063,4,,
2017,101443251,96129911,4,,
2017,101443256,96129911,7,,
2017,101443326,96129980,6,,
2017,101443989,96130721,7,,
2017,102545100,97323859,7,,
2017,102548161,97327070,2,,
2017,102549480,97328457,7,,
2017,104623786,99655590,7,,
2017,104623794,99655598,5,,
2017,104616132,99655598,7,,
2017,102551580,97330772,7,,
2017,106537017,101720734,7,,
2017,106531352,101720815,4,,
2017,106531353,101720815,7,,
2017,106537095,101720819,7,,
2017,106531354,101720819,4,,
2017,106537392,101726044,1,,
2017,102535126,97312909,7,,
2017,102535984,97313913,6,,
2017,102536685,97314748,7,,
2017,102546204,97325036,6,,
2017,102546234,97325068,7,1,
2017,106170920,101327944,6,,
2017,106166129,101318344,6,,
2017,106161274,101318344,7,1,
2017,106170922,101318344,5,,1
2017,106161338,101327997,5,,
2017,106170960,101327997,6,,
2017,105664616,100796516,7,,
2017,105669819,100806730,4,,
2017,105664620,100806730,7,,
2017,105674745,100806732,7,,
2017,105664633,100796534,4,,
2017,105669835,100801833,5,,
2017,102227630,96976054,7,1,
2017,102227620,96976054,5,,1
2017,102228301,96976820,3,,
2017,102231331,96980176,7,,
2017,102232527,96981448,7,,
2017,102232717,96981656,7,,
2017,102233955,96982915,1,,
2017,102233837,96982795,6,,
2017,102233906,96982854,7,,
2017,102233908,96982854,5,,
2017,102233960,96982915,4,,
2017,102244026,96993522,7,,
2017,102892446,97695931,7,,
2017,106737202,101986679,7,,
2017,106749285,101986680,7,,
2017,106749406,101986802,7,,
2017,105669796,100796484,7,,
2017,105669807,100801804,7,,
2017,102227115,96975479,6,,
2017,102228315,96976828,7,,
2017,102228784,96977371,7,,
2017,102229196,96977832,7,,
2017,102232411,96981329,7,,
2017,102232509,96981431,7,,
2017,102232734,96981674,5,,
2017,102232730,96981674,7,,
2017,102233647,96982622,6,,
2017,102233018,96982016,6,,
2017,102240885,96990331,7,,
2017,105664653,100796548,7,,
2017,105669834,100801833,7,,
2017,105670359,100807176,5,,
2017,105670357,100807176,7,,
2017,102244245,96993703,7,,
2017,102247414,96997088,6,,
2017,102247422,96997088,7,,
2017,102892112,97695550,6,,
2017,102892464,97695950,7,,
2017,102896002,97699928,6,,
2017,102896517,97700533,7,,
2017,102896522,97700533,5,,
2017,102896683,97700704,7,,
2017,102897150,97701245,7,,
2017,102899322,97703828,7,1,
2017,102899326,97703828,5,,1
2017,102899640,97704196,6,,
2017,102899701,97704249,6,,
2017,102905279,97710180,4,,
2017,105674718,100801808,7,1,
2017,105664624,100796523,7,,
2017,105664631,100796529,7,,
2017,105664646,100801840,7,,
2017,105674827,100806809,3,,
2017,94912540,88984501,7,,
2017,94913165,88985199,6,,
2017,94914150,88986276,7,,
2017,94914193,88986321,3,,
2017,94914347,88986494,5,,1
2017,94914350,88986494,7,1,
2017,94914547,88986723,6,,
2017,94914562,88986748,6,,
2017,94914609,88986798,7,1,
2017,94914606,88986798,5,,1
2017,94914605,88986798,4,,
2017,94914725,88986909,1,,
2017,94883985,88953320,6,,
2017,94884487,88953896,7,1,
2017,94884484,88953896,5,,1
2017,94884513,88953923,7,,
2017,98198030,92561596,6,,
2017,98198077,92561658,7,,
2017,98198577,92562153,7,,
2017,98198624,92562196,1,,
2017,98198633,92562208,1,,
2017,95978537,90138575,6,,
2017,95978533,90138575,5,,
2017,95979561,90139686,7,,
2017,95979743,90139886,6,,
2017,95980037,90140254,7,1,
2017,95980048,90140266,7,1,
2017,95980081,90140302,4,,
2017,95980116,90140340,7,,
2017,95980130,90140357,7,,
2017,95980222,90140462,7,,
2017,95980216,90140462,5,,
2017,95980348,90140603,7,1,
2017,95980351,90140603,5,,1
2017,95980404,90140659,6,,
2017,95980417,90140676,7,,
2017,95981344,90141617,7,,
2017,95981375,90141645,5,,
2017,95981376,90141645,7,,
2017,98575974,92978198,7,,
2017,98576083,92978289,7,,
2017,98576156,92978366,7,,
2017,98576197,92978405,7,,
2017,98576245,92978453,7,,
2017,98576249,92978454,7,,
2017,98576257,92978466,7,,
2017,98576263,92978471,7,,
2017,98576273,92978486,6,,
2017,98576285,92978500,6,,
2017,98576292,92978520,7,,
2017,98576309,92978520,5,,
2017,98576354,92978560,4,,
2017,98576416,92978626,7,,
2017,98576425,92978638,6,,
2017,98576426,92978638,3,,
2017,98576442,92978656,6,,
2017,98576453,92978667,4,,
2017,98576488,92978697,5,,
2017,98576486,92978697,7,,
2017,98576502,92978711,4,,
2017,98576530,92978737,7,,
2017,98576571,92978779,7,,
2017,98576549,92978758,7,,
2017,98576554,92978758,5,,
2017,98576590,92978802,1,,
2017,98576601,92978808,6,,
2017,98576608,92978814,7,,
2017,98576609,92978817,4,,
2017,98576671,92978876,7,,
2017,98576674,92978876,5,,
2017,98576691,92978899,7,,
2017,98576694,92978907,7,,
2017,98576698,92978907,4,,
2017,98576744,92978958,4,,
2017,98576754,92978967,6,,
2017,98576798,92979006,7,,
2017,98576889,92979099,6,,
2017,95987988,90148288,7,,
2017,95988003,90148305,7,,
2017,95988053,90148362,5,,
2017,95988052,90148362,7,,
2017,95988110,90148424,7,,
2017,95988153,90148470,7,,
2017,95988163,90148482,7,,
2017,95988164,90148482,5,,
2017,95988209,90148528,5,,
2017,95988205,90148528,7,,
2017,95988431,90148781,4,,
2017,95988600,90148986,7,1,
2017,95988712,90149105,5,,
2017,95988714,90149105,7,,
2017,95988787,90149187,5,,1
2017,95988795,90149187,7,1,
2017,95988930,90149325,7,,
2017,95989180,90149571,6,,
2017,95989342,90149739,6,,
2017,95989527,90149923,4,,
2017,95989631,90150026,7,,
2017,95720167,89867840,7,,
2017,95720334,89867999,7,,
2017,95720433,89868107,5,,
2017,95720435,89868107,7,,
2017,95720448,89868121,1,,
2017,95720452,89868121,4,,
2017,95989668,90150061,4,,
2017,95989657,90150061,7,,
2017,95989892,90150294,7,,
2017,95989954,90150354,6,,
2017,95989998,90150394,6,,
2017,95990012,90150405,6,,
2017,95990201,90150605,7,,
2017,95990279,90150689,7,,
2017,95990535,90150959,7,,
2017,95990657,90151096,7,,
2017,95990697,90151144,7,,
2017,95990881,90151360,4,,
2017,95991517,90152088,4,,
2017,95991618,90152211,6,,
2017,95991624,90152211,7,,
2017,95991951,90152538,7,,
2017,95983188,90143434,7,,
2017,95985400,90145665,5,,
2017,95985402,90145665,7,,
2017,95985438,90145707,7,,
2017,95985946,90146235,6,,
2017,95986373,90146678,6,,
2017,95986892,90147185,4,,
2017,95986912,90147214,7,,
2017,95987022,90147324,6,,
2017,95987075,90147365,7,,
2017,95987394,90147683,5,,
2017,95987459,90147759,7,,
2017,95987514,90147819,7,,
2017,95987674,90147976,7,,
2017,95987711,90148012,7,,
2017,95987884,90148190,7,,
2017,95988032,90148341,7,,
2017,95988050,90148357,6,,
2017,95988074,90148383,7,,
2017,95988215,90148534,5,,
2017,95988210,90148534,7,,
2017,95988294,90148616,1,,
2017,95988343,90148670,7,,
2017,95988394,90148736,7,,
2017,95988548,90148918,7,1,
2017,95988546,90148918,5,,1
2017,95988773,90149178,5,,
2017,95988778,90149178,7,,
2017,95988887,90149296,5,,
2017,95988902,90149296,7,,
2017,95989012,90149414,5,,
2017,95989017,90149414,7,,
2017,95989530,90149926,6,,
2017,95989971,90150367,6,,
2017,95990137,90150539,7,,
2017,95990208,90150612,7,,
2017,95990244,90150653,7,,
2017,95990329,90150750,6,,
2017,95990347,90150767,7,,
2017,95990515,90150941,1,,
2017,95990580,90151001,6,,
2017,95990612,90151041,6,,
2017,98572165,92974201,7,,
2017,98572343,92974389,6,,
2017,98572827,92974870,6,,
2017,98572845,92974890,7,,
2017,98572885,92974931,7,,
2017,98572900,92974949,7,,
2017,98573167,92975226,7,,
2017,98573381,92975435,4,,
2017,98573341,92975436,7,,
2017,98573896,92975950,6,,
2017,98574055,92976112,7,,
2017,98574096,92976151,7,,
2017,98574091,92976151,5,,
2017,98574407,92976488,7,,
2017,98574405,92976488,5,,
2017,98574443,92976531,6,,
2017,98574459,92976541,7,,
2017,98574533,92976618,7,,
2017,98574530,92976618,5,,
2017,98574580,92976670,7,,
2017,98574636,92976735,7,,
2017,98574654,92976757,5,,
2017,98574656,92976757,7,,
2017,98574783,92976913,7,,
2017,98574816,92976939,7,,
2017,98574875,92977014,7,,
