"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112486246
2017,21,112486273
2017,21,112486487
2017,21,112486631
2017,21,112486715
2017,21,112486989
2017,21,112487691
2017,21,112487820
2017,21,112487822
2017,21,112487960
2017,21,112488128
2017,21,112488292
2017,21,112488403
2017,21,112488754
2017,21,112490642
2017,21,112491136
2017,21,112491771
2017,21,112491908
2017,21,112492038
2017,21,112492398
2017,21,112492784
2017,21,112492795
2017,21,112493159
2017,21,112493682
2017,21,112493881
2017,21,112493877
2017,21,112493977
2017,21,112494243
2017,21,112494314
2017,21,112494717
2017,21,112494849
2017,21,112495216
2017,21,112495431
2017,21,112496252
2017,21,112496398
2017,21,112496565
2017,21,112496564
2017,21,112496692
2017,21,112497154
2017,21,112497499
2017,21,117434837
2017,21,117434949
2017,21,117435150
2017,21,117435153
2017,21,117435254
2017,21,117435345
2017,21,117435531
2017,21,117435537
2017,21,117435599
2017,21,117435649
2017,21,117435784
2017,21,117435839
2017,21,117436110
2017,21,114917327
2017,21,114917474
2017,21,114917686
2017,21,114918471
2017,21,114918467
2017,21,114918824
2017,21,114918895
2017,21,114918972
2017,21,114918988
2017,21,114919164
2017,21,114919341
2017,21,114919909
2017,21,114920135
2017,21,114920176
2017,21,114920178
2017,21,114920320
2017,21,114920404
2017,21,114920572
2017,21,114921055
2017,21,117436111
2017,21,114920866
2017,21,114921527
2017,21,114921526
2017,21,117436117
2017,21,114921974
2017,21,114921613
2017,21,114921973
2017,21,117436131
2017,21,117436183
2017,21,117436217
2017,21,114922109
2017,21,117436212
2017,21,114922190
2017,21,114922188
2017,21,114922600
2017,21,114922487
2017,21,114922598
2017,21,114922723
2017,21,114922781
2017,21,114922778
2017,21,114922779
2017,21,114923069
2017,21,114923761
2017,21,114923594
2017,21,114923593
2017,21,117436994
2017,21,117436998
2017,21,114923854
2017,21,114925849
2017,21,114924870
2017,21,114925666
2017,21,117437413
2017,21,114925840
2017,21,114926121
2017,21,117437707
2017,21,114926688
2017,21,114926842
2017,21,114926899
2017,21,117437745
2017,21,114927509
2017,21,114928525
2017,21,114927252
2017,21,117437789
2017,21,117438361
2017,21,114929009
2017,21,114928846
2017,21,114929490
2017,21,114930038
2017,21,114930660
2017,21,114931039
2017,21,117438520
2017,21,114930925
2017,21,117438585
2017,21,114931034
2017,21,114931111
2017,21,114931152
2017,21,114931364
2017,21,117438675
2017,21,117438745
2017,21,114932747
2017,21,114932243
2017,21,114932273
2017,21,114933085
2017,21,114932875
2017,21,114932945
2017,21,114933132
2017,21,114933228
2017,21,117438863
2017,21,114933358
2017,21,117438937
2017,21,114934052
2017,21,117438964
2017,21,117438991
2017,21,117438993
2017,21,117439026
2017,21,117439082
2017,21,114934540
2017,21,114934657
2017,21,114934711
2017,21,114934795
2017,21,114934875
2017,21,114934932
2017,21,117439235
2017,21,114935137
2017,21,114935344
2017,21,114935821
2017,21,114935993
2017,21,114936076
2017,21,114936094
2017,21,114936245
2017,21,114936310
2017,21,114936399
2017,21,114936485
2017,21,114936540
2017,21,114936597
2017,21,114936741
2017,21,114936826
2017,21,114937039
2017,21,114937239
2017,21,114937325
2017,21,114937382
2017,21,114937417
2017,21,114937441
2017,21,114937508
2017,21,114937512
2017,21,114937530
2017,21,114937575
2017,21,114937594
2017,21,114937636
2017,21,114937660
2017,21,114937853
2017,21,114938050
2017,21,114938121
2017,21,114938119
2017,21,114938308
2017,21,114938574
2017,21,114938767
2017,21,117439307
2017,21,114939189
2017,21,114939218
2017,21,114939327
2017,21,114939561
2017,21,117439596
2017,21,114940599
2017,21,117440046
2017,21,114940862
2017,21,114940860
2017,21,114940966
2017,21,114941020
2017,21,114941022
2017,21,117440125
2017,21,114941149
2017,21,114941170
2017,21,114941337
2017,21,114941403
2017,21,114941510
2017,21,114941513
2017,21,114941534
2017,21,114941617
2017,21,114941621
2017,21,114941730
2017,21,114941727
2017,21,114942105
2017,21,114942184
2017,21,114942376
2017,21,117440156
2017,21,117440219
2017,21,117440253
2017,21,114942826
2017,21,114943065
2017,21,114943345
2017,21,114943474
2017,21,114943567
2017,21,114943563
2017,21,114943697
2017,21,114943694
2017,21,114943745
2017,21,117440512
2017,21,117440578
2017,21,117440576
2017,21,117440574
2017,21,117440702
2017,21,117440701
2017,21,117440851
2017,21,117440898
2017,21,117440957
2017,21,117440962
2017,21,117441042
2017,21,117441032
2017,21,117441030
2017,21,113528624
2017,21,113528698
2017,21,113528704
2017,21,113528707
2017,21,113532308
2017,21,113532475
2017,21,113532760
2017,21,113532867
2017,21,113532874
2017,21,113533065
2017,21,113533337
2017,21,113533592
2017,21,113533650
2017,21,113533683
2017,21,113534137
2017,21,113534329
2017,21,113534533
2017,21,113534755
2017,21,113534752
2017,21,113535009
2017,21,113535145
2017,21,113535251
2017,21,113535390
2017,21,113535524
2017,21,113535668
2017,21,113535665
2017,21,113535791
2017,21,113535787
2017,21,113536250
2017,21,113536637
2017,21,113536708
2017,21,113537280
2017,21,113537328
2017,21,113537491
2017,21,113537656
2017,21,113537932
2017,21,113538154
2017,21,113538216
2017,21,113538400
2017,21,113538741
2017,21,113538844
2017,21,113539043
2017,21,113539152
2017,21,113539291
2017,21,113539358
2017,21,113539533
2017,21,113539636
2017,21,113539704
2017,21,113539839
2017,21,113540004
2017,21,113540179
2017,21,113540577
2017,21,113540737
2017,21,113541305
2017,21,113541315
2017,21,113541457
2017,21,113541526
2017,21,113541629
2017,21,113541719
2017,21,113541721
2017,21,113541979
2017,21,113541998
2017,21,113542025
2017,21,113542141
2017,21,113542273
2017,21,113542300
2017,21,113542326
2017,21,113542470
2017,21,113542489
2017,21,113542501
2017,21,113542639
2017,21,113542700
2017,21,113542854
2017,21,113543096
2017,21,113543183
2017,21,113543215
2017,21,112978976
2017,21,112979335
2017,21,112979390
2017,21,112979714
2017,21,112979886
2017,21,112979893
2017,21,112980123
2017,21,112980612
2017,21,112980832
2017,21,112981010
2017,21,112981008
2017,21,112981268
2017,21,112981266
2017,21,112982520
2017,21,112982668
2017,21,112982739
2017,21,112982931
2017,21,112983058
2017,21,112983253
2017,21,112983353
2017,21,112983492
2017,21,112983487
2017,21,112983511
2017,21,112983557
2017,21,112983587
2017,21,112983648
2017,21,112983658
2017,21,112983763
2017,21,112983855
2017,21,112983917
2017,21,112984030
2017,21,112984101
2017,21,112984226
2017,21,112984238
2017,21,112984347
2017,21,112984440
2017,21,112984491
2017,21,112984540
2017,21,112984681
2017,21,112984896
2017,21,112985009
2017,21,112985145
2017,21,112985141
2017,21,112985271
2017,21,112985379
2017,21,112985487
2017,21,112985556
2017,21,112985667
2017,21,112985683
2017,21,112985729
2017,21,112985807
2017,21,112985929
2017,21,112986559
2017,21,112986845
2017,21,112986957
2017,21,112986986
2017,21,112987024
2017,21,112987961
2017,21,112988099
2017,21,112988529
2017,21,112989122
2017,21,112989162
2017,21,112989663
2017,21,112990119
2017,21,112990130
2017,21,112990132
2017,21,112990181
2017,21,112990399
2017,21,112990497
2017,21,112990817
2017,21,112484425
2017,21,112484427
2017,21,112485477
2017,21,112485698
2017,21,112486170
2017,21,112486430
2017,21,112486600
2017,21,112486682
2017,21,112486681
2017,21,112486748
2017,21,112486811
2017,21,112486810
2017,21,112486873
2017,21,112486910
2017,21,112487099
2017,21,112487290
2017,21,112487354
2017,21,112487447
2017,21,112487511
2017,21,112487553
2017,21,112487679
2017,21,112487953
2017,21,112488119
2017,21,112488285
2017,21,112488752
2017,21,112488922
2017,21,112490314
2017,21,112490461
2017,21,112490466
2017,21,112490459
2017,21,112491109
2017,21,112491328
2017,21,112491540
2017,21,112491787
2017,21,112491786
2017,21,112491876
2017,21,112491879
2017,21,112491936
2017,21,112492063
2017,21,112492060
2017,21,112492145
2017,21,112492221
2017,21,112492392
2017,21,112492526
2017,21,112492965
2017,21,112493112
2017,21,112493110
2017,21,112493174
2017,21,112493327
2017,21,112493489
2017,21,112493670
2017,21,112493917
2017,21,112494150
2017,21,112494298
2017,21,112494434
2017,21,112494489
2017,21,112494710
2017,21,112494713
2017,21,112494743
2017,21,112494787
2017,21,112494790
2017,21,112494860
2017,21,112495105
2017,21,112495166
2017,21,112495369
2017,21,112495367
2017,21,112495610
2017,21,112495660
2017,21,112495886
2017,21,112496050
2017,21,112496074
2017,21,112496234
2017,21,112496251
2017,21,112496248
2017,21,112496338
2017,21,112496365
2017,21,112496364
2017,21,112496556
2017,21,112496552
2017,21,112496686
2017,21,112496682
2017,21,112496791
2017,21,112496794
2017,21,112497046
2017,21,112497047
2017,21,112497114
2017,21,112497157
2017,21,112497161
2017,21,112497330
2017,21,112497427
2017,21,112497441
2017,21,112497568
2017,21,112147108
2017,21,112146930
2017,21,112146991
2017,21,112147989
2017,21,112148612
2017,21,112148708
2017,21,112148939
2017,21,112148955
2017,21,112148994
2017,21,112149021
2017,21,112149052
2017,21,112149090
2017,21,112149174
2017,21,112149450
2017,21,112150656
2017,21,112150658
2017,21,112151056
2017,21,112151186
2017,21,112152875
2017,21,112153250
2017,21,112155257
2017,21,112155261
2017,21,112155403
2017,21,112155402
2017,21,112155404
2017,21,112155407
2017,21,112155989
2017,21,112156071
2017,21,112156104
2017,21,112156255
2017,21,112156288
2017,21,112156292
2017,21,112156570
2017,21,112156573
2017,21,112156618
2017,21,112156949
2017,21,112156950
2017,21,112157002
2017,21,112157052
2017,21,112157051
2017,21,112157214
2017,21,112157261
2017,21,112157423
2017,21,112157449
2017,21,112157485
2017,21,112157574
2017,21,112157571
2017,21,112157570
2017,21,112157769
2017,21,112158093
2017,21,112158222
2017,21,112158481
2017,21,112158521
2017,21,112158548
2017,21,112158576
2017,21,112158652
2017,21,112158681
2017,21,112158697
2017,21,112158764
2017,21,112158953
2017,21,112159239
2017,21,112159337
2017,21,112159618
2017,21,112159813
2017,21,112159828
2017,21,112160634
2017,21,112160635
2017,21,112160594
2017,21,112160836
2017,21,112160910
2017,21,112160943
2017,21,112161073
2017,21,112161173
2017,21,112161194
2017,21,112161208
2017,21,112161229
2017,21,112161253
2017,21,112161276
2017,21,112161306
2017,21,112161361
2017,21,112161391
2017,21,112161572
2017,21,112161591
2017,21,112161687
2017,21,112161717
2017,21,112161794
2017,21,112161796
2017,21,112161814
2017,21,112161874
2017,21,112161983
2017,21,112162001
2017,21,112162754
2017,21,112163229
2017,21,112163700
2017,21,112163697
2017,21,112164242
2017,21,112164505
2017,21,112164700
2017,21,112164717
2017,21,112165011
2017,21,112165013
2017,21,114351975
2017,21,114351745
2017,21,114352180
2017,21,114352359
2017,21,112146968
2017,21,112147030
2017,21,112148229
2017,21,112148278
2017,21,112148370
2017,21,112148373
2017,21,112148481
2017,21,112148479
2017,21,112148952
2017,21,112148991
2017,21,112149350
2017,21,112150621
2017,21,112150622
2017,21,112150820
2017,21,112150829
2017,21,112150840
2017,21,112150839
2017,21,112150994
2017,21,112152979
2017,21,112153060
2017,21,112153143
2017,21,112155396
2017,21,112156067
2017,21,112156100
2017,21,112156131
2017,21,112156230
2017,21,112156770
2017,21,112156859
2017,21,112157025
2017,21,112157041
2017,21,112157128
2017,21,112157255
2017,21,112157301
2017,21,112157390
2017,21,112157642
2017,21,112157753
2017,21,112157849
2017,21,112157882
2017,21,112158051
2017,21,112158125
2017,21,112158169
2017,21,112158200
2017,21,112158299
2017,21,112158413
2017,21,112158520
2017,21,112158567
2017,21,112158665
2017,21,112158734
2017,21,112158906
2017,21,112159098
2017,21,112159442
2017,21,112159475
2017,21,112159534
2017,21,112159977
2017,21,112160401
2017,21,112160546
2017,21,112159981
2017,21,112160184
2017,21,112160551
2017,21,112160837
2017,21,112160902
2017,21,112160957
2017,21,112160968
2017,21,112161193
2017,21,112161288
2017,21,112161599
2017,21,112161699
2017,21,112161764
2017,21,112161816
2017,21,112161823
2017,21,112161995
2017,21,112162061
2017,21,112162059
2017,21,112162939
2017,21,112163066
2017,21,112163074
2017,21,112163069
2017,21,112163455
2017,21,112163453
2017,21,112164264
2017,21,112164465
2017,21,112164743
2017,21,112164740
2017,21,112164745
2017,21,112164836
2017,21,112164876
2017,21,112164986
2017,21,112165409
2017,21,112165480
2017,21,112165559
2017,21,114917299
2017,21,114917360
2017,21,114917589
2017,21,114917615
2017,21,114918245
2017,21,114918246
2017,21,114918649
2017,21,114918763
2017,21,114919015
2017,21,114919018
2017,21,114919076
2017,21,114919232
2017,21,114919309
2017,21,114919505
2017,21,114919511
2017,21,114919509
2017,21,114919634
2017,21,114919625
2017,21,114919709
2017,21,114919712
2017,21,114919716
2017,21,114919916
2017,21,114919995
2017,21,114920494
2017,21,114920490
2017,21,114921438
2017,21,114921605
2017,21,114921442
2017,21,114921440
2017,21,114921444
2017,21,114922150
2017,21,114921623
2017,21,114922336
2017,21,114922899
2017,21,114922680
2017,21,114922893
2017,21,114923060
2017,21,114925541
2017,21,114923874
2017,21,114923871
2017,21,114924187
2017,21,114924182
2017,21,114926059
2017,21,114926050
2017,21,114926325
2017,21,114926139
2017,21,114926324
2017,21,114926321
2017,21,114926870
2017,21,114926873
2017,21,114927747
2017,21,114928018
2017,21,114928023
2017,21,114928247
2017,21,114928967
2017,21,114929037
2017,21,114930429
2017,21,114930935
2017,21,114930665
2017,21,114930810
2017,21,114931155
2017,21,114931237
2017,21,114931347
2017,21,114932327
2017,21,114932150
2017,21,114932869
2017,21,114932726
2017,21,114933051
2017,21,114933344
2017,21,114933594
2017,21,114934042
2017,21,114934088
2017,21,114934239
2017,21,114934447
2017,21,114934730
2017,21,114935167
2017,21,114935244
2017,21,114935339
2017,21,114935543
2017,21,114935551
2017,21,114935880
2017,21,114935874
2017,21,114936010
2017,21,114936121
2017,21,114936241
2017,21,114936235
2017,21,114936288
2017,21,114936291
2017,21,114936538
2017,21,114936709
2017,21,114936757
2017,21,114936852
2017,21,114936872
2017,21,114936891
2017,21,114937022
2017,21,114937037
2017,21,114937149
2017,21,114937257
2017,21,114937288
2017,21,114937340
2017,21,114937538
2017,21,114937551
2017,21,114937629
2017,21,114937630
2017,21,114937655
2017,21,114937748
2017,21,114937846
2017,21,114938355
2017,21,114938713
2017,21,114938782
2017,21,114938932
2017,21,114938954
2017,21,114938957
2017,21,114938998
2017,21,114939301
2017,21,114940232
2017,21,114940472
2017,21,114940524
2017,21,114941693
2017,21,114941695
2017,21,114942082
2017,21,114942059
2017,21,114942080
2017,21,114942074
2017,21,114942133
2017,21,114943211
2017,21,114943209
2017,21,114943261
2017,21,114943330
2017,21,114943371
2017,21,114943420
2017,21,114943452
2017,21,114943454
2017,21,114943679
2017,21,114943810
2017,21,114943805
2017,21,114943848
2017,21,114357741
2017,21,114358338
2017,21,114358489
2017,21,114358493
2017,21,114359165
2017,21,114359230
2017,21,114359661
2017,21,114359664
2017,21,114359699
2017,21,114359863
2017,21,114360368
2017,21,114360459
2017,21,114360969
2017,21,114361393
2017,21,114361473
2017,21,114361511
2017,21,114361602
2017,21,114362226
2017,21,114362430
2017,21,114362476
2017,21,114362517
2017,21,114362538
2017,21,114362621
2017,21,114362617
2017,21,114362696
2017,21,114362728
2017,21,114362747
2017,21,114362742
2017,21,114362812
2017,21,114362809
2017,21,114362830
2017,21,114363064
2017,21,114363102
2017,21,114363250
2017,21,114363416
2017,21,114363473
2017,21,114363491
2017,21,114363607
2017,21,114363657
2017,21,114363689
2017,21,114363822
2017,21,114363823
2017,21,114363875
2017,21,114363934
2017,21,114363973
2017,21,114363969
2017,21,114363992
2017,21,114364134
2017,21,114364180
2017,21,114364320
2017,21,114364359
2017,21,114364626
2017,21,114364624
2017,21,114364809
2017,21,114364824
2017,21,114365007
2017,21,114365306
2017,21,114365719
2017,21,114365989
2017,21,114365987
2017,21,114366345
2017,21,114366340
2017,21,114366417
2017,21,114366610
2017,21,114370290
2017,21,114370336
2017,21,114370483
2017,21,114370488
2017,21,114370519
2017,21,114370538
2017,21,114370543
2017,21,114370753
2017,21,114370848
2017,21,114371236
2017,21,114371458
2017,21,114371664
2017,21,114371662
2017,21,114371739
2017,21,113542894
2017,21,113542948
2017,21,113543175
2017,21,113543198
2017,21,113543352
2017,21,115388470
2017,21,115388732
2017,21,115388750
2017,21,115388747
2017,21,115389166
2017,21,115389227
2017,21,115389270
2017,21,115389278
2017,21,115389364
2017,21,115389365
2017,21,115389528
2017,21,115389533
2017,21,115389634
2017,21,115389809
2017,21,115389812
2017,21,115390129
2017,21,115390235
2017,21,115390232
2017,21,115391023
2017,21,115391741
2017,21,115391883
2017,21,115392130
2017,21,115392146
2017,21,115392140
2017,21,115392317
2017,21,115392438
2017,21,115392695
2017,21,115392759
2017,21,115392841
2017,21,115392918
2017,21,115393159
2017,21,115393175
2017,21,115393333
2017,21,115393533
2017,21,115393624
2017,21,115393800
2017,21,115393850
2017,21,115394116
2017,21,115394179
2017,21,115394230
2017,21,115394589
2017,21,115394670
2017,21,115394796
2017,21,115394812
2017,21,112480070
2017,21,112480369
2017,21,112480402
2017,21,112480573
2017,21,112480836
2017,21,112480827
2017,21,112481183
2017,21,112482085
2017,21,112482108
