"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,99872112,113542288
2017,99872141,113542313
2017,99872141,113542320
2017,99872141,113542321
2017,99872221,113542346
2017,99872221,113542344
2017,99872233,113542421
2017,99872257,113542459
2017,99872268,113542467
2017,99872277,113542479
2017,99872319,113542522
2017,99872335,113542541
2017,104585551,118284414
2017,99872351,113542536
2017,99872351,113542547
2017,99872391,113542603
2017,99872477,113542681
2017,99872444,113542654
2017,99872528,113542732
2017,99872484,113542688
2017,104585770,118284615
2017,99872536,113542734
2017,99872536,113542735
2017,99872582,113542790
2017,99872626,113542833
2017,99872691,113542894
2017,99872724,113542925
2017,99872745,113542948
2017,99872790,113542990
2017,99872968,113543175
2017,99872971,113543175
2017,99872995,113543198
2017,98172795,111821334
2017,98173022,111821572
2017,98173273,111821814
2017,111914468,125670727
2017,98173743,111822357
2017,98173750,111822365
2017,98173850,111822458
2017,98173915,111822521
2017,98173915,111822518
2017,111914488,125670763
2017,98183012,111831587
2017,98183100,111831677
2017,98183175,111831746
2017,98183175,111831741
2017,98183539,111832130
2017,98183567,111832160
2017,98183820,111832428
2017,98183869,111832478
2017,98183869,111832477
2017,98183926,111832535
2017,98183926,111832532
2017,98184238,111832890
2017,98184448,111833139
2017,98184753,111833447
2017,98184903,111833613
2017,98185030,111833758
2017,98185783,111834502
2017,98185981,111834705
2017,98186257,111834990
2017,98186361,111835087
2017,98186514,111835254
2017,98186498,111835254
2017,98186523,111835254
2017,98186632,111835385
2017,98186635,111835385
2017,98186677,111835443
2017,98186755,111835530
2017,98186799,111835572
2017,98187090,111835891
2017,98187220,111836012
2017,98187220,111836008
2017,98187388,111836190
2017,98187399,111836190
2017,98187577,111836381
2017,98187602,111836413
2017,98187654,111836452
2017,98187665,111836474
2017,98187870,111836690
2017,98187906,111836733
2017,98188179,111837014
2017,98188179,111837016
2017,98188448,111837313
2017,98188499,111837362
2017,98188657,111837513
2017,98188657,111837512
2017,101266479,114937007
2017,101266502,114937030
2017,101266567,114937088
2017,101266764,114937283
2017,101266864,114937389
2017,101266955,114937459
2017,101267035,114937552
2017,101267107,114937639
2017,101267164,114937677
2017,101267164,114937681
2017,101267338,114937860
2017,101267511,114938040
2017,101267567,114938084
2017,101267575,114938084
2017,101267572,114938084
2017,101267682,114938226
2017,101267919,114938452
2017,101268139,114938680
2017,101268157,114938693
2017,101268294,114938839
2017,101268298,114938839
2017,101268371,114938920
2017,101268739,114939305
2017,101268739,114939300
2017,101268735,114939299
2017,101268878,114939456
2017,101268901,114939475
2017,101269096,114939694
2017,101269269,114939840
2017,101269348,114939919
2017,101269461,114940032
2017,101269657,114940234
2017,101269948,114940544
2017,101270461,114941065
2017,101270627,114941232
2017,101270711,114941308
2017,101270760,114941360
2017,101270942,114941531
2017,101271014,114941597
2017,101271014,114941604
2017,101271350,114941988
2017,101271431,114942050
2017,101271428,114942050
2017,101271517,114942160
2017,101271713,114942346
2017,101271754,114942379
2017,101272207,114942848
2017,101272414,114943046
2017,101272488,114943122
2017,101272490,114943122
2017,101272749,114943386
2017,101272929,114943565
2017,101273101,114943722
2017,98491191,112146837
2017,98491196,112146837
2017,98491189,112146837
2017,98491426,112147089
2017,98491426,112147085
2017,98492658,112148343
2017,98492658,112148348
2017,98492695,112148383
2017,98492695,112148380
2017,98492723,112148415
2017,98492723,112148413
2017,98492818,112148530
2017,98492959,112148698
2017,98493120,112148875
2017,98493135,112148896
2017,98493241,112148998
2017,98493255,112149012
2017,98493355,112149117
2017,98493400,112149169
2017,98493592,112149408
2017,98493616,112149427
2017,98493653,112149463
2017,98493692,112149503
2017,98493701,112149513
2017,98493698,112149513
2017,98494716,112150643
2017,98494759,112150694
2017,98494884,112150830
2017,98494922,112150880
2017,98494996,112150959
2017,98495024,112150988
2017,98495022,112150989
2017,98495023,112150988
2017,98495084,112151053
2017,98495084,112151054
2017,98495092,112151070
2017,98495114,112151094
2017,98495167,112151158
2017,98496760,112152885
2017,98496888,112153025
2017,98496967,112153104
2017,98498882,112155115
2017,98499107,112155327
2017,98499109,112155332
2017,98499162,112155391
2017,98499195,112155426
2017,98499205,112155432
2017,98499207,112155429
2017,98499297,112155524
2017,98499298,112155519
2017,98499308,112155537
2017,98499302,112155537
2017,98499710,112155965
2017,98499753,112156009
2017,98499834,112156070
2017,98499834,112156073
2017,98499872,112156115
2017,98500010,112156244
2017,98500058,112156276
2017,98500117,112156330
2017,98500117,112156329
2017,98500522,112156766
2017,98500566,112156809
2017,98500566,112156808
2017,98500634,112156881
2017,98500748,112156976
2017,98500833,112157086
2017,98500835,112157087
2017,98500840,112157090
2017,98500844,112157083
2017,98500857,112157109
2017,98500886,112157137
2017,98500917,112157164
2017,98500917,112157167
2017,103741826,117429814
2017,103741847,117429840
2017,103742084,117430095
2017,103742073,117430095
2017,99873248,113543474
2017,98500983,112157238
2017,98501121,112157386
2017,98501219,112157482
2017,98501275,112157519
2017,98501344,112157608
2017,98501422,112157687
2017,98501445,112157725
2017,98501549,112157831
2017,98501999,112158292
2017,98501998,112158292
2017,98502250,112158558
2017,98502364,112158670
2017,98502426,112158731
2017,98502463,112158770
2017,98502475,112158782
2017,98502575,112158884
2017,98502600,112158907
2017,98502600,112158903
2017,98502636,112158936
2017,98502630,112158938
2017,98502630,112158940
2017,98502660,112158973
2017,98502705,112159013
2017,98502717,112159024
2017,98502717,112159027
2017,98502844,112159169
2017,98502843,112159168
2017,98502890,112159212
2017,98503050,112159372
2017,98503050,112159366
2017,98503074,112159402
2017,98503149,112159474
2017,98503149,112159473
2017,98503212,112159538
2017,98503241,112159568
2017,98503365,112159698
2017,98503398,112159731
2017,98503836,112160185
2017,98504166,112160516
2017,98504293,112160664
2017,98504627,112160994
2017,98504670,112161034
2017,98504670,112161029
2017,98504731,112161101
2017,98504831,112161195
2017,98504860,112161222
2017,98504880,112161240
2017,98504916,112161277
2017,98504943,112161296
2017,98504987,112161339
2017,98505021,112161374
2017,98505066,112161418
2017,98505153,112161499
2017,98505367,112161713
2017,98505367,112161714
2017,98505414,112161749
2017,98505414,112161748
2017,98505481,112161818
2017,98505481,112161819
2017,98505498,112161831
2017,98505567,112161903
2017,98505636,112161980
2017,98505677,112162021
2017,98507415,112163809
2017,98507426,112163809
2017,98507703,112164122
2017,98507784,112164202
2017,98507861,112164282
2017,98508074,112164500
2017,98508334,112164760
2017,98508452,112164879
2017,98508468,112164898
2017,98508483,112164919
2017,98508516,112164949
2017,98508566,112165005
2017,98508566,112165012
2017,98508665,112165135
2017,98508665,112165133
2017,98508812,112165294
2017,98508914,112165406
2017,98508988,112165490
2017,98509118,112165624
2017,99859832,113529926
2017,99859835,113529934
2017,99859835,113529939
2017,99861900,113531912
2017,99861900,113531915
2017,99861948,113531979
2017,99861948,113531978
2017,99862186,113532234
2017,99862897,113532996
2017,99862989,113533074
2017,99863269,113533379
2017,99863510,113533613
2017,99863651,113533749
2017,99863663,113533765
2017,99863820,113533917
2017,99864079,113534176
2017,99864085,113534170
2017,99864085,113534168
2017,99864165,113534262
2017,99864275,113534370
2017,99864294,113534391
2017,99864371,113534458
2017,99864570,113534676
2017,98818850,112480070
2017,98819169,112480369
2017,98819168,112480369
2017,98819214,112480402
2017,98819361,112480573
2017,98819641,112480836
2017,98819641,112480827
2017,98819946,112481183
2017,98820808,112482085
2017,98820831,112482108
2017,98820879,112482152
2017,98820946,112482224
2017,98821328,112482622
2017,98821570,112482852
2017,98821709,112482992
2017,98821709,112482993
2017,98822040,112483361
2017,98822040,112483360
2017,98822337,112483681
2017,98822411,112483754
2017,98822631,112483975
2017,98822664,112484005
2017,98822732,112484077
2017,98822947,112484306
2017,98823658,112485106
2017,98823915,112485402
2017,98824125,112485624
2017,98824207,112485699
2017,98824285,112485776
2017,98824372,112485857
2017,98824366,112485857
2017,98824390,112485873
2017,98824505,112485995
2017,98824883,112486361
2017,98824883,112486362
2017,98824985,112486461
2017,98825056,112486530
2017,98825157,112486644
2017,98825517,112486996
2017,98825824,112487153
2017,98825824,112487292
2017,98825869,112487341
2017,98825905,112487370
2017,98825905,112487376
2017,98825905,112487377
2017,98826044,112487519
2017,98826126,112487596
2017,98826371,112487823
2017,98826354,112487823
2017,98826537,112487993
2017,98826984,112488428
2017,98827076,112488527
2017,98827366,112488806
2017,98827508,112488945
2017,98828599,112490073
2017,98828598,112490075
2017,98828598,112490074
2017,98829104,112490623
2017,98829104,112490620
2017,98829449,112491023
2017,98829532,112491119
2017,98829532,112491122
2017,98829543,112491114
2017,98829709,112491306
2017,98829705,112491306
2017,99315354,112979346
2017,99315423,112979425
2017,99315536,112979528
2017,99315631,112979629
2017,99316094,112980111
2017,99316420,112980429
2017,99316800,112980813
2017,99317009,112981027
2017,99317143,112981166
2017,99317415,112981474
2017,99317501,112981565
2017,99317580,112981643
2017,99317966,112982026
2017,99318653,112982715
2017,99318751,112982822
2017,99318779,112982849
2017,99318861,112982926
2017,99319137,112983204
2017,99319202,112983273
2017,99319349,112983431
2017,99319415,112983506
2017,99319448,112983542
2017,99319492,112983585
2017,99319544,112983640
2017,99319625,112983722
2017,99319639,112983736
2017,99319665,112983769
2017,99319697,112983797
2017,99319763,112983869
2017,99319820,112983918
2017,99319849,112983946
2017,99319916,112984008
2017,99319976,112984072
2017,99320123,112984215
2017,99320149,112984236
2017,99320291,112984364
2017,99320359,112984431
2017,99320525,112984584
2017,99320814,112984893
2017,99321641,112985705
2017,99321829,112985900
2017,99321846,112985912
2017,99322401,112986491
2017,99322406,112986491
2017,99322408,112986493
2017,99322558,112986655
2017,99322853,112986975
2017,99323299,112987449
2017,99323398,112987543
2017,99323398,112987546
2017,99323775,112987946
2017,99324221,112988387
2017,99324361,112988543
2017,99324541,112988722
2017,99324653,112988833
2017,99324687,112988874
2017,99325580,112989768
2017,99325855,112990040
2017,99325855,112990042
2017,99325917,112990103
2017,99325959,112990150
2017,99325966,112990154
2017,99325979,112990167
2017,99325980,112990166
2017,99326090,112990276
2017,99326106,112990298
2017,99326359,112990556
2017,99326620,112990834
2017,99326623,112990834
2017,99326674,112990884
2017,99326896,112991120
2017,99327008,112991232
2017,99327008,112991237
2017,99327044,112991273
2017,99327229,112991458
2017,99327426,112991662
2017,97753395,111397049
2017,97753529,111397172
2017,97754147,111397841
2017,97754311,111398028
2017,97754499,111398236
2017,97754908,111398696
2017,97755002,111398800
2017,97755768,111399562
2017,97755768,111399564
2017,97755891,111399726
2017,97755891,111399723
2017,97756367,111400253
2017,97756432,111400320
2017,97756432,111400322
2017,97756506,111400397
2017,97756569,111400457
2017,97756568,111400457
2017,97756573,111400457
2017,97756563,111400457
2017,97756579,111400457
2017,97756618,111400477
2017,97756592,111400477
2017,97756602,111400477
2017,97756629,111400477
2017,97776338,111420880
2017,97776456,111420993
2017,97776530,111421064
2017,97776692,111421239
2017,97776842,111421386
2017,97776958,111421499
2017,97776992,111421537
2017,97777041,111421582
2017,97777134,111421654
2017,97777230,111421754
2017,97777350,111421874
2017,97777566,111422100
2017,97777656,111422181
2017,97777681,111422200
2017,97777702,111422218
2017,97777923,111422457
2017,97777949,111422483
2017,97777949,111422481
2017,97778119,111422674
2017,97778148,111422692
2017,97778148,111422686
2017,97778306,111422856
2017,97778521,111423086
2017,97778583,111423151
2017,97778585,111423151
2017,97779062,111423646
2017,97779323,111423912
2017,97779323,111423913
2017,97779410,111424008
2017,97779514,111424110
2017,97779513,111424110
2017,97779519,111424110
2017,97779841,111424436
2017,97779924,111424517
2017,97779924,111424518
2017,97780050,111424654
2017,97780133,111424762
2017,97780177,111424810
2017,97780177,111424806
2017,97780520,111425180
2017,97780594,111425257
2017,97780605,111425269
2017,97780640,111425316
2017,97780740,111425420
2017,97780740,111425419
2017,97780766,111425453
2017,97780788,111425476
2017,97780802,111425495
2017,97780976,111425675
2017,97781036,111425741
2017,99868011,113538139
2017,99867657,113537786
2017,99867791,113537913
2017,99868014,113538139
2017,99868105,113538234
2017,99314901,112978903
2017,99314963,112978961
2017,99315103,112979070
2017,99315103,112979067
2017,99315273,112979260
2017,99315641,112979640
2017,99316168,112980166
2017,99316161,112980166
2017,99316359,112980371
2017,99316404,112980409
2017,99316548,112980563
2017,99316607,112980629
2017,99316626,112980643
2017,99316710,112980726
2017,99868160,113538272
2017,99868280,113538404
2017,99316978,112980982
2017,99316978,112980981
2017,99868308,113538427
2017,99317652,112981719
2017,99318121,112982190
2017,99318221,112982294
2017,99318249,112982326
2017,99318343,112982412
2017,99318341,112982412
2017,99318452,112982524
2017,99318472,112982546
2017,99318973,112983049
2017,98829862,112491491
2017,98829978,112491612
2017,98829978,112491608
2017,98830003,112491639
2017,98830003,112491634
2017,98830050,112491681
2017,98830878,112492609
2017,98830961,112492685
