"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124718894,128193519,9,38581938
2019,124718894,128193518,25,38581937
2019,124711304,128193518,9,38581935
2019,128606943,133398802,16,40162534
2019,128601907,133398803,24,40167550
2019,128601907,133398801,24,40162536
2019,128601941,133388739,24,40162554
2019,128601940,133388739,24,40162553
2019,128607081,133388808,17,40172577
2019,128595899,133387663,1,40167278
2019,128595899,133392976,1,40172179
2019,128597188,133388816,1,40172582
2019,128601160,133387704,1,40167290
2019,128601159,133387704,16,40167289
2019,128601208,133393034,5,40167302
2019,128605938,133387777,21,40167303
2019,128605939,133387777,20,40162226
2019,128605940,133387777,20,40162227
2019,133081943,137927561,16,42089090
2019,128607198,133399017,18,40162616
2019,133083379,137930413,25,42103359
2019,128596048,133387824,5,40162232
2019,128596092,133387871,3,40167311
2019,133083379,137927563,3,42089091
2019,133083377,137927563,25,42103357
2019,133083377,137930413,3,42103358
2019,133083385,137930418,18,42089096
2019,133081951,137930418,25,42103364
2019,128598090,133390175,21,40171436
2019,128598443,133390531,1,40166590
2019,128598448,133390542,16,40166591
2019,128598449,133390542,16,40166592
2019,128598873,133396068,1,40161717
2019,128593247,133390315,16,40171490
2019,128603309,133390316,16,40166536
2019,128603309,133390315,25,40166534
2019,128593247,133390316,25,40171491
2019,128593436,133395640,9,40171529
2019,128598427,133395640,9,40166586
2019,128600895,133392773,1,40167232
2019,128604145,133390977,3,40161739
2019,128598950,133396192,24,40166695
2019,128599004,133385953,21,40166710
2019,128605347,133392210,18,40162066
2019,128601331,133387949,9,40167354
2019,128599294,133396444,5,40166761
2019,128595108,133392320,24,40171970
2019,128600443,133392359,22,40167120
2019,128601350,133397948,9,40167356
2019,128600905,133387410,21,40167234
2019,128604466,133396499,19,40166779
2019,128599623,133386346,3,40171804
2019,128604547,133391384,9,40166799
2019,128596711,133388363,5,40172395
2019,128594407,133396704,21,40171793
2019,128599695,133391658,5,40166887
2019,128594503,133391658,21,40171815
2019,128594644,133396931,1,40171868
2019,128601631,133393427,3,40167427
2019,128601139,133387672,3,40172183
2019,128594648,133391872,18,40166961
2019,128605769,133387277,21,40162186
2019,128601636,133393430,25,40167430
2019,128595678,133392822,1,40172136
2019,128595683,133387461,16,40172137
2019,128600959,133392826,17,40167246
2019,128600962,133392830,18,40172138
2019,128605845,133392835,9,40172140
2019,128606594,133393430,3,40167429
2019,128601636,133398471,3,40167431
2019,128606594,133398471,25,40162402
2019,128596067,133387846,3,40172242
2019,128601254,133393074,1,40167325
2019,128601644,133393438,25,40167437
2019,128601643,133393438,24,40167435
2019,128601643,133393439,21,40167436
2019,128601350,133393168,9,40167357
2019,128601642,133393438,24,40167433
2019,128601644,133393439,24,40167438
2019,128601642,133393439,25,40167434
2019,128596749,133388398,16,40172414
2019,128596748,133388398,16,40172413
2019,128596759,133388401,1,40172417
2019,128601677,133398496,1,40167451
2019,128601677,133398495,1,40167450
2019,128601676,133398495,1,40167448
2019,128601676,133398496,1,40167449
2019,128596769,133393474,19,40167455
2019,128601692,133393474,17,40167453
2019,128601693,133393474,17,40167454
2019,128601697,133398510,24,40172421
2019,128596770,133398510,24,40172420
2019,128601724,133393493,3,40167458
2019,128601730,133393498,21,40172432
2019,128601767,133393521,3,40167480
2019,128601768,133393521,1,40167481
2019,128601770,133393525,24,40167482
2019,128601775,133388492,24,40167484
2019,128601774,133388492,24,40167483
2019,128601838,133393603,1,40167519
2019,128601838,133398686,18,40167518
2019,128601843,133388613,15,40167522
2019,128601841,133388613,15,40162482
2019,128601842,133388613,15,40167521
2019,128601915,133388711,1,40167555
2019,128601881,133398769,18,40167541
2019,128601893,133388695,18,40162527
2019,128601893,133388696,18,40162528
2019,128601943,133393683,16,40167564
2019,128597133,133388761,1,40172564
2019,128602028,133398961,3,40167589
2019,128602167,133389002,3,40167639
2019,128601985,133393726,16,40167570
2019,128602012,133393751,9,40167585
2019,128602013,133393751,9,40162581
2019,128602162,133393864,24,40167635
2019,128602163,133393864,24,40167636
2019,128602164,133393865,25,40167637
2019,128602164,133393866,19,40167638
2019,128602169,133393868,3,40167640
2019,128602175,133389015,21,40167641
2019,128598929,133396182,3,40171684
2019,128605604,133387112,5,40172005
2019,128600007,133386547,1,40166992
2019,128604665,133396650,21,40161860
2019,128600573,133392474,21,40167152
2019,128599904,133396926,16,40166956
2019,128599924,133391879,15,40166964
2019,128595918,133387678,5,40172185
2019,128594643,133391865,1,40166960
2019,128599993,133396972,3,40166986
2019,128600018,133391934,18,40166998
2019,128600020,133391936,1,40171884
2019,128600021,133391936,24,40167000
2019,128594693,133386558,18,40167003
2019,128605898,133392929,15,40162213
2019,128601516,133393305,18,40167398
2019,128601164,133387713,17,40172197
2019,128606044,133387978,8,40172274
2019,128599440,133391413,3,40166809
2019,128594730,133391983,1,40162005
2019,128605657,133387149,1,40162158
2019,128599800,133396866,1,40166924
2019,128599986,133386534,21,40166984
2019,128599902,133386491,5,40166955
2019,128594640,133391862,18,40161970
2019,128599885,133391833,1,40161966
2019,128604967,133396939,18,40166966
2019,128599921,133391875,18,40166963
2019,128606137,133398055,1,40162275
2019,128606135,133398055,1,40162274
2019,128601658,133393452,3,40167439
2019,128601729,133398543,24,40167460
2019,128601741,133388470,25,40167463
2019,128601741,133388469,3,40167462
2019,128601742,133388469,25,40167464
2019,128601742,133388470,3,40167465
2019,128601756,133398567,26,40167477
2019,128601781,133393534,21,40167489
2019,128597202,133388827,16,40167587
2019,128607000,133398847,24,40162556
2019,128607289,133389041,3,40162633
2019,128602224,133393920,3,40167659
2019,128597479,133393934,25,40172678
2019,128597478,133393934,20,40172676
2019,128597477,133393933,25,40172673
2019,128597478,133393933,5,40172675
2019,128597477,133393934,1,40172674
2019,128597479,133393933,1,40172677
2019,128602243,133389071,1,40172679
2019,128599280,133391278,1,40166757
2019,128601683,133398499,1,40162418
2019,128600127,133392051,3,40167025
2019,128604510,133396539,24,40161831
2019,128599070,133396268,24,40166718
2019,128605187,133392077,17,40162018
2019,128596182,133393149,17,40172265
2019,128600353,133392282,14,40162079
2019,128605656,133387145,3,40172017
2019,128600563,133387159,21,40162159
2019,128596180,133393148,19,40167352
2019,128596181,133393149,19,40172263
2019,128596182,133393148,17,40172264
2019,128600658,133392569,16,40167169
2019,128596181,133393148,25,40172262
2019,128596180,133393149,25,40172261
2019,128598998,133391048,1,40166707
2019,128604206,133396228,24,40166709
2019,128593995,133385980,19,40166721
2019,128599080,133385980,17,40171696
2019,128594326,133391463,21,40161857
2019,128594001,133396278,1,40161775
2019,128594328,133396646,21,40171776
2019,128604664,133396646,20,40161859
2019,128604441,133386123,16,40161818
2019,128594163,133386123,3,40161819
2019,128604439,133386123,16,40166770
2019,128604452,133386133,24,40171735
2019,128595294,133387137,1,40172012
2019,128596188,133387950,1,40167355
2019,128595998,133393025,3,40172210
2019,128600629,133397627,9,40172035
2019,128594427,133396711,3,40166860
2019,128599874,133391827,18,40166948
2019,128604825,133386390,13,40161919
2019,128599801,133391767,17,40166923
2019,128599847,133391795,20,40166940
2019,128599869,133391822,5,40166947
2019,128599886,133391836,12,40166950
2019,128599895,133396924,1,40166953
2019,128599982,133396965,24,40161986
2019,128594679,133396969,5,40171880
2019,128600008,133386546,18,40166993
2019,128601196,133393025,25,40167297
2019,128595458,133387285,1,40172073
2019,128601024,133387538,1,40172155
2019,128601196,133387760,3,40167296
2019,128595998,133387760,25,40172209
2019,128598109,133390192,1,40171448
2019,128593288,133385341,16,40171503
2019,128603141,133390149,1,40171424
2019,128598481,133385556,16,40171551
2019,128593526,133385556,16,40171555
2019,128603616,133385556,16,40161587
2019,128593525,133385556,16,40171554
2019,128603445,133395524,9,40161550
2019,128603445,133385384,25,40161549
2019,128603446,133395524,25,40161552
2019,128603446,133385384,9,40161551
2019,128603480,133395552,21,40161558
2019,128593523,133385556,16,40171552
2019,128593524,133385556,16,40171553
2019,128603622,133390577,1,40171558
2019,128598708,133395852,16,40171609
2019,128606208,133398116,26,40162299
2019,128605420,133397352,1,40162080
2019,128604246,133391114,21,40161774
2019,128605521,133387032,1,40171984
2019,128600524,133397568,3,40167143
2019,128595495,133392696,3,40172089
2019,128596426,133398213,21,40172323
2019,128596055,133387831,3,40172237
2019,128601231,133387858,1,40167309
2019,128596426,133388141,25,40172324
2019,128596427,133388141,21,40172326
2019,128596427,133398213,25,40172325
2019,128606333,133398217,24,40162337
2019,128596462,133398239,13,40172335
2019,128596462,133398238,25,40172334
2019,128596461,133398238,13,40172332
2019,128596461,133398239,25,40172333
2019,128603379,133390367,1,40161541
2019,128593357,133385396,22,40166567
2019,128598322,133385396,25,40161556
2019,128593246,133385296,1,40171489
2019,128598557,133385627,19,40171575
2019,128593357,133395538,25,40171513
2019,128598322,133395538,20,40166566
2019,128598326,133385410,16,40166568
2019,128599270,133391267,3,40166753
2019,128603931,133390889,1,40166663
2019,128600348,133386905,18,40167094
2019,128603869,133395918,16,40161653
2019,128603878,133385798,9,40161657
2019,128603927,133395972,17,40161672
2019,128598805,133395972,25,40161674
2019,128598805,133390885,5,40166661
2019,128603927,133390885,25,40161673
2019,128593815,133395984,1,40161682
2019,128594930,133397241,1,40171930
2019,128604429,133386114,3,40161815
2019,128604440,133391301,8,40171732
2019,128594852,133397159,18,40171906
2019,128595058,133386905,18,40171963
2019,128605241,133392123,13,40171926
2019,128605320,133397269,1,40162061
2019,128594983,133392202,5,40162064
2019,128594988,133392202,5,40171952
2019,128605343,133392202,5,40162063
2019,128594987,133392202,5,40171951
2019,128600268,133392202,16,40167071
2019,128594985,133392202,5,40162065
2019,128600267,133392202,26,40167070
2019,128600345,133392277,17,40167093
2019,128605492,133397405,19,40162101
2019,128601166,133387717,1,40172198
2019,128595243,133397490,3,40172001
2019,128606521,133388283,3,40162385
2019,128605886,133397815,1,40162205
2019,128601117,133387639,1,40172170
2019,128596609,133398400,9,40172376
2019,128596613,133393341,20,40172378
2019,128605950,133387810,3,40172231
2019,128596965,133388609,5,40172484
2019,128596969,133388611,17,40167517
2019,128596129,133393070,16,40172251
2019,128605976,133393070,1,40167319
2019,128605976,133393069,25,40167318
2019,128596129,133393069,16,40172250
2019,128601624,133393420,1,40172394
2019,128606054,133393210,1,40162263
2019,128596247,133393210,24,40162264
2019,128606053,133393210,1,40162262
2019,128596768,133398506,1,40162419
2019,128596839,133393531,24,40172450
2019,128597057,133398773,1,40172533
2019,128597057,133388678,1,40172532
2019,128593052,133390081,5,40171405
2019,128598464,133385501,21,40166593
2019,128593533,133385570,1,40171559
2019,128593534,133385570,1,40171560
2019,128594138,133386103,18,40171726
2019,128600173,133397182,8,40162024
2019,128599824,133391778,1,40166933
2019,128595296,133392438,1,40172013
2019,128596656,133398433,3,40172381
2019,128604534,133396555,18,40161834
2019,128594346,133391479,21,40161862
2019,128599517,133391483,1,40166832
2019,128595445,133397688,18,40172067
2019,128606563,133388321,18,40162393
2019,128596708,133388358,3,40172392
2019,128599766,133391723,18,40166913
2019,128604894,133386456,24,40161949
2019,128599823,133391778,9,40166932
2019,128606564,133388321,18,40167418
2019,128594646,133396933,9,40171870
2019,128594792,133392053,1,40171900
2019,128600137,133397130,1,40167027
2019,128594857,133386706,1,40171908
2019,128600177,133397186,18,40167037
2019,128606562,133388321,19,40172384
2019,128596753,133398488,18,40172416
2019,128596755,133398488,18,40167444
2019,128593175,133385240,12,40161471
2019,128603223,133390224,1,40171468
2019,128603282,133390276,21,40161507
2019,128593349,133390389,1,40171511
2019,128603482,133385406,1,40161560
2019,128594133,133396429,1,40171723
2019,128593838,133390917,1,40171649
2019,128598760,133390852,3,40166644
2019,128603919,133385818,24,40171636
2019,128593834,133396006,18,40161693
2019,128604416,133396445,16,40161808
2019,128596003,133387762,9,40172212
2019,128601588,133393379,1,40167417
2019,128599359,133396537,1,40166786
2019,128595555,133397732,1,40172110
2019,128595714,133392853,17,40172147
2019,128595600,133387385,16,40172117
2019,128597076,133393654,3,40172544
2019,128595835,133387609,3,40172165
2019,128596657,133393382,18,40172382
2019,128596001,133387763,9,40172211
2019,128596003,133387763,9,40172213
2019,128596001,133387762,9,40167298
2019,128596657,133393383,18,40172383
2019,128596022,133387789,21,40172220
2019,128596036,133397882,1,40172230
2019,128597493,133389082,3,40172684
2019,128596923,133398632,3,40172469
2019,128596950,133398656,16,40162477
2019,128606801,133398656,16,40162476
2019,128597492,133389081,1,40172683
2019,128597063,133388688,16,40172538
2019,128597512,133389095,1,40172697
2019,128597513,133389096,24,40172698
2019,128597516,133389101,1,40172699
2019,128597518,133389103,4,40172700
2019,128598468,133385515,11,40171542
2019,128593455,133385472,9,40171534
2019,128598451,133385472,1,40171535
2019,128593454,133385472,9,40171533
2019,128594519,133396800,18,40166896
2019,128598498,133390583,21,40166597
2019,128593546,133385581,24,40171564
2019,128598679,133390757,17,40166629
2019,128604890,133386455,4,40171858
2019,128593858,133396033,1,40166680
2019,128593909,133396119,3,40171674
2019,128599441,133396606,1,40161843
2019,128599813,133386455,4,40166927
2019,128600040,133397009,18,40167004
2019,128605040,133397016,12,40161998
2019,128594729,133386602,17,40171896
2019,128601375,133387974,1,40172273
2019,128596721,133388375,3,40162401
2019,128605522,133387033,18,40171986
2019,128595177,133397438,3,40162125
2019,128605545,133387050,18,40162129
2019,128599956,133391901,16,40166976
2019,128594675,133386529,21,40171878
2019,128600017,133396987,24,40166997
2019,128600612,133392531,24,40167160
2019,128607148,133398969,21,40162600
2019,128596041,133387815,4,40172232
2019,128597499,133389086,25,40172691
2019,128597498,133389085,25,40172688
2019,128597498,133389086,3,40172689
2019,128597499,133389085,3,40172690
2019,128593545,133395696,5,40171563
2019,128593544,133395696,5,40161593
2019,128598594,133395772,3,40166618
2019,128604615,133396616,1,40161851
2019,128603594,133385524,9,40171545
2019,128603595,133385524,1,40161581
2019,128593495,133385524,1,40171544
2019,128595138,133397403,19,40171976
2019,128594273,133391409,12,40171761
2019,128599624,133391598,17,40161890
2019,128594507,133391665,18,40171817
2019,128604813,133396790,18,40166890
