"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,123877690,0.1,1,13708058
2019,12,123886933,12,9,13698196
2019,5,123887193,0.001,1,13698243
2019,6,123877872,2,9,13708096
2019,5,123877872,6,1,13713011
2019,5,123877938,1.581,1,13708111
2019,5,123887467,1,1,13698287
2019,12,116123277,3,1,11433320
2019,5,116123277,2.85,1,11433321
2019,2,116123277,0.03,1,11433322
2019,2,116119426,0.2,1,11429158
2019,5,116119426,108.8,1,11424246
2019,5,116129642,0.01,1,11424307
2019,5,116123584,3,1,11429210
2019,5,116129665,1,1,11433373
2019,12,116124178,5.25,1,11433505
2019,5,116124178,3,1,11433506
2019,15,116124178,33,9,11424410
2019,5,116124210,49,1,11429309
2019,12,116124244,2.8,1,11429315
2019,5,116128536,2.01,1,11429328
2019,12,116134664,0.85,1,11429376
2019,17,116128852,,,11429374
2019,12,116118869,2,1,11433234
2019,5,116122667,1,11,11429076
2019,12,116122759,3,1,11433258
2019,12,116122785,2,1,11424141
2019,5,116127229,2,1,11433268
2019,5,116119321,1,3,11424185
2019,12,116123143,3,1,11424205
2019,12,116123149,0.001,1,11424207
2019,5,116123162,0.11,1,11424212
2019,6,116123162,2,9,11424211
2019,5,116123182,0.01,1,11424221
2019,12,116123182,0.01,1,11424220
2019,5,116127507,3,1,11429151
2019,5,116119443,0.207,7,11424247
2019,5,116119449,0.005,7,11424256
2019,5,116123367,4,1,11424268
2019,5,116123380,0.6,1,11424272
2019,5,116119499,1,1,11433339
2019,12,116119508,2,1,11429170
2019,5,116119508,2,9,11433341
2019,5,116123411,1,1,11433345
2019,12,116127632,11.43,1,11424283
2019,5,116123491,4,1,11429196
2019,5,116123498,1,1,11424294
2019,5,116124363,0.001,1,11429335
2019,5,116128627,1,7,11429338
2019,5,116130466,4,1,11424475
2019,12,116130472,1,1,11433556
2019,1,116130472,5,1,11424478
2019,5,116130472,1,1,11433557
2019,5,116130478,2,1,11433558
2019,11,116134616,50,9,11424481
2019,5,116134616,19.04,3,11424482
2019,5,116130536,0.025,1,11429382
2019,12,116134691,0.654,1,11424498
2019,5,116127716,2,1,11429203
2019,13,116127716,4,1,11424300
2019,5,116127716,2,9,11429204
2019,5,116123545,8.4,1,11424304
2019,5,116129667,0.5,1,11433375
2019,5,116123612,1128,4,11424318
2019,5,116127784,0.3,1,11433381
2019,5,116128057,3,1,11424363
2019,12,116128057,1.4,1,11424364
2019,5,116130175,1,1,11433498
2019,5,116124205,19.14,1,11424413
2019,5,116124220,1,5,11424414
2019,5,116130386,1,11,11433542
2019,12,116128693,5.188,1,11429348
2019,5,116124481,13.5,1,11429349
2019,5,116124500,2,1,11424456
2019,5,116124509,0.408,1,11429351
2019,5,116134652,0.295,4,11433561
2019,5,116127539,5,1,11429161
2019,5,116127545,0.005,1,11424257
2019,5,116123340,4,1,11424263
2019,5,116123366,60,1,11429166
2019,13,116127738,1.2,1,11429208
2019,5,116127764,3,1,11429211
2019,5,116127770,87,1,11424316
2019,5,116123615,72,4,11429213
2019,5,116129676,1,1,11433380
2019,12,116128082,10,1,11429271
2019,5,116128160,12.4,1,11429283
2019,5,116128188,1,11,11429287
2019,12,116124261,0.25,3,11424421
2019,12,116135815,1,1,11424576
2019,12,116135818,5,1,11424577
2019,5,116135819,0.5,3,11424578
2019,12,116135826,14,1,11424580
2019,5,116135835,4,1,11424581
2019,5,116135839,1,1,11424582
2019,5,116135879,1,1,11424584
2019,5,116135978,0.001,1,11424586
2019,2,116135991,7.1,1,11424587
2019,5,116135995,0.001,1,11424588
2019,5,116136001,0.5,3,11424589
2019,5,116136006,1,1,11424591
2019,5,116130756,8,1,11433582
2019,12,116136080,1,1,11424592
2019,5,116136085,3,1,11424593
2019,5,116136102,0.001,1,11424595
2019,5,116130775,0.001,1,11433584
2019,5,116136103,7,1,11424596
2019,8,116136105,6.25,9,11424597
2019,5,116130781,2,1,11433587
2019,12,116130781,2,1,11433586
2019,5,116136121,1,1,11424598
2019,12,116136123,0.5,1,11424599
2019,12,116136129,1.1,1,11424600
2019,1,116136130,6.2,1,11424601
2019,1,116136199,4,1,11424602
2019,5,116136210,0.001,1,11424603
2019,12,116130892,3,1,11433599
2019,5,116136222,1,1,11424604
2019,5,116136227,1,1,11424606
2019,12,116136247,1,1,11424608
2019,5,116136294,0.1,1,11424609
2019,5,116130993,0.001,1,11433609
2019,12,116136310,1,1,11424611
2019,17,116136321,3,9,11424612
2019,8,116136321,1,9,11424613
2019,5,116136323,40,1,11424614
2019,5,116136326,3,3,11424615
2019,5,116136327,1,3,11424616
2019,12,116131010,7.4,1,11433613
2019,1,116136332,1,1,11424618
2019,12,116136333,2,1,11424619
2019,5,116136334,3,1,11424620
2019,12,116136338,50,5,11424621
2019,5,116136345,2,1,11424622
2019,5,116136730,1,1,11424644
2019,5,116136735,1,9,11424645
2019,5,116136738,2.9,1,11424646
2019,1,116136744,4,1,11424647
2019,5,116136813,2,1,11424648
2019,12,116136815,4,1,11424650
2019,17,116136815,4,9,11424649
2019,5,116136819,1,1,11424651
2019,12,116136821,14.001,1,11424652
2019,5,116136827,1.5,1,11424653
2019,12,116136828,0.001,1,11424654
2019,5,116136835,0.05,1,11424656
2019,5,116136912,1.5,1,11424657
2019,17,116136919,,,11424658
2019,5,116136920,0.001,1,11424659
2019,5,116136923,0.25,3,11424660
2019,5,116136928,0.001,1,11424661
2019,5,116136929,0.001,1,11424662
2019,5,116136930,2,1,11424663
2019,8,116136931,1,9,11424665
2019,12,116136931,8.85,1,11424664
2019,5,116136932,7,1,11424666
2019,5,116136952,1,1,11424667
2019,5,116137020,5,1,11424668
2019,12,116128145,7.5,1,11429280
2019,12,116130070,1,11,11433471
2019,5,116128676,16,3,11424446
2019,12,116128676,11,1,11429342
2019,5,116128687,0.001,1,11424447
2019,5,116124476,5,1,11424450
2019,17,116124476,8,9,11433543
2019,5,116124488,3,9,11424454
2019,5,116124488,514.952,1,11424453
2019,17,116129320,2,9,11429439
2019,5,117587990,656,1,11817513
2019,5,117597704,2.1,1,11817547
2019,12,117588473,2,1,11801479
2019,5,117588473,4,4,11822575
2019,5,117589267,49.2,1,11822799
2019,5,117587990,2,9,11817514
2019,5,117587997,1,1,11817519
2019,12,117599980,16,3,11822524
2019,5,117588057,1,1,11817552
2019,5,117588074,0.24,1,11817557
2019,2,117588081,0.035,1,11817563
2019,12,117597726,1.1,1,11801462
2019,12,117597732,16,1,11817567
2019,5,117597732,0.002,1,11801466
2019,8,117597732,6,9,11801465
2019,12,117588115,1,1,11801467
2019,12,117600037,2,3,11822547
2019,12,117588322,12,1,11801475
2019,4,117588322,3,1,11817590
2019,5,117588322,3,1,11817589
2019,5,117588332,0.32,1,11817593
2019,8,117588332,3,9,11817592
2019,5,117588338,6.401,5,11822560
2019,5,117588405,5,1,11822571
2019,12,117597834,1,11,11801476
2019,12,117597834,1,1,11801477
2019,8,117598905,2,1,11801671
2019,5,117598905,21,4,11801670
2019,5,117607627,2,1,11801672
2019,12,117598944,0.001,1,11801675
2019,5,117598944,0.75,3,11801674
2019,15,117607813,711,9,11818372
2019,5,117607854,1,1,11818375
2019,12,117598990,0.01,1,11801676
2019,4,117598995,0.5,1,11801677
2019,5,117598995,0.001,1,11801678
2019,1,117599006,1,1,11801679
2019,12,117599018,3,1,11801680
2019,12,117602865,2.5,1,11823091
2019,5,117599056,0.3,1,11801681
2019,12,117608137,4,1,11818390
2019,2,117599066,1,1,11801684
2019,12,117599066,7.4,1,11801683
2019,1,117599066,63.4,1,11801682
2019,5,117608159,1,1,11818393
2019,5,117599073,5,3,11801685
2019,1,117599125,1,1,11801687
2019,12,117599175,0.002,1,11801689
2019,5,117599187,0.7,1,11823094
2019,5,117599188,1,1,11801690
2019,5,117599197,2,1,11801691
2019,5,117599200,1,1,11801692
2019,12,117599204,1,1,11801693
2019,17,117602989,,,11823097
2019,12,117608681,0.01,1,11818418
2019,12,117599254,1,1,11801695
2019,12,117599346,1,1,11801697
2019,5,117599373,2.6,1,11801698
2019,5,117599385,15,1,11801699
2019,5,117608998,7,1,11818434
2019,5,117603143,0.01,1,11823107
2019,5,117609053,6,1,11818440
2019,5,117599426,7,1,11801700
2019,12,117599438,2,1,11801701
2019,12,117599493,0.5,1,11801704
2019,5,117599494,8.8,1,11801705
2019,5,117599498,0.01,1,11818442
2019,5,117599505,6,1,11801706
2019,12,117609139,1.8,1,11818444
2019,5,117599508,1,1,11801707
2019,17,117599523,2,9,11801708
2019,8,117599572,44,9,11801710
2019,12,117609577,0.25,3,11801711
2019,5,117609578,0.001,1,11801712
2019,5,117609636,0.01,1,11801714
2019,5,117609638,0.01,1,11801715
2019,12,117609640,11.6,1,11801716
2019,5,117609641,1,1,11801717
2019,12,117609689,12,1,11801718
2019,5,117609689,4,1,11801719
2019,5,117609699,0.001,1,11801722
2019,1,117609699,3,1,11801721
2019,2,117609699,3,3,11801720
2019,5,117609756,0.01,1,11801723
2019,5,117609759,0.01,1,11801724
2019,5,117609806,2,1,11801725
2019,5,117609830,17,1,11801726
2019,5,117609853,6,1,11801729
2019,5,117609859,2,1,11801730
2019,12,117609472,1,1,11818464
2019,2,117609891,0.2,1,11801732
2019,4,117609891,0.8,1,11801731
2019,5,117609917,0.001,1,11801735
2019,17,117609916,,,11801733
2019,2,117609917,5,1,11801734
2019,8,117609932,99,9,11801736
2019,12,117609936,2,1,11801737
2019,12,117609953,0.001,1,11801738
2019,12,117609957,1,1,11801739
2019,5,117603625,2,1,11823135
2019,12,117609978,1,1,11801740
2019,5,117610004,1,11,11801743
2019,5,117610021,2,1,11801744
2019,5,117610072,2,1,11801747
2019,5,117610076,15,1,11801748
2019,5,117610080,4,3,11801749
2019,2,117610086,3.9,1,11801750
2019,1,117610086,0.001,1,11801751
2019,8,117610174,22,9,11801752
2019,5,117610187,2.4,1,11801754
2019,12,117610187,2.2,1,11801755
2019,5,117610188,2,1,11801756
2019,12,117610192,55,1,11801757
2019,5,117610193,1,11,11801758
2019,5,117610212,0.5,1,11801759
2019,12,117610230,1,1,11801761
2019,1,117610238,10,1,11801762
2019,15,117604405,10,9,11823184
2019,5,117610255,0.5,1,11801763
2019,12,117610264,1,1,11801764
2019,5,117610265,60,1,11801765
2019,12,117616020,1,1,11818552
2019,8,117610320,6,9,11801767
2019,4,117610340,1,1,11801768
2019,12,117610343,1,1,11801769
2019,4,117610360,108.1,1,11801771
2019,5,117610409,2,1,11801772
2019,5,117610425,0.01,1,11801773
2019,12,117610428,1,1,11801774
2019,8,117610490,41,9,11801775
2019,5,117610517,20,1,11801776
2019,2,117610530,1,1,11801777
2019,12,117610537,5,1,11801778
2019,5,117616602,7,1,11818575
2019,12,117610600,21,1,11801780
2019,11,117610603,0.001,1,11801781
2019,12,117616665,1,1,11818577
2019,11,117616669,9,9,11818578
2019,5,117610643,0.045,1,11801782
2019,5,117616685,9.5,1,11818580
2019,5,117597777,5.25,1,11817584
2019,12,117597808,6,1,11817596
2019,8,117597808,18,9,11822561
2019,17,117597808,12,9,11822562
2019,12,117600414,1,1,11822620
2019,5,117588870,0.001,1,11817718
2019,5,117600634,2,9,11801516
2019,5,117588887,32,1,11822693
2019,5,117588887,3,9,11822694
2019,5,117588906,382.4,1,11817730
2019,5,117588906,6,9,11817731
2019,8,117588991,6,9,11817745
2019,5,117589055,14.4,1,11817765
2019,5,117598052,8,9,11801539
2019,5,117598052,35.6,1,11801538
2019,5,117598077,0.5,1,11801542
2019,9,117598090,1,9,11801544
2019,12,117598237,5,9,11801568
2019,12,117598237,1.2,1,11801569
2019,12,117604787,11.1,1,11817908
2019,5,115637542,2.4,1,11263858
2019,12,115644993,5.3,1,11271452
2019,5,115645058,4.1,1,11266538
2019,12,115645077,3,1,11263893
2019,12,115640529,0.001,1,11266575
2019,5,115638031,5,1,11271507
2019,5,115645338,6,1,11271518
2019,12,115645338,1,1,11271519
2019,11,115638423,36.4,1,11264048
2019,5,115638423,614.444,1,11264047
2019,12,115645789,1,1,11271604
2019,5,115638715,2,1,11264109
2019,5,115646066,0.012,1,11271655
2019,10,115646424,1,1,11271689
2019,5,115646457,1,1,11271692
2019,5,115646476,0.01,1,11271697
2019,5,115646586,2,1,11271709
2019,5,115641606,9.3,1,11266724
2019,5,115649600,0.01,1,11264199
2019,5,115641681,1.5,1,11266729
2019,5,115646941,1,1,11264214
2019,17,115650108,15,9,11264234
2019,12,115650108,2,3,11264235
2019,5,115641926,2,1,11271740
2019,5,115647245,0.2,3,11271743
2019,12,115647496,0.01,1,11264274
2019,5,115642154,3,1,11264276
2019,5,115647675,45,1,11271762
2019,2,115647895,1,1,11271776
2019,5,115651023,0.001,1,11264315
2019,12,115651023,24,1,11264314
2019,12,115642501,3,1,11264317
2019,5,115642505,2.5,1,11264319
2019,5,117588106,1,1,11801464
2019,12,117588122,0.01,1,11801468
2019,5,117597945,1,11,11801504
2019,5,117597961,97.8,1,11801510
2019,12,117597974,16,9,11817710
2019,12,117597974,0.001,1,11817712
2019,15,117597974,1,11,11817711
2019,5,117597989,0.001,1,11801517
2019,12,117600658,1,9,11817734
2019,5,117598010,2,9,11822707
2019,5,117598030,2.8,1,11822725
2019,5,117589037,8,1,11801528
2019,12,117589061,3.91,1,11817771
2019,5,117589076,8,1,11817774
2019,12,117589405,0.9,1,11822810
2019,5,117597940,13,3,11801502
2019,5,117597940,40,9,11801501
2019,12,117588819,0.3,1,11817695
2019,5,117588819,0.003,1,11817696
2019,5,117589405,18,1,11801559
2019,2,117589405,0.3,1,11822811
2019,5,117589489,0.001,1,11817868
2019,5,117604964,2.1,1,11817953
2019,5,117605024,2.8,1,11822863
2019,5,117605046,1.2,1,11817970
2019,12,117601409,2.6,1,11822881
2019,5,117598364,3.3,1,11801596
2019,5,117601450,0.1,1,11822889
2019,5,117598393,3,1,11801600
2019,5,117598404,7.7,1,11801604
2019,5,117605430,0.001,1,11818029
2019,12,117601865,0.02,1,11822952
2019,5,117601865,2,1,11818088
2019,2,117605789,3.3,1,11818091
2019,12,117605799,0.028,1,11818095
2019,5,117605833,1.3,1,11818102
2019,15,117602013,1,9,11822971
2019,5,117602055,1,9,11818124
2019,5,117602064,7,1,11822981
2019,12,117606629,1,1,11823035
2019,5,117606806,1.1,1,11823043
2019,5,117602457,5.44,1,11823047
2019,5,115644256,4,9,11271257
2019,5,115644256,2,1,11266331
2019,12,115636987,0.001,1,11271297
2019,5,115644493,72,1,11271320
2019,12,115644560,0.25,1,11271329
2019,5,115637348,64.9,1,11266464
2019,5,115640117,1,1,11263792
2019,5,115644745,2,1,11271377
2019,5,115644763,1,1,11271390
2019,5,115637506,0.2,1,11263846
2019,5,115640241,23,1,11266506
2019,12,115644912,0.001,1,11271441
2019,5,115640373,0.001,1,11266537
2019,12,115645235,1,1,11263953
2019,5,115638554,3.6,1,11271605
2019,13,115638554,14,9,11264080
2019,5,115638621,4.29,1,11264088
2019,5,115645960,1,11,11271629
2019,5,115646105,9,4,11264135
2019,5,115647091,64,1,11264224
2019,5,115650198,1,1,11264247
2019,5,115647750,20,1,11266786
2019,8,115651032,8,9,11271778
2019,17,115651032,8,9,11266799
2019,5,114855816,18,1,11095028
2019,5,114852568,1,1,11095058
2019,12,114860247,0.01,1,11103592
2019,5,114860262,12,9,11103605
2019,5,114856019,59,1,11103707
2019,12,114861204,1,1,11103761
2019,2,114853920,1.8,1,11095383
2019,5,114861913,3.5,1,11103937
2019,5,114862216,5,1,11103968
2019,5,114864316,4,9,11095461
2019,12,114864316,0.002,1,11095462
2019,11,114864388,1,9,11095471
2019,17,114856449,27.5,1,11095504
2019,12,114856449,0.5,1,11104040
2019,13,114856491,62.78,1,11104076
2019,4,114864653,1.1,1,11099764
2019,5,114856502,0.3,1,11104084
2019,13,114862871,4,1,11104113
2019,5,114862871,2,1,11104114
2019,12,114864806,8,1,11095573
2019,5,114864806,10,1,11095572
2019,12,114862964,10,9,11095579
2019,5,114863106,1,1,11104206
2019,12,114865186,2.1,1,11095627
2019,5,114865262,14.6,1,11095637
2019,11,114865262,22,9,11104249
2019,5,114865276,2,1,11095641
2019,15,114863676,23,9,11104300
2019,4,114863821,0.05,1,11104323
2019,5,114863901,0.101,1,11095717
2019,8,114865649,2,9,11104355
2019,5,114864193,0.007,1,11104394
2019,5,114869414,22,4,11104469
2019,5,108728140,1.4,1,10069335
2019,5,121122839,0.006,1,12992945
2019,5,121128821,0.025,4,13003071
2019,11,121122840,2,9,12998119
2019,5,121122840,2,1,12998120
2019,5,121122885,1,11,12992961
2019,12,121118840,1,11,12998165
2019,12,121118840,1,1,12998166
2019,5,121122975,0.1,1,12992977
2019,5,108742692,1007.16,1,10074722
2019,12,108756073,0.1,1,10075332
2019,5,108747791,7.5,3,10061251
2019,2,108756101,0.63,1,10070726
2019,5,114859968,0.199,1,11103373
2019,5,114855861,55,1,11095109
2019,5,114860214,0.001,1,11095159
2019,12,114853357,6,9,11095264
2019,5,114861075,13,1,11103745
2019,5,114853493,6,1,11095287
2019,5,114856119,1,11,11099672
2019,5,114853740,0.001,1,11103809
2019,8,114853742,52,9,11095321
2019,5,114853742,24,3,11103811
2019,5,114861551,143.9,1,11103814
2019,5,114861561,4.7,1,11099683
2019,5,114861618,1.9,1,11103828
2019,5,114853806,9.4,1,11103830
2019,5,114853869,1,1,11099691
2019,5,114861726,0.001,1,11103873
2019,12,114856250,0.001,3,11095398
2019,11,114853996,1,1,11095405
2019,5,114856270,1.001,1,11103919
2019,5,114861865,0.02,1,11095413
2019,5,114861900,0.2,1,11103935
2019,5,121932304,3,9,13169511
2019,5,121932304,0.035,1,13169512
2019,17,121932853,24,9,13169614
2019,8,121932853,16,7,13169615
2019,5,121933001,0.003,1,13169640
2019,5,121933004,0.003,1,13169641
2019,5,121933254,0.004,1,13169696
2019,5,121933454,27,1,13169729
2019,11,121933470,1,9,13169734
2019,5,121933487,0.9,1,13169740
2019,5,121933680,0.004,1,13169786
2019,5,123877958,14.1,1,13713041
2019,12,123882911,1,1,13713165
2019,5,123878587,0.001,1,13698499
2019,12,123883379,0.42,1,13713244
2019,5,123888879,0.4,1,13708274
2019,5,123888883,0.001,1,13698553
2019,5,123889431,40,1,13698668
2019,12,125215777,1,11,14035621
2019,5,125205612,12,9,14027053
2019,5,125215823,0,9,14035626
2019,5,125205631,5,1,14027054
2019,5,125212167,12,1,14027056
2019,12,125205662,0.001,1,14027058
2019,5,125215920,152.9,1,14027059
2019,12,125212178,0.38,1,14035663
2019,5,125212178,1,1,14035662
2019,6,125215950,1.5,9,14035664
2019,12,125215950,1,1,14035665
2019,12,125205688,1.7,1,14027062
2019,5,125205693,29,1,14027063
2019,5,125205694,1,3,14035671
2019,8,125205699,1,3,14027064
2019,5,125215967,6,1,14035673
2019,12,125205715,97,1,14027069
2019,12,125212214,0.01,1,14032057
2019,17,125205757,,,14027077
2019,5,125205766,3,1,14027079
2019,5,125216110,140,1,14035700
2019,5,125216119,1,9,14035706
2019,5,125212286,3,9,14027083
2019,5,125212286,43.3,1,14035709
2019,12,125212292,0.6,1,14032071
2019,5,125216129,3,3,14035711
2019,12,125212296,0.001,1,14035716
2019,5,125205778,3,1,14027092
2019,5,125216145,5.5,1,14035722
2019,5,125216145,1,9,14035723
2019,5,125205781,2.2,1,14027095
2019,5,125216173,3,1,14035742
2019,5,125212307,152.4,1,14035743
2019,12,125212310,4,3,14032081
2019,5,125212310,66,3,14032080
2019,12,125205790,902,1,14027101
2019,11,125212320,78,1,14032084
2019,5,125212320,0.012,1,14032086
2019,5,125212320,60,9,14032085
2019,5,125205798,1.5,1,14027104
2019,5,125216192,3,3,14035752
2019,5,125205800,22,1,14027106
2019,5,125216221,9,3,14035761
2019,11,125216221,4,3,14035762
2019,12,125216221,0.01,1,14035763
2019,11,125216226,0.1,1,14035765
2019,5,125216226,15,1,14035764
2019,12,125212347,0.5,1,14032098
2019,5,125212347,0.1,1,14032099
2019,5,125212358,2,1,14035778
2019,5,125205821,617,1,14035780
2019,5,125205824,0.02,1,14035784
2019,12,125205824,0.02,1,14035783
2019,5,125205830,0.005,1,14027117
2019,5,125205832,1,1,14035792
2019,5,125216277,0.1,1,14035796
2019,5,125216284,282.12,1,14035801
2019,5,125216287,461.5,1,14027125
2019,12,125212382,0.5,1,14027124
2019,12,125212383,0.5,1,14035803
2019,5,125205842,5.4,1,14035804
2019,12,125216303,0.3,1,14035808
2019,5,125205853,28.01,1,14027133
2019,8,125205853,30,9,14027132
2019,5,125205863,7,1,14035813
2019,5,125205872,0.002,1,14032120
2019,12,125205872,76,1,14035818
2019,5,125205875,7,1,14027139
2019,12,125216326,1.74,1,14035820
2019,5,125216326,1.12,1,14035821
2019,5,125216329,3,1,14035822
2019,5,125216340,0.5,1,14035825
2019,12,125205888,2,1,14027144
2019,5,125205888,0.02,1,14027145
2019,5,125216401,1,9,14027147
2019,13,125216444,1.5,1,14035850
2019,5,125205949,3,1,14035856
2019,12,125212650,13.3,1,14032185
2019,5,125212726,28.5,1,14032195
2019,5,125206187,1,1,14035979
2019,5,125206189,177.444,5,14035981
2019,5,125206247,29.5,1,14027207
2019,12,125217003,28,4,14035990
2019,5,125206291,9.7,1,14036001
2019,2,125212815,0.1,1,14032217
2019,5,125217039,0.01,1,14027219
2019,5,125217249,3.45,1,14032239
2019,5,125217259,22.17,1,14032243
2019,5,125206416,0.001,1,14032244
2019,12,125217370,0.01,1,14036071
2019,12,125211928,1,1,14031989
2019,4,125211928,0.005,1,14031990
2019,12,125215643,2,1,14035605
2019,5,125215989,17,9,14027065
2019,8,125212220,12,9,14035679
2019,4,125216078,6,1,14035691
2019,12,125216078,14.7,1,14035690
2019,5,125205814,430,1,14035768
2019,12,125205814,2,9,14035769
2019,12,125216274,0.01,1,14035794
2019,5,125212377,3,1,14032110
2019,5,125216282,28,1,14035799
2019,12,125216282,0.02,1,14035800
2019,8,125216288,4,9,14035802
2019,5,125216968,4,1,14035984
2019,12,125216968,6,1,14035983
2019,5,125206252,30,5,14027209
2019,5,125217092,0.02,1,14036018
2019,12,125217092,1.96,1,14036017
2019,12,125206576,0.001,3,14027264
2019,12,125213114,2.4,1,14027265
2019,2,125217590,3,1,14032271
2019,5,125217637,14,1,14036112
2019,5,125213146,2.2,1,14027271
2019,12,125213146,2.8,1,14032278
2019,12,125217661,0.5,1,14036114
2019,14,125217681,9,9,14027273
2019,5,125217713,2.4,1,14036123
2019,5,125206698,1.3,1,14027287
2019,12,125206702,1,1,14027288
2019,5,125217818,8.6,1,14027292
2019,12,125206755,1,11,14032297
