"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,137486173
2019,21,137476766
2019,21,137481916
2019,21,137476775
2019,21,137481930
2019,21,137476779
2019,21,137476783
2019,21,137481936
2019,21,137476788
2019,21,137486191
2019,21,137476808
2019,21,137477011
2019,21,137477015
2019,21,137486357
2019,21,137477064
2019,21,137482128
2019,21,137486396
2019,21,137477086
2019,21,137477088
2019,21,137477087
2019,21,137482139
2019,21,137486417
2019,21,137486418
2019,21,137477115
2019,21,137486609
2019,21,137477449
2019,21,137477450
2019,21,137482329
2019,21,137482344
2019,21,137477577
2019,21,137486909
2019,21,137477824
2019,21,137486914
2019,21,137477828
2019,21,137477827
2019,21,137477849
2019,21,137486927
2019,21,137486929
2019,21,137482687
2019,21,137477957
2019,21,137477958
2019,21,137487053
2019,21,137482861
2019,21,137477980
2019,21,137477979
2019,21,137477982
2019,21,137482871
2019,21,137482874
2019,21,137482877
2019,21,137477990
2019,21,137487072
2019,21,137477997
2019,21,137482905
2019,21,146912119
2019,21,146916208
2019,21,146916252
2019,21,146916278
2019,21,146916276
2019,21,146898702
2019,21,146885430
2019,21,146898777
2019,21,146894487
2019,21,146894486
2019,21,146885478
2019,21,146894495
2019,21,146894496
2019,21,146885481
2019,21,146885508
2019,21,146885607
2019,21,146885676
2019,21,146894592
2019,21,146894591
2019,21,146898972
2019,21,146894615
2019,21,146894622
2019,21,146885734
2019,21,146885733
2019,21,146885752
2019,21,146894692
2019,21,146885891
2019,21,146885892
2019,21,146899087
2019,21,146885912
2019,21,146885930
2019,21,146885928
2019,21,146885944
2019,21,146885950
2019,21,146899132
2019,21,146899130
2019,21,146885977
2019,21,146899164
2019,21,146894817
2019,21,146901195
2019,21,146899264
2019,21,146901217
2019,21,146901230
2019,21,146899302
2019,21,146901345
2019,21,146901356
2019,21,146901369
2019,21,146901370
2019,21,146899331
2019,21,146901547
2019,21,146901546
2019,21,146899458
2019,21,146899460
2019,21,146899459
2019,21,146895046
2019,21,146901601
2019,21,146899494
2019,21,146899496
2019,21,146899512
2019,21,146895069
2019,21,146899549
2019,21,146901729
2019,21,146901736
2019,21,146899576
2019,21,146899585
2019,21,146899587
2019,21,146901804
2019,21,146901873
2019,21,146899658
2019,21,146895114
2019,21,146895113
2019,21,146899675
2019,21,146901904
2019,21,146899673
2019,21,146899682
2019,21,146899681
2019,21,146901950
2019,21,146899708
2019,21,146901981
2019,21,146902015
2019,21,146902016
2019,21,146902033
2019,21,146902083
2019,21,146902094
2019,21,146902104
2019,21,146899796
2019,21,146902124
2019,21,146902154
2019,21,146899894
2019,21,146902235
2019,21,146899903
2019,21,146895184
2019,21,146902342
2019,21,146895203
2019,21,146902373
2019,21,146900012
2019,21,146900011
2019,21,146895677
2019,21,146895676
2019,21,146895691
2019,21,146895690
2019,21,146903642
2019,21,146903695
2019,21,146903696
2019,21,146900875
2019,21,146901072
2019,21,146896012
2019,21,146904114
2019,21,146904166
2019,21,146904165
2019,21,146904197
2019,21,146904204
2019,21,146904208
2019,21,146904277
2019,21,146906349
2019,21,146906383
2019,21,146896159
2019,21,146906411
2019,21,146906410
2019,21,146904468
2019,21,146904569
2019,21,146904644
2019,21,146911283
2019,21,146904759
2019,21,146904760
2019,21,146904792
2019,21,146904863
2019,21,146904892
2019,21,146911463
2019,21,146906793
2019,21,146906847
2019,21,146905123
2019,21,146905599
2019,21,146905638
2019,21,146905635
2019,21,146905684
2019,21,146905683
2019,21,146905702
2019,21,146907644
2019,21,146916206
2019,21,146916226
2019,21,146907982
2019,21,146916364
2019,21,146916375
2019,21,146916436
2019,21,146916437
2019,21,146916450
2019,21,146916461
2019,21,146916474
2019,21,146908156
2019,21,146908174
2019,21,146912369
2019,21,146908375
2019,21,146908389
2019,21,146916750
2019,21,146916759
2019,21,146916768
2019,21,146916767
2019,21,146916780
2019,21,146916789
2019,21,146912470
2019,21,146916807
2019,21,146916816
2019,21,146908467
2019,21,146916842
2019,21,146916864
2019,21,146916922
2019,21,146916958
2019,21,146912648
2019,21,146917003
2019,21,146917002
2019,21,146908521
2019,21,146917063
2019,21,146912726
2019,21,146917518
2019,21,146917521
2019,21,146917522
2019,21,146917523
2019,21,146917525
2019,21,146912754
2019,21,146917548
2019,21,146916281
2019,21,146907946
2019,21,146912411
2019,21,146912412
2019,21,146912417
2019,21,146916730
2019,21,146912436
2019,21,146916745
2019,21,146916744
2019,21,146912449
2019,21,146916760
2019,21,146908465
2019,21,146916854
2019,21,146908486
2019,21,146912526
2019,21,146917516
2019,21,146917519
2019,21,146917520
2019,21,146917524
2019,21,146917527
2019,21,146917531
2019,21,146917535
2019,21,146917534
2019,21,146917552
2019,21,146917551
2019,21,146917556
2019,21,146917558
2019,21,146917563
2019,21,148004908
2019,21,148004907
2019,21,148013132
2019,21,148013131
2019,21,148004924
2019,21,148013133
2019,21,148005022
2019,21,148013211
2019,21,148013217
2019,21,148005149
2019,21,148005148
2019,21,148013284
2019,21,148013285
2019,21,148013339
2019,21,148013353
2019,21,148009007
2019,21,148013361
2019,21,148013382
2019,21,148013400
2019,21,148013408
2019,21,148013410
2019,21,148013426
2019,21,148005583
2019,21,148005629
2019,21,148013525
2019,21,148016504
2019,21,148016550
2019,21,148009544
2019,21,148009609
2019,21,148009606
2019,21,148016682
2019,21,148017180
2019,21,148017319
2019,21,148014168
2019,21,148017388
2019,21,148010279
2019,21,148010280
2019,21,148010341
2019,21,148014279
2019,21,148010346
2019,21,148010407
2019,21,148010406
2019,21,148010408
2019,21,148010405
2019,21,148014505
2019,21,148014506
2019,21,148014507
2019,21,148010658
2019,21,148014526
2019,21,148014536
2019,21,148014540
2019,21,148014541
2019,21,148018039
2019,21,148018040
2019,21,148018259
2019,21,148014716
2019,21,148014747
2019,21,148015830
2019,21,148019498
2019,21,148019497
2019,21,148015973
2019,21,148015972
2019,21,148022255
2019,21,148022274
2019,21,148016106
2019,21,148016118
2019,21,148016119
2019,21,148019859
2019,21,148016158
2019,21,148016172
2019,21,148026233
2019,21,148019965
2019,21,148013161
2019,21,148005045
2019,21,148005043
2019,21,148008933
2019,21,148013186
2019,21,148013185
2019,21,148013233
2019,21,148013243
2019,21,148005322
2019,21,148005418
2019,21,148013344
2019,21,148013347
2019,21,148013387
2019,21,148013388
2019,21,148005535
2019,21,148026297
2019,21,148026307
2019,21,148026306
2019,21,148026339
2019,21,148022684
2019,21,148026376
2019,21,148022712
2019,21,148026392
2019,21,148022732
2019,21,148005534
2019,21,148013407
2019,21,148013418
2019,21,148013421
2019,21,148013427
2019,21,148005605
2019,21,148009032
2019,21,148009031
2019,21,148013460
2019,21,148013482
2019,21,148005640
2019,21,148013490
2019,21,148009091
2019,21,148013563
2019,21,148013562
2019,21,148013569
2019,21,148013570
2019,21,148013571
2019,21,148009251
2019,21,148009340
2019,21,148009343
2019,21,148013656
2019,21,148009493
2019,21,148013732
2019,21,148016492
2019,21,148016585
2019,21,148009543
2019,21,148016596
2019,21,148013808
2019,21,148013807
2019,21,148009569
2019,21,148009620
2019,21,148014121
2019,21,148010193
2019,21,148017315
2019,21,148014148
2019,21,148014185
2019,21,148017399
2019,21,148010319
2019,21,148014280
2019,21,148017459
2019,21,148010757
2019,21,148014725
2019,21,148014765
2019,21,148010911
2019,21,148014982
2019,21,148018712
2019,21,148021300
2019,21,148015185
2019,21,148015244
2019,21,148015248
2019,21,148015249
2019,21,148015312
2019,21,148015410
2019,21,148015412
2019,21,148015411
2019,21,148015479
2019,21,148015559
2019,21,148015577
2019,21,148015599
2019,21,148015691
2019,21,148015706
2019,21,148015714
2019,21,148015713
2019,21,148019456
2019,21,148015877
2019,21,148026221
2019,21,148026224
2019,21,148026282
2019,21,148026311
2019,21,148026310
2019,21,146902385
2019,21,146900010
2019,21,146902411
2019,21,146900028
2019,21,146902433
2019,21,146902461
2019,21,146902478
2019,21,146902518
2019,21,146900062
2019,21,146895289
2019,21,146895292
2019,21,146900091
2019,21,146902586
2019,21,146902640
2019,21,146902670
2019,21,146902669
2019,21,146902685
2019,21,146903046
2019,21,146903045
2019,21,146903064
2019,21,146900481
2019,21,146903252
2019,21,146903315
2019,21,146903318
2019,21,146903354
2019,21,146903353
2019,21,146895566
2019,21,146903385
2019,21,146895576
2019,21,146903552
2019,21,146903592
2019,21,146895650
2019,21,146895652
2019,21,146903943
2019,21,146904076
2019,21,146904341
2019,21,146906379
2019,21,146906404
2019,21,146906407
2019,21,146906406
2019,21,146904391
2019,21,146904412
2019,21,146904458
2019,21,146911470
2019,22,146906808
2019,22,146906809
2019,21,146905308
2019,21,146905313
2019,21,146905318
2019,21,146911658
2019,21,146907056
2019,21,146907071
2019,21,148593578
2019,21,148593583
2019,21,148593590
2019,21,148593592
2019,21,148593600
2019,21,148594246
2019,21,148594247
2019,21,148603199
2019,21,148603198
2019,21,148606604
2019,21,148594753
2019,21,148594755
2019,21,148594776
2019,21,148606710
2019,21,148606709
2019,21,148606707
2019,21,148594912
2019,21,148603754
2019,21,148606767
2019,21,148594970
2019,21,148606788
2019,21,148606951
2019,21,148595086
2019,21,148604098
2019,21,148604096
2019,21,148604129
2019,21,148607002
2019,21,148604197
2019,21,148604196
2019,21,148604288
2019,21,148604349
2019,21,148595234
2019,21,148595235
2019,21,148604617
2019,21,148604616
2019,21,148595344
2019,21,148604688
2019,21,148607480
2019,21,146907088
2019,21,146905349
2019,21,146907099
2019,21,146911677
2019,21,146905450
2019,21,146905451
2019,21,146905469
2019,21,146907228
2019,21,146911710
2019,21,146905542
2019,21,146905565
2019,21,146905583
2019,21,146907347
2019,21,146905637
2019,21,146905639
2019,21,146905647
2019,21,146905645
2019,21,146905649
2019,21,146905648
2019,21,146905646
2019,21,146905686
2019,21,146905717
2019,21,146905716
2019,21,146905718
2019,21,146905715
2019,21,146905722
2019,21,146911788
2019,21,146907427
2019,21,146905783
2019,21,146907428
2019,21,146907439
2019,21,146911787
2019,21,146905804
2019,21,146905955
2019,21,146907650
2019,21,146905967
2019,21,146911915
2019,21,146905966
2019,21,146905972
2019,21,146907655
2019,21,146905995
2019,21,146906102
2019,21,146907820
2019,21,146906154
2019,21,146907861
2019,21,146907860
2019,21,146916211
2019,21,146916245
2019,21,146916251
2019,21,146907956
2019,21,146916299
2019,21,146916331
2019,21,148601359
2019,21,148593535
2019,21,148593588
2019,21,148593599
2019,21,148593619
2019,21,148593662
2019,21,148593686
2019,22,148593710
2019,21,148593812
2019,21,148601708
2019,21,148593825
2019,21,148593824
2019,21,148600613
2019,21,148601781
2019,21,148593844
2019,21,148593845
2019,21,148601846
2019,21,148602396
2019,21,148602397
2019,21,148594132
2019,21,148602399
2019,21,148602579
2019,21,148602589
2019,21,148602595
2019,21,148601047
2019,21,148601054
2019,21,148602642
2019,21,148602650
2019,21,148602649
2019,21,148608326
2019,21,148616551
2019,21,148616552
2019,21,148608345
2019,21,148611920
2019,21,148616585
2019,21,148593506
2019,21,148593518
2019,21,148593517
2019,21,148593523
2019,21,148601357
2019,21,148601355
2019,21,148601356
2019,21,148593567
2019,21,148593568
2019,21,148593584
2019,21,148600500
2019,21,148601515
2019,21,148593735
2019,21,148600538
2019,21,148593761
2019,21,148600550
2019,21,148600551
2019,21,148600555
2019,21,148593766
2019,21,148593769
2019,21,148593772
2019,21,148600568
2019,21,148593779
2019,21,148601643
2019,21,148601681
2019,21,148601704
2019,21,148601737
2019,21,148601736
2019,21,148601759
2019,21,148600630
2019,21,148601793
2019,21,148600656
2019,21,148593851
2019,21,148593863
2019,21,148600674
2019,21,148593871
2019,21,148593879
2019,21,148600697
2019,21,148600708
2019,21,148601933
2019,21,148601934
2019,21,148593938
2019,21,148601993
2019,21,148602003
2019,21,148602039
2019,21,148593978
2019,21,148600763
2019,21,148602095
2019,21,148602099
2019,21,148594006
2019,21,148602137
2019,21,148600794
2019,21,148602159
2019,21,148600801
2019,21,148594058
2019,21,148594059
2019,21,148594060
2019,21,148600810
2019,21,148594064
2019,21,148600813
2019,21,148600817
2019,21,148601726
2019,21,148600515
2019,21,148593829
2019,21,148601783
2019,21,148601894
2019,21,148600677
2019,21,148602207
2019,21,148602379
2019,21,148602638
2019,21,148594240
2019,21,148601086
2019,21,148594746
2019,21,148606646
2019,21,148606647
2019,21,148606715
2019,21,148594986
2019,21,148603829
2019,21,148606814
2019,21,148603839
2019,21,148606820
2019,21,148595033
2019,21,148595032
2019,21,148603965
2019,21,148595051
2019,21,148603977
2019,21,148603983
2019,21,148603984
2019,21,148603988
2019,21,148604004
2019,21,148606933
2019,21,148604043
2019,21,148604085
2019,21,148604102
2019,21,148595104
2019,21,148604113
2019,21,148606976
2019,21,148604134
2019,21,148606990
2019,21,148606989
2019,21,148604170
2019,21,148607014
2019,21,148604202
2019,21,148607068
2019,21,148604459
2019,21,148595280
2019,21,148607181
2019,21,148607182
2019,21,148595326
2019,21,148595325
2019,21,148604649
2019,21,148607246
2019,21,148604712
2019,21,148595375
2019,21,148595374
2019,21,148607265
2019,21,148604892
2019,21,148604893
2019,21,148604894
2019,21,148604895
2019,21,148595943
2019,21,148608334
2019,21,148608360
2019,21,148611933
2019,21,148616602
2019,21,148608379
2019,21,148616640
2019,21,148608400
2019,21,148616698
2019,21,148608414
2019,21,148608420
2019,21,148608419
2019,21,148616823
2019,21,148616824
2019,21,148607164
2019,21,148595956
2019,21,148605452
2019,21,148607808
2019,21,148605494
2019,21,148607818
2019,21,148605497
2019,21,148607835
2019,21,148596048
2019,21,148596049
2019,21,148596054
2019,21,148605613
2019,21,148605612
2019,21,148607866
2019,21,148596108
2019,21,148596139
2019,21,148607933
2019,21,148596147
2019,21,148607945
2019,21,148607951
2019,21,148607950
2019,21,148611378
2019,21,148611487
2019,21,148608142
2019,21,148611568
2019,21,148608194
2019,21,148611585
2019,21,148616208
2019,21,148611619
2019,21,148616256
2019,21,148608236
2019,21,148616271
2019,21,148616279
2019,21,148608249
2019,21,148608257
2019,21,148616320
2019,21,148611697
2019,21,148611698
2019,21,148608328
2019,21,148616553
2019,21,148616577
2019,21,148611907
2019,21,148616604
2019,21,148611966
2019,21,148611965
2019,21,148608381
2019,21,148616706
2019,21,148616713
2019,21,148612036
2019,21,148612039
2019,21,148612044
2019,21,148612045
2019,21,148187248
2019,21,148187264
2019,21,148187265
2019,21,148187322
2019,21,148187343
2019,21,148187411
2019,21,148187416
2019,21,148187417
2019,21,148187420
2019,21,148187423
2019,21,148187319
2019,21,148196200
2019,21,148187330
2019,21,148187261
2019,21,148187260
2019,22,148187267
2019,21,148187355
2019,21,148187390
2019,21,148187298
2019,21,148187318
2019,21,148187329
2019,21,148196198
2019,21,148187389
2019,21,148187393
2019,21,148187392
2019,21,148187230
2019,21,148187325
2019,21,148187377
2019,21,148187398
2019,21,148607157
2019,21,148604473
2019,21,148607203
2019,21,148604558
2019,21,148604559
2019,21,148604632
2019,21,148593528
2019,21,148593525
2019,21,148593526
2019,21,148593524
2019,21,148593527
2019,21,148601459
2019,21,148600494
2019,21,148593880
2019,21,148601936
2019,21,148601965
2019,21,148600727
2019,21,148600730
2019,21,148593972
2019,21,148602092
2019,21,148593989
2019,21,148600772
2019,21,148600774
2019,21,148594010
2019,21,148602165
2019,21,148602164
2019,21,148594052
2019,21,148602188
2019,21,148600809
2019,21,148602200
2019,21,148602201
2019,21,148602351
2019,21,148602358
2019,21,148602365
2019,21,148602363
2019,21,148602362
2019,21,148602364
2019,21,148594141
2019,21,148602429
2019,21,148602529
2019,21,148601010
2019,21,148602573
2019,21,148602592
2019,21,148602676
2019,21,148601109
2019,21,148594265
2019,21,148594284
2019,21,148594283
2019,21,148594296
2019,21,148594306
2019,21,148601168
2019,21,148601169
2019,21,148601171
2019,21,148601172
2019,21,148606174
2019,21,148594356
2019,21,148606446
2019,21,148603473
2019,21,148594698
2019,21,148606520
2019,21,148606555
2019,21,148606572
2019,21,148603634
2019,21,148603642
2019,21,148594827
2019,21,148594914
2019,21,148606732
2019,21,148603824
2019,21,148604061
2019,21,148604065
2019,21,148604064
2019,21,148604089
2019,21,148595108
2019,21,148604145
2019,21,148604146
2019,21,148606997
2019,21,148604184
2019,21,148595126
2019,21,148604193
2019,21,148607035
2019,21,148595147
2019,21,148604245
2019,21,148595181
2019,21,148604296
2019,21,148607069
2019,21,148607091
2019,21,148607100
2019,21,148604422
2019,21,148604421
2019,21,148595262
2019,21,148604498
2019,21,148604499
2019,21,148604802
2019,21,148595451
2019,21,148595460
2019,21,148604845
2019,21,148595544
2019,21,148605074
2019,21,148607600
2019,21,148605255
2019,21,148607643
2019,21,148605268
2019,21,148605274
2019,21,148607650
2019,21,148607651
2019,21,148605314
2019,21,148595897
2019,21,148595900
2019,21,148607710
2019,21,148607727
2019,21,148595940
2019,21,148600459
2019,21,148593613
2019,21,148600467
2019,21,148601523
2019,21,148593708
2019,21,148593872
2019,21,148601909
2019,21,148593903
2019,21,148593904
2019,21,148593919
2019,21,148593925
2019,21,148593926
2019,21,148594069
2019,21,148602347
2019,21,148600921
2019,21,148600920
