"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36681536,1,36861959
2019,36681544,1,36861966
2019,36681551,1,36861973
2019,36675960,1,36856396
2019,36675961,1,36856397
2019,36681558,1,36861981
2019,36675986,1,36856422
2019,36675987,1,36856423
2019,36675988,1,36856424
2019,36675992,1,36856429
2019,36675999,1,36856436
2019,36676005,1,36856442
2019,36676019,1,36856454
2019,36676022,1,36856457
2019,36681590,1,36862014
2019,36676036,1,36856473
2019,36681610,1,36862032
2019,36681611,1,36862033
2019,36676038,1,36856475
2019,36676040,1,36856477
2019,36676042,1,36856481
2019,36681617,1,36862037
2019,36676045,1,36856484
2019,36676048,1,36856488
2019,36676051,1,36856491
2019,36681630,1,36862049
2019,36676053,1,36856493
2019,36676056,1,36856496
2019,36676060,1,36856500
2019,36681634,1,36862053
2019,36676071,1,36856510
2019,36681645,1,36862065
2019,36681647,1,36862067
2019,36681648,1,36862068
2019,36676078,1,36856517
2019,36681651,1,36862071
2019,36676080,1,36856519
2019,36681653,1,36862072
2019,36676083,1,36856523
2019,36676082,1,36856522
2019,36681656,1,36862075
2019,36681667,1,36862086
2019,36681668,1,36862087
2019,36681670,1,36862089
2019,36676096,1,36856536
2019,36676100,1,36856539
2019,36676102,1,36856541
2019,36676105,1,36856544
2019,36676106,1,36856545
2019,36676110,1,36856549
2019,36676113,1,36856552
2019,36676114,1,36856553
2019,36676116,1,36856555
2019,36676122,1,36856561
2019,36676123,1,36856562
2019,36676124,1,36856563
2019,36676127,1,36856566
2019,36676126,1,36856565
2019,36676128,1,36856567
2019,36676130,1,36862126
2019,36681706,1,36862127
2019,36681708,1,36862129
2019,36676139,1,36862132
2019,36676144,1,36856581
2019,36676145,1,36856582
2019,36676146,1,36856583
2019,36676149,1,36856586
2019,36676150,1,36856587
2019,36676151,1,36856588
2019,36676156,1,36856593
2019,36676161,1,36856598
2019,36676163,1,36856600
2019,36676168,1,36856605
2019,36676173,1,36862137
2019,36676175,1,36856611
2019,36676177,1,36856613
2019,36676181,1,36856617
2019,36676184,1,36856621
2019,36676186,1,36856623
2019,36681721,1,36862143
2019,36676187,1,36856624
2019,36676189,1,36856626
2019,36676192,1,36862145
2019,36676194,1,36856630
2019,36681724,1,36862147
2019,36676198,1,36856634
2019,36681726,1,36862149
2019,36676202,1,36856638
2019,36676203,1,36856639
2019,36676205,1,36856641
2019,36676204,1,36856640
2019,36676207,1,36856643
2019,36674518,1,36859975
2019,36679555,1,36859983
2019,36674522,1,36854948
2019,36679583,1,36860012
2019,36679587,1,36860016
2019,36679609,1,36860036
2019,36679621,3,36854968
2019,36679654,1,36860079
2019,36679663,1,36860088
2019,36679670,1,36860095
2019,36679674,1,36860100
2019,36679721,1,36860147
2019,36674570,1,36854999
2019,36679911,1,36860335
2019,36679915,1,36860339
2019,36679912,1,36860336
2019,36679922,1,36860347
2019,36679943,1,36860364
2019,36679975,1,36855114
2019,36679980,1,36860399
2019,36674682,1,36855122
2019,36680003,1,36860419
2019,36680001,1,36860417
2019,36674687,1,36855126
2019,36680054,1,36860468
2019,36680090,1,36860501
2019,36680104,3,36860515
2019,36674841,1,36855282
2019,36680794,1,36855572
2019,36680818,1,36861234
2019,36680824,1,36861240
2019,36675153,1,36855595
2019,36680855,1,36861269
2019,36675202,1,36855644
2019,36680894,1,36861309
2019,36675242,1,36855683
2019,36675244,1,36855685
2019,36680948,1,36861365
2019,36675287,1,36855730
2019,36675289,1,36855732
2019,36675293,1,36855736
2019,36675313,1,36861400
2019,36680997,3,36861411
2019,36675328,1,36855772
2019,36675329,1,36855773
2019,36675356,1,36855799
2019,36675369,1,36855811
2019,36681030,1,36861447
2019,36675439,1,36855880
2019,36675442,1,36855883
2019,36675447,1,36855888
2019,36675451,1,36855892
2019,36681157,1,36861577
2019,36675496,1,36855936
2019,36681179,1,36861599
2019,36681181,1,36861601
2019,36681182,1,36861602
2019,36681213,1,36861633
2019,36675547,1,36855985
2019,36675546,8,36855984
2019,36675552,1,36855992
2019,36681230,1,36855991
2019,36681232,1,36855996
2019,36681317,1,36861729
2019,36681319,1,36861732
2019,36681337,1,36856066
2019,36681365,1,36861788
2019,36681384,1,36856141
2019,36675711,1,36856143
2019,36675718,1,36856151
2019,36675726,1,36856160
2019,36675739,1,36856173
2019,36675743,1,36856180
2019,36681415,1,36861834
2019,36681426,8,36861844
2019,36675769,1,36856211
2019,36675779,1,36861864
2019,36675780,1,36856220
2019,36681447,1,36861866
2019,36675794,1,36856232
2019,36675802,1,36856241
2019,36681466,1,36861887
2019,36675887,1,36856324
2019,36675899,1,36856334
2019,36676678,1,36857108
2019,36676679,1,36857109
2019,36676682,1,36857112
2019,36676683,1,36857113
2019,36676686,7,36857116
2019,36676691,1,36857121
2019,36676692,1,36857122
2019,36682175,1,36862604
2019,36676694,1,36857124
2019,36676699,1,36857129
2019,36676700,3,36857130
2019,36676701,1,36857131
2019,36676702,1,36857132
2019,36676703,1,36857133
2019,36676705,1,36857135
2019,36676706,1,36857136
2019,36676707,1,36857137
2019,36676710,1,36857140
2019,36682184,1,36862613
2019,36676711,1,36857141
2019,36676712,3,36857142
2019,36676713,1,36857143
2019,36676714,1,36857144
2019,36676715,1,36857145
2019,36676716,1,36857146
2019,36676723,1,36857153
2019,36676727,1,36857157
2019,36676728,1,36857158
2019,36676729,1,36857159
2019,36676730,1,36857160
2019,36682190,1,36857161
2019,36682191,1,36862619
2019,36676731,7,36857162
2019,36676733,1,36857164
2019,36676732,1,36857163
2019,36676734,1,36857165
2019,36682195,1,36862624
2019,36676742,1,36857172
2019,36676743,1,36857174
2019,36676744,1,36857175
2019,36676746,1,36857177
2019,36676745,1,36857176
2019,36676750,1,36857181
2019,36676752,1,36857183
2019,36676754,1,36857185
2019,36676755,1,36857186
2019,36676757,1,36857188
2019,36676759,1,36857190
2019,36676760,1,36857191
2019,36676765,1,36857196
2019,36676767,1,36857198
2019,36676771,1,36857202
2019,36676773,1,36857204
2019,36676774,1,36857205
2019,36676775,1,36857206
2019,36676776,1,36857207
2019,36676778,1,36857209
2019,36676780,1,36857211
2019,36676785,1,36857217
2019,36682214,1,36862640
2019,36676796,1,36862645
2019,36682218,1,36862644
2019,36676797,1,36857229
2019,36682219,1,36862646
2019,36676806,1,36857238
2019,36676811,1,36857243
2019,36676812,1,36857244
2019,36682223,1,36862650
2019,36676815,1,36857248
2019,36676816,1,36857249
2019,36676817,1,36857250
2019,36676840,1,36857271
2019,36676842,1,36857273
2019,36676843,1,36857274
2019,36676848,1,36857279
2019,36682238,1,36862666
2019,36676855,1,36857286
2019,36682241,1,36857287
2019,36676857,1,36857289
2019,36676862,1,36857294
2019,36676863,1,36857295
2019,36682248,1,36857297
2019,36682249,1,36862674
2019,36682250,1,36862675
2019,33454282,1,33485470
2019,33439911,1,33485478
2019,33439423,1,33475690
2019,33439427,1,33475692
2019,33439433,1,33480098
2019,33453977,1,33485166
2019,33448941,1,33485187
2019,33454016,1,33485207
2019,33448981,1,33485208
2019,33439549,1,33475813
2019,33439547,1,33485219
2019,33454158,1,33476011
2019,33439813,1,33476084
2019,33449256,1,33485431
2019,33449288,1,33480506
2019,33449302,1,33480527
2019,33454271,1,33485460
2019,33449304,1,33476160
2019,33449358,1,33480583
2019,33449372,1,33480593
2019,33449381,1,33480601
2019,33449434,1,33480653
2019,33449440,1,33480659
2019,33440093,1,33476352
2019,33440097,1,33476355
2019,33440108,1,33476368
2019,33440136,1,33476396
2019,33440141,1,33476401
2019,33449532,1,33476437
2019,33440194,1,33480766
2019,33440200,1,33476468
2019,33440203,1,33476472
2019,33440211,1,33476485
2019,33454461,1,33485658
2019,33440268,1,33476541
2019,33440279,1,33476549
2019,33440285,1,33476553
2019,33449634,1,33476569
2019,33449635,1,33485704
2019,33449668,1,33480867
2019,33453743,1,33464900
2019,33453795,6,33475566
2019,33453795,7,33475567
2019,33439332,1,33475595
2019,33448781,1,33485019
2019,33453868,1,33485033
2019,33453904,1,33485070
2019,33448827,1,33480055
2019,33439406,1,33480067
2019,33448840,1,33480073
2019,33448909,1,33485162
2019,33453988,1,33485176
2019,33439488,1,33475753
2019,33439510,1,33475776
2019,33439514,1,33475780
2019,33454006,1,33480172
2019,33439533,1,33480192
2019,33439535,1,33475802
2019,33448990,1,33480209
2019,33454044,1,33480221
2019,33449016,3,33480234
2019,33439583,1,33485244
2019,33454061,1,33485254
2019,33454063,3,33485255
2019,33439617,1,33475871
2019,33449056,1,33485262
2019,33449058,1,33480280
2019,33449057,1,33480279
2019,33454093,1,33475900
2019,33449084,1,33480311
2019,33449105,1,33480338
2019,33439708,1,33480341
2019,33439707,1,33475951
2019,33454125,1,33480350
2019,33449119,1,33475962
2019,33454132,1,33485327
2019,33454191,1,33476057
2019,33439793,8,33476064
2019,33449212,1,33480435
2019,33449217,1,33480442
2019,33449223,1,33480448
2019,33449227,1,33480452
2019,33439831,1,33480455
2019,33454234,1,33476107
2019,33439851,1,33476116
2019,33454245,1,33476118
2019,33439929,1,33476193
2019,33454305,7,33480572
2019,33439971,1,33476230
2019,33449378,1,33480598
2019,33439991,1,33476252
2019,33454328,1,33485522
2019,33439992,1,33480604
2019,33449438,1,33480657
2019,33440036,1,33476297
2019,33449441,1,33480660
2019,33440048,1,33476308
2019,33440050,1,33476309
2019,33440053,1,33476312
2019,33454350,1,33485545
2019,33440056,1,33476317
2019,33454352,1,33485547
2019,33440066,1,33476326
2019,33440070,1,33476328
2019,33454360,1,33485557
2019,33440076,1,33476334
2019,33440085,1,33476343
2019,33449480,1,33480695
2019,33440113,1,33476373
2019,33449489,1,33480705
2019,33440120,1,33476380
2019,33454403,1,33485602
2019,33454409,1,33485611
2019,33449510,1,33480722
2019,33449516,1,33476424
2019,33449517,1,33476425
2019,33449523,1,33480736
2019,33454424,1,33476434
2019,33449530,1,33480743
2019,33454429,1,33485631
2019,33449543,1,33476445
2019,33454433,1,33485633
2019,33449554,1,33480760
2019,33449557,1,33480762
2019,33454467,1,33485661
2019,33449601,1,33485663
2019,33440248,1,33476525
2019,33440249,1,33480822
2019,33440287,1,33476556
2019,33440298,1,33476572
2019,33449642,1,33485709
2019,33440319,1,33480862
2019,33440321,1,33480866
2019,33440347,1,33476620
2019,33439259,1,33475521
2019,33453777,1,33484944
2019,33439304,1,33475570
2019,33439381,1,33475648
2019,33439391,1,33480047
2019,33453932,1,33485099
2019,33453936,1,33485105
2019,33448836,1,33480068
2019,33439418,1,33485113
2019,33453943,1,33485114
2019,33448876,1,33480103
2019,33448907,1,33480121
2019,33439479,1,33475744
2019,33439478,1,33475743
2019,33453986,1,33480148
2019,33439492,1,33485183
2019,33439496,1,33475761
2019,33448942,1,33475767
2019,33454020,1,33480197
2019,33454019,7,33480196
2019,33448989,1,33480208
2019,33454096,1,33485289
2019,33454128,1,33480352
2019,33449137,1,33475987
2019,33439807,1,33476079
2019,33439805,1,33476077
2019,33439806,1,33476078
2019,33449229,1,33476096
2019,33454236,1,33485420
2019,33454247,1,33485435
2019,33439862,1,33485440
2019,33454268,1,33480522
2019,33454272,1,33485463
2019,33454281,4,33480539
2019,33439987,2,33476248
2019,33454338,1,33485532
2019,33440038,1,33485535
2019,33440089,1,33476347
2019,33440088,1,33476346
2019,33440087,1,33476345
2019,33449518,1,33485621
2019,33449538,1,33480748
2019,33440179,1,33480751
2019,33454439,1,33476463
2019,33454440,1,33485639
2019,33440217,1,33476491
2019,33449590,1,33485657
2019,33440219,1,33476493
2019,33454465,1,33476500
2019,33449604,1,33480809
2019,33449616,1,33480821
2019,33449630,1,33480839
2019,33449643,1,33476578
2019,33454522,1,33480856
2019,33449663,1,33480864
2019,33449665,1,33485730
2019,33454538,1,33476616
2019,33454540,1,33476619
2019,33115564,3,33129667
2019,33108497,1,33136930
2019,33113023,1,33137035
2019,33115723,1,33129779
2019,33115775,1,33134333
2019,33115813,1,33137131
2019,33108659,1,33129861
2019,33115856,1,33137175
2019,33118701,1,33129891
2019,33115873,1,33137197
2019,33115872,1,33134357
2019,33115876,1,33137200
2019,33118709,1,33129895
2019,33118710,1,33129896
2019,33118716,1,33129902
2019,33118825,1,33140024
2019,33118827,1,33140026
2019,33116003,1,33140023
2019,33116051,1,33137359
2019,33118890,1,33140099
2019,33118906,1,33140121
2019,33113114,1,33140122
2019,33118933,1,33137477
2019,33118944,1,33134425
2019,33118941,1,33140158
2019,33116204,1,33140172
2019,33116308,1,33137600
2019,33119077,1,33140306
2019,33116347,1,33137635
2019,33119127,1,33134495
2019,33116431,1,33137723
2019,33116455,1,33137742
2019,33116468,1,33140396
2019,33116491,1,33137784
2019,33116562,1,33137841
2019,33116582,1,33137866
2019,33116598,1,33140493
2019,33119273,1,33137883
2019,33113228,1,33134544
2019,33119278,1,33137890
2019,33116602,1,33137889
2019,33119283,1,33140504
2019,33116635,1,33137934
2019,33119348,1,33140558
2019,33119404,1,33140614
2019,33116790,1,33138084
2019,33119440,1,33140656
2019,33119523,1,33140738
2019,33119537,1,33138181
2019,33113323,1,33134635
2019,33116953,1,33138263
2019,33116973,1,33140822
2019,33113330,1,33138284
2019,33117064,1,33140906
2019,33113375,1,33138378
2019,33119764,1,33140983
2019,33119769,1,33140990
2019,33119789,1,33138503
2019,33119790,1,33138506
2019,33117232,1,33138535
2019,33115539,1,33136846
2019,33115674,1,33129746
2019,33113029,1,33137042
2019,33115748,1,33129800
2019,33116037,1,33140055
2019,33116090,1,33137395
2019,33116111,1,33140102
2019,33113118,1,33140146
2019,33113121,1,33137478
2019,33116183,1,33137486
2019,33118953,1,33140169
2019,33118966,1,33140184
2019,33119070,1,33140298
2019,33116333,1,33137621
2019,33116342,1,33137629
2019,33113174,1,33134482
2019,33116360,1,33137650
2019,33116378,3,33137670
2019,33116393,1,33140346
2019,33119154,1,33137717
2019,33116530,1,33137815
2019,33119239,1,33134537
2019,33116563,1,33137843
2019,33113225,1,33140476
2019,33119282,1,33140500
2019,33116614,1,33134553
2019,33113239,1,33134554
2019,33119297,1,33134555
2019,33119386,1,33138003
2019,33116770,1,33140642
2019,33116771,1,33138063
2019,33116779,1,33138072
2019,33116824,1,33138120
2019,33119483,1,33138131
2019,33119500,1,33140716
2019,33116862,1,33138157
2019,33119519,1,33140733
2019,33116897,1,33138199
2019,33116902,1,33138206
2019,33116909,1,33138213
2019,33116943,1,33138251
2019,33116942,1,33140795
2019,33119616,1,33140818
2019,33117011,1,33138317
2019,33117053,1,33138365
2019,33113366,1,33138375
2019,33117067,1,33140912
2019,33117080,1,33140923
2019,33119716,1,33140922
2019,33119723,1,33140930
2019,33113384,1,33140931
2019,33117186,1,33138484
2019,33117217,1,33138519
2019,33119833,1,33141051
2019,33937771,1,33915574
2019,33937794,1,33915598
2019,33941284,1,33914364
2019,33928905,1,33914376
2019,33928906,1,33904238
2019,33928907,1,33904239
2019,33928908,1,33904240
2019,33928909,1,33904241
2019,33928910,1,33904242
2019,33941313,1,33914395
2019,33928925,1,33904256
2019,33928955,1,33904288
2019,33937910,7,33915708
2019,33937912,1,33915711
2019,33937911,1,33915710
2019,33937920,1,33915717
2019,33937934,1,33915731
2019,33941412,1,33914495
2019,33941411,1,33914494
2019,33941413,1,33914496
2019,33941419,1,33915741
2019,33937972,1,33914518
2019,33928985,1,33904327
2019,33928990,7,33904332
2019,33928992,1,33904335
2019,33929025,1,33904367
2019,33941476,1,33914556
2019,33929027,1,33904369
2019,33938028,1,33915823
2019,33929041,1,33904384
2019,33929047,1,33904390
2019,33929056,1,33904399
2019,33938042,1,33915838
2019,33929058,1,33904401
2019,33938043,1,33915839
2019,33938163,1,33915965
2019,33938250,1,33914696
2019,33938266,1,33904555
2019,33929292,1,33904642
2019,33929325,1,33904670
2019,33929324,1,33904669
2019,33929413,1,33904749
2019,33938489,1,33916291
2019,33929440,1,33904778
2019,33929446,1,33904784
2019,33941865,1,33919950
2019,33938512,1,33916311
2019,33938525,1,33919960
2019,33929465,1,33904811
2019,33938554,1,33916350
2019,33938573,1,33904844
2019,33944506,1,33904851
2019,33938594,1,33916390
2019,33944556,1,33904899
2019,33941951,1,33920036
2019,33944560,1,33904903
2019,33944562,1,33920045
2019,33944576,1,33904915
2019,33941974,1,33920063
2019,33941985,1,33920073
2019,33944579,1,33904919
2019,33944580,1,33904920
2019,33944581,1,33904921
2019,33944586,1,33904925
2019,33938671,1,33916468
2019,33942006,1,33920094
2019,33928893,1,33904226
2019,33928894,1,33904227
2019,33928895,1,33904228
2019,33937790,1,33915593
2019,33928901,1,33904234
2019,33928916,5,33904246
2019,33928930,1,33904260
2019,33937850,1,33915655
2019,33928950,1,33914458
2019,33937982,1,33915777
2019,33928997,1,33915783
2019,33938002,1,33915798
2019,33929010,1,33904352
2019,33941497,8,33914575
2019,33941496,1,33914574
2019,33941538,1,33904421
2019,33938089,1,33915893
2019,33941556,1,33914626
2019,33941560,1,33914630
2019,33938117,1,33915919
2019,33929177,1,33914673
2019,33941606,1,33914674
2019,33941607,1,33914675
2019,33929183,1,33914678
2019,33941616,1,33914687
2019,33941624,1,33916053
2019,33938292,1,33914723
2019,33938322,1,33916129
2019,33928889,1,33904222
2019,33928888,1,33904221
2019,33928891,1,33904224
2019,33928915,1,33904245
2019,33929069,1,33904409
2019,33929085,1,33904430
2019,33929086,1,33914613
2019,33938094,1,33904439
2019,33938095,1,33915899
2019,33929096,1,33904440
2019,33929097,1,33904441
2019,33929098,1,33904442
2019,33929102,1,33904449
2019,33938104,1,33915907
2019,33941597,1,33916007
2019,33941604,1,33916031
2019,33938238,1,33914680
2019,33929190,1,33914684
2019,33929198,1,33914695
2019,33941756,1,33914830
2019,33941755,1,33916205
2019,33938419,1,33904696
2019,33938420,1,33916226
2019,33929378,3,33904711
2019,33929377,3,33904710
2019,33929381,1,33904717
2019,33929385,1,33904720
2019,33941806,1,33914889
2019,33938524,1,33916320
2019,33941881,1,33904807
2019,33929466,1,33916330
2019,33938564,1,33916361
2019,33929499,1,33904842
2019,33938630,1,33916429
2019,33938631,1,33916430
2019,33944525,1,33904869
2019,33938639,1,33919996
2019,33941915,1,33916438
2019,33944544,1,33904889
2019,33944610,1,33924949
2019,33944618,1,33924957
2019,33928899,1,33904232
2019,33928900,1,33904233
2019,33941291,1,33914370
2019,33937813,1,33915617
2019,33937815,1,33915619
2019,33941320,1,33914404
2019,33928918,1,33904248
2019,33937858,1,33915662
2019,33937872,1,33915675
2019,33928949,1,33904281
2019,33928951,1,33904284
2019,33937897,1,33915696
2019,33928975,1,33904314
2019,33928983,1,33904326
2019,33937962,1,33915751
2019,33937991,1,33915787
2019,33929006,1,33904347
2019,33941499,1,33914577
2019,33938046,1,33915843
2019,33941500,1,33914578
2019,33941502,3,33914580
2019,33929259,1,33904615
2019,33938343,1,33916149
2019,33929291,1,33904641
2019,33929349,1,33916220
2019,33941784,1,33904699
2019,33938426,1,33916231
