"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,9,142479519,27657318
2019,9,142485213,27657462
2019,5,142485213,27657461
2019,12,142474478,27667350
2019,12,142479636,27662470
2019,9,142475130,27667450
2019,12,142480362,27662609
2019,12,142475528,27667534
2019,12,142480544,27667592
2019,12,142480551,27662650
2019,12,142480404,27662617
2019,12,142485728,27657573
2019,12,142480547,27662649
2019,12,146894421,29127552
2019,12,146894479,29127563
2019,12,146898811,29122467
2019,12,146894512,29115291
2019,12,146885510,29115293
2019,12,146894528,29127574
2019,12,146894544,29127576
2019,12,146885589,29115311
2019,12,146885647,29115323
2019,12,146885697,29115335
2019,12,146894726,29127604
2019,12,146885999,29115378
2019,12,146894765,29127609
2019,12,146901243,29115414
2019,12,146901257,29115416
2019,12,146901323,29115430
2019,12,146894948,29122555
2019,12,146894960,29127644
2019,12,146894962,29115446
2019,12,146901456,29115454
2019,12,145461337,28556864
2019,11,145456180,28556764
2019,12,145456661,28556861
2019,12,145461338,28561790
2019,12,145456694,28556868
2019,12,145456907,28556910
2019,12,145456916,28556912
2019,12,145461534,28561830
2019,2,145457073,28556934
2019,19,145457108,28556940
2019,12,145461655,28561845
2019,12,145461702,28561848
2019,12,145461705,28561850
2019,9,145461756,28561857
2019,20,145457612,28561860
2019,12,145461772,28561864
2019,12,145458173,28557122
2019,12,145462131,28561938
2019,12,145458428,28557175
2019,22,145462570,28562009
2019,12,145459585,28557358
2019,12,145462601,28562016
2019,12,145462607,28562018
2019,12,145459643,28557366
2019,12,145462646,28557374
2019,3,145459704,28562032
2019,18,145462794,28557398
2019,12,145462834,28562063
2019,12,145459812,28557410
2019,3,145462863,28562069
2019,12,145462881,28562075
2019,12,145459847,28557421
2019,20,145459852,28557422
2019,12,145462894,28557425
2019,9,145459874,28557430
2019,12,145460100,28557468
2019,18,145463160,28557480
2019,11,145460188,28557492
2019,3,145460204,28557494
2019,12,145463278,28562152
2019,12,145460294,28557508
2019,12,145460293,28557507
2019,10,145460293,28557506
2019,12,145460303,28557512
2019,12,145463342,28562164
2019,9,145463346,28557518
2019,12,145460311,28557519
2019,12,145460346,28557524
2019,12,145463384,28562175
2019,12,145460458,28557545
2019,12,145463421,28562182
2019,3,145460529,28557558
2019,11,145460552,28557562
2019,9,145460611,28557575
2019,12,145460611,28557577
2019,3,145463500,28562194
2019,12,145463717,28557629
2019,12,145460921,28557632
2019,12,145460961,28557642
2019,12,145461120,28557670
2019,12,145461123,28562261
2019,18,145466731,28557820
2019,12,145466746,28557825
2019,3,145464556,28562429
2019,3,145466822,28557841
2019,3,145466819,28557840
2019,9,145466833,28557844
2019,12,145466860,28557848
2019,12,145466919,28557859
2019,12,145466940,28557860
2019,12,145464831,28562482
2019,11,145467012,28557888
2019,12,145464890,28562506
2019,12,145467062,28557900
2019,12,145467082,28557902
2019,12,145464951,28562516
2019,12,145467259,28557941
2019,12,145467358,28557962
2019,12,145465201,28562564
2019,12,145465200,28562563
2019,11,145465206,28557979
2019,12,145467459,28557987
2019,12,145467610,28558018
2019,10,145467641,28558025
2019,3,145465704,28562648
2019,12,145467988,28558083
2019,12,145467990,28558085
2019,12,145466050,28562710
2019,12,145466069,28562713
2019,12,145466071,28558132
2019,12,145466087,28562714
2019,12,145468296,28558134
2019,12,145468307,28562717
2019,12,145468313,28558138
2019,12,145466107,28562719
2019,12,145468321,28558140
2019,3,145468322,28562721
2019,12,145466116,28562722
2019,12,145466123,28562726
2019,12,145466124,28562725
2019,12,145468340,28558147
2019,12,145468341,28558149
2019,12,145471181,28562738
2019,11,145471233,28562748
2019,12,145468393,28558157
2019,9,145468398,28558160
2019,18,145471270,28562757
2019,3,145471284,28562761
2019,11,145471282,28558161
2019,12,145471294,28562763
2019,12,145468418,28558163
2019,12,145471304,28558164
2019,12,145471316,28562765
2019,12,145468432,28558166
2019,12,145468435,28562766
2019,12,145468436,28558167
2019,12,145468446,28562767
2019,12,145468449,28558170
2019,18,145468449,28558171
2019,12,145471331,28562769
2019,20,145471344,28562772
2019,18,145468459,28558172
2019,12,145468462,28558173
2019,12,145471364,28562774
2019,12,145471365,28562775
2019,12,145468473,28558177
2019,10,145468477,28558178
2019,12,145468507,28558183
2019,12,145468509,28558185
2019,12,145468511,28558186
2019,22,145468512,28558187
2019,17,145468512,28558188
2019,12,145468523,28558190
2019,11,145471829,28562840
2019,18,145471832,28562843
2019,12,145468580,28558200
2019,18,145468582,28558201
2019,12,145468583,28558202
2019,9,145468588,28558204
2019,20,145468600,28558209
2019,12,145471863,28562856
2019,12,145468611,28558210
2019,12,145468612,28558211
2019,12,145468628,28558212
2019,3,145468641,28558213
2019,12,145468663,28558217
2019,11,145468735,28558233
2019,12,145468704,28558226
2019,12,145468720,28558229
2019,11,145468725,28558230
2019,12,145468736,28558234
2019,12,145468741,28558235
2019,12,145468746,28558237
2019,12,145472004,28562886
2019,12,145468759,28558238
2019,12,145468765,28558239
2019,20,145468773,28558240
2019,18,145468775,28558241
2019,3,145468779,28558242
2019,12,145468785,28558243
2019,12,145468798,28558244
2019,12,145468799,28558245
2019,2,145468800,28562892
2019,12,145468825,28558252
2019,12,145468846,28558254
2019,3,145468863,28558257
2019,20,145468866,28558258
2019,12,145468867,28558259
2019,12,145468868,28558260
2019,12,145468871,28558261
2019,12,145468883,28558263
2019,12,145472139,28562915
2019,12,145468887,28558264
2019,18,145468889,28562916
2019,12,145468890,28558266
2019,12,145468906,28558267
2019,12,145468907,28558268
2019,12,145472152,28562919
2019,3,145468909,28562918
2019,20,145472161,28562920
2019,11,145468922,28558270
2019,3,145468924,28558272
2019,12,145468925,28558273
2019,20,145472168,28562923
2019,12,145468948,28558275
2019,9,145472204,28562926
2019,18,145472210,28562928
2019,12,145468959,28562929
2019,18,145472212,28562930
2019,12,145468962,28558279
2019,12,145468965,28558280
2019,9,145468982,28558282
2019,12,145472224,28562932
2019,12,145468997,28562935
2019,20,145472242,28562936
2019,12,145469001,28558286
2019,20,145469005,28558287
2019,20,145469011,28558291
2019,3,145469013,28558292
2019,20,145469018,28558296
2019,12,145469020,28558297
2019,12,145472319,28562950
2019,12,145472331,28562952
2019,12,145472386,28562959
2019,12,145469084,28558305
2019,12,145469087,28558306
2019,12,145472448,28558308
2019,12,145469095,28558310
2019,12,145472457,28562980
2019,10,145472457,28562979
2019,9,145469098,28558312
2019,20,145469103,28558315
2019,12,145469104,28558316
2019,9,145469118,28558322
2019,12,145469120,28558323
2019,12,145469133,28558330
2019,9,145472519,28562999
2019,9,145472532,28563004
2019,12,145472537,28563006
2019,12,145472539,28563007
2019,12,145469153,28558336
2019,10,145469157,28558337
2019,12,145469160,28558338
2019,4,145472564,28563014
2019,2,145472564,28563013
2019,10,145472566,28563016
2019,12,145472580,28563020
2019,12,145469185,28558344
2019,20,145469199,28558346
2019,20,145472613,28563025
2019,10,145472615,28563026
2019,12,145469207,28558347
2019,12,145472630,28563028
2019,12,145469218,28558349
2019,12,145469219,28558350
2019,12,145469222,28563029
2019,12,145469225,28558351
2019,12,145469227,28558352
2019,20,145472659,28563030
2019,12,145469237,28558353
2019,12,145469243,28558355
2019,12,145469248,28558356
2019,9,145472678,28563037
2019,18,145469269,28558358
2019,12,145472703,28563044
2019,12,145469281,28558361
2019,12,145472709,28563046
2019,2,145469286,28563047
2019,12,145469291,28558365
2019,12,145469295,28563048
2019,12,145469300,28558367
2019,12,145472715,28563049
2019,12,145472731,28563053
2019,12,145469325,28558369
2019,12,145469326,28558370
2019,12,145469331,28558373
2019,10,145469331,28558372
2019,3,145472750,28563054
2019,12,145469343,28558375
2019,12,145469349,28558376
2019,12,145472764,28563058
2019,12,145469357,28558379
2019,9,145472769,28563062
2019,12,145469362,28558380
2019,18,145469363,28558381
2019,3,145472776,28563064
2019,12,145469366,28563065
2019,18,145469368,28563067
2019,2,145472784,28563070
2019,3,145469372,28558383
2019,12,145469373,28558384
2019,18,145469377,28558387
2019,9,145469382,28558388
2019,3,145469385,28558389
2019,12,145472806,28563075
2019,12,145469388,28558390
2019,12,145469395,28558391
2019,18,145469402,28558392
2019,12,145469405,28558393
2019,12,145469408,28558394
2019,3,145472829,28563080
2019,12,145472830,28563081
2019,12,145472836,28563085
2019,12,145469420,28563088
2019,18,145472850,28563090
2019,12,145469425,28558401
2019,12,145469429,28563091
2019,3,145469436,28558402
2019,12,145472863,28563095
2019,12,145472866,28563096
2019,12,145469492,28558405
2019,12,145469496,28558407
2019,12,145469500,28558409
2019,12,145472910,28558410
2019,12,145469509,28558413
2019,12,145469515,28558415
2019,12,145469536,28558421
2019,18,145469536,28558422
2019,3,145472976,28563109
2019,12,145472977,28563110
2019,12,145469548,28558425
2019,20,145469552,28558426
2019,12,145469569,28563118
2019,12,145469572,28558429
2019,12,145469578,28558430
2019,18,145469582,28558431
2019,12,145469588,28558432
2019,20,145469591,28558433
2019,12,145469599,28558435
2019,12,145473042,28563127
2019,12,145469605,28558437
2019,18,145469617,28558439
2019,20,145469638,28558441
2019,12,145473084,28563136
2019,12,145469652,28558442
2019,19,145473100,28563141
2019,12,145473105,28563142
2019,3,145473108,28563143
2019,12,145469666,28558443
2019,3,145473120,28563145
2019,12,145469677,28558446
2019,12,145469682,28558448
2019,12,145469680,28558447
2019,3,145473127,28563146
2019,3,145469686,28558449
2019,20,145469712,28558450
2019,12,145469717,28558451
2019,12,145469720,28558452
2019,12,145469749,28558453
2019,12,145469751,28558454
2019,12,145469758,28558455
2019,9,145469770,28558457
2019,2,145469770,28558456
2019,12,145469785,28558458
2019,12,145469805,28558459
2019,9,145473198,28563153
2019,12,145469812,28558461
2019,3,145473199,28563154
2019,10,145473205,28563155
2019,12,145456343,28556793
2019,12,145456374,28556797
2019,12,145456461,28556821
2019,10,145456469,28556823
2019,12,145461292,28556845
2019,12,145461298,28561783
2019,12,145461333,28561789
2019,11,145456662,28556862
2019,12,145456675,28556867
2019,12,145456704,28556872
2019,12,145456731,28561793
2019,12,145461362,28561796
2019,12,145456747,28556876
2019,12,145456751,28556878
2019,12,145456760,28556881
2019,9,145456767,28556883
2019,9,145456768,28556884
2019,12,145456777,28556886
2019,12,145456788,28556888
2019,18,145456786,28556887
2019,11,145456795,28556889
2019,12,145456798,28556890
2019,12,145456807,28556894
2019,11,145456806,28556893
2019,10,145456806,28556892
2019,12,145456803,28556891
2019,12,145456822,28556895
2019,3,145456836,28556896
2019,12,145456865,28556898
2019,12,145456867,28556899
2019,12,145461432,28561808
2019,12,145461436,28561811
2019,10,145456871,28556900
2019,20,145456879,28556902
2019,3,145456880,28556903
2019,12,145456887,28556904
2019,12,145456891,28556905
2019,12,145461454,28561815
2019,18,145456905,28561819
2019,12,145461463,28556911
2019,20,145461481,28561822
2019,12,145456981,28556917
2019,12,145461498,28556918
2019,12,145461505,28561824
2019,12,145457002,28556923
2019,19,145461511,28561825
2019,12,145457015,28556927
2019,4,145457020,28556928
2019,12,145457030,28561826
2019,12,145461530,28561828
2019,12,145457097,28556938
2019,12,145461565,28561833
2019,20,145457132,28556946
2019,12,145457143,28561838
2019,12,145457161,28556947
2019,10,145461612,28556948
2019,12,145457181,28556950
2019,12,145457197,28556954
2019,12,145461628,28561842
2019,3,145457218,28556956
2019,12,145457258,28556958
2019,12,145457280,28556959
2019,3,145457290,28556960
2019,18,145457317,28556961
2019,12,145457354,28556964
2019,20,145457356,28561847
2019,12,145457363,28556966
2019,12,145457371,28561851
2019,3,145457385,28556969
2019,20,145457377,28556968
2019,12,145457388,28556970
2019,12,145457415,28556973
2019,12,145461719,28561853
2019,12,145457433,28556976
2019,12,145457477,28556979
2019,12,145457485,28556980
2019,11,145457503,28556982
2019,12,145457514,28556983
2019,12,145457516,28556984
2019,12,145457533,28556986
2019,12,145457538,28556987
2019,12,145457539,28556988
2019,12,145461744,28556997
2019,12,145457572,28556998
2019,12,145457577,28556999
2019,3,145457581,28557002
2019,12,145457607,28557004
2019,12,145457619,28557008
2019,12,145461764,28561861
2019,3,145457616,28557007
2019,18,145457625,28557010
2019,12,145457627,28557011
2019,12,145457632,28557012
2019,12,145457650,28557013
2019,3,145457664,28557018
2019,3,145457660,28557016
2019,3,145457661,28557017
2019,12,145457679,28557022
2019,12,145457689,28557024
2019,12,145461793,28561868
2019,9,145457699,28561869
2019,12,145461791,28557026
2019,12,145457706,28561870
2019,12,145457734,28557032
2019,11,145461816,28561875
2019,12,145461822,28557034
2019,9,145457745,28557035
2019,12,145461832,28561878
2019,12,145461836,28561879
2019,12,145461837,28561880
2019,9,145457765,28561881
2019,12,145457771,28561882
2019,12,145461863,28561883
2019,12,145461865,28561886
2019,2,145461864,28561884
2019,15,145461865,28561887
2019,3,145461865,28561885
2019,12,145457823,28557044
2019,12,145457824,28557045
2019,12,145461875,28561889
2019,10,145457851,28557046
2019,12,145461890,28561892
2019,19,145461897,28561893
2019,12,145461901,28561897
2019,12,145461905,28561900
2019,12,145461900,28557051
2019,12,145457868,28561895
2019,12,145461904,28557052
2019,12,145457871,28561898
2019,12,145457877,28557054
2019,12,145457887,28557055
2019,12,145461914,28561904
2019,12,145457893,28557060
2019,12,145457890,28557057
2019,12,145457889,28561905
2019,12,145461915,28557056
2019,11,145457892,28557058
2019,12,145457892,28557059
2019,20,145457895,28557062
2019,12,145461919,28557063
2019,18,145461921,28557064
2019,12,145457898,28557065
2019,12,145461922,28557067
2019,12,145457899,28561907
2019,12,145461926,28561909
2019,12,145457907,28557071
2019,12,145457909,28557070
2019,9,145457914,28557074
2019,12,145457917,28557075
2019,12,145461933,28557080
2019,12,145457929,28557081
2019,12,145457926,28557079
2019,3,145461936,28561911
2019,4,145457936,28561910
2019,11,145457944,28557086
2019,12,145457942,28557084
2019,12,145461956,28561916
2019,2,145457975,28557093
2019,12,145461971,28561919
2019,12,145461977,28557095
2019,12,145461976,28561920
2019,12,145461978,28561921
2019,12,145457999,28557096
2019,12,145461983,28561922
2019,19,145461984,28557097
2019,12,145458017,28561924
2019,18,145458019,28557098
2019,2,145458023,28557099
2019,3,145458031,28557100
2019,12,145458049,28557101
2019,12,145458061,28557102
2019,12,145458065,28557103
2019,12,145458081,28557105
2019,9,145458084,28557106
2019,12,145458089,28557108
2019,9,145458109,28557111
2019,10,145458123,28557112
2019,18,145462062,28557114
2019,3,145458142,28557115
2019,12,145458143,28557116
2019,18,145458166,28557120
2019,12,145458167,28557121
2019,12,138195799,25930371
2019,12,138190356,25933384
2019,12,138195839,25930381
2019,12,138195849,25930385
2019,12,138196009,25930421
2019,12,138199416,25924466
2019,12,138196532,25923875
2019,12,138192623,25929783
2019,12,138196597,25923890
2019,12,138188115,25929827
2019,12,138188574,25933050
2019,18,138188622,25929966
2019,12,138193671,25929970
2019,12,138198252,25924223
2019,9,138195791,25933383
2019,20,138195885,25924379
2019,12,138199012,25924380
2019,12,138201165,25930456
2019,9,138201327,25930480
2019,12,138201445,25930510
2019,12,138201451,25930512
2019,12,136901297,25530615
2019,12,136899919,25530628
2019,12,136900006,25524715
2019,12,136901400,25536790
2019,12,136895649,25536806
2019,12,136901502,25530671
2019,12,136901503,25536814
2019,12,136900204,25530674
2019,12,136895836,25524783
2019,12,136901777,25536852
2019,3,136900491,25530703
2019,12,136900520,25524806
2019,4,136896015,25530714
2019,12,136900693,25530747
2019,18,136900762,25536899
2019,12,136902092,25536910
2019,12,136902107,25536913
2019,10,136906585,25530870
2019,12,136906616,25524905
2019,12,136911646,25537019
2019,12,136906814,25524941
2019,12,136902978,25524949
2019,9,136912022,25537083
2019,12,136912023,25530980
2019,12,136903210,25537101
2019,12,136903219,25524982
2019,12,136903242,25530999
2019,12,136907082,25524995
2019,12,136903391,25531025
