"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,1,131465115
2019,6,131465207
2019,6,131465244
2019,5,131465296
2019,6,131465338
2019,6,131465343
2019,6,131465349
2019,6,129709134
2019,6,129698326
2019,6,129698512
2019,6,129698621
2019,6,129698620
2019,3,129703836
2019,6,129709777
2019,6,129699393
2019,6,129703969
2019,6,129703970
2019,6,129699719
2019,6,129710096
2019,6,129700206
2019,3,129700379
2019,6,129705210
2019,2,129698292
2019,2,129709137
2019,8,129703191
2019,8,129698541
2019,8,129698878
2019,3,129698877
2019,6,129703604
2019,2,129709638
2019,6,131455059
2019,6,131455060
2019,6,131459651
2019,6,131459650
2019,6,131463498
2019,6,131463499
2019,6,131460577
2019,6,131460576
2019,6,131463970
2019,6,131463971
2019,6,131466467
2019,6,131466468
2019,6,131460834
2019,8,131460833
2019,6,131471205
2019,6,131471206
2019,6,131466923
2019,6,131466922
2019,8,131464311
2019,8,131464310
2019,8,131464353
2019,8,131464352
2019,6,131464354
2019,6,131471393
2019,6,131464496
2019,6,131464514
2019,6,131464513
2019,8,131464698
2019,8,131464699
2019,6,131467293
2019,6,131464806
2019,3,131464888
2019,6,131464922
2019,6,131464923
2019,6,131465080
2019,6,131465096
2019,1,131465128
2019,6,131465499
2019,6,131463452
2019,6,131463451
2019,6,131466842
2019,6,131466843
2019,6,131471256
2019,6,131471257
2019,6,131464337
2019,6,131471293
2019,6,131464349
2019,6,131464350
2019,1,131467011
2019,3,131467011
2019,6,131467011
2019,6,131467066
2019,6,131467065
2019,6,131467068
2019,6,131464440
2019,6,131464441
2019,6,131471395
2019,6,131471394
2019,6,131471470
2019,6,131471471
2019,6,131464566
2019,6,131464567
2019,3,131464569
2019,3,131464580
2019,3,131464581
2019,6,131464584
2019,3,131464591
2019,3,131464592
2019,6,131471522
2019,6,131464600
2019,6,131464601
2019,6,131467196
2019,6,131464610
2019,8,131464615
2019,8,131464616
2019,6,131464641
2019,6,131464653
2019,8,131464652
2019,8,131464651
2019,6,131464659
2019,6,131464660
2019,6,131464667
2019,6,131467215
2019,6,131464681
2019,6,131464680
2019,6,131464742
2019,6,131471662
2019,6,131471663
2019,6,131467307
2019,6,131471691
2019,6,131464800
2019,6,131464809
2019,6,131471757
2019,6,131464917
2019,3,131464916
2019,6,131464916
2019,6,131464919
2019,6,131471761
2019,6,131464918
2019,6,131464930
2019,6,131464928
2019,6,131471760
2019,3,131464915
2019,6,131464931
2019,6,131464932
2019,6,131465020
2019,6,131465045
2019,6,131465051
2019,6,131465060
2019,6,131465078
2019,6,131465092
2019,6,131465093
2019,1,131465091
2019,1,131465123
2019,1,131465125
2019,1,131465137
2019,1,131465146
2019,6,131465187
2019,6,131465208
2019,6,131465210
2019,6,131465211
2019,6,131465229
2019,6,131465228
2019,1,131465235
2019,1,131465242
2019,6,131465245
2019,6,131465246
2019,6,131465249
2019,6,131465250
2019,6,131465260
2019,6,131465305
2019,1,131465311
2019,6,131465317
2019,6,131465323
2019,1,131465329
2019,6,131465336
2019,6,131465337
2019,6,131465341
2019,6,131465342
2019,6,131465345
2019,6,131465348
2019,6,131465357
2019,6,131465352
2019,4,131465362
2019,6,131465378
2019,1,131465379
2019,6,131465404
2019,6,131465457
2019,6,131465462
2019,6,131465474
2019,6,131465475
2019,6,131465483
2019,8,131465484
2019,6,131465491
2019,6,131465501
2019,6,131465502
2019,3,131463148
2019,6,131463148
2019,6,131463166
2019,6,131463165
2019,6,131463186
2019,6,131463185
2019,1,131463228
2019,6,131463484
2019,8,131463623
2019,6,131467346
2019,6,131464921
2019,1,131471782
2019,6,131465186
2019,6,131465236
2019,6,131465381
2019,6,131465380
2019,1,131465399
2019,6,131465454
2019,6,131465477
2019,6,131464030
2019,6,131460824
2019,6,129698720
2019,6,129709561
2019,6,129709560
2019,6,129709562
2019,6,129699166
2019,6,129709635
2019,6,129698733
2019,6,129698732
2019,6,129703523
2019,6,129698871
2019,6,129709559
2019,6,129709567
2019,6,129699168
2019,1,129704194
2019,6,129710075
2019,7,129710075
2019,6,129710076
2019,6,129710074
2019,6,129699696
2019,6,129699695
2019,6,129700385
2019,6,129705020
2019,6,129700472
2019,6,129700473
2019,6,129710610
2019,6,129710611
2019,2,131460279
2019,2,131460320
2019,1,131464330
2019,6,139260181
2019,8,139260186
2019,4,139282517
2019,6,139282516
2019,6,139262040
2019,6,139262039
2019,7,139282549
2019,6,139260267
2019,6,139262046
2019,3,139282608
2019,3,139260302
2019,6,139282658
2019,6,139282659
2019,6,139260372
2019,6,139282680
2019,6,139282731
2019,6,139282729
2019,6,139282745
2019,6,139282746
2019,6,139260426
2019,6,139260427
2019,8,139262089
2019,8,139262088
2019,8,139282790
2019,6,139282791
2019,6,139260519
2019,6,139260520
2019,6,139282879
2019,6,139282878
2019,2,139260562
2019,6,139282962
2019,6,139282998
2019,6,139282999
2019,6,139262184
2019,6,139262185
2019,6,139283077
2019,6,139283078
2019,8,139262192
2019,8,139260661
2019,6,139283096
2019,6,129708870
2019,6,129708868
2019,6,139283097
2019,6,139283150
2019,6,139260789
2019,6,129698320
2019,6,129698318
2019,6,129709162
2019,6,129698330
2019,6,129703413
2019,6,129703412
2019,6,129698742
2019,6,129703409
2019,6,139283151
2019,6,139260803
2019,8,139283169
2019,6,129698987
2019,6,129698986
2019,6,139283185
2019,6,139283186
2019,6,139283187
2019,6,139260914
2019,6,139260913
2019,6,139283227
2019,6,129699157
2019,6,129699158
2019,8,129699189
2019,6,129709587
2019,6,139283228
2019,5,139283605
2019,6,139283652
2019,6,129703919
2019,2,129709773
2019,3,129709773
2019,6,139283249
2019,7,129709866
2019,8,139262302
2019,6,139260952
2019,6,139283288
2019,6,139260953
2019,8,129699708
2019,8,129699709
2019,6,129699783
2019,8,129704827
2019,8,129710347
2019,2,129710396
2019,3,129710396
2019,6,129710396
2019,6,129710475
2019,6,129710473
2019,6,129710510
2019,6,129710618
2019,6,129710619
2019,8,139262314
2019,6,139260967
2019,6,139260970
2019,6,139262324
2019,6,139260999
2019,6,139283397
2019,6,139283396
2019,6,139283398
2019,6,139262338
2019,6,139262337
2019,6,139262340
2019,6,139283402
2019,6,139262339
2019,6,139261018
2019,6,139283447
2019,6,139283461
2019,2,139283500
2019,6,139283524
2019,6,139283534
2019,6,139261114
2019,6,139283591
2019,2,139262398
2019,6,139283680
2019,6,139283679
2019,6,139283678
2019,5,139261159
2019,6,139261167
2019,6,139283749
2019,8,139283748
2019,6,139283789
2019,6,139283872
2019,6,139283873
2019,6,129702992
2019,6,129698874
2019,6,129698875
2019,6,142481279
2019,6,142481306
2019,6,142476253
2019,6,142481668
2019,6,142471409
2019,6,142481696
2019,1,142471672
2019,6,142476639
2019,6,142481932
2019,6,142471796
2019,6,142471756
2019,6,142471757
2019,6,142471788
2019,6,142471957
2019,6,142482017
2019,6,142482016
2019,6,142482026
2019,6,142471956
2019,8,142477115
2019,3,142482263
2019,6,142482263
2019,6,142477454
2019,6,142477455
2019,8,142484911
2019,6,142477292
2019,6,142482455
2019,6,142482456
2019,6,142473060
2019,6,142483543
2019,6,142477291
2019,6,142477290
2019,6,142478569
2019,2,142484834
2019,6,142484211
2019,6,142483596
2019,3,142484658
2019,7,142484658
2019,6,142484210
2019,8,142478980
2019,6,142478981
2019,6,142472775
2019,8,142483937
2019,6,142478177
2019,3,142478176
2019,6,142478176
2019,6,142478317
2019,6,142483473
2019,6,142472996
2019,6,142473016
2019,6,142473017
2019,6,142478358
2019,6,142473747
2019,6,142473524
2019,3,142474675
2019,7,142474675
2019,6,142485026
2019,6,142485027
2019,6,142474696
2019,6,142484002
2019,6,142474766
2019,8,142478851
2019,6,142484201
2019,6,142473688
2019,6,142484199
2019,8,142474767
2019,2,142474889
2019,6,142479897
2019,7,142479897
2019,6,142479898
2019,7,142479898
2019,6,142474964
2019,6,142474954
2019,6,142474956
2019,3,142474955
2019,6,142474963
2019,3,142474962
2019,6,143281975
2019,6,143281976
2019,6,143282059
2019,6,143275681
2019,6,143286943
2019,8,143287107
2019,8,143287106
2019,6,143287646
2019,6,143287647
2019,7,143291334
2019,7,143291333
2019,6,143291362
2019,6,143291373
2019,6,143283060
2019,6,143287895
2019,8,143291672
2019,8,143291673
2019,1,143283309
2019,1,143283450
2019,6,143288298
2019,6,143288592
2019,6,143288593
2019,6,143288630
2019,6,143288631
2019,6,143292177
2019,6,143292178
2019,1,143288727
2019,8,143292183
2019,8,143292184
2019,6,143291771
2019,6,143291796
2019,6,143283299
2019,6,143283298
2019,6,143283620
2019,6,143283619
2019,1,143288309
2019,1,143288327
2019,6,143283464
2019,6,143288335
2019,7,143288335
2019,6,143291956
2019,6,143291957
2019,6,143288530
2019,6,143288529
2019,7,143288529
2019,1,143292293
2019,8,143287575
2019,8,143282784
2019,6,143287667
2019,7,143291393
2019,3,143287733
2019,6,143287734
2019,6,143291407
2019,2,143291691
2019,6,143288058
2019,6,143288056
2019,6,143288118
2019,6,143288117
2019,8,143291812
2019,8,143291813
2019,6,143288128
2019,6,143288127
2019,6,143288158
2019,6,143288156
2019,6,143288168
2019,6,143288167
2019,6,143291846
2019,6,143291847
2019,6,143288193
2019,6,143288194
2019,6,143288195
2019,1,143288241
2019,6,143288250
2019,6,143288249
2019,6,143291944
2019,6,143291945
2019,6,143288358
2019,6,143291987
2019,6,143288425
2019,3,143283563
2019,6,143283563
2019,6,143288447
2019,3,143283562
2019,6,143283562
2019,6,143288538
2019,6,143283622
2019,6,143283621
2019,6,143288558
2019,6,143292069
2019,6,143292089
2019,6,143288668
2019,6,143288667
2019,6,143288677
2019,6,143288676
2019,6,143288855
2019,6,143283807
2019,6,143283806
2019,6,143292342
2019,6,143292343
2019,6,143288977
2019,6,143292371
2019,1,143292378
2019,1,143288997
2019,1,143289000
2019,6,143289018
2019,6,143289027
2019,7,143289027
2019,6,143289028
2019,7,143289028
2019,8,143289048
2019,3,143289055
2019,6,143292415
2019,6,143275575
2019,6,143275574
2019,6,143275580
2019,6,143281915
2019,6,143281974
2019,6,143275745
2019,6,143282218
2019,3,143287111
2019,6,143282281
2019,6,143282283
2019,6,143282290
2019,6,143282291
2019,6,143287176
2019,6,143287249
2019,6,143287337
2019,3,143287344
2019,6,143287344
2019,6,143287345
2019,1,143287351
2019,3,143287351
2019,6,143287351
2019,6,143287354
2019,1,143287391
2019,6,143282534
2019,6,143282544
2019,3,143287449
2019,6,143275988
2019,6,143287454
2019,2,143287456
2019,8,143287542
2019,8,143282653
2019,6,143287546
2019,8,143291281
2019,3,143287628
2019,6,143287628
2019,7,143287628
2019,6,143291385
2019,6,143282941
2019,6,143287752
2019,6,143287753
2019,6,143282964
2019,6,143291453
2019,6,143291452
2019,6,143292000
2019,7,143292000
2019,7,143292001
2019,6,143288488
2019,6,143288533
2019,1,143288531
2019,3,143288531
2019,6,143288531
2019,8,143288683
2019,6,143288684
2019,6,143292138
2019,6,143287643
2019,6,143287642
2019,8,135861030
2019,8,135861031
2019,6,135855140
2019,6,135861056
2019,6,135855154
2019,6,135861081
2019,8,135855261
2019,6,135866303
2019,6,135863033
2019,6,135866327
2019,6,135863038
2019,6,135855356
2019,6,135866421
2019,6,135855389
2019,6,135855416
2019,6,135866449
2019,6,135855618
2019,6,135855617
2019,6,135856071
2019,6,135867206
2019,2,135863261
2019,8,135867260
2019,6,135867311
2019,3,135867309
2019,6,135867309
2019,6,135867428
2019,6,135867772
2019,6,135867771
2019,3,135871760
2019,3,135863452
2019,6,135868481
2019,6,135872051
2019,6,135872148
2019,6,135872147
2019,6,135869013
2019,6,135869011
2019,6,135863753
2019,6,135863752
2019,6,135869445
2019,6,135872866
2019,6,135869686
2019,6,135869685
2019,3,135873067
2019,8,135870169
2019,8,135863951
2019,6,135870478
2019,6,135873857
2019,6,135873858
2019,8,135870888
2019,8,135870889
2019,6,135870916
2019,6,135873963
2019,6,135870911
2019,3,135874476
2019,3,135874477
2019,6,135874628
2019,6,135874881
2019,3,135877021
2019,6,135877021
2019,3,135877058
2019,6,135875096
2019,6,135877458
2019,8,135875253
2019,6,136908923
2019,6,136905760
2019,8,136905792
2019,3,131464248
2019,6,131464248
2019,7,131464248
2019,3,131464249
2019,6,131464249
2019,7,131464249
2019,6,131471211
2019,6,131471212
2019,6,131471218
2019,1,131471244
2019,8,131471544
2019,8,131471543
2019,3,131464701
2019,6,137476849
2019,6,137486240
2019,6,137481979
2019,6,137486295
2019,6,137486294
2019,6,137476935
2019,6,137476934
2019,6,137482058
2019,6,137482057
2019,6,137476966
2019,6,137482071
2019,6,137476975
2019,6,137476974
2019,6,137482082
2019,6,137482083
2019,6,137486344
2019,3,137486343
2019,6,137486343
2019,6,137482100
2019,6,137482152
2019,6,137482151
2019,6,137477136
2019,6,137477201
2019,6,137482218
2019,6,137486493
2019,6,137486494
2019,6,137482220
2019,6,137477300
2019,6,137477301
2019,6,137486535
2019,6,137482247
2019,3,137486542
2019,6,137482255
2019,6,137486552
2019,8,137482268
2019,8,137482269
2019,3,137477494
2019,6,137482351
2019,6,137482352
2019,2,137477528
2019,8,137486798
2019,8,137477636
2019,6,137486801
2019,8,137486802
2019,8,137487948
2019,8,137483503
2019,6,137483882
2019,6,137479567
2019,6,137479761
2019,6,137489033
2019,1,137479796
2019,6,137489049
2019,6,137479841
2019,6,137479941
2019,6,137479961
2019,6,137489163
2019,3,137479986
2019,6,137479992
2019,6,137479994
2019,6,137489222
2019,6,137480122
2019,1,137480124
2019,6,137489368
2019,8,137489370
2019,6,137489391
2019,6,137489439
2019,6,137489462
2019,6,137480295
2019,6,137480294
2019,6,137480296
2019,6,137480302
2019,6,137480319
2019,6,137480320
2019,6,137489492
2019,1,137480335
2019,6,137480339
2019,6,137480353
2019,1,137480364
2019,2,137480388
2019,6,137489560
2019,6,137480412
2019,6,137477410
2019,6,137486639
2019,7,137477517
2019,7,137477516
2019,6,137486669
2019,6,137477538
2019,6,137486676
2019,8,137482526
2019,8,137482525
2019,6,137477839
2019,6,137487167
2019,6,137487168
2019,6,137482945
2019,6,137482946
2019,2,137483033
2019,6,137487353
2019,6,137478194
2019,6,137480653
2019,6,137480704
2019,6,137480703
2019,6,137480737
2019,6,137480807
2019,5,137480871
2019,6,137491400
2019,6,137484446
2019,6,137491412
2019,6,137491417
2019,6,137491416
2019,6,137491429
2019,6,137491433
2019,6,137491434
2019,6,137491436
2019,6,137491440
2019,6,137484488
2019,6,137491465
2019,6,137491472
2019,6,137491477
2019,6,137491478
2019,8,137491482
2019,6,137484529
2019,6,137491526
2019,6,137491572
2019,6,137491580
2019,8,137491584
2019,1,137491593
2019,6,137491595
2019,6,137491598
2019,1,137491601
2019,1,137491661
2019,1,137491663
2019,1,137491665
2019,1,137491667
2019,1,137491669
2019,2,137481966
2019,6,137476999
2019,6,137476998
2019,6,137486350
2019,6,137486428
2019,6,137477138
2019,6,137477176
2019,6,137477175
2019,6,137477188
2019,6,137486564
2019,6,137486563
2019,6,137482290
2019,6,137486812
2019,6,137482512
2019,6,137477664
2019,6,137477663
2019,8,137477673
2019,6,137477672
2019,6,137482536
2019,6,137482535
2019,1,137487269
2019,8,137482983
2019,6,137487349
2019,6,137487350
2019,6,137487491
2019,2,137487864
2019,6,137487864
2019,2,137483436
2019,6,137483436
2019,6,137488245
2019,6,137488247
2019,6,131471515
2019,6,131471516
2019,6,136899774
2019,6,136899773
2019,6,136899775
2019,1,136901209
2019,6,136901209
2019,1,136901208
2019,6,136901208
2019,6,136901213
2019,6,136895250
2019,6,137491719
2019,6,137491721
2019,6,137491720
2019,6,137491725
2019,6,137491730
2019,6,137491729
2019,6,137491741
2019,6,137491742
2019,6,137491753
2019,6,137491760
2019,3,144296097
2019,6,144296219
2019,3,144296243
2019,3,144296269
2019,1,144296275
2019,6,144296468
2019,3,144296674
2019,6,144296674
2019,6,144296675
2019,6,144296713
2019,6,144296744
2019,6,144296746
2019,6,144296831
2019,6,144296830
2019,6,144296875
2019,6,144296876
2019,6,144296905
2019,6,144296904
2019,6,144296917
2019,6,144296916
2019,6,144296918
2019,6,144297145
2019,2,144297461
2019,6,144297461
2019,6,144297462
2019,3,144297602
2019,6,144298848
2019,1,144298976
2019,6,144299330
2019,6,144299430
2019,6,144299432
2019,1,144299442
2019,6,144299448
2019,6,144299463
2019,6,144299464
2019,6,144300583
2019,6,144300584
2019,6,144300964
2019,6,144300965
2019,6,144301460
2019,6,144301458
2019,6,144301459
2019,6,144301487
2019,6,144301693
2019,6,144301694
2019,7,144301694
2019,6,144301711
2019,6,144301712
2019,6,144301723
2019,6,144301724
2019,3,144303074
2019,1,144303140
2019,3,144303140
2019,6,144303149
2019,7,144303149
2019,6,144303148
2019,7,144303148
2019,6,144303260
2019,6,144303310
2019,6,144303309
2019,6,144303829
2019,6,144303831
2019,6,144304014
2019,6,144304015
2019,3,144304070
2019,1,144304119
2019,6,144304427
2019,6,144304428
2019,1,144304439
2019,6,144304507
2019,1,144304527
2019,6,144304540
2019,6,144304539
2019,6,144304569
2019,6,144304568
2019,2,144304731
2019,3,144304731
2019,6,144304744
2019,6,144304743
2019,8,144294464
2019,8,144294465
2019,6,144294546
2019,6,144294560
2019,6,144294670
2019,6,144294669
2019,6,144294885
2019,6,144294886
2019,6,144294911
2019,6,144294910
2019,6,144294912
2019,7,144294945
2019,8,144294987
2019,6,144295178
2019,6,144295179
2019,6,144295353
2019,6,144295354
2019,6,144295369
2019,6,144295403
2019,6,144295405
2019,6,144295471
2019,6,144295470
2019,6,144295486
2019,6,144295533
2019,6,144295601
2019,6,144295600
2019,6,144295650
2019,6,144295680
2019,6,144295679
2019,2,144295715
2019,6,144295749
2019,6,144295748
2019,6,144295909
2019,6,144295974
2019,6,144296060
2019,6,144296058
2019,1,144296059
2019,3,144296059
2019,6,144296059
2019,6,144296091
2019,6,144296143
2019,6,144296142
2019,6,144296244
2019,6,144296252
2019,6,144296308
2019,6,144296307
2019,6,144297250
2019,6,144297249
2019,6,144297497
2019,6,144297498
2019,6,144297543
2019,6,144297546
2019,3,144297693
2019,6,144297844
2019,6,144297842
2019,6,144297853
2019,6,144297951
2019,6,144297948
2019,6,144298151
2019,6,144298152
2019,6,144298154
2019,6,144298153
2019,6,144298179
2019,6,144298178
2019,6,144298200
2019,3,144298199
2019,6,144298199
2019,1,144298207
2019,6,144298221
2019,6,144298220
2019,6,144298689
2019,6,144298741
2019,6,144298740
2019,6,144298771
2019,6,144298770
2019,6,144298935
2019,8,144298936
2019,6,144298974
2019,8,144298975
2019,1,144298985
2019,6,144298996
2019,6,144298997
2019,6,144298999
2019,6,144299015
2019,1,144299194
2019,1,144299203
2019,6,144299261
2019,6,144299262
2019,6,144299640
2019,6,144299641
2019,6,144299733
2019,6,144299797
2019,6,144299796
2019,8,144299855
2019,6,144300184
2019,6,144300186
2019,6,144300218
2019,6,144300219
2019,6,144300217
2019,3,144300318
2019,6,144300324
2019,6,144300335
2019,6,144300391
2019,6,144300390
2019,6,144300443
2019,7,144300443
2019,6,144300444
2019,7,144300444
2019,6,144301047
2019,6,144301045
2019,6,144301049
2019,6,144301085
2019,6,144301332
2019,1,144301937
2019,6,144301968
2019,6,144301969
2019,6,144301978
2019,6,144301979
2019,6,144302002
2019,6,144302022
2019,6,144302023
2019,6,144302024
2019,1,144302040
2019,6,144302060
2019,2,144302062
2019,3,144302062
2019,6,144302062
2019,1,144302130
2019,6,144302133
2019,6,144302135
2019,6,144302173
2019,7,144302173
2019,6,144302172
2019,7,144302172
2019,1,144302204
2019,6,144302202
2019,3,144302203
2019,6,144302203
2019,6,144302237
2019,6,144302280
2019,6,144302283
2019,6,144302358
2019,6,144302359
2019,4,144302454
2019,6,144302515
