"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121950623,119067350,7,,
2019,121950629,119067357,7,,
2019,121950632,119067359,4,,
2019,121950634,119067361,7,,
2019,121950640,119067365,7,,
2019,121950638,119067365,4,,
2019,121950642,119067367,7,,
2019,121950646,119067371,7,,
2019,121950648,119067373,5,,
2019,121950649,119067373,7,,
2019,121950654,119067377,7,,
2019,121950656,119067380,7,,
2019,121950658,119067383,7,,
2019,121950663,119067386,7,,
2019,121950666,119067392,5,,
2019,121950668,119067392,7,,
2019,121950672,119067396,4,,
2019,122809248,120055975,7,,
2019,122809246,120055975,5,,
2019,122809336,120056070,7,1,
2019,122809334,120056070,5,,1
2019,122809339,120056074,6,,
2019,122802676,120056075,4,,
2019,122809341,120056076,6,,
2019,122809342,120056079,4,,
2019,122809360,120056090,4,,
2019,122809362,120056090,7,,
2019,122809361,120056090,5,,
2019,122809369,120056097,5,,1
2019,122809370,120056097,7,1,
2019,122809378,120061104,7,,
2019,122809497,120061218,7,,
2019,122809498,120061219,4,,
2019,122809517,120061233,6,,
2019,122809518,120061234,7,,
2019,122802901,120061237,7,,
2019,122809527,120061243,3,,
2019,122809528,120061243,7,,
2019,122802970,120059632,4,,
2019,122803196,120061563,6,,
2019,122803220,120061592,7,,
2019,122809897,120061604,4,,
2019,122809910,120061617,7,,
2019,122803253,120061624,7,,
2019,122803252,120061624,5,,
2019,122803268,120061637,6,,
2019,122803276,120059957,4,,
2019,122803278,120061644,4,,
2019,121944179,119059986,6,,
2019,121944185,119059996,7,,
2019,121944188,119059999,4,,
2019,121944190,119060003,6,,
2019,121944191,119060004,6,,
2019,121944208,119060023,4,,
2019,121944210,119060027,4,,
2019,121944211,119060027,6,,
2019,121944212,119060029,1,,
2019,121944218,119060036,6,,
2019,121944219,119060038,4,,
2019,121944230,119060049,4,,
2019,121944233,119060057,7,,
2019,121944235,119060060,6,,
2019,121944242,119060072,7,,
2019,121944243,119060074,1,,
2019,121944246,119060078,6,,
2019,121944248,119060083,5,,1
2019,121944249,119060083,7,1,
2019,121944251,119060085,6,,
2019,121944252,119060087,6,,
2019,121944257,119060091,6,,
2019,121944259,119060102,6,,
2019,121944272,119060115,1,,
2019,121944273,119060115,4,,
2019,121944275,119060116,7,1,
2019,121944274,119060116,5,,1
2019,121944276,119060118,7,,
2019,121944281,119060126,7,,
2019,121944287,119060135,7,,
2019,121944289,119060138,7,,
2019,121944292,119060141,7,,
2019,121944296,119060145,7,,
2019,121944302,119060150,3,,
2019,121944303,119060150,7,1,
2019,121944312,119060159,4,,
2019,121944314,119060162,5,,
2019,121944315,119060162,7,,
2019,121944320,119060167,7,,
2019,121944324,119060170,7,1,
2019,121944323,119060170,5,,1
2019,121944329,119060173,7,,
2019,121944328,119060173,3,,
2019,121944332,119060177,7,,
2019,121944338,119060181,5,,
2019,121944339,119060181,7,,
2019,121944342,119060184,7,,
2019,121944345,119060188,7,,
2019,121944349,119060193,7,,
2019,121944361,119060205,4,,
2019,121944365,119060208,7,,
2019,121944369,119060212,7,,
2019,121944374,119060216,4,,
2019,121944377,119060219,7,,
2019,121944384,119060227,4,,
2019,121944387,119060230,7,,
2019,121944403,119060244,7,,
2019,121944413,119060251,7,,
2019,121944424,119060263,4,,
2019,121944427,119060266,7,,
2019,121944439,119060278,7,,
2019,121944441,119060280,7,,
2019,121944444,119060283,7,,
2019,121944455,119060295,4,,
2019,121944460,119060298,6,,
2019,121944467,119060303,4,,
2019,121944473,119060308,3,,
2019,121944474,119060308,5,,
2019,121944475,119060308,7,,
2019,121944483,119060313,3,,
2019,121944487,119060321,7,,
2019,121944491,119060324,7,,
2019,121944488,119060324,3,,
2019,121944493,119060328,5,,1
2019,121944495,119060328,7,1,
2019,121944496,119060329,4,,
2019,121944505,119060344,1,,
2019,121944517,119060373,7,,
2019,121944516,119060373,5,,
2019,121944520,119060376,7,,
2019,121944522,119060379,4,,
2019,121944524,119060382,1,,
2019,121944526,119060385,7,,
2019,121944528,119060387,6,,
2019,121944543,119060405,1,,
2019,121944544,119060406,4,,
2019,121944547,119060410,6,,
2019,121944550,119060414,7,,
2019,121944566,119060434,7,,
2019,121944567,119060436,6,,
2019,121944572,119060439,3,,
2019,121944578,119060445,7,,
2019,121944581,119060450,7,,
2019,121944591,119060463,7,,
2019,121944593,119060468,6,,
2019,121944600,119060477,4,,
2019,121944606,119060485,4,,
2019,121944607,119060487,6,,
2019,121944615,119060497,4,,
2019,121944616,119060497,7,,
2019,121944626,119060509,7,,
2019,121944636,119060524,5,,
2019,121944637,119060524,7,,
2019,121944642,119060530,7,,
2019,121944641,119060530,5,,
2019,121944644,119060534,7,,
2019,121944646,119060538,7,,
2019,121944647,119060539,7,,
2019,121944649,119060542,7,,
2019,121944652,119060544,7,,
2019,121944657,119060548,7,,
2019,121944658,119060549,4,,
2019,121944660,119060552,7,,
2019,121944663,119060556,7,1,
2019,121944665,119060558,7,,
2019,121944669,119060564,7,1,
2019,121944668,119060564,5,,1
2019,121944672,119060567,6,,
2019,121944680,119060573,7,,
2019,121944682,119060575,7,,
2019,121944685,119060578,7,,
2019,121944690,119060582,7,,
2019,121944697,119060589,7,,
2019,121944703,119060594,7,,
2019,121944707,119060597,7,,
2019,121944706,119060597,5,,
2019,121944708,119060598,7,,
2019,121944713,119060603,7,,
2019,121944715,119060605,7,1,
2019,121944720,119060610,1,,
2019,121944723,119060612,4,,
2019,121944726,119060615,7,,
2019,121944731,119060620,7,,
2019,121944734,119060623,7,,
2019,121944736,119060625,7,,
2019,121944751,119060639,7,,
2019,121944754,119060642,4,,
2019,121944758,119060646,5,,
2019,121944759,119060646,7,,
2019,121944761,119060648,7,,
2019,121944763,119060650,7,,
2019,121944766,119060653,7,,
2019,121944779,119060664,7,,
2019,121944782,119060667,5,,
2019,121944783,119060667,7,,
2019,121944786,119060670,7,,
2019,121944787,119060671,7,,
2019,121944792,119060675,7,,
2019,121944800,119060681,7,,
2019,121944801,119060682,7,,
2019,121944803,119060684,4,,
2019,121944805,119060686,7,,
2019,121944813,119060694,7,,
2019,121944815,119060695,7,,
2019,121944820,119060699,7,,
2019,121944822,119060701,7,,
2019,121944828,119060706,7,,
2019,121944831,119060709,7,,
2019,121944837,119060713,7,,
2019,121944838,119060714,7,,
2019,121944839,119060715,7,,
2019,121944846,119060723,5,,
2019,121944848,119060723,7,,
2019,121944851,119060726,7,,
2019,121944852,119060728,7,1,
2019,121944858,119060733,7,,
2019,121944860,119060734,7,,
2019,121944859,119060734,5,,
2019,121944864,119060738,7,,
2019,121944868,119060742,7,,
2019,121944873,119060748,7,,
2019,121944877,119060752,7,,
2019,121944879,119060754,7,,
2019,121944883,119060758,7,,
2019,121944887,119060761,7,,
2019,121944889,119060763,7,,
2019,121944900,119060771,7,,
2019,121944908,119060778,7,,
2019,121944911,119060782,7,,
2019,121944910,119060782,3,,
2019,121944917,119060790,7,,
2019,121944927,119060806,7,,
2019,121944928,119060808,7,,
2019,121944937,119060821,7,,
2019,121944942,119060827,6,,
2019,121944944,119060830,6,,
2019,121944960,119060852,4,,
2019,121944962,119060857,7,,
2019,121944963,119060858,4,,
2019,121944964,119060859,5,,
2019,121944965,119060859,7,,
2019,121944970,119060867,4,,
2019,121944972,119060872,7,,
2019,121944975,119060880,7,,
2019,121944979,119060886,6,,
2019,121944983,119060889,6,,
2019,121944988,119060894,4,,
2019,121944990,119060896,4,,
2019,121944992,119060900,5,,
2019,121944993,119060900,7,,
2019,121944995,119060904,4,,
2019,121944999,119060914,7,,
2019,121945000,119060915,7,,
2019,121945004,119060923,7,,
2019,121945011,119060931,7,,
2019,121945016,119060934,3,,
2019,121945022,119060942,7,,
2019,121945032,119060955,6,,
2019,121945033,119060956,1,,
2019,121945036,119060959,4,,
2019,121945038,119060961,7,,
2019,121945040,119060964,6,,
2019,121945041,119060967,7,1,
2019,121945043,119060969,4,,
2019,121945045,119060975,4,,
2019,121945048,119060980,7,,
2019,121945069,119060999,1,,
2019,121945071,119061001,6,,
2019,121945074,119061004,5,,
2019,121945075,119061004,7,,
2019,121945080,119061009,7,,
2019,121945082,119061014,7,,
2019,121945089,119061020,7,,
2019,121945093,119061023,6,,
2019,121945095,119061026,7,,
2019,121945099,119061029,7,,
2019,121945103,119061033,7,,
2019,121945104,119061035,7,,
2019,121945109,119061039,4,,
2019,121945115,119061044,7,,
2019,121945133,119061063,7,,
2019,121945137,119061069,7,,
2019,121945147,119061076,7,,
2019,121945149,119061079,7,,
2019,121945153,119061082,7,,
2019,121945155,119061084,4,,
2019,121945158,119061087,5,,
2019,121945159,119061087,7,,
2019,121945162,119061091,7,,
2019,121945166,119061094,7,,
2019,121945170,119061097,5,,
2019,121945171,119061097,7,,
2019,121945187,119061118,7,,
2019,121945189,119061121,7,,
2019,121945190,119061122,7,,
2019,121945198,119061128,7,,
2019,121945200,119061130,7,,
2019,121945204,119061133,7,,
2019,121945203,119061133,5,,
2019,121945207,119061137,7,,
2019,121945212,119061141,7,,
2019,121945215,119061144,7,,
2019,121945217,119061147,7,,
2019,121945229,119061161,1,,
2019,121945242,119061173,7,1,
2019,121945241,119061173,5,,1
2019,121945254,119061183,1,,
2019,121945255,119061185,1,,
2019,121945256,119061186,7,,
2019,121945257,119061187,4,,
2019,121945258,119061188,7,,
2019,121945264,119061193,7,,
2019,121945268,119061198,7,,
2019,121945283,119061210,7,,
2019,121945287,119061218,7,,
2019,121945291,119061221,1,,
2019,121945293,119061223,7,,
2019,121945297,119061226,7,1,
2019,121945296,119061226,5,,1
2019,121945299,119061229,5,,
2019,121945300,119061229,7,,
2019,121945302,119061233,7,,
2019,121945315,119061251,4,,
2019,121945323,119061260,4,,
2019,121945325,119061262,7,,
2019,121945329,119061274,3,,
2019,121945331,119061277,4,,
2019,121945332,119061280,7,,
2019,121945343,119061309,4,,
2019,121945346,119061315,7,,
2019,121945352,119061322,7,,
2019,121945351,119061322,3,,
2019,121945357,119061326,7,,
2019,121945360,119061330,7,,
2019,121945361,119061333,7,,
2019,121945366,119061346,7,,
2019,121945372,119061351,6,,
2019,121945379,119061361,3,,
2019,121945380,119061364,7,,
2019,121945383,119061368,4,,
2019,121945387,119061375,1,,
2019,121945388,119061376,4,,
2019,121945391,119061379,4,,
2019,121945398,119061384,4,,
2019,121945400,119061386,6,,
2019,121945402,119061388,7,,
2019,121945403,119061391,7,,
2019,121945405,119061393,7,,
2019,121945404,119061393,5,,
2019,121945409,119061397,4,,
2019,121945413,119061401,7,,
2019,121945415,119061403,7,,
2019,121945422,119061408,7,,
2019,121945424,119061411,7,,
2019,121945425,119061413,7,,
2019,121945431,119061418,7,,
2019,121945439,119061429,7,,
2019,121945445,119061436,5,,
2019,121945446,119061436,7,,
2019,121945450,119061440,7,,
2019,121945453,119061445,4,,
2019,121945455,119061449,4,,
2019,121945457,119061455,7,,
2019,121945458,119061457,4,,
2019,121945468,119061470,7,,
2019,121945480,119061488,4,,
2019,121945491,119061500,4,,
2019,121945503,119061512,7,,
2019,121945504,119061516,6,,
2019,122813564,120065594,5,,
2019,122813565,120065594,7,,
2019,122813568,120065597,7,,
2019,122813572,120065599,7,,
2019,122813576,120065602,6,,
2019,122813578,120065603,5,,
2019,122813579,120065603,7,,
2019,122813577,120065603,4,,
2019,122813583,120065607,4,,
2019,122813584,120065607,7,,
2019,122813588,120065610,7,,
2019,122813587,120065610,5,,
2019,122813590,120065611,7,,
2019,122813589,120065611,5,,
2019,122813591,120065612,7,,
2019,122813594,120065615,6,,
2019,122813600,120065624,7,,
2019,122813599,120065624,5,,
2019,122813602,120065628,6,,
2019,122813603,120065630,1,,
2019,122813604,120065630,4,,
2019,122813609,120065634,4,,
2019,122813610,120065635,7,,
2019,122813613,120065639,5,,
2019,122813614,120065639,7,,
2019,122813616,120065642,1,,
2019,122813617,120065645,7,,
2019,122813618,120065647,4,,
2019,122813619,120065650,4,,
2019,122813622,120065652,7,,
2019,122813620,120065652,5,,
2019,122813623,120065654,4,,
2019,122813627,120065660,5,,
2019,122813628,120065660,7,,
2019,122813631,120065663,7,,
2019,122813630,120065663,4,,
2019,122813636,120065670,7,,
2019,122813643,120065678,6,,
2019,122813647,120065681,6,,
2019,122813648,120065683,6,,
2019,122813652,120065689,7,,
2019,122813653,120065691,4,,
2019,122813658,120065698,4,,
2019,122813666,120065706,4,,
2019,122817890,120065710,7,,
2019,122813674,120065714,4,,
2019,122813679,120065717,6,,
2019,122813680,120065718,7,,
2019,122817896,120065720,7,,
2019,122813683,120065723,7,,
2019,122813684,120065724,4,,
2019,122813689,120065728,7,,
2019,122813694,120065731,6,,
2019,122813698,120065734,4,,
2019,122813699,120065735,7,,
2019,122813702,120065739,7,,
2019,122813707,120065741,7,,
2019,122813706,120065741,4,,
2019,122813710,120065744,7,,
2019,122813709,120065744,4,,
2019,122813711,120065745,7,,
2019,121942395,119058020,7,,
2019,121942399,119058024,4,,
2019,121942404,119058029,7,,
2019,121942405,119058030,7,,
2019,121942408,119058033,5,,
2019,121942409,119058033,7,,
2019,121942410,119058034,3,,
2019,121942411,119058034,7,,
2019,121942415,119058038,7,,
2019,121942416,119058040,1,,
2019,121942420,119058044,7,,
2019,121942425,119058048,7,,
2019,121942427,119058050,7,,
2019,121942436,119058058,7,,
2019,121942438,119058063,7,,
2019,121942439,119058064,7,,
2019,121942448,119058073,7,,
2019,121942449,119058074,4,,
2019,121942453,119058078,7,,
2019,121942456,119058080,7,,
2019,121942455,119058080,5,,
2019,121942459,119058082,1,,
2019,121942460,119058083,7,,
2019,121942463,119058086,7,,
2019,121942475,119058098,7,,
2019,121942491,119058110,7,,
2019,121942497,119058115,7,,
2019,121942499,119058118,4,,
2019,121942504,119058124,7,,
