"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8227557,6224,12,2019,"I",,"Y","G","C","2019_12_KS0430100_NIBRS",67223889,0
2019,8189352,6343,7,2019,"I",,"Y","G","C","2019_07_KS0700100_NIBRS",57184812,0
2019,8197014,6343,8,2019,"I",,"Y","G","C","2019_08_KS0700100_NIBRS",62697055,0
2019,8204676,6343,9,2019,"I",,"Y","G","C","2019_09_KS0700100_NIBRS",64627790,0
2019,8212338,6343,10,2019,"I",,"Y","G","C","2019_10_KS0700100_NIBRS",62697063,0
2019,8220000,6343,11,2019,"I",,"Y","G","C","2019_11_KS0700100_NIBRS",62697075,0
2019,8227662,6343,12,2019,"I",,"Y","G","C","2019_12_KS0700100_NIBRS",69292793,0
2019,8189348,6338,7,2019,"I",,"Y","G","C","2019_07_KS0680000_NIBRS",70324116,0
2019,8197010,6338,8,2019,"I",,"Y","G","C","2019_08_KS0680000_NIBRS",64626364,0
2019,8204672,6338,9,2019,"I",,"Y","G","C","2019_09_KS0680000_NIBRS",70327073,0
2019,8212334,6338,10,2019,"I",,"Y","G","C","2019_10_KS0680000_NIBRS",70327076,0
2019,8219996,6338,11,2019,"I",,"Y","G","C","2019_11_KS0680000_NIBRS",70324127,0
2019,8227658,6338,12,2019,"I",,"Y","G","C","2019_12_KS0680000_NIBRS",64627669,0
2019,8189336,6324,7,2019,"I",,"Y","G","C","2019_07_KS0630300_NIBRS",51686815,0
2019,8196998,6324,8,2019,"I",,"Y","G","C","2019_08_KS0630300_NIBRS",69289800,0
2019,8204660,6324,9,2019,"I",,"Y","G","C","2019_09_KS0630300_NIBRS",60912605,0
2019,8212322,6324,10,2019,"I",,"Y","G","C","2019_10_KS0630300_NIBRS",60910410,0
2019,8219984,6324,11,2019,"I",,"Y","G","C","2019_11_KS0630300_NIBRS",62696204,0
2019,8227646,6324,12,2019,"I",,"Y","G","C","2019_12_KS0630300_NIBRS",67220386,0
2019,8181568,6203,6,2019,"I",,"Y","G","C","2019_06_KS0370000_NIBRS",70312862,0
2019,8189230,6203,7,2019,"I",,"Y","G","C","2019_07_KS0370000_NIBRS",70300991,0
2019,8196892,6203,8,2019,"I",,"Y","G","C","2019_08_KS0370000_NIBRS",70300998,0
2019,8227773,6467,12,2019,"I",,"Y","G","C","2019_12_KS0970000_NIBRS",70332457,0
2019,8189464,6468,7,2019,"I",,"Y","G","C","2019_07_KS0970100_NIBRS",70325990,0
2019,8197126,6468,8,2019,"I",,"Y","G","C","2019_08_KS0970100_NIBRS",70332483,0
2019,8204788,6468,9,2019,"I",,"Y","G","C","2019_09_KS0970100_NIBRS",70329329,0
2019,8212450,6468,10,2019,"I",,"Y","G","C","2019_10_KS0970100_NIBRS",70325977,0
2019,8220112,6468,11,2019,"I",,"Y","G","C","2019_11_KS0970100_NIBRS",70325980,0
2019,8227774,6468,12,2019,"I",,"Y","G","C","2019_12_KS0970100_NIBRS",70329327,0
2019,8174079,6401,5,2019,"Z",,"Y","G","C","2019_05_KS0850200_NIBRS",68627086,0
2019,8181741,6401,6,2019,"Z",,"Y","G","C","2019_06_KS0850200_NIBRS",68627088,0
2019,8189403,6401,7,2019,"Z",,"Y","G","C","2019_07_KS0850200_NIBRS",68627091,0
2019,8197065,6401,8,2019,"U",,"Y","G","C","2019_08_KS0850200_NIBRS",,0
2019,8204727,6401,9,2019,"Z",,"Y","G","C","2019_09_KS0850200_NIBRS",68619277,0
2019,8212389,6401,10,2019,"Z",,"Y","G","C","2019_10_KS0850200_NIBRS",68627093,0
2019,8220051,6401,11,2019,"Z",,"Y","G","C","2019_11_KS0850200_NIBRS",68625866,0
2019,8227713,6401,12,2019,"Z",,"Y","G","C","2019_12_KS0850200_NIBRS",68627095,0
2019,8166409,6392,4,2019,"I",,"Y","G","C","2019_04_KS0820000_NIBRS",67229358,0
2019,8174071,6392,5,2019,"I",,"Y","G","C","2019_05_KS0820000_NIBRS",69290716,0
2019,8181733,6392,6,2019,"I",,"Y","G","C","2019_06_KS0820000_NIBRS",51686464,0
2019,8189395,6392,7,2019,"I",,"Y","G","C","2019_07_KS0820000_NIBRS",67233454,0
2019,8197057,6392,8,2019,"I",,"Y","G","C","2019_08_KS0820000_NIBRS",67229362,0
2019,8204719,6392,9,2019,"I",,"Y","G","C","2019_09_KS0820000_NIBRS",67229364,0
2019,8212381,6392,10,2019,"I",,"Y","G","C","2019_10_KS0820000_NIBRS",67220845,0
2019,8220043,6392,11,2019,"I",,"Y","G","C","2019_11_KS0820000_NIBRS",70328234,0
2019,8227705,6392,12,2019,"I",,"Y","G","C","2019_12_KS0820000_NIBRS",70328231,0
2019,8174061,6381,5,2019,"I",,"Y","G","C","2019_05_KS0790100_NIBRS",51693014,0
2019,8181723,6381,6,2019,"I",,"Y","G","C","2019_06_KS0790100_NIBRS",57191162,0
2019,8189385,6381,7,2019,"I",,"Y","G","C","2019_07_KS0790100_NIBRS",70329771,0
2019,8197047,6381,8,2019,"I",,"Y","G","C","2019_08_KS0790100_NIBRS",70326442,0
2019,8204709,6381,9,2019,"I",,"Y","G","C","2019_09_KS0790100_NIBRS",70326449,0
2019,8212371,6381,10,2019,"I",,"Y","G","C","2019_10_KS0790100_NIBRS",70326453,0
2019,8220033,6381,11,2019,"I",,"Y","G","C","2019_11_KS0790100_NIBRS",70326455,0
2019,8227695,6381,12,2019,"I",,"Y","G","C","2019_12_KS0790100_NIBRS",70326457,0
2019,8150932,6217,2,2019,"I",,"Y","G","C","2019_02_KS0400600_NIBRS",49946120,0
2019,8158594,6217,3,2019,"I",,"Y","G","C","2019_03_KS0400600_NIBRS",48891304,0
2019,8166256,6217,4,2019,"I",,"Y","G","C","2019_04_KS0400600_NIBRS",48899204,0
2019,8173918,6217,5,2019,"I",,"Y","G","C","2019_05_KS0400600_NIBRS",70329934,0
2019,8181580,6217,6,2019,"I",,"Y","G","C","2019_06_KS0400600_NIBRS",51693244,0
2019,8189242,6217,7,2019,"I",,"Y","G","C","2019_07_KS0400600_NIBRS",57191214,0
2019,8196904,6217,8,2019,"I",,"Y","G","C","2019_08_KS0400600_NIBRS",59367301,0
2019,8204566,6217,9,2019,"I",,"Y","G","C","2019_09_KS0400600_NIBRS",70326609,0
2019,8212228,6217,10,2019,"I",,"Y","G","C","2019_10_KS0400600_NIBRS",70329940,0
2019,8166156,6097,4,2019,"I",,"Y","G","C","2019_04_KS0100000_NIBRS",70311733,0
2019,8173818,6097,5,2019,"I",,"Y","G","C","2019_05_KS0100000_NIBRS",70309553,0
2019,8181480,6097,6,2019,"I",,"Y","G","C","2019_06_KS0100000_NIBRS",64612708,0
2019,8189142,6097,7,2019,"I",,"Y","G","C","2019_07_KS0100000_NIBRS",60908391,0
2019,8196804,6097,8,2019,"I",,"Y","G","C","2019_08_KS0100000_NIBRS",70299871,0
2019,8204466,6097,9,2019,"I",,"Y","G","C","2019_09_KS0100000_NIBRS",64612689,0
2019,8212128,6097,10,2019,"I",,"Y","G","C","2019_10_KS0100000_NIBRS",64612714,0
2019,8219790,6097,11,2019,"U",,"Y","G","C","2019_11_KS0100000_NIBRS",,0
2019,8227452,6097,12,2019,"I",,"Y","G","C","2019_12_KS0100000_NIBRS",70309566,0
2019,8189470,6476,7,2019,"Z",,"Y","G","C","2019_07_KS1000000_NIBRS",68625881,0
2019,8197132,6476,8,2019,"Z",,"Y","G","C","2019_08_KS1000000_NIBRS",68625884,0
2019,8204794,6476,9,2019,"I",,"Y","G","C","2019_09_KS1000000_NIBRS",70329396,0
2019,8212456,6476,10,2019,"Z",,"Y","G","C","2019_10_KS1000000_NIBRS",68625887,0
2019,8220118,6476,11,2019,"U",,"Y","G","C","2019_11_KS1000000_NIBRS",,0
2019,8227780,6476,12,2019,"I",,"Y","G","C","2019_12_KS1000000_NIBRS",70329402,0
2019,8181782,6447,6,2019,"U",,"Y","G","C","2019_06_KS0910000_NIBRS",,0
2019,8189444,6447,7,2019,"I",,"Y","G","C","2019_07_KS0910000_NIBRS",70329740,0
2019,8197106,6447,8,2019,"I",,"Y","G","C","2019_08_KS0910000_NIBRS",70326378,0
2019,8204768,6447,9,2019,"I",,"Y","G","C","2019_09_KS0910000_NIBRS",70326375,0
2019,8212430,6447,10,2019,"I",,"Y","G","C","2019_10_KS0910000_NIBRS",70329735,0
2019,8220092,6447,11,2019,"U",,"Y","G","C","2019_11_KS0910000_NIBRS",,0
2019,8227754,6447,12,2019,"U",,"Y","G","C","2019_12_KS0910000_NIBRS",,0
2019,8151073,6378,2,2019,"I",,"Y","G","C","2019_02_KS0780600_NIBRS",62697704,0
2019,8158735,6378,3,2019,"I",,"Y","G","C","2019_03_KS0780600_NIBRS",51687336,0
2019,8166397,6378,4,2019,"I",,"Y","G","C","2019_04_KS0780600_NIBRS",62697659,0
2019,8174059,6378,5,2019,"I",,"Y","G","C","2019_05_KS0780600_NIBRS",51686226,0
2019,8181721,6378,6,2019,"I",,"Y","G","C","2019_06_KS0780600_NIBRS",57184953,0
2019,8189383,6378,7,2019,"I",,"Y","G","C","2019_07_KS0780600_NIBRS",62697718,0
2019,8197045,6378,8,2019,"U",,"Y","G","C","2019_08_KS0780600_NIBRS",,0
2019,8204707,6378,9,2019,"I",,"Y","G","C","2019_09_KS0780600_NIBRS",62697732,0
2019,8212369,6378,10,2019,"I",,"Y","G","C","2019_10_KS0780600_NIBRS",70327758,0
2019,8220031,6378,11,2019,"U",,"Y","G","C","2019_11_KS0780600_NIBRS",,0
2019,8227693,6378,12,2019,"U",,"Y","G","C","2019_12_KS0780600_NIBRS",,0
2019,8189459,6462,7,2019,"U",,"Y","G","C","2019_07_KS0960400_NIBRS",,0
2019,8197121,6462,8,2019,"I",,"Y","G","C","2019_08_KS0960400_NIBRS",62701992,0
2019,8204783,6462,9,2019,"I",,"Y","G","C","2019_09_KS0960400_NIBRS",60914251,0
2019,8212445,6462,10,2019,"I",,"Y","G","C","2019_10_KS0960400_NIBRS",70332389,0
2019,8220107,6462,11,2019,"I",,"Y","G","C","2019_11_KS0960400_NIBRS",70332388,0
2019,8227769,6462,12,2019,"I",,"Y","G","C","2019_12_KS0960400_NIBRS",70332386,0
2019,8143224,6163,1,2019,"I",,"Y","G","C","2019_01_KS0250000_NIBRS",62686361,0
2019,8150886,6163,2,2019,"I",,"Y","G","C","2019_02_KS0250000_NIBRS",62686323,0
2019,8158548,6163,3,2019,"U",,"Y","G","C","2019_03_KS0250000_NIBRS",,0
2019,8166210,6163,4,2019,"I",,"Y","G","C","2019_04_KS0250000_NIBRS",67222443,0
2019,8173872,6163,5,2019,"I",,"Y","G","C","2019_05_KS0250000_NIBRS",67222445,0
2019,8181534,6163,6,2019,"I",,"Y","G","C","2019_06_KS0250000_NIBRS",67222436,0
2019,8189196,6163,7,2019,"I",,"Y","G","C","2019_07_KS0250000_NIBRS",62686334,0
2019,8196858,6163,8,2019,"I",,"Y","G","C","2019_08_KS0250000_NIBRS",62686341,0
2019,8204520,6163,9,2019,"I",,"Y","G","C","2019_09_KS0250000_NIBRS",62686347,0
2019,8212182,6163,10,2019,"I",,"Y","G","C","2019_10_KS0250000_NIBRS",62686352,0
2019,8219844,6163,11,2019,"I",,"Y","G","C","2019_11_KS0250000_NIBRS",62686357,0
2019,8227506,6163,12,2019,"I",,"Y","G","C","2019_12_KS0250000_NIBRS",67217612,0
2019,8189453,6456,7,2019,"U",,"Y","G","C","2019_07_KS0950000_NIBRS",,0
2019,8197115,6456,8,2019,"U",,"Y","G","C","2019_08_KS0950000_NIBRS",,0
2019,8204777,6456,9,2019,"U",,"Y","G","C","2019_09_KS0950000_NIBRS",,0
2019,8212439,6456,10,2019,"U",,"Y","G","C","2019_10_KS0950000_NIBRS",,0
2019,8220101,6456,11,2019,"U",,"Y","G","C","2019_11_KS0950000_NIBRS",,0
2019,8227763,6456,12,2019,"U",,"Y","G","C","2019_12_KS0950000_NIBRS",,0
2019,8181735,6394,6,2019,"I",,"Y","G","C","2019_06_KS0820200_NIBRS",51686521,0
2019,8189397,6394,7,2019,"I",,"Y","G","C","2019_07_KS0820200_NIBRS",70324787,0
2019,8197059,6394,8,2019,"I",,"Y","G","C","2019_08_KS0820200_NIBRS",70328268,0
2019,8204721,6394,9,2019,"I",,"Y","G","C","2019_09_KS0820200_NIBRS",70324786,0
2019,8212383,6394,10,2019,"I",,"Y","G","C","2019_10_KS0820200_NIBRS",70324785,0
2019,8220045,6394,11,2019,"U",,"Y","G","C","2019_11_KS0820200_NIBRS",,0
2019,8227707,6394,12,2019,"U",,"Y","G","C","2019_12_KS0820200_NIBRS",,0
2019,8189361,6352,7,2019,"U",,"Y","G","C","2019_07_KS0710100_NIBRS",,0
2019,8197023,6352,8,2019,"U",,"Y","G","C","2019_08_KS0710100_NIBRS",,0
2019,8204685,6352,9,2019,"U",,"Y","G","C","2019_09_KS0710100_NIBRS",,0
2019,8212347,6352,10,2019,"U",,"Y","G","C","2019_10_KS0710100_NIBRS",,0
2019,8220009,6352,11,2019,"U",,"Y","G","C","2019_11_KS0710100_NIBRS",,0
2019,8227671,6352,12,2019,"U",,"Y","G","C","2019_12_KS0710100_NIBRS",,0
2019,8158802,6453,3,2019,"Z",,"Y","G","C","2019_03_KS0930200_NIBRS",68619305,0
2019,8166464,6453,4,2019,"I",,"Y","G","C","2019_04_KS0930200_NIBRS",48899269,0
2019,8174126,6453,5,2019,"I",,"Y","G","C","2019_05_KS0930200_NIBRS",49946303,0
2019,8181788,6453,6,2019,"I",,"Y","G","C","2019_06_KS0930200_NIBRS",57185799,0
2019,8189450,6453,7,2019,"I",,"Y","G","C","2019_07_KS0930200_NIBRS",59357630,0
2019,8197112,6453,8,2019,"I",,"Y","G","C","2019_08_KS0930200_NIBRS",59362230,0
2019,8204774,6453,9,2019,"U",,"Y","G","C","2019_09_KS0930200_NIBRS",59362243,0
2019,8212436,6453,10,2019,"I",,"Y","G","C","2019_10_KS0930200_NIBRS",70330420,0
2019,8220098,6453,11,2019,"I",,"Y","G","C","2019_11_KS0930200_NIBRS",70337025,0
2019,8227760,6453,12,2019,"U",,"Y","G","C","2019_12_KS0930200_NIBRS",,0
2019,8189347,6337,7,2019,"U",,"Y","G","C","2019_07_KS0670200_NIBRS",,0
2019,8197009,6337,8,2019,"I",,"Y","G","C","2019_08_KS0670200_NIBRS",60910487,0
2019,8204671,6337,9,2019,"U",,"Y","G","C","2019_09_KS0670200_NIBRS",,0
2019,8212333,6337,10,2019,"I",,"Y","G","C","2019_10_KS0670200_NIBRS",67228718,0
2019,8219995,6337,11,2019,"I",,"Y","G","C","2019_11_KS0670200_NIBRS",64627626,0
2019,8227657,6337,12,2019,"I",,"Y","G","C","2019_12_KS0670200_NIBRS",70327054,0
2019,8166176,6123,4,2019,"I",,"Y","G","C","2019_04_KS0170000_NIBRS",48876114,0
2019,8173838,6123,5,2019,"I",,"Y","G","C","2019_05_KS0170000_NIBRS",67221807,0
2019,8181500,6123,6,2019,"I",,"Y","G","C","2019_06_KS0170000_NIBRS",67213344,0
2019,8189162,6123,7,2019,"I",,"Y","G","C","2019_07_KS0170000_NIBRS",67213335,0
2019,8196824,6123,8,2019,"I",,"Y","G","C","2019_08_KS0170000_NIBRS",67213351,0
2019,8204486,6123,9,2019,"I",,"Y","G","C","2019_09_KS0170000_NIBRS",70311973,0
2019,8212148,6123,10,2019,"I",,"Y","G","C","2019_10_KS0170000_NIBRS",70311978,0
2019,8219810,6123,11,2019,"I",,"Y","G","C","2019_11_KS0170000_NIBRS",70310149,0
2019,8227472,6123,12,2019,"I",,"Y","G","C","2019_12_KS0170000_NIBRS",67221796,0
2019,8189448,6451,7,2019,"I",,"Y","G","C","2019_07_KS0930000_NIBRS",59351163,0
2019,8197110,6451,8,2019,"I",,"Y","G","C","2019_08_KS0930000_NIBRS",70332344,0
2019,8204772,6451,9,2019,"I",,"Y","G","C","2019_09_KS0930000_NIBRS",70325767,0
2019,8212434,6451,10,2019,"I",,"Y","G","C","2019_10_KS0930000_NIBRS",70332349,0
2019,8220096,6451,11,2019,"I",,"Y","G","C","2019_11_KS0930000_NIBRS",70332347,0
2019,8227758,6451,12,2019,"U",,"Y","G","C","2019_12_KS0930000_NIBRS",,0
2019,8189354,6345,7,2019,"I",,"Y","G","C","2019_07_KS0700300_NIBRS",70324250,0
2019,8197016,6345,8,2019,"I",,"Y","G","C","2019_08_KS0700300_NIBRS",70324264,0
2019,8204678,6345,9,2019,"I",,"Y","G","C","2019_09_KS0700300_NIBRS",70327185,0
2019,8212340,6345,10,2019,"I",,"Y","G","C","2019_10_KS0700300_NIBRS",70316195,0
2019,8220002,6345,11,2019,"I",,"Y","G","C","2019_11_KS0700300_NIBRS",70327179,0
2019,8227664,6345,12,2019,"I",,"Y","G","C","2019_12_KS0700300_NIBRS",70327175,0
2019,8189295,6282,7,2019,"I",,"Y","G","C","2019_07_KS0540200_NIBRS",60914672,0
2019,8196957,6282,8,2019,"I",,"Y","G","C","2019_08_KS0540200_NIBRS",60914674,0
2019,8204619,6282,9,2019,"U",,"Y","G","C","2019_09_KS0540200_NIBRS",59367341,0
2019,8212281,6282,10,2019,"I",,"Y","G","C","2019_10_KS0540200_NIBRS",70332866,0
2019,8219943,6282,11,2019,"Z",,"Y","G","C","2019_11_KS0540200_NIBRS",68619225,0
2019,8227605,6282,12,2019,"U",,"Y","G","C","2019_12_KS0540200_NIBRS",,0
2019,8143324,6283,1,2019,"I",,"Y","G","C","2019_01_KS0540300_NIBRS",64633975,0
2019,8166173,6120,4,2019,"I",,"Y","G","C","2019_04_KS0160300_NIBRS",48876105,0
2019,8173835,6120,5,2019,"I",,"Y","G","C","2019_05_KS0160300_NIBRS",49920963,0
2019,8181497,6120,6,2019,"I",,"Y","G","C","2019_06_KS0160300_NIBRS",51638750,0
2019,8189159,6120,7,2019,"Z",,"Y","G","C","2019_07_KS0160300_NIBRS",68626999,0
2019,8196821,6120,8,2019,"Z",,"Y","G","C","2019_08_KS0160300_NIBRS",68627002,0
2019,8204483,6120,9,2019,"I",,"Y","G","C","2019_09_KS0160300_NIBRS",64612922,0
2019,8212145,6120,10,2019,"I",,"Y","G","C","2019_10_KS0160300_NIBRS",64612929,0
2019,8219807,6120,11,2019,"I",,"Y","G","C","2019_11_KS0160300_NIBRS",64612935,0
2019,8227469,6120,12,2019,"Z",,"Y","G","C","2019_12_KS0160300_NIBRS",68619125,0
2019,8143331,6291,1,2019,"U",,"Y","G","C","2019_01_KS0560300_NIBRS",,0
2019,8150993,6291,2,2019,"U",,"Y","G","C","2019_02_KS0560300_NIBRS",,0
2019,8158655,6291,3,2019,"I",,"Y","G","C","2019_03_KS0560300_NIBRS",70332877,0
2019,8166317,6291,4,2019,"U",,"Y","G","C","2019_04_KS0560300_NIBRS",,0
2019,8173979,6291,5,2019,"U",,"Y","G","C","2019_05_KS0560300_NIBRS",,0
2019,8181641,6291,6,2019,"I",,"Y","G","C","2019_06_KS0560300_NIBRS",51693317,0
2019,8189303,6291,7,2019,"Z",,"Y","G","C","2019_07_KS0560300_NIBRS",68619231,0
2019,8196965,6291,8,2019,"Z",,"Y","G","C","2019_08_KS0560300_NIBRS",68625851,0
2019,8204627,6291,9,2019,"U",,"Y","G","C","2019_09_KS0560300_NIBRS",,0
2019,8212289,6291,10,2019,"Z",,"Y","G","C","2019_10_KS0560300_NIBRS",68627057,0
2019,8219951,6291,11,2019,"Z",,"Y","G","C","2019_11_KS0560300_NIBRS",68627061,0
2019,8227613,6291,12,2019,"Z",,"Y","G","C","2019_12_KS0560300_NIBRS",68619233,0
2019,8158765,6411,3,2019,"U",,"Y","G","C","2019_03_KS0870800_NIBRS",,0
2019,8166427,6411,4,2019,"U",,"Y","G","C","2019_04_KS0870800_NIBRS",,0
2019,8174089,6411,5,2019,"U",,"Y","G","C","2019_05_KS0870800_NIBRS",,0
2019,8181751,6411,6,2019,"U",,"Y","G","C","2019_06_KS0870800_NIBRS",,0
2019,8189413,6411,7,2019,"U",,"Y","G","C","2019_07_KS0870800_NIBRS",,0
2019,8197075,6411,8,2019,"U",,"Y","G","C","2019_08_KS0870800_NIBRS",,0
2019,8204737,6411,9,2019,"U",,"Y","G","C","2019_09_KS0870800_NIBRS",,0
2019,8212399,6411,10,2019,"U",,"Y","G","C","2019_10_KS0870800_NIBRS",,0
2019,8220061,6411,11,2019,"U",,"Y","G","C","2019_11_KS0870800_NIBRS",,0
2019,8227723,6411,12,2019,"U",,"Y","G","C","2019_12_KS0870800_NIBRS",,0
2019,8150828,6093,2,2019,"Z",,"Y","G","C","2019_02_KS0080700_NIBRS",68626984,0
2019,8158490,6093,3,2019,"Z",,"Y","G","C","2019_03_KS0080700_NIBRS",68626986,0
2019,8166152,6093,4,2019,"Z",,"Y","G","C","2019_04_KS0080700_NIBRS",68619088,0
2019,8173814,6093,5,2019,"Z",,"Y","G","C","2019_05_KS0080700_NIBRS",68626991,0
2019,8181476,6093,6,2019,"Z",,"Y","G","C","2019_06_KS0080700_NIBRS",68626992,0
2019,8189138,6093,7,2019,"U",,"Y","G","C","2019_07_KS0080700_NIBRS",,0
2019,8196800,6093,8,2019,"I",,"Y","G","C","2019_08_KS0080700_NIBRS",70299825,0
2019,8204462,6093,9,2019,"Z",,"Y","G","C","2019_09_KS0080700_NIBRS",68626993,0
2019,8212124,6093,10,2019,"I",,"Y","G","C","2019_10_KS0080700_NIBRS",70299833,0
2019,8219786,6093,11,2019,"U",,"Y","G","C","2019_11_KS0080700_NIBRS",,0
2019,8227448,6093,12,2019,"I",,"Y","G","C","2019_12_KS0080700_NIBRS",70309523,0
2019,8150998,6296,2,2019,"U",,"Y","G","C","2019_02_KS0570400_NIBRS",,0
2019,8158660,6296,3,2019,"U",,"Y","G","C","2019_03_KS0570400_NIBRS",,0
2019,8166322,6296,4,2019,"U",,"Y","G","C","2019_04_KS0570400_NIBRS",,0
2019,8173984,6296,5,2019,"U",,"Y","G","C","2019_05_KS0570400_NIBRS",,0
2019,8181646,6296,6,2019,"U",,"Y","G","C","2019_06_KS0570400_NIBRS",,0
2019,8189308,6296,7,2019,"U",,"Y","G","C","2019_07_KS0570400_NIBRS",,0
2019,8196970,6296,8,2019,"U",,"Y","G","C","2019_08_KS0570400_NIBRS",,0
2019,8204632,6296,9,2019,"U",,"Y","G","C","2019_09_KS0570400_NIBRS",,0
2019,8212294,6296,10,2019,"U",,"Y","G","C","2019_10_KS0570400_NIBRS",,0
2019,8219956,6296,11,2019,"U",,"Y","G","C","2019_11_KS0570400_NIBRS",,0
2019,8227618,6296,12,2019,"U",,"Y","G","C","2019_12_KS0570400_NIBRS",,0
2019,8189232,6207,7,2019,"U",,"Y","G","C","2019_07_KS0390000_NIBRS",,0
2019,8196894,6207,8,2019,"U",,"Y","G","C","2019_08_KS0390000_NIBRS",,0
2019,8204556,6207,9,2019,"U",,"Y","G","C","2019_09_KS0390000_NIBRS",,0
2019,8212218,6207,10,2019,"U",,"Y","G","C","2019_10_KS0390000_NIBRS",,0
2019,8219880,6207,11,2019,"U",,"Y","G","C","2019_11_KS0390000_NIBRS",,0
2019,8227542,6207,12,2019,"U",,"Y","G","C","2019_12_KS0390000_NIBRS",,0
2019,8158576,6194,3,2019,"I",,"Y","G","C","2019_03_KS0330000_NIBRS",48027380,0
2019,8166238,6194,4,2019,"I",,"Y","G","C","2019_04_KS0330000_NIBRS",48880334,0
2019,8173900,6194,5,2019,"I",,"Y","G","C","2019_05_KS0330000_NIBRS",48013890,0
2019,8181562,6194,6,2019,"I",,"Y","G","C","2019_06_KS0330000_NIBRS",68619162,0
2019,8189224,6194,7,2019,"I",,"Y","G","C","2019_07_KS0330000_NIBRS",59328531,0
2019,8204554,6203,9,2019,"I",,"Y","G","C","2019_09_KS0370000_NIBRS",70301001,0
2019,8212216,6203,10,2019,"I",,"Y","G","C","2019_10_KS0370000_NIBRS",70312850,0
2019,8219878,6203,11,2019,"I",,"Y","G","C","2019_11_KS0370000_NIBRS",70312884,0
2019,8227540,6203,12,2019,"I",,"Y","G","C","2019_12_KS0370000_NIBRS",70312898,0
2019,8143356,6316,1,2019,"I",,"Y","G","C","2019_01_KS0610200_NIBRS",64625921,0
2019,8151018,6316,2,2019,"I",,"Y","G","C","2019_02_KS0610200_NIBRS",64625909,0
2019,8158680,6316,3,2019,"I",,"Y","G","C","2019_03_KS0610200_NIBRS",64627014,0
2019,8166342,6316,4,2019,"I",,"Y","G","C","2019_04_KS0610200_NIBRS",70321447,0
2019,8174004,6316,5,2019,"I",,"Y","G","C","2019_05_KS0610200_NIBRS",69286001,0
2019,8181666,6316,6,2019,"I",,"Y","G","C","2019_06_KS0610200_NIBRS",70321453,0
2019,8204434,6060,9,2019,"I",,"Y","G","C","2019_09_KS0010000_NIBRS",70309253,0
2019,8212096,6060,10,2019,"I",,"Y","G","C","2019_10_KS0010000_NIBRS",70309257,0
2019,8219758,6060,11,2019,"I",,"Y","G","C","2019_11_KS0010000_NIBRS",70309259,0
2019,8227420,6060,12,2019,"I",,"Y","G","C","2019_12_KS0010000_NIBRS",70309262,0
2019,8189137,6092,7,2019,"I",,"Y","G","C","2019_07_KS0080600_NIBRS",69278542,0
2019,8196799,6092,8,2019,"I",,"Y","G","C","2019_08_KS0080600_NIBRS",70299823,0
2019,8204461,6092,9,2019,"I",,"Y","G","C","2019_09_KS0080600_NIBRS",69278543,0
2019,8212123,6092,10,2019,"I",,"Y","G","C","2019_10_KS0080600_NIBRS",64612663,0
2019,8219785,6092,11,2019,"I",,"Y","G","C","2019_11_KS0080600_NIBRS",64617190,0
2019,8227447,6092,12,2019,"I",,"Y","G","C","2019_12_KS0080600_NIBRS",70309512,0
2019,8158493,6096,3,2019,"I",,"Y","G","C","2019_03_KS0090000_NIBRS",62685361,0
2019,8166155,6096,4,2019,"U",,"Y","G","C","2019_04_KS0090000_NIBRS",,0
2019,8173817,6096,5,2019,"I",,"Y","G","C","2019_05_KS0090000_NIBRS",49925623,0
2019,8181479,6096,6,2019,"U",,"Y","G","C","2019_06_KS0090000_NIBRS",,0
2019,8189141,6096,7,2019,"Z",,"Y","G","C","2019_07_KS0090000_NIBRS",68626997,0
2019,8196803,6096,8,2019,"U",,"Y","G","C","2019_08_KS0090000_NIBRS",,0
2019,8204465,6096,9,2019,"U",,"Y","G","C","2019_09_KS0090000_NIBRS",,0
2019,8212127,6096,10,2019,"I",,"Y","G","C","2019_10_KS0090000_NIBRS",64612658,0
2019,8219789,6096,11,2019,"I",,"Y","G","C","2019_11_KS0090000_NIBRS",68626998,0
2019,8227451,6096,12,2019,"U",,"Y","G","C","2019_12_KS0090000_NIBRS",,0
2019,8181561,6192,6,2019,"I",,"Y","G","C","2019_06_KS0320000_NIBRS",51678385,0
2019,8189223,6192,7,2019,"I",,"Y","G","C","2019_07_KS0320000_NIBRS",70300815,0
2019,8196885,6192,8,2019,"I",,"Y","G","C","2019_08_KS0320000_NIBRS",59338747,0
2019,8204547,6192,9,2019,"I",,"Y","G","C","2019_09_KS0320000_NIBRS",70312701,0
2019,8212209,6192,10,2019,"I",,"Y","G","C","2019_10_KS0320000_NIBRS",70300812,0
2019,8219871,6192,11,2019,"I",,"Y","G","C","2019_11_KS0320000_NIBRS",70311607,0
2019,8227533,6192,12,2019,"I",,"Y","G","C","2019_12_KS0320000_NIBRS",70311597,0
2019,8150989,6287,2,2019,"I",,"Y","G","C","2019_02_KS0550100_NIBRS",70320299,0
2019,8158651,6287,3,2019,"I",,"Y","G","C","2019_03_KS0550100_NIBRS",70315125,0
2019,8166313,6287,4,2019,"I",,"Y","G","C","2019_04_KS0550100_NIBRS",70320294,0
