"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144306193
2019,4,144306201
2019,4,144306203
2019,4,144306207
2019,4,144306211
2019,4,144306216
2019,4,144306222
2019,4,144306227
2019,4,144306246
2019,4,144306245
2019,4,144306250
2019,4,144306255
2019,4,144306273
2019,4,144306278
2019,4,144306294
2019,4,144306309
2019,4,144306316
2019,4,144306320
2019,4,144306327
2019,4,144306329
2019,4,144306333
2019,4,144306340
2019,4,144306344
2019,4,144306350
2019,4,144306353
2019,4,144306360
2019,4,144306364
2019,4,144306366
2019,4,144306372
2019,4,144306387
2019,4,144306390
2019,4,144306391
2019,4,144306393
2019,3,144306394
2019,4,144306397
2019,4,144306398
2019,4,144306416
2019,4,144306429
2019,4,144306437
2019,4,144306439
2019,4,144306442
2019,4,144306443
2019,4,144306445
2019,4,144306455
2019,3,144306471
2019,4,144306475
2019,4,144306483
2019,4,144306490
2019,4,144306491
2019,4,144306496
2019,4,144306497
2019,4,144306499
2019,4,144306512
2019,1,144306514
2019,4,144306525
2019,4,144306528
2019,4,144306529
2019,4,144306538
2019,3,144306544
2019,3,144306545
2019,3,144306554
2019,3,144306555
2019,4,144306559
2019,4,144306568
2019,4,144306577
2019,4,144306580
2019,3,144306583
2019,4,144306591
2019,4,144306603
2019,3,144306606
2019,4,144306605
2019,4,144306609
2019,4,144306614
2019,4,144306615
2019,4,144306621
2019,4,144306638
2019,3,144306641
2019,3,144306652
2019,4,144306655
2019,4,144306656
2019,4,144306657
2019,4,144306674
2019,3,144306684
2019,4,144306687
2019,4,144306688
2019,4,144306697
2019,4,144306703
2019,4,144306707
2019,4,144306714
2019,4,144306715
2019,4,144306716
2019,3,144306723
2019,4,144306725
2019,4,144306728
2019,3,144306733
2019,4,144306742
2019,4,144306745
2019,4,144306748
2019,4,144306757
2019,4,144306768
2019,4,144306771
2019,4,144306776
2019,4,144306780
2019,4,144306787
2019,4,144306788
2019,4,144306798
2019,4,144306799
2019,4,144306814
2019,4,144306817
2019,4,144306823
2019,4,144306824
2019,4,144306826
2019,4,144306832
2019,4,144306836
2019,1,144306839
2019,3,144306839
2019,4,144306841
2019,4,144306845
2019,4,144306846
2019,4,144306848
2019,4,144306847
2019,4,144306850
2019,4,144306851
2019,4,144306854
2019,4,144306857
2019,4,144306864
2019,4,144306866
2019,4,144306877
2019,4,144306888
2019,4,144306890
2019,4,144306904
2019,4,144306907
2019,3,144306909
2019,4,144306911
2019,3,144306912
2019,3,144306915
2019,4,144306920
2019,4,144306919
2019,4,144306924
2019,4,144306925
2019,4,144306932
2019,3,144306937
2019,4,144306943
2019,4,144306947
2019,4,144306946
2019,1,144306955
2019,4,144306958
2019,4,144306960
2019,4,144306964
2019,4,144306965
2019,4,144306968
2019,4,144306970
2019,4,144306971
2019,4,144306969
2019,4,144306975
2019,4,144306979
2019,4,144306978
2019,4,144306983
2019,4,144306984
2019,4,144306987
2019,4,144306985
2019,4,144306990
2019,4,144306991
2019,4,144306992
2019,4,144306993
2019,4,144306994
2019,4,144307001
2019,3,144307002
2019,4,144307003
2019,4,144307004
2019,4,144307005
2019,4,144307007
2019,4,144307006
2019,1,144307019
2019,4,144307044
2019,4,144307042
2019,3,144307053
2019,4,144307057
2019,4,144307061
2019,4,144307096
2019,4,144307116
2019,4,144307119
2019,4,144307123
2019,4,144307125
2019,4,144307137
2019,3,144307170
2019,3,144307168
2019,4,144307172
2019,4,144307187
2019,4,144307191
2019,4,144307194
2019,4,144307202
2019,4,144307206
2019,4,144307209
2019,4,144307210
2019,4,144307211
2019,1,144307215
2019,4,144307216
2019,4,144307234
2019,4,144307237
2019,4,144307239
2019,3,144307241
2019,4,144307243
2019,4,144307246
2019,4,144307251
2019,4,144307252
2019,4,144307256
2019,4,144307262
2019,4,144307264
2019,4,144307268
2019,4,144307269
2019,4,144307272
2019,4,144307279
2019,4,144307288
2019,1,144307315
2019,3,144307314
2019,4,144307318
2019,3,144307319
2019,4,144307320
2019,4,144307321
2019,4,144307329
2019,3,144307330
2019,4,144307332
2019,4,144307334
2019,4,144307335
2019,4,144307338
2019,4,144307346
2019,4,144307354
2019,3,144307351
2019,4,144307352
2019,4,144307359
2019,4,144307360
2019,3,144307362
2019,4,144307363
2019,4,144307373
2019,4,144307377
2019,4,144307379
2019,4,144307381
2019,4,144307382
2019,4,144307384
2019,3,144307388
2019,4,144307391
2019,4,144307392
2019,4,144307396
2019,4,144307399
2019,4,144307400
2019,4,144307401
2019,4,144307405
2019,4,144307407
2019,4,144307406
2019,4,144307408
2019,4,144307410
2019,4,144307411
2019,4,144307412
2019,4,144307414
2019,4,144307415
2019,4,144307420
2019,4,144307421
2019,4,144307424
2019,3,144307428
2019,4,144307430
2019,4,144307433
2019,4,144307434
2019,3,144307435
2019,4,144307437
2019,4,144307439
2019,4,144307445
2019,4,144307447
2019,3,144307456
2019,4,144307459
2019,4,144307458
2019,3,144307461
2019,4,144307465
2019,4,144307467
2019,4,144307468
2019,4,144307471
2019,4,144307472
2019,4,144307476
2019,4,144307479
2019,4,144307485
2019,4,144307484
2019,4,144307489
2019,4,144307494
2019,4,144307499
2019,4,144307502
2019,4,144307510
2019,3,144307518
2019,4,144307523
2019,4,144307525
2019,4,144307526
2019,4,144307527
2019,4,144307529
2019,4,144307533
2019,4,144307543
2019,3,144307542
2019,3,144307548
2019,4,144307550
2019,4,144307554
2019,4,144307555
2019,3,144307558
2019,4,144307565
2019,4,144307581
2019,4,144307583
2019,4,144307587
2019,1,144307591
2019,4,144307593
2019,3,144307595
2019,3,144307596
2019,4,144307598
2019,3,144307601
2019,3,144307600
2019,4,144307605
2019,4,144307609
2019,4,144307608
2019,4,144307612
2019,4,144307617
2019,4,144307618
2019,4,144307625
2019,4,144307630
2019,4,144307634
2019,3,144307635
2019,4,144307639
2019,4,144307643
2019,4,144307647
2019,4,144307651
2019,3,144307657
2019,3,144307656
2019,4,144307659
2019,4,144307666
2019,4,144307663
2019,4,144307664
2019,4,144307662
2019,4,144307675
2019,4,144307677
2019,4,144307680
2019,4,144307686
2019,4,144307691
2019,1,144307696
2019,4,144307703
2019,4,144307714
2019,4,144307716
2019,4,144307722
2019,4,144307724
2019,4,144307728
2019,4,144307733
2019,4,144307735
2019,4,144307737
2019,1,144307739
2019,4,144307740
2019,4,144307745
2019,4,144307747
2019,4,144307749
2019,4,144307752
2019,4,144307753
2019,4,144307761
2019,4,144307763
2019,4,144307769
2019,4,144307767
2019,4,144307773
2019,4,144307771
2019,4,144307772
2019,4,144307782
2019,4,144307794
2019,4,144307793
2019,2,138189179
2019,3,138189244
2019,4,138197884
2019,4,138189258
2019,4,138189259
2019,4,138194375
2019,4,138197898
2019,4,138194381
2019,4,138197902
2019,4,138197905
2019,4,138189263
2019,4,138194395
2019,4,138194394
2019,4,138194397
2019,4,138189267
2019,4,138194430
2019,4,138189295
2019,4,138194449
2019,4,138194448
2019,4,138194454
2019,4,138189306
2019,4,138194471
2019,4,138194474
2019,4,138194480
2019,4,138197976
2019,3,138197978
2019,4,138189308
2019,4,138189314
2019,4,138189326
2019,4,138189332
2019,4,138189333
2019,4,138189331
2019,3,138189353
2019,3,138189352
2019,4,138194682
2019,4,138198139
2019,4,138189509
2019,4,138194698
2019,4,138198143
2019,4,138189539
2019,4,138198168
2019,4,138189543
2019,4,138194737
2019,4,138198180
2019,4,138194747
2019,4,138189562
2019,4,138189563
2019,4,138194760
2019,4,138198203
2019,4,138194759
2019,4,138189591
2019,4,138196101
2019,4,138196109
2019,2,138199444
2019,4,138201189
2019,3,138199468
2019,3,138199469
2019,4,138201217
2019,4,138201226
2019,4,138201227
2019,4,138201239
2019,4,138201251
2019,4,138199516
2019,4,138199520
2019,4,138199519
2019,4,138199524
2019,4,138201271
2019,4,138190849
2019,4,138199548
2019,4,138199553
2019,4,138199560
2019,4,138190863
2019,4,138199564
2019,4,138199568
2019,4,138199577
2019,4,138199587
2019,4,138199590
2019,4,138199601
2019,4,138199620
2019,4,138199625
2019,4,138199626
2019,4,138199631
2019,4,138201320
2019,4,138199647
2019,4,138199648
2019,4,138190875
2019,4,138201353
2019,4,138201352
2019,1,138199659
2019,3,138201362
2019,3,138201364
2019,2,138199689
2019,4,138190900
2019,3,138190902
2019,4,138190913
2019,4,138199742
2019,4,138199743
2019,4,138199785
2019,3,138190937
2019,4,138190938
2019,4,138199803
2019,4,138199808
2019,4,138200045
2019,2,138200044
2019,4,138200053
2019,4,138201656
2019,4,138200065
2019,4,138201684
2019,4,138201710
2019,4,138191105
2019,3,138191106
2019,3,138201753
2019,4,138201760
2019,3,138191112
2019,3,138191115
2019,4,138201771
2019,4,138200140
2019,4,138200139
2019,4,138200144
2019,4,138200145
2019,4,138200152
2019,4,138200153
2019,4,138200155
2019,4,138200160
2019,3,138201807
2019,4,138200168
2019,4,138200170
2019,4,138200174
2019,4,138200176
2019,3,138201829
2019,4,138200187
2019,2,138200191
2019,4,138200194
2019,4,144294646
2019,4,144294925
2019,4,144294933
2019,4,144294951
2019,4,144294981
2019,4,144294988
2019,4,144294994
2019,4,144294998
2019,4,144295073
2019,3,144295086
2019,4,144295112
2019,3,144295116
2019,3,144295117
2019,4,144295125
2019,4,144295210
2019,1,144295283
2019,1,144295282
2019,4,144295287
2019,4,144295293
2019,4,144295292
2019,4,144295296
2019,3,144295311
2019,3,144295312
2019,3,144295310
2019,3,144295309
2019,4,144295331
2019,4,144295345
2019,4,144295372
2019,4,144295452
2019,4,144295514
2019,4,144295518
2019,3,144295535
2019,3,144295544
2019,3,144295543
2019,4,144295545
2019,4,144295602
2019,3,144295609
2019,4,144295694
2019,3,144295705
2019,3,144295706
2019,4,144295708
2019,4,144295712
2019,3,144295717
2019,4,144295718
2019,4,144295750
2019,4,144295751
2019,4,144296065
2019,4,144296079
2019,4,144296100
2019,3,144296106
2019,3,144296105
2019,4,144296140
2019,3,144296157
2019,4,144296183
2019,3,144296226
2019,4,144296237
2019,4,144296241
2019,4,144296256
2019,4,144296257
2019,3,144296288
2019,3,144296287
2019,1,144296312
2019,4,144296324
2019,4,144296323
2019,4,144296445
2019,4,144296607
2019,3,144296535
2019,3,144296534
2019,4,144296583
2019,4,144296613
2019,4,144296629
2019,4,144296646
2019,4,144296663
2019,4,144296677
2019,4,144296681
2019,4,144296680
2019,4,144296693
2019,4,144296704
2019,4,144296716
2019,4,144296737
2019,4,144296739
2019,1,144296743
2019,4,144296751
2019,4,144296750
2019,4,144296756
2019,4,144296759
2019,4,144296760
2019,4,144296763
2019,4,144296770
2019,3,144296796
2019,4,144296801
2019,4,144296800
2019,3,144296814
2019,4,144296822
2019,4,144296835
2019,4,144296861
2019,4,144296879
2019,4,144296894
2019,4,144296899
2019,4,144296898
2019,4,144296911
2019,4,144296922
2019,4,144296941
2019,4,144296949
2019,4,144296948
2019,4,144296952
2019,3,144296968
2019,4,144297106
2019,4,144296990
2019,4,144297005
2019,4,144297018
2019,4,144297036
2019,1,144297048
2019,1,144297049
2019,4,144297130
2019,4,144297088
2019,4,144297176
2019,4,144297188
2019,4,144297735
2019,4,144297762
2019,4,144297772
2019,4,144298167
2019,3,144298202
2019,3,144298201
2019,3,144298233
2019,3,144298235
2019,4,144298308
2019,3,144298319
2019,3,144298320
2019,4,144298464
2019,4,144298475
2019,3,144298513
2019,3,144298512
2019,4,144298524
2019,3,144298580
2019,3,144298579
2019,3,148008917
2019,3,148013159
2019,4,148008940
2019,4,148009083
2019,3,148009369
2019,3,148009371
2019,4,148016259
2019,4,148016433
2019,4,148016434
2019,4,148016484
2019,4,148016695
2019,4,148009674
2019,4,148016947
2019,4,148016946
2019,4,148017005
2019,4,148017042
2019,4,148017249
2019,4,148017248
2019,4,148017262
2019,4,148010232
2019,4,148014250
2019,3,148017462
2019,3,148017461
2019,4,148010425
2019,4,144297241
2019,4,144297251
2019,4,144297255
2019,4,144297257
2019,4,144297265
2019,4,144297284
2019,4,144297289
2019,4,144297290
2019,4,144297291
2019,4,144297296
2019,1,144297297
2019,4,144297300
2019,4,144297309
2019,3,144297307
2019,3,144297314
2019,3,144297312
2019,4,144297316
2019,3,144297317
2019,4,144297320
2019,4,144297330
2019,2,144297332
2019,4,144297334
2019,4,144297331
2019,4,144297333
2019,1,144297335
2019,4,144297341
2019,4,144297342
2019,4,144297343
2019,4,144297346
2019,2,144297349
2019,4,144297347
2019,4,144297348
2019,4,144297425
2019,4,144297353
2019,3,144297356
2019,4,144297364
2019,3,144297365
2019,4,144297366
2019,4,144297370
2019,4,144297371
2019,4,144297368
2019,4,144297383
2019,4,144297397
2019,4,144297401
2019,4,144297400
2019,3,144297407
2019,4,144297411
2019,1,144297412
2019,1,144297415
2019,4,144297417
2019,4,144297420
2019,4,144297423
2019,4,144297432
2019,4,144297431
2019,4,144297430
2019,2,144297435
2019,1,144297438
2019,4,144297445
2019,4,144297450
2019,1,144297452
2019,4,144297458
2019,4,144297461
2019,4,144297462
2019,4,144297460
2019,4,144297463
2019,4,144297468
2019,4,144297473
2019,3,144297477
2019,3,144297476
2019,4,144297486
2019,4,144297488
2019,4,144297489
2019,4,144297495
2019,4,144297500
2019,1,144297501
2019,4,144297505
2019,4,144297520
2019,4,144297522
2019,4,144297525
2019,4,144297528
2019,4,144297529
2019,4,144297534
2019,4,144297537
2019,4,144297540
2019,4,144297542
2019,4,144297547
2019,4,144297552
2019,4,144297551
2019,3,144297557
2019,3,144297555
2019,4,144297560
2019,3,144297565
2019,4,144297567
2019,4,144297568
2019,4,144297570
2019,4,144297574
2019,4,144297576
2019,1,144297578
2019,2,144297577
2019,4,144297579
2019,4,144297580
2019,3,144297582
2019,4,144297583
2019,4,144297585
2019,4,144297587
2019,4,144297586
2019,4,144297588
2019,3,144297589
2019,4,144297592
2019,4,144297593
2019,4,144297599
2019,4,144297600
2019,3,144297602
2019,4,144297606
2019,4,144297616
2019,4,144297623
2019,4,144297621
2019,4,144297627
2019,4,144297631
2019,4,144297630
2019,4,144297637
2019,4,144297641
2019,4,144297639
2019,4,144297647
2019,4,144297651
2019,4,144297650
2019,4,144297653
2019,4,144297656
2019,4,144297657
2019,4,144297658
2019,4,144297664
2019,4,144297662
2019,4,144297661
2019,4,144297667
2019,4,144297674
2019,4,144297675
2019,4,144297683
2019,4,144297686
2019,1,144297684
2019,4,144297689
2019,4,144297690
2019,4,144297687
2019,4,144297685
2019,4,144297682
2019,4,144297691
2019,4,144297692
2019,4,144297697
2019,4,144297696
2019,1,144297702
2019,4,144297700
2019,4,144297703
2019,1,144297704
2019,3,144297704
2019,1,144297706
2019,3,144297706
2019,4,144297711
2019,4,144297715
2019,4,144297722
2019,4,144297721
2019,4,144297723
2019,4,144297724
2019,1,144297726
2019,4,144297733
2019,3,144297734
2019,3,144297738
2019,3,144297756
2019,4,144297761
2019,4,144297758
2019,4,144297759
2019,4,144297757
2019,4,144297779
2019,4,144297786
2019,4,144297789
2019,4,144297795
2019,4,144297796
2019,4,144297801
2019,4,144297810
2019,4,144297809
2019,4,144297818
2019,4,144297822
2019,4,144297821
2019,4,144297825
2019,4,144297829
2019,4,144297831
2019,4,144297835
2019,4,144297839
2019,4,144297840
2019,4,144297843
2019,4,144297845
2019,4,144297846
2019,4,144297850
2019,4,144297859
2019,4,144297860
2019,4,144297862
2019,4,144297869
2019,4,144297901
2019,3,144297903
2019,4,144297909
2019,4,144297918
2019,4,144297925
2019,2,144297926
2019,4,144297928
2019,4,144297931
2019,4,144297944
2019,4,144297947
2019,3,144297950
2019,4,144297953
2019,3,144297960
2019,3,144297959
2019,4,144297961
2019,4,144297965
2019,4,144297972
2019,4,144297983
2019,4,144297986
2019,4,144298004
2019,4,144298016
2019,4,144298026
2019,4,144298034
2019,4,144298030
2019,3,144298031
2019,3,144298032
2019,4,144298036
2019,4,144298039
2019,4,144298041
2019,4,144298042
2019,3,144298043
2019,3,144298044
2019,4,144298049
2019,4,144298050
2019,4,144298051
2019,1,144298056
2019,1,144298057
2019,4,144298062
2019,4,144298064
2019,4,144298065
2019,4,144298075
2019,4,144298077
2019,4,144298081
2019,4,144298098
2019,3,144298103
2019,4,144298111
2019,4,144298118
2019,4,144298119
2019,4,144298126
2019,4,144298127
2019,4,144298136
2019,4,144298135
2019,4,144298139
2019,4,144298144
2019,3,144298142
2019,3,144298146
2019,3,144298141
2019,4,144298206
2019,3,144298162
2019,4,144298159
2019,4,144298157
2019,4,144298166
2019,4,144298165
2019,4,144298189
2019,4,144298192
2019,4,144298190
2019,4,144298187
2019,4,144298204
2019,4,145482840
2019,4,145478606
2019,4,145482843
2019,4,145482848
2019,4,145482850
2019,4,145478608
2019,4,145482853
2019,4,145482858
2019,4,145482859
2019,4,145482862
2019,4,145482863
2019,4,145482864
2019,4,145478616
2019,4,145482868
2019,4,145482867
2019,4,145482871
2019,4,145482872
2019,4,145482875
2019,4,145482878
2019,4,145482882
2019,4,145478626
2019,4,145478625
2019,4,145482883
2019,4,145482887
2019,4,145482889
2019,4,145482892
2019,4,145482894
2019,4,145482898
2019,4,145482902
2019,4,145482901
2019,4,145482903
2019,4,145482906
2019,4,145482905
2019,4,145482909
2019,4,145482910
2019,4,145482911
2019,4,145482912
2019,4,145482913
2019,4,145482915
2019,4,145482917
2019,4,145482918
2019,4,145482920
2019,4,145482921
2019,4,145478646
2019,3,145482924
2019,4,145482925
2019,4,145482929
2019,4,145482933
2019,4,145482934
2019,4,145482938
2019,4,145482940
2019,4,145482942
2019,4,145482947
2019,4,145482948
2019,4,145482951
2019,3,145482954
2019,4,145482955
2019,4,145482957
2019,4,145482956
2019,4,145482959
2019,4,145482962
2019,4,145482963
2019,4,145482967
2019,4,145482966
2019,4,145482968
2019,4,145482969
2019,4,145482970
2019,4,145482971
2019,4,145482972
2019,4,145482974
2019,4,145482975
2019,4,145482976
2019,4,145482977
2019,4,145482982
2019,4,145482981
2019,4,145482983
2019,4,145482985
2019,4,145482986
2019,3,145482987
2019,4,145482989
2019,4,145482991
2019,4,145482994
2019,4,145482996
2019,4,145482995
2019,4,145482998
2019,4,145483001
2019,4,145483002
2019,4,145483003
2019,4,145483004
2019,4,145483008
2019,4,145483010
2019,4,145483012
2019,1,145478671
2019,1,145478672
2019,4,145483016
2019,4,145483015
2019,4,145483018
2019,3,145483021
2019,3,145483019
2019,3,145483023
2019,4,145483024
2019,4,145483026
2019,4,145483032
2019,4,145483031
2019,3,145483034
2019,4,145483037
2019,3,145483040
2019,4,145483042
2019,3,145483044
2019,4,145483045
2019,4,145483048
2019,4,145483050
2019,4,145483051
2019,4,145483052
2019,4,145483055
2019,3,145483056
2019,4,145483057
2019,1,145483059
2019,4,145483063
2019,3,145483065
2019,1,145483067
2019,4,145483068
2019,3,145483070
2019,3,145483071
2019,4,145483073
2019,4,145483076
2019,4,145483077
2019,3,145483079
2019,3,145483080
2019,1,145483083
2019,4,145483084
2019,4,145483085
2019,3,145483086
2019,4,145483087
2019,3,145483088
2019,1,145483089
2019,4,145483092
2019,4,145483094
2019,1,145483097
2019,4,145478709
2019,4,145478708
2019,4,145483099
2019,4,145483098
2019,4,145483102
2019,3,145483106
2019,4,145483108
2019,4,145483110
2019,4,145483115
2019,4,145483116
2019,3,145483118
2019,4,145483119
2019,4,145483122
2019,4,145483124
2019,4,145483123
2019,4,145483127
2019,4,145483128
2019,4,145483130
2019,4,145483131
2019,4,145483133
2019,4,145483137
2019,4,145483142
2019,4,145483143
2019,4,145478727
2019,4,145483146
2019,4,145483148
2019,4,145483150
2019,4,145483153
2019,4,145483156
2019,4,145483158
2019,4,145483161
2019,4,145478733
2019,4,145483163
2019,4,145483164
2019,4,145483166
2019,4,145483168
2019,4,145483169
2019,4,145483171
