"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123448915,5
2019,123449237,4
2019,123449236,5
2019,123449296,4
2019,123449368,4
2019,123449412,5
2019,123453176,4
2019,123445861,5
2019,123453224,5
2019,123445975,5
2019,123449540,4
2019,123449725,5
2019,123449730,5
2019,123456209,5
2019,123441262,5
2019,123429593,4
2019,123429632,4
2019,123439369,4
2019,123429655,4
2019,123439673,5
2019,123430003,5
2019,123430004,5
2019,123441918,4
2019,123430256,5
2019,123430301,4
2019,123440142,5
2019,123440679,4
2019,123442654,4
2019,123430760,4
2019,123446252,4
2019,123439193,2
2019,123429460,4
2019,123429492,5
2019,123439226,3
2019,123439228,5
2019,123429596,4
2019,123429642,4
2019,123429674,5
2019,123429684,4
2019,123439422,5
2019,123441371,5
2019,123441424,4
2019,123429778,4
2019,123439551,4
2019,123441500,4
2019,123429935,4
2019,123441599,5
2019,123441606,5
2019,123441632,5
2019,123439672,5
2019,123441787,5
2019,123441891,4
2019,123442286,5
2019,123442288,5
2019,123430484,5
2019,123442360,5
2019,123440381,4
2019,123440404,5
2019,123442459,4
2019,123442458,4
2019,123440520,5
2019,123440625,4
2019,123440784,5
2019,123442768,4
2019,123442779,4
2019,123440858,4
2019,123440886,5
2019,123440897,4
2019,123430880,4
2019,123440988,5
2019,123440997,4
2019,123441017,5
2019,123442954,4
2019,123441114,5
2019,123443095,5
2019,123431042,5
2019,123446204,4
2019,123446356,4
2019,123443366,4
2019,123443396,4
2019,123443416,5
2019,123446430,5
2019,123443492,5
2019,123446534,4
2019,123443570,5
2019,123446560,4
2019,123443590,4
2019,123451367,4
2019,123446675,4
2019,123446688,4
2019,123446707,5
2019,123451443,5
2019,123451664,5
2019,123447192,4
2019,123447197,5
2019,123447257,5
2019,123451866,4
2019,123444316,4
2019,123451949,5
2019,123447393,5
2019,123452004,5
2019,123447428,5
2019,123452005,5
2019,123444373,5
2019,123447447,5
2019,123444524,4
2019,123447630,5
2019,123447747,5
2019,123444607,5
2019,123447756,5
2019,123447825,5
2019,123447974,4
2019,123452690,5
2019,123448815,5
2019,123448888,5
2019,123452967,5
2019,123452968,5
2019,123449295,5
2019,123453096,5
2019,123449483,4
2019,123446028,5
2019,123446032,5
2019,123449543,5
2019,123449634,5
2019,123453347,4
2019,123449717,4
2019,123456188,4
2019,123456192,5
2019,123449724,5
2019,123441213,5
2019,123441253,4
2019,123429510,5
2019,123439259,4
2019,123439291,5
2019,123439294,5
2019,123439293,4
2019,123441292,4
2019,123439321,7
2019,123439363,5
2019,123441320,4
2019,123441368,5
2019,123441423,5
2019,123439475,4
2019,123439477,5
2019,123441450,5
2019,123439545,5
2019,123429876,4
2019,123439593,5
2019,123441751,4
2019,123439894,4
2019,123439909,5
2019,123441888,5
2019,123441909,3
2019,123441909,8
2019,123441911,4
2019,123430242,4
2019,123439988,5
2019,123440070,4
2019,123440067,4
2019,123430342,5
2019,123430390,2
2019,123442239,4
2019,123440386,5
2019,123442427,4
2019,123440468,2
2019,123442541,5
2019,123430652,5
2019,123440637,5
2019,123440636,5
2019,123442679,5
2019,123440826,5
2019,123430789,5
2019,123440853,4
2019,123440889,5
2019,123430840,4
2019,123442864,5
2019,123443046,5
2019,123443045,5
2019,123446137,4
2019,123446222,5
2019,123443245,5
2019,123446393,5
2019,123443413,5
2019,123443411,5
2019,123451306,5
2019,123446520,5
2019,123446604,4
2019,123451410,6
2019,123443655,6
2019,123446650,4
2019,123443920,5
2019,123446912,5
2019,123443964,4
2019,123447364,5
2019,123451937,5
2019,123447366,5
2019,123451950,5
2019,123452090,4
2019,123447496,4
2019,123447503,4
2019,123447534,5
2019,123444486,4
2019,123447607,5
2019,123447611,5
2019,123447636,4
2019,123447826,5
2019,123447824,5
2019,123444694,5
2019,123448000,5
2019,123448091,5
2019,123444804,5
2019,123444812,5
2019,123448141,5
2019,123448158,5
2019,123452450,5
2019,123452484,5
2019,123448408,4
2019,123448415,4
2019,123445141,4
2019,123445198,2
2019,123448597,5
2019,123448680,5
2019,123448786,4
2019,123448827,4
2019,123452814,4
2019,123452882,5
2019,123452940,4
2019,123449029,5
2019,123449049,5
2019,123449063,5
2019,123445719,4
2019,123449209,4
2019,123445743,4
2019,123453075,5
2019,123445772,5
2019,123453097,5
2019,123449312,4
2019,123453136,5
2019,123449367,5
2019,123449493,4
2019,123449527,5
2019,123456152,4
2019,123449707,5
2019,123456205,5
2019,123429675,4
2019,123439441,5
2019,123429735,4
2019,123429769,4
2019,123441527,5
2019,123429902,5
2019,123441526,5
2019,123441545,5
2019,123439614,4
2019,123439635,4
2019,123429972,4
2019,123439811,4
2019,123439927,4
2019,123430228,5
2019,123440091,5
2019,123430420,4
2019,123440272,4
2019,123440449,4
2019,123440509,5
2019,123442544,4
2019,123442834,5
2019,123440906,4
2019,123430869,4
2019,123442929,5
2019,123442987,5
2019,123442992,5
2019,123441096,4
2019,123443050,5
2019,123443049,5
2019,123431006,5
2019,123446132,4
2019,124712988,5
2019,123431041,4
2019,123443130,5
2019,123443185,5
2019,123443313,5
2019,123443361,4
2019,123451206,4
2019,123451208,5
2019,123446365,5
2019,123451229,4
2019,123443419,4
2019,123451261,4
2019,123451275,5
2019,124711744,5
2019,124709950,4
2019,123443679,4
2019,123446699,5
2019,123446889,5
2019,123446939,5
2019,123446941,5
2019,123443972,5
2019,123447186,8
2019,123447186,7
2019,123447193,6
2019,124710020,5
2019,123447238,4
2019,123451816,5
2019,123447251,4
2019,123447287,5
2019,123447310,5
2019,123447361,4
2019,123447432,5
2019,123447444,5
2019,123452109,5
2019,123452115,5
2019,123447508,5
2019,123447509,5
2019,123447546,4
2019,123447599,5
2019,123447598,5
2019,123447600,5
2019,123447740,5
2019,123452245,3
2019,123447900,5
2019,123444718,5
2019,123447958,5
2019,124710042,5
2019,124713092,5
2019,123444837,4
2019,123448166,5
2019,123448164,5
2019,123448210,4
2019,123444928,4
2019,123448285,4
2019,123452501,5
2019,123445073,5
2019,123452648,4
2019,123452758,5
2019,123445397,5
2019,123448781,4
2019,123452764,5
2019,123448879,5
2019,123448905,5
2019,123448906,5
2019,123445552,4
2019,123449083,4
2019,123445717,5
2019,123453052,5
2019,123449255,5
2019,123449340,5
2019,123449419,5
2019,124713100,5
2019,124713212,5
2019,124702828,4
2019,124710296,5
2019,124710294,4
2019,124717886,4
2019,124717903,5
2019,124713408,4
2019,124710493,5
2019,124718096,5
2019,124718121,4
2019,124713584,4
2019,124718128,5
2019,124710523,4
2019,124710547,5
2019,124710552,4
2019,124710581,4
2019,124710599,4
2019,124710614,4
2019,124710615,5
2019,124710627,4
2019,124718298,4
2019,124710690,5
2019,124710727,5
2019,124710728,5
2019,124710744,5
2019,124710756,4
2019,124710757,5
2019,124710767,5
2019,124710768,5
2019,124710766,5
2019,124710821,5
2019,124710842,4
2019,124710843,4
2019,124713910,4
2019,124713962,4
2019,124710911,5
2019,124710928,5
2019,124714054,5
2019,124710976,5
2019,124710992,4
2019,124711020,5
2019,124714196,5
2019,124714198,5
2019,124711037,5
2019,124711049,4
2019,124718623,5
2019,124714297,5
2019,124711102,4
2019,124711110,4
2019,124711118,5
2019,124711214,5
2019,124718770,6
2019,124711254,5
2019,124711259,5
2019,124711271,5
2019,124718954,5
2019,124711354,5
2019,124711402,5
2019,124711442,5
2019,124711443,5
2019,124711486,5
2019,124711493,4
2019,124714716,5
2019,124711498,4
2019,124711503,4
2019,124711509,8
2019,124711527,5
2019,124711538,6
2019,124719205,5
2019,124714775,4
2019,124711559,5
2019,124714795,4
2019,124714843,5
2019,124714849,4
2019,124711612,5
2019,123451151,4
2019,123443326,5
2019,123451183,5
2019,123443323,5
2019,123446352,4
2019,123443417,4
2019,123451230,5
2019,123446689,5
2019,123443694,5
2019,123446695,4
2019,123451491,4
2019,123446905,4
2019,123444258,5
2019,123447406,5
2019,123452103,4
2019,123452106,5
2019,123452107,4
2019,123452104,4
2019,123452105,5
2019,123447556,5
2019,123452144,5
2019,123447738,4
2019,123444724,5
2019,123452402,5
2019,123448236,4
2019,123448494,4
2019,123452603,5
2019,123448541,5
2019,123448619,4
2019,123445300,5
2019,123448788,5
2019,123452793,5
2019,123452956,5
2019,123445771,4
2019,123446091,5
2019,123449618,4
2019,123449664,5
2019,123453386,5
2019,123429603,5
2019,123439351,5
2019,123439391,4
2019,123441422,5
2019,123441879,5
2019,123430189,4
2019,123430299,5
2019,123442634,5
2019,123442898,6
2019,123440987,8
2019,123446128,5
2019,123446127,4
2019,123443205,4
2019,123443596,5
2019,123443704,5
2019,123443705,5
2019,123446923,4
2019,123446929,4
2019,123443963,5
2019,123443959,5
2019,123447011,4
2019,123447017,5
2019,123447102,4
2019,123447189,4
2019,123447203,4
2019,123444195,4
2019,123447245,5
2019,123451887,5
2019,123451889,5
2019,123447514,4
2019,123447578,4
2019,123447608,4
2019,123452290,5
2019,123447879,5
2019,123447882,5
2019,123447883,5
2019,123447970,5
2019,123447984,1
2019,123448215,5
2019,123452397,5
2019,123452403,4
2019,123448278,5
2019,123452595,5
2019,123445154,5
2019,123448547,5
2019,123448658,5
2019,123445355,5
2019,123445369,5
2019,123452748,4
2019,123445513,4
2019,123452890,5
2019,123448978,4
2019,123449031,5
2019,123449224,5
2019,123445776,4
2019,123449414,4
2019,123446017,4
2019,123449562,5
2019,123449698,5
2019,122409489,4
2019,122409580,5
2019,122409692,4
2019,122415519,5
2019,122417255,4
2019,122409793,5
2019,122409800,5
2019,122409797,5
2019,122415558,5
2019,122409849,4
2019,122415685,4
2019,122410683,4
2019,122410773,4
2019,122410791,5
2019,122422179,5
2019,122417639,5
2019,122422274,4
2019,122422322,5
2019,122422839,4
2019,122426844,4
2019,122417931,5
2019,122418061,4
2019,122427550,4
2019,122424165,4
2019,122424163,4
2019,131657468,4
2019,131657474,5
2019,131662515,5
2019,131662524,6
2019,131662524,8
2019,131662525,4
2019,131662527,3
2019,131662534,5
2019,131662550,5
2019,131662558,4
2019,131662559,5
2019,131662562,5
2019,131662564,4
2019,131662574,5
2019,131662587,5
2019,131662589,5
2019,131662591,5
2019,131662592,5
2019,131662593,5
2019,131662590,5
2019,131662594,5
2019,131662595,5
2019,131662598,4
2019,131662612,5
2019,131662622,5
2019,131662625,5
2019,131662633,4
2019,131662635,5
2019,131662638,5
2019,131657547,4
2019,131657560,5
2019,131662730,4
2019,131657592,5
2019,131657598,3
2019,131662792,5
2019,131662841,5
2019,131662862,5
2019,131662896,5
2019,131662900,5
2019,131662915,5
2019,131662924,5
2019,131662939,5
2019,131657681,5
2019,131662950,4
2019,131662957,5
2019,131662961,5
2019,131657714,5
2019,131662966,4
2019,131662967,5
2019,131662969,5
2019,131662970,4
2019,131662976,5
2019,131662977,5
2019,131662980,4
2019,131662993,4
2019,131662996,5
2019,131663009,4
2019,131663011,4
2019,131663049,5
2019,131663074,1
2019,131663075,4
2019,131663077,5
2019,131663087,5
2019,131663088,5
2019,131663089,3
2019,131663093,5
2019,131663094,5
2019,131663097,5
2019,131663098,4
2019,131663099,4
2019,131663100,4
2019,131663105,5
2019,131663106,1
2019,131663106,8
2019,131663107,4
2019,131663110,5
2019,131663108,5
2019,131663111,5
2019,131663109,5
2019,131663117,5
2019,131663121,5
2019,131663122,5
2019,131663129,4
2019,131663135,5
2019,131663138,5
2019,131663137,5
2019,131663136,4
2019,131668124,5
2019,131668130,5
2019,131668131,5
2019,131668129,5
2019,131668123,5
2019,131668128,5
2019,131668126,5
2019,131668125,5
2019,131668122,5
2019,131668142,4
2019,131663142,5
2019,131663163,4
2019,131663161,4
2019,131663160,4
2019,131663164,5
2019,131663166,5
2019,131663170,5
2019,131663169,5
2019,131668230,4
2019,131663179,5
2019,131663192,5
2019,131663194,5
2019,131663197,4
2019,131663198,5
2019,131668326,5
2019,131668325,5
2019,131663199,5
2019,131663202,4
2019,131663207,5
2019,131663218,5
2019,131663219,4
2019,131663226,4
2019,131663231,4
2019,131668413,4
2019,131663233,5
2019,131663244,5
2019,131668447,5
2019,131663250,5
2019,131668452,5
2019,131663249,5
2019,131663251,5
2019,131663263,5
2019,131663264,5
2019,131663265,5
2019,131663266,5
2019,131663283,6
2019,131663287,5
2019,131663288,5
2019,131663297,5
2019,131663298,5
2019,131663300,4
2019,131663306,4
2019,131663310,5
2019,131663327,5
2019,131663329,4
2019,131663330,5
2019,131663331,5
2019,131668651,5
2019,131663333,5
2019,131663335,5
2019,131663339,5
2019,131668676,5
2019,131663347,4
2019,131663352,5
2019,131668717,5
2019,131663353,5
2019,131663363,4
2019,131663371,4
2019,131663377,4
2019,131663395,5
2019,131663415,5
2019,131663417,5
2019,131663426,5
2019,131663442,5
2019,131663447,5
2019,131663448,5
2019,131663453,4
2019,131668953,4
2019,131663465,5
2019,131663469,5
2019,131663470,5
2019,131668995,5
2019,131663478,1
2019,131663479,5
2019,131663480,8
2019,131663486,5
2019,131663496,5
2019,131663508,4
2019,131663512,4
2019,131663515,4
2019,131663518,4
2019,131663520,5
2019,131663521,5
2019,131663526,4
2019,131663527,5
2019,131663535,4
2019,131663536,5
2019,131663546,5
2019,131669162,4
2019,131663547,4
2019,131663582,5
2019,131663596,4
2019,131669316,5
2019,131663605,5
2019,131669328,5
2019,131663609,4
2019,131663614,4
2019,131663615,5
2019,131663622,5
2019,131663623,4
2019,131663624,5
2019,131663626,4
2019,131663628,5
2019,131663631,5
2019,131663632,5
2019,131663635,5
2019,131663637,5
2019,131663648,5
2019,131669425,5
2019,131669433,4
2019,131663656,5
2019,131663661,4
2019,131669504,5
2019,131663683,4
2019,131663684,5
2019,131663693,5
2019,131663694,6
2019,131663698,5
2019,131663704,5
2019,131663705,5
2019,131663707,4
2019,131663713,4
2019,131663714,5
2019,131669599,4
2019,131663723,4
2019,131663726,5
2019,131663727,5
2019,131663729,5
2019,131663728,3
2019,131663731,4
2019,131663732,5
2019,131663733,5
2019,131663734,4
2019,131663735,4
2019,131663736,5
2019,131663737,5
2019,131663739,4
2019,131663740,5
2019,131663741,4
2019,131663773,5
2019,131663774,5
2019,131669771,5
2019,131663822,5
2019,131663830,5
2019,131663834,5
2019,131663837,5
2019,131663838,4
2019,131663852,5
2019,131663856,5
2019,131663859,4
2019,131663871,4
2019,131663878,3
2019,131663894,5
2019,131663897,5
2019,131663898,5
2019,131663900,5
2019,131663905,5
2019,131669836,5
2019,131663906,4
2019,131663913,4
2019,131663918,5
2019,131663917,5
2019,131663919,1
2019,131663916,5
2019,131663923,4
2019,131663945,4
2019,131663957,5
2019,131663963,5
2019,131663967,1
2019,131663973,4
2019,131663983,5
2019,131664026,4
2019,131664028,4
2019,131664052,5
2019,131664055,5
2019,131664054,5
2019,131664057,4
2019,131664064,5
2019,131664076,4
2019,131664100,4
2019,131664102,4
2019,131664111,5
2019,131664117,5
2019,131664120,5
2019,131664141,5
2019,131664195,4
2019,131664199,4
2019,131664201,4
2019,131664205,4
2019,131664245,5
2019,131664264,5
2019,131664286,5
2019,131664289,5
2019,131664319,5
2019,131664320,5
2019,131664352,4
2019,131664355,5
2019,131664359,5
2019,131664358,5
2019,131664357,5
2019,131664356,5
2019,131664378,5
2019,131664380,5
2019,131664385,5
2019,131664388,8
2019,131664388,2
2019,131664389,4
2019,131664396,5
2019,131664403,5
2019,131664407,5
2019,131664410,4
2019,131664431,4
2019,131664437,5
2019,131664446,4
2019,131664448,5
2019,131664454,5
2019,131664457,2
2019,131664461,4
2019,131664476,4
2019,131664481,4
2019,131664523,4
2019,131664527,4
2019,131664531,5
2019,131664550,4
2019,131664553,4
2019,131664559,5
2019,131664561,5
2019,131664562,5
2019,131664564,4
2019,131664567,5
2019,131664568,5
2019,131664571,4
2019,131664572,5
2019,131664592,5
2019,131664593,4
2019,131664600,5
2019,131664599,5
2019,131664603,4
2019,131664604,5
2019,131664610,5
2019,131664627,6
2019,131664632,4
2019,131664633,4
2019,131664637,4
2019,131664640,5
2019,131664652,5
2019,131664667,5
2019,131664673,5
2019,131664677,4
2019,131664680,4
2019,131664683,5
2019,131664682,5
2019,131664700,1
2019,131664700,3
2019,131664700,2
2019,131670196,5
2019,131664717,5
2019,131664723,5
2019,131664729,1
2019,131664733,5
2019,131664746,4
2019,131664754,8
2019,131664755,5
2019,131664757,5
2019,131664762,4
2019,131664764,5
2019,131664799,5
2019,131664802,5
2019,131664826,5
2019,131664832,4
2019,131664834,4
2019,131670251,5
2019,131664838,5
2019,131664840,5
2019,131664847,4
2019,131664859,4
2019,131664866,4
2019,131664885,5
2019,131664914,4
2019,131664990,5
2019,131664994,5
2019,131664998,5
2019,131665001,5
2019,131665064,4
2019,131665068,5
2019,131665067,5
2019,131665075,4
2019,131665076,5
2019,131665081,5
2019,131665090,5
2019,131665095,5
2019,131665097,4
2019,131665103,5
2019,131665114,5
2019,131665120,2
2019,131665120,6
2019,131665127,4
2019,131665128,5
2019,131665130,5
2019,131665132,4
2019,131665133,4
2019,131665143,5
2019,131665149,4
2019,131665150,4
2019,131665156,4
2019,131665164,4
2019,131665187,8
2019,131665290,5
2019,131665301,5
2019,131665309,4
2019,131665310,5
2019,131665313,5
2019,131665312,5
2019,131665316,5
2019,131665317,5
2019,131670462,5
2019,131665351,5
2019,131665356,5
2019,131665373,5
2019,131665374,4
2019,131665382,5
2019,131665387,5
2019,131665393,5
2019,131670498,5
2019,131665421,5
2019,131665423,5
2019,131665425,4
2019,131665433,5
2019,131665440,4
2019,131665446,4
2019,131665450,4
2019,131665530,5
2019,131665557,5
2019,131665559,4
2019,131665578,5
2019,131665580,5
2019,131665582,5
2019,131665586,6
2019,131665591,5
2019,131665595,5
2019,131665597,5
2019,131665600,5
2019,131665607,5
2019,131665618,4
2019,131670641,5
2019,131665625,5
2019,131665626,5
2019,131665631,5
2019,131665647,5
2019,131665648,5
2019,131665651,5
2019,131649444,5
2019,131642957,5
2019,131647937,4
2019,131646089,4
2019,131649311,5
2019,131646288,5
2019,131646287,5
2019,131649493,5
2019,131646710,5
2019,131649836,5
2019,131649840,5
2019,131646724,5
2019,131654806,4
2019,133079985,5
2019,133079986,4
2019,133072285,5
2019,133077199,5
2019,133072343,4
2019,133080482,5
2019,133088287,4
2019,133083589,4
2019,133083603,5
2019,133088680,5
2019,133092918,5
2019,133075515,4
2019,133071271,5
2019,133075523,5
2019,133075568,4
2019,133062795,4
2019,133075729,4
2019,133075732,4
2019,133075734,4
2019,133075733,5
2019,133075757,5
2019,133078027,4
2019,133076167,2
2019,133078857,5
2019,133078907,5
2019,133076277,4
2019,133078985,5
2019,133076460,4
2019,133079429,5
2019,133076660,5
2019,133076662,4
2019,133076661,4
2019,133079851,5
2019,133076873,5
2019,133076918,5
2019,133076989,5
2019,133080009,4
2019,133080008,4
2019,133080028,5
2019,133080123,5
2019,133077103,5
2019,133077110,4
2019,133080229,4
2019,133080241,4
2019,133080263,4
2019,133077190,5
2019,133077195,5
2019,133080923,5
2019,133077571,4
2019,133072709,4
2019,133077766,5
2019,133081150,5
2019,133081162,5
2019,133081161,5
2019,133081192,5
2019,133081195,5
2019,133087964,5
2019,133081604,5
2019,133081605,5
2019,133083244,4
2019,133088246,5
2019,133082089,5
2019,133082140,5
2019,133083572,4
2019,133082203,5
2019,133082364,4
2019,133082375,5
2019,133082469,4
2019,133082477,5
2019,133082476,5
2019,133082490,8
2019,133092904,4
2019,133092922,8
2019,133092990,5
2019,133084507,4
2019,133084538,5
2019,133084537,5
2019,133093108,5
2019,133093141,5
2019,133084565,4
2019,133093156,5
2019,133093161,5
2019,133093183,5
2019,133084677,5
2019,133088999,5
2019,133089000,5
2019,133084902,4
2019,133089022,4
2019,133084951,5
2019,133089116,5
2019,133089115,5
