"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8178956,20301,5,2019,"I",,"Y","G","C","2019_05_VA0780000_NIBRS",69911725,0
2019,8186618,20301,6,2019,"I",,"Y","G","C","2019_06_VA0780000_NIBRS",67769504,0
2019,8194280,20301,7,2019,"I",,"Y","G","C","2019_07_VA0780000_NIBRS",67769507,0
2019,8201942,20301,8,2019,"I",,"Y","G","C","2019_08_VA0780000_NIBRS",67772655,0
2019,8209604,20301,9,2019,"I",,"Y","G","C","2019_09_VA0780000_NIBRS",67769511,0
2019,8217266,20301,10,2019,"I",,"Y","G","C","2019_10_VA0780000_NIBRS",69911729,0
2019,8224928,20301,11,2019,"I",,"Y","G","C","2019_11_VA0780000_NIBRS",67769516,0
2019,8232590,20301,12,2019,"I",,"Y","G","C","2019_12_VA0780000_NIBRS",67769517,0
2019,8194082,20088,7,2019,"I",,"Y","G","C","2019_07_VA0150000_NIBRS",67666954,0
2019,8201744,20088,8,2019,"I",,"Y","G","C","2019_08_VA0150000_NIBRS",67671652,0
2019,8209406,20088,9,2019,"I",,"Y","G","C","2019_09_VA0150000_NIBRS",62811736,0
2019,8217068,20088,10,2019,"I",,"Y","G","C","2019_10_VA0150000_NIBRS",68878800,0
2019,8224730,20088,11,2019,"I",,"Y","G","C","2019_11_VA0150000_NIBRS",68874801,0
2019,8232392,20088,12,2019,"I",,"Y","G","C","2019_12_VA0150000_NIBRS",68883613,0
2019,8186417,20085,6,2019,"I",,"Y","G","C","2019_06_VA0140000_NIBRS",68830680,0
2019,8194079,20085,7,2019,"I",,"Y","G","C","2019_07_VA0140000_NIBRS",68830686,0
2019,8201741,20085,8,2019,"I",,"Y","G","C","2019_08_VA0140000_NIBRS",68838388,0
2019,8209403,20085,9,2019,"I",,"Y","G","C","2019_09_VA0140000_NIBRS",68838383,0
2019,8217065,20085,10,2019,"I",,"Y","G","C","2019_10_VA0140000_NIBRS",68838619,0
2019,8224727,20085,11,2019,"I",,"Y","G","C","2019_11_VA0140000_NIBRS",68835386,0
2019,8232389,20085,12,2019,"I",,"Y","G","C","2019_12_VA0140000_NIBRS",68838632,0
2019,8155846,20168,2,2019,"I",,"Y","G","C","2019_02_VA0390000_NIBRS",69895738,0
2019,8163508,20168,3,2019,"I",,"Y","G","C","2019_03_VA0390000_NIBRS",68885246,0
2019,8171170,20168,4,2019,"I",,"Y","G","C","2019_04_VA0390000_NIBRS",69903105,0
2019,8178832,20168,5,2019,"I",,"Y","G","C","2019_05_VA0390000_NIBRS",68880330,0
2019,8186494,20168,6,2019,"I",,"Y","G","C","2019_06_VA0390000_NIBRS",68880366,0
2019,8194156,20168,7,2019,"I",,"Y","G","C","2019_07_VA0390000_NIBRS",69906660,0
2019,8201818,20168,8,2019,"I",,"Y","G","C","2019_08_VA0390000_NIBRS",69903154,0
2019,8209480,20168,9,2019,"I",,"Y","G","C","2019_09_VA0390000_NIBRS",69903138,0
2019,8217142,20168,10,2019,"I",,"Y","G","C","2019_10_VA0390000_NIBRS",69906725,0
2019,8224804,20168,11,2019,"I",,"Y","G","C","2019_11_VA0390000_NIBRS",69903176,0
2019,8232466,20168,12,2019,"I",,"Y","G","C","2019_12_VA0390000_NIBRS",69895811,0
2019,8178895,20234,5,2019,"I",,"Y","G","C","2019_05_VA0590000_NIBRS",67759573,0
2019,8186557,20234,6,2019,"I",,"Y","G","C","2019_06_VA0590000_NIBRS",68873356,0
2019,8194219,20234,7,2019,"I",,"Y","G","C","2019_07_VA0590000_NIBRS",64914279,0
2019,8201881,20234,8,2019,"I",,"Y","G","C","2019_08_VA0590000_NIBRS",67766762,0
2019,8209543,20234,9,2019,"I",,"Y","G","C","2019_09_VA0590000_NIBRS",67762910,0
2019,8217205,20234,10,2019,"I",,"Y","G","C","2019_10_VA0590000_NIBRS",68877353,0
2019,8224867,20234,11,2019,"I",,"Y","G","C","2019_11_VA0590000_NIBRS",67762914,0
2019,8232529,20234,12,2019,"I",,"Y","G","C","2019_12_VA0590000_NIBRS",68881886,0
2019,8194127,20137,7,2019,"I",,"Y","G","C","2019_07_VA0300200_NIBRS",62813506,0
2019,8201789,20137,8,2019,"I",,"Y","G","C","2019_08_VA0300200_NIBRS",67749034,0
2019,8209451,20137,9,2019,"I",,"Y","G","C","2019_09_VA0300200_NIBRS",67752232,0
2019,8217113,20137,10,2019,"I",,"Y","G","C","2019_10_VA0300200_NIBRS",67749045,0
2019,8224775,20137,11,2019,"I",,"Y","G","C","2019_11_VA0300200_NIBRS",67752239,0
2019,8232437,20137,12,2019,"I",,"Y","G","C","2019_12_VA0300200_NIBRS",67752248,0
2019,8148465,20469,1,2019,"I",,"Y","G","C","2019_01_VA1240000_NIBRS",68895978,0
2019,8156127,20469,2,2019,"I",,"Y","G","C","2019_02_VA1240000_NIBRS",68891584,0
2019,8163789,20469,3,2019,"I",,"Y","G","C","2019_03_VA1240000_NIBRS",68891588,0
2019,8171451,20469,4,2019,"I",,"Y","G","C","2019_04_VA1240000_NIBRS",64924644,0
2019,8179113,20469,5,2019,"I",,"Y","G","C","2019_05_VA1240000_NIBRS",67776382,0
2019,8186775,20469,6,2019,"I",,"Y","G","C","2019_06_VA1240000_NIBRS",67776391,0
2019,8194437,20469,7,2019,"I",,"Y","G","C","2019_07_VA1240000_NIBRS",68895986,0
2019,8202099,20469,8,2019,"I",,"Y","G","C","2019_08_VA1240000_NIBRS",68891604,0
2019,8209761,20469,9,2019,"I",,"Y","G","C","2019_09_VA1240000_NIBRS",68891611,0
2019,8217423,20469,10,2019,"I",,"Y","G","C","2019_10_VA1240000_NIBRS",67776420,0
2019,8225085,20469,11,2019,"I",,"Y","G","C","2019_11_VA1240000_NIBRS",67776424,0
2019,8232747,20469,12,2019,"I",,"Y","G","C","2019_12_VA1240000_NIBRS",68900290,0
2019,8148320,20314,1,2019,"I",,"Y","G","C","2019_01_VA0810200_NIBRS",64916072,0
2019,8155982,20314,2,2019,"I",,"Y","G","C","2019_02_VA0810200_NIBRS",64917834,0
2019,8163644,20314,3,2019,"I",,"Y","G","C","2019_03_VA0810200_NIBRS",61038609,0
2019,8171306,20314,4,2019,"I",,"Y","G","C","2019_04_VA0810200_NIBRS",62754340,0
2019,8178968,20314,5,2019,"I",,"Y","G","C","2019_05_VA0810200_NIBRS",59401391,0
2019,8186630,20314,6,2019,"I",,"Y","G","C","2019_06_VA0810200_NIBRS",67764189,0
2019,8194292,20314,7,2019,"I",,"Y","G","C","2019_07_VA0810200_NIBRS",62754335,0
2019,8201954,20314,8,2019,"I",,"Y","G","C","2019_08_VA0810200_NIBRS",61055592,0
2019,8209616,20314,9,2019,"I",,"Y","G","C","2019_09_VA0810200_NIBRS",62754352,0
2019,8217278,20314,10,2019,"I",,"Y","G","C","2019_10_VA0810200_NIBRS",61055599,0
2019,8224940,20314,11,2019,"I",,"Y","G","C","2019_11_VA0810200_NIBRS",67764205,0
2019,8232602,20314,12,2019,"I",,"Y","G","C","2019_12_VA0810200_NIBRS",67764195,0
2019,8148337,20332,1,2019,"I",,"Y","G","C","2019_01_VA0840000_NIBRS",68852139,0
2019,8155999,20332,2,2019,"I",,"Y","G","C","2019_02_VA0840000_NIBRS",68847782,0
2019,8148237,20224,1,2019,"I",,"Y","G","C","2019_01_VA0560000_NIBRS",59412058,0
2019,8155899,20224,2,2019,"I",,"Y","G","C","2019_02_VA0560000_NIBRS",62749683,0
2019,8163561,20224,3,2019,"I",,"Y","G","C","2019_03_VA0560000_NIBRS",67679110,0
2019,8171223,20224,4,2019,"I",,"Y","G","C","2019_04_VA0560000_NIBRS",59412062,0
2019,8178885,20224,5,2019,"I",,"Y","G","C","2019_05_VA0560000_NIBRS",62734795,0
2019,8186547,20224,6,2019,"I",,"Y","G","C","2019_06_VA0560000_NIBRS",67679111,0
2019,8194209,20224,7,2019,"I",,"Y","G","C","2019_07_VA0560000_NIBRS",67679113,0
2019,8201871,20224,8,2019,"I",,"Y","G","C","2019_08_VA0560000_NIBRS",67679117,0
2019,8209533,20224,9,2019,"I",,"Y","G","C","2019_09_VA0560000_NIBRS",67679118,0
2019,8217195,20224,10,2019,"I",,"Y","G","C","2019_10_VA0560000_NIBRS",67670094,0
2019,8224857,20224,11,2019,"I",,"Y","G","C","2019_11_VA0560000_NIBRS",67674608,0
2019,8232519,20224,12,2019,"I",,"Y","G","C","2019_12_VA0560000_NIBRS",67674609,0
2019,8148186,20170,1,2019,"I",,"Y","G","C","2019_01_VA0400000_NIBRS",64900677,0
2019,8155848,20170,2,2019,"I",,"Y","G","C","2019_02_VA0400000_NIBRS",67756817,0
2019,8163510,20170,3,2019,"I",,"Y","G","C","2019_03_VA0400000_NIBRS",67741460,0
2019,8171172,20170,4,2019,"I",,"Y","G","C","2019_04_VA0400000_NIBRS",61107932,0
2019,8178834,20170,5,2019,"I",,"Y","G","C","2019_05_VA0400000_NIBRS",64904727,0
2019,8186496,20170,6,2019,"I",,"Y","G","C","2019_06_VA0400000_NIBRS",67754530,0
2019,8148136,20115,1,2019,"I",,"Y","G","C","2019_01_VA0250000_NIBRS",62817507,0
2019,8155798,20115,2,2019,"I",,"Y","G","C","2019_02_VA0250000_NIBRS",62812731,0
2019,8163460,20115,3,2019,"I",,"Y","G","C","2019_03_VA0250000_NIBRS",67739740,0
2019,8171122,20115,4,2019,"I",,"Y","G","C","2019_04_VA0250000_NIBRS",62817604,0
2019,8178784,20115,5,2019,"I",,"Y","G","C","2019_05_VA0250000_NIBRS",67748276,0
2019,8186446,20115,6,2019,"I",,"Y","G","C","2019_06_VA0250000_NIBRS",64903229,0
2019,8148314,20308,1,2019,"I",,"Y","G","C","2019_01_VA0800200_NIBRS",64916923,0
2019,8155976,20308,2,2019,"I",,"Y","G","C","2019_02_VA0800200_NIBRS",39042247,0
2019,8163638,20308,3,2019,"I",,"Y","G","C","2019_03_VA0800200_NIBRS",50010637,0
2019,8171300,20308,4,2019,"I",,"Y","G","C","2019_04_VA0800200_NIBRS",57592711,0
2019,8178962,20308,5,2019,"I",,"Y","G","C","2019_05_VA0800200_NIBRS",50017373,0
2019,8186624,20308,6,2019,"I",,"Y","G","C","2019_06_VA0800200_NIBRS",67769597,0
2019,8194286,20308,7,2019,"I",,"Y","G","C","2019_07_VA0800200_NIBRS",61118113,0
2019,8201948,20308,8,2019,"I",,"Y","G","C","2019_08_VA0800200_NIBRS",67772759,0
2019,8209610,20308,9,2019,"I",,"Y","G","C","2019_09_VA0800200_NIBRS",64916934,0
2019,8217272,20308,10,2019,"I",,"Y","G","C","2019_10_VA0800200_NIBRS",64916942,0
2019,8224934,20308,11,2019,"I",,"Y","G","C","2019_11_VA0800200_NIBRS",64916948,0
2019,8232596,20308,12,2019,"I",,"Y","G","C","2019_12_VA0800200_NIBRS",67772747,0
2019,8148097,20074,1,2019,"I",,"Y","G","C","2019_01_VA0100100_NIBRS",69893138,0
2019,8155759,20074,2,2019,"I",,"Y","G","C","2019_02_VA0100100_NIBRS",69898193,0
2019,8163421,20074,3,2019,"I",,"Y","G","C","2019_03_VA0100100_NIBRS",69889617,0
2019,8148287,20278,1,2019,"I",,"Y","G","C","2019_01_VA0730000_NIBRS",62843704,0
2019,8155949,20278,2,2019,"I",,"Y","G","C","2019_02_VA0730000_NIBRS",52412341,0
2019,8163611,20278,3,2019,"I",,"Y","G","C","2019_03_VA0730000_NIBRS",67763383,0
2019,8171273,20278,4,2019,"I",,"Y","G","C","2019_04_VA0730000_NIBRS",61111545,0
2019,8178935,20278,5,2019,"I",,"Y","G","C","2019_05_VA0730000_NIBRS",67768085,0
2019,8186597,20278,6,2019,"I",,"Y","G","C","2019_06_VA0730000_NIBRS",67768095,0
2019,8194259,20278,7,2019,"I",,"Y","G","C","2019_07_VA0730000_NIBRS",62835504,0
2019,8201921,20278,8,2019,"I",,"Y","G","C","2019_08_VA0730000_NIBRS",67768102,0
2019,8209583,20278,9,2019,"I",,"Y","G","C","2019_09_VA0730000_NIBRS",62843739,0
2019,8217245,20278,10,2019,"I",,"Y","G","C","2019_10_VA0730000_NIBRS",62840090,0
2019,8224907,20278,11,2019,"I",,"Y","G","C","2019_11_VA0730000_NIBRS",67760768,0
2019,8232569,20278,12,2019,"I",,"Y","G","C","2019_12_VA0730000_NIBRS",67768112,0
2019,8148138,20117,1,2019,"I",,"Y","G","C","2019_01_VA0260000_NIBRS",52390882,0
2019,8155800,20117,2,2019,"I",,"Y","G","C","2019_02_VA0260000_NIBRS",52397651,0
2019,8163462,20117,3,2019,"I",,"Y","G","C","2019_03_VA0260000_NIBRS",52393637,0
2019,8171124,20117,4,2019,"I",,"Y","G","C","2019_04_VA0260000_NIBRS",52393641,0
2019,8178786,20117,5,2019,"I",,"Y","G","C","2019_05_VA0260000_NIBRS",69895019,0
2019,8186448,20117,6,2019,"I",,"Y","G","C","2019_06_VA0260000_NIBRS",69901852,0
2019,8148233,20220,1,2019,"I",,"Y","G","C","2019_01_VA0550000_NIBRS",52406218,0
2019,8155895,20220,2,2019,"I",,"Y","G","C","2019_02_VA0550000_NIBRS",61112053,0
2019,8163557,20220,3,2019,"I",,"Y","G","C","2019_03_VA0550000_NIBRS",62837386,0
2019,8171219,20220,4,2019,"I",,"Y","G","C","2019_04_VA0550000_NIBRS",64913322,0
2019,8178881,20220,5,2019,"I",,"Y","G","C","2019_05_VA0550000_NIBRS",68887542,0
2019,8186543,20220,6,2019,"I",,"Y","G","C","2019_06_VA0550000_NIBRS",62826545,0
2019,8194205,20220,7,2019,"I",,"Y","G","C","2019_07_VA0550000_NIBRS",64913328,0
2019,8201867,20220,8,2019,"I",,"Y","G","C","2019_08_VA0550000_NIBRS",68887544,0
2019,8209529,20220,9,2019,"I",,"Y","G","C","2019_09_VA0550000_NIBRS",68887548,0
2019,8217191,20220,10,2019,"I",,"Y","G","C","2019_10_VA0550000_NIBRS",62837415,0
2019,8224853,20220,11,2019,"I",,"Y","G","C","2019_11_VA0550000_NIBRS",64909323,0
2019,8232515,20220,12,2019,"I",,"Y","G","C","2019_12_VA0550000_NIBRS",68887553,0
2019,8194110,20117,7,2019,"I",,"Y","G","C","2019_07_VA0260000_NIBRS",69901855,0
2019,8201772,20117,8,2019,"I",,"Y","G","C","2019_08_VA0260000_NIBRS",69901885,0
2019,8209434,20117,9,2019,"I",,"Y","G","C","2019_09_VA0260000_NIBRS",69900596,0
2019,8217096,20117,10,2019,"I",,"Y","G","C","2019_10_VA0260000_NIBRS",69900604,0
2019,8224758,20117,11,2019,"I",,"Y","G","C","2019_11_VA0260000_NIBRS",69894926,0
2019,8232420,20117,12,2019,"I",,"Y","G","C","2019_12_VA0260000_NIBRS",69901922,0
2019,8163685,20360,3,2019,"I",,"Y","G","C","2019_03_VA0910000_NIBRS",50017981,0
2019,8171347,20360,4,2019,"I",,"Y","G","C","2019_04_VA0910000_NIBRS",71238694,0
2019,8179009,20360,5,2019,"I",,"Y","G","C","2019_05_VA0910000_NIBRS",67770151,0
2019,8186671,20360,6,2019,"I",,"Y","G","C","2019_06_VA0910000_NIBRS",67770156,0
2019,8194333,20360,7,2019,"I",,"Y","G","C","2019_07_VA0910000_NIBRS",67770161,0
2019,8201995,20360,8,2019,"I",,"Y","G","C","2019_08_VA0910000_NIBRS",57590884,0
2019,8209657,20360,9,2019,"I",,"Y","G","C","2019_09_VA0910000_NIBRS",71235521,0
2019,8217319,20360,10,2019,"I",,"Y","G","C","2019_10_VA0910000_NIBRS",67770175,0
2019,8224981,20360,11,2019,"I",,"Y","G","C","2019_11_VA0910000_NIBRS",71238725,0
2019,8232643,20360,12,2019,"I",,"Y","G","C","2019_12_VA0910000_NIBRS",71238709,0
2019,8186459,20131,6,2019,"I",,"Y","G","C","2019_06_VA0290300_NIBRS",62818619,0
2019,8194121,20131,7,2019,"I",,"Y","G","C","2019_07_VA0290300_NIBRS",57574722,0
2019,8201783,20131,8,2019,"I",,"Y","G","C","2019_08_VA0290300_NIBRS",61105440,0
2019,8209445,20131,9,2019,"I",,"Y","G","C","2019_09_VA0290300_NIBRS",61105451,0
2019,8217107,20131,10,2019,"I",,"Y","G","C","2019_10_VA0290300_NIBRS",64899376,0
2019,8224769,20131,11,2019,"I",,"Y","G","C","2019_11_VA0290300_NIBRS",64903740,0
2019,8232431,20131,12,2019,"I",,"Y","G","C","2019_12_VA0290300_NIBRS",68879671,0
2019,8194166,20178,7,2019,"I",,"Y","G","C","2019_07_VA0420100_NIBRS",67737564,0
2019,8201828,20178,8,2019,"I",,"Y","G","C","2019_08_VA0420100_NIBRS",68831568,0
2019,8209490,20178,9,2019,"I",,"Y","G","C","2019_09_VA0420100_NIBRS",68831559,0
2019,8217152,20178,10,2019,"I",,"Y","G","C","2019_10_VA0420100_NIBRS",68839523,0
2019,8224814,20178,11,2019,"I",,"Y","G","C","2019_11_VA0420100_NIBRS",68836024,0
2019,8232476,20178,12,2019,"I",,"Y","G","C","2019_12_VA0420100_NIBRS",68839448,0
2019,8163661,20332,3,2019,"I",,"Y","G","C","2019_03_VA0840000_NIBRS",68852151,0
2019,8171323,20332,4,2019,"I",,"Y","G","C","2019_04_VA0840000_NIBRS",69911853,0
2019,8178985,20332,5,2019,"I",,"Y","G","C","2019_05_VA0840000_NIBRS",68847792,0
2019,8186647,20332,6,2019,"I",,"Y","G","C","2019_06_VA0840000_NIBRS",69904447,0
2019,8194309,20332,7,2019,"I",,"Y","G","C","2019_07_VA0840000_NIBRS",68852186,0
2019,8201971,20332,8,2019,"I",,"Y","G","C","2019_08_VA0840000_NIBRS",68843908,0
2019,8217274,20310,10,2019,"I",,"Y","G","C","2019_10_VA080S100_NIBRS",62754146,0
2019,8224936,20310,11,2019,"I",,"Y","G","C","2019_11_VA080S100_NIBRS",71232022,0
2019,8232598,20310,12,2019,"I",,"Y","G","C","2019_12_VA080S100_NIBRS",71232032,0
2019,8148103,20081,1,2019,"I",,"Y","G","C","2019_01_VA012SP00_NIBRS",62731983,0
2019,8155765,20081,2,2019,"I",,"Y","G","C","2019_02_VA012SP00_NIBRS",67666414,0
2019,8163427,20081,3,2019,"I",,"Y","G","C","2019_03_VA012SP00_NIBRS",61045781,0
2019,8171089,20081,4,2019,"I",,"Y","G","C","2019_04_VA012SP00_NIBRS",67666391,0
2019,8178751,20081,5,2019,"I",,"Y","G","C","2019_05_VA012SP00_NIBRS",71227672,0
2019,8186413,20081,6,2019,"I",,"Y","G","C","2019_06_VA012SP00_NIBRS",71225215,0
2019,8194075,20081,7,2019,"I",,"Y","G","C","2019_07_VA012SP00_NIBRS",67666831,0
2019,8201737,20081,8,2019,"I",,"Y","G","C","2019_08_VA012SP00_NIBRS",67661483,0
2019,8209399,20081,9,2019,"I",,"Y","G","C","2019_09_VA012SP00_NIBRS",71224985,0
2019,8217061,20081,10,2019,"I",,"Y","G","C","2019_10_VA012SP00_NIBRS",71227480,0
2019,8224723,20081,11,2019,"I",,"Y","G","C","2019_11_VA012SP00_NIBRS",71227509,0
2019,8232385,20081,12,2019,"I",,"Y","G","C","2019_12_VA012SP00_NIBRS",71225045,0
2019,8194169,20182,7,2019,"I",,"Y","G","C","2019_07_VA0430300_NIBRS",62815796,0
2019,8201831,20182,8,2019,"I",,"Y","G","C","2019_08_VA0430300_NIBRS",69913101,0
2019,8209493,20182,9,2019,"I",,"Y","G","C","2019_09_VA0430300_NIBRS",69905728,0
2019,8217155,20182,10,2019,"I",,"Y","G","C","2019_10_VA0430300_NIBRS",69908693,0
2019,8224817,20182,11,2019,"I",,"Y","G","C","2019_11_VA0430300_NIBRS",69905740,0
2019,8232479,20182,12,2019,"I",,"Y","G","C","2019_12_VA0430300_NIBRS",64925264,0
2019,8178739,20067,5,2019,"I",,"Y","G","C","2019_05_VA007SP00_NIBRS",71224832,0
2019,8186401,20067,6,2019,"I",,"Y","G","C","2019_06_VA007SP00_NIBRS",67661322,0
2019,8194063,20067,7,2019,"I",,"Y","G","C","2019_07_VA007SP00_NIBRS",71224837,0
2019,8201725,20067,8,2019,"I",,"Y","G","C","2019_08_VA007SP00_NIBRS",67661327,0
2019,8209387,20067,9,2019,"I",,"Y","G","C","2019_09_VA007SP00_NIBRS",71227396,0
2019,8217049,20067,10,2019,"I",,"Y","G","C","2019_10_VA007SP00_NIBRS",67661335,0
2019,8224711,20067,11,2019,"I",,"Y","G","C","2019_11_VA007SP00_NIBRS",71224881,0
2019,8232373,20067,12,2019,"I",,"Y","G","C","2019_12_VA007SP00_NIBRS",71227399,0
2019,8171377,20390,4,2019,"I",,"Y","G","C","2019_04_VA096SP00_NIBRS",71230414,0
2019,8179039,20390,5,2019,"I",,"Y","G","C","2019_05_VA096SP00_NIBRS",67692900,0
2019,8186701,20390,6,2019,"I",,"Y","G","C","2019_06_VA096SP00_NIBRS",71230363,0
2019,8194363,20390,7,2019,"I",,"Y","G","C","2019_07_VA096SP00_NIBRS",71232725,0
2019,8202025,20390,8,2019,"I",,"Y","G","C","2019_08_VA096SP00_NIBRS",67697192,0
2019,8209687,20390,9,2019,"I",,"Y","G","C","2019_09_VA096SP00_NIBRS",71232730,0
2019,8217349,20390,10,2019,"I",,"Y","G","C","2019_10_VA096SP00_NIBRS",71232731,0
2019,8225011,20390,11,2019,"I",,"Y","G","C","2019_11_VA096SP00_NIBRS",71230389,0
2019,8232673,20390,12,2019,"I",,"Y","G","C","2019_12_VA096SP00_NIBRS",71232733,0
2019,8163790,20470,3,2019,"Z",,"Y","G","C","2019_03_VA124SP00_NIBRS",69822038,0
2019,8171452,20470,4,2019,"Z",,"Y","G","C","2019_04_VA124SP00_NIBRS",69822041,0
2019,8179114,20470,5,2019,"Z",,"Y","G","C","2019_05_VA124SP00_NIBRS",69822043,0
2019,8186776,20470,6,2019,"Z",,"Y","G","C","2019_06_VA124SP00_NIBRS",69822044,0
2019,8194438,20470,7,2019,"Z",,"Y","G","C","2019_07_VA124SP00_NIBRS",69822045,0
2019,8202100,20470,8,2019,"Z",,"Y","G","C","2019_08_VA124SP00_NIBRS",69822046,0
2019,8209762,20470,9,2019,"Z",,"Y","G","C","2019_09_VA124SP00_NIBRS",69822047,0
2019,8217424,20470,10,2019,"Z",,"Y","G","C","2019_10_VA124SP00_NIBRS",69822048,0
2019,8225086,20470,11,2019,"Z",,"Y","G","C","2019_11_VA124SP00_NIBRS",69822049,0
2019,8232748,20470,12,2019,"Z",,"Y","G","C","2019_12_VA124SP00_NIBRS",69822050,0
2019,8148321,20315,1,2019,"I",,"Y","G","C","2019_01_VA0810300_NIBRS",49125498,0
2019,8155983,20315,2,2019,"I",,"Y","G","C","2019_02_VA0810300_NIBRS",37380877,0
2019,8163645,20315,3,2019,"I",,"Y","G","C","2019_03_VA0810300_NIBRS",48177991,0
2019,8171307,20315,4,2019,"I",,"Y","G","C","2019_04_VA0810300_NIBRS",49120220,0
2019,8178969,20315,5,2019,"I",,"Y","G","C","2019_05_VA0810300_NIBRS",52409411,0
2019,8186631,20315,6,2019,"I",,"Y","G","C","2019_06_VA0810300_NIBRS",50010772,0
2019,8194293,20315,7,2019,"I",,"Y","G","C","2019_07_VA0810300_NIBRS",52413373,0
2019,8201955,20315,8,2019,"I",,"Y","G","C","2019_08_VA0810300_NIBRS",57586544,0
2019,8209617,20315,9,2019,"I",,"Y","G","C","2019_09_VA0810300_NIBRS",59411533,0
2019,8217279,20315,10,2019,"I",,"Y","G","C","2019_10_VA0810300_NIBRS",68889276,0
2019,8224941,20315,11,2019,"I",,"Y","G","C","2019_11_VA0810300_NIBRS",64916154,0
2019,8232603,20315,12,2019,"I",,"Y","G","C","2019_12_VA0810300_NIBRS",64918009,0
2019,8163746,20422,3,2019,"I",,"Y","G","C","2019_03_VA1085S00_NIBRS",48196713,0
2019,8171408,20422,4,2019,"I",,"Y","G","C","2019_04_VA1085S00_NIBRS",48196711,0
2019,8179070,20422,5,2019,"Z",,"Y","G","C","2019_05_VA1085S00_NIBRS",69821981,0
2019,8186732,20422,6,2019,"Z",,"Y","G","C","2019_06_VA1085S00_NIBRS",69821993,0
2019,8194394,20422,7,2019,"I",,"Y","G","C","2019_07_VA1085S00_NIBRS",71238901,0
2019,8202056,20422,8,2019,"Z",,"Y","G","C","2019_08_VA1085S00_NIBRS",69822005,0
2019,8209718,20422,9,2019,"I",,"Y","G","C","2019_09_VA1085S00_NIBRS",59386682,0
2019,8217380,20422,10,2019,"I",,"Y","G","C","2019_10_VA1085S00_NIBRS",59386686,0
2019,8225042,20422,11,2019,"I",,"Y","G","C","2019_11_VA1085S00_NIBRS",64921550,0
2019,8232704,20422,12,2019,"I",,"Y","G","C","2019_12_VA1085S00_NIBRS",62765036,0
2019,8186717,20407,6,2019,"I",,"Y","G","C","2019_06_VA102SP00_NIBRS",71232984,0
2019,8194379,20407,7,2019,"I",,"Y","G","C","2019_07_VA102SP00_NIBRS",64837367,0
2019,8202041,20407,8,2019,"I",,"Y","G","C","2019_08_VA102SP00_NIBRS",71232994,0
2019,8209703,20407,9,2019,"I",,"Y","G","C","2019_09_VA102SP00_NIBRS",67689674,0
2019,8217365,20407,10,2019,"I",,"Y","G","C","2019_10_VA102SP00_NIBRS",67689675,0
2019,8225027,20407,11,2019,"I",,"Y","G","C","2019_11_VA102SP00_NIBRS",71230677,0
2019,8232689,20407,12,2019,"I",,"Y","G","C","2019_12_VA102SP00_NIBRS",67693008,0
2019,8178771,20101,5,2019,"I",,"Y","G","C","2019_05_VA019SP00_NIBRS",52294404,0
2019,8186433,20101,6,2019,"Z",,"Y","G","C","2019_06_VA019SP00_NIBRS",52294426,0
2019,8194095,20101,7,2019,"Z",,"Y","G","C","2019_07_VA019SP00_NIBRS",69821917,0
2019,8201757,20101,8,2019,"I",,"Y","G","C","2019_08_VA019SP00_NIBRS",64812096,0
2019,8209419,20101,9,2019,"Z",,"Y","G","C","2019_09_VA019SP00_NIBRS",71801691,0
2019,8217081,20101,10,2019,"I",,"Y","G","C","2019_10_VA019SP00_NIBRS",71227839,0
2019,8224743,20101,11,2019,"I",,"Y","G","C","2019_11_VA019SP00_NIBRS",67666524,0
2019,8232405,20101,12,2019,"Z",,"Y","G","C","2019_12_VA019SP00_NIBRS",69821926,0
2019,8194087,20093,7,2019,"I",,"Y","G","C","2019_07_VA016SP00_NIBRS",62747023,0
2019,8201749,20093,8,2019,"I",,"Y","G","C","2019_08_VA016SP00_NIBRS",71227904,0
2019,8209411,20093,9,2019,"I",,"Y","G","C","2019_09_VA016SP00_NIBRS",71225244,0
2019,8217073,20093,10,2019,"I",,"Y","G","C","2019_10_VA016SP00_NIBRS",71225249,0
2019,8224735,20093,11,2019,"I",,"Y","G","C","2019_11_VA016SP00_NIBRS",71225258,0
2019,8232397,20093,12,2019,"I",,"Y","G","C","2019_12_VA016SP00_NIBRS",71225265,0
2019,8171429,20444,4,2019,"I",,"Y","G","C","2019_04_VA116SP00_NIBRS",71231000,0
2019,8179091,20444,5,2019,"I",,"Y","G","C","2019_05_VA116SP00_NIBRS",71230993,0
2019,8186753,20444,6,2019,"I",,"Y","G","C","2019_06_VA116SP00_NIBRS",71233294,0
2019,8194415,20444,7,2019,"I",,"Y","G","C","2019_07_VA116SP00_NIBRS",71233303,0
2019,8202077,20444,8,2019,"I",,"Y","G","C","2019_08_VA116SP00_NIBRS",71231024,0
2019,8209739,20444,9,2019,"I",,"Y","G","C","2019_09_VA116SP00_NIBRS",71231017,0
2019,8217401,20444,10,2019,"I",,"Y","G","C","2019_10_VA116SP00_NIBRS",71233338,0
2019,8225063,20444,11,2019,"I",,"Y","G","C","2019_11_VA116SP00_NIBRS",71231041,0
