"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36704336,1,36883626
2019,36704345,1,36883634
2019,36706030,1,36886462
2019,36704359,1,36883648
2019,36704366,1,36883657
2019,36704374,1,36883663
2019,36706042,1,36886474
2019,36704375,1,36886475
2019,36706047,1,36886477
2019,36704382,1,36883673
2019,36706053,1,36886483
2019,36706054,1,36886484
2019,36704384,1,36883675
2019,36704383,1,36883674
2019,36704391,1,36883682
2019,36704393,1,36883683
2019,36706057,1,36886488
2019,36706056,1,36886487
2019,36704399,1,36883689
2019,36704402,1,36883690
2019,36706058,1,36883691
2019,36704403,1,36886491
2019,36706059,1,36886492
2019,36706060,1,36886495
2019,36704405,1,36886493
2019,36706061,1,36886494
2019,36704406,1,36886496
2019,36704409,1,36883695
2019,36706063,1,36886498
2019,36706065,1,36886501
2019,36704413,1,36883699
2019,36706069,1,36886504
2019,36706070,1,36886505
2019,36706072,1,36883700
2019,36704414,1,36883701
2019,36704415,1,36886507
2019,36706073,1,36886508
2019,36706074,1,36886509
2019,36706076,1,36886511
2019,36706075,1,36886510
2019,36704418,1,36886513
2019,36706077,1,36886512
2019,36706078,1,36886514
2019,36706079,1,36886515
2019,36706081,1,36886517
2019,36706086,1,36886522
2019,36704426,1,36883711
2019,36706091,1,36886526
2019,36706088,1,36886524
2019,36704427,1,36883712
2019,36706092,1,36886528
2019,36704428,1,36883713
2019,36704430,1,36883715
2019,36704433,1,36886536
2019,36704438,1,36883722
2019,36706102,1,36886539
2019,36706104,1,36886541
2019,36706105,1,36886542
2019,36704442,1,36883726
2019,36706106,1,36886543
2019,36706109,1,36883731
2019,36706111,1,36886547
2019,36706108,1,36886545
2019,36706114,1,36886549
2019,36706120,1,36886555
2019,36704454,1,36883740
2019,36706124,1,36886560
2019,36704456,1,36886562
2019,36704457,1,36883742
2019,36706132,1,36886568
2019,36706133,1,36886569
2019,36704465,1,36886573
2019,36704467,1,36883750
2019,36704468,1,36883753
2019,36704470,1,36883754
2019,36704471,1,36883755
2019,36704472,1,36883756
2019,36704473,1,36883757
2019,36704475,1,36883759
2019,36706146,1,36886583
2019,36704478,1,36883761
2019,36706147,1,36886585
2019,36706148,1,36886586
2019,36706149,1,36883764
2019,36706152,1,36886590
2019,36706150,1,36886588
2019,36706151,1,36886589
2019,36704483,1,36883766
2019,36706159,1,36886596
2019,36704490,1,36883774
2019,36704491,1,36886597
2019,36706161,1,36886599
2019,36706163,1,36886601
2019,36704494,1,36883777
2019,36704496,1,36883779
2019,36706164,1,36883781
2019,36704500,1,36883786
2019,36704499,1,36883784
2019,36704503,1,36883789
2019,36706167,1,36886603
2019,36704506,1,36883791
2019,36709509,1,36883795
2019,36706170,1,36886605
2019,36709511,3,36883797
2019,36709515,1,36883800
2019,36706173,1,36883803
2019,36706180,1,36886616
2019,36709523,1,36883808
2019,36709527,1,36883813
2019,36709526,1,36883812
2019,36706182,1,36886617
2019,36709529,1,36886621
2019,36706184,1,36886619
2019,36709528,1,36883814
2019,36706190,1,36886626
2019,36706195,2,36886630
2019,36709537,1,36886632
2019,36706199,1,36883825
2019,36709541,1,36883826
2019,36709542,1,36883827
2019,36706201,1,36886637
2019,36706202,1,36886638
2019,36706205,1,36886640
2019,36709545,1,36886641
2019,36706207,1,36886642
2019,36706208,1,36886643
2019,36706210,1,36883832
2019,36706211,1,36886645
2019,36706209,1,36886644
2019,36709546,1,36883833
2019,36706217,1,36886651
2019,36709549,1,36886653
2019,36709550,1,36883836
2019,36706219,1,36886654
2019,36706220,1,36886655
2019,36709551,1,36883837
2019,36706221,1,36886656
2019,36706222,1,36886657
2019,36706223,1,36886658
2019,36709552,1,36886659
2019,36706225,3,36886661
2019,36706224,3,36886660
2019,36706226,1,36886662
2019,36706227,1,36886663
2019,36706228,1,36886664
2019,36706229,1,36886665
2019,36706230,1,36886666
2019,36706231,1,36886667
2019,36706232,1,36886668
2019,36706233,1,36886669
2019,36706235,1,36883838
2019,36706236,1,36886671
2019,36706240,1,36886675
2019,36706241,1,36886676
2019,36706242,1,36886677
2019,36706243,1,36886678
2019,36706244,1,36886679
2019,36706248,1,36886683
2019,36706249,3,36886684
2019,36706250,1,36886686
2019,36709555,1,36883841
2019,36706251,1,36886687
2019,36709557,1,36883842
2019,36706252,1,36886688
2019,36706255,1,36886691
2019,36709558,1,36883843
2019,36706257,1,36886692
2019,36706256,1,36883844
2019,36709559,1,36883845
2019,36706258,1,36886693
2019,36709561,1,36883847
2019,36709563,1,36886695
2019,36706260,1,36883849
2019,36706262,1,36886698
2019,36709565,1,36883850
2019,36706264,1,36886701
2019,36709568,1,36883852
2019,36709569,1,36883853
2019,36709571,1,36883855
2019,36709572,1,36883856
2019,36709575,1,36886708
2019,36706270,1,36886710
2019,36706274,1,36886714
2019,36706277,1,36886717
2019,36706276,1,36886716
2019,36706278,1,36883861
2019,36709582,1,36883864
2019,36706282,1,36886721
2019,36706284,1,36886723
2019,36709586,1,36886724
2019,36706286,1,36886726
2019,33489559,1,33518758
2019,33478560,1,33520851
2019,33489564,1,33520850
2019,33487528,1,33520855
2019,33489580,1,33514784
2019,36693424,1,36872710
2019,33489620,1,33520901
2019,33489624,1,33520904
2019,33489636,1,33520916
2019,33487557,1,33514817
2019,33489657,1,33514843
2019,36693425,1,36872711
2019,33489686,1,33520966
2019,33493714,1,33518858
2019,33493738,1,33521042
2019,33493804,1,33525009
2019,33493803,1,33525008
2019,33487665,1,33518935
2019,33493835,1,33525042
2019,33489934,1,33521203
2019,33489961,1,33521221
2019,36695429,1,36875858
2019,33487692,1,33518961
2019,33489972,1,33521234
2019,33489971,1,33525085
2019,33489975,1,33521238
2019,33489974,1,33521237
2019,33493880,1,33521239
2019,33493878,1,33525090
2019,33490011,1,33521272
2019,33487718,1,33521278
2019,36693437,1,36872722
2019,33493929,1,33525142
2019,33487736,1,33525143
2019,33490067,1,33521331
2019,33490077,1,33525158
2019,33490107,1,33521371
2019,33490119,1,33521380
2019,33493966,1,33525195
2019,33493991,1,33525221
2019,33493993,1,33525223
2019,33490172,1,33519055
2019,33487835,1,33521506
2019,33494054,1,33519104
2019,33494075,1,33521557
2019,33490313,1,33521570
2019,33494099,1,33521588
2019,36695458,1,36875890
2019,36693464,1,36875892
2019,33494168,1,33521686
2019,33490466,1,33521720
2019,33494205,1,33525429
2019,33490485,1,33521743
2019,33490532,1,33519253
2019,33494266,1,33521835
2019,33490618,1,33519282
2019,33494289,1,33521858
2019,33490683,1,33521919
2019,33490687,1,33525581
2019,33490686,1,33519327
2019,33488046,1,33521918
2019,33490685,1,33519326
2019,33490684,1,33521920
2019,33494371,1,33525609
2019,33494370,1,33521972
2019,33494372,1,33525610
2019,33488060,1,33519340
2019,33494413,1,33522027
2019,33490809,1,33522043
2019,33488113,1,33519394
2019,33488112,1,33525668
2019,33490850,1,33522078
2019,33488122,1,33519402
2019,33488128,1,33519405
2019,33488135,1,33522114
2019,33490895,1,33522131
2019,33490896,1,33522134
2019,33490958,1,33522198
2019,33488183,1,33519449
2019,33490965,1,33522205
2019,33494529,1,33522216
2019,36693520,1,36872793
2019,36695547,1,36875989
2019,36695555,1,36875996
2019,36693587,1,36872858
2019,36695581,1,36876026
2019,36695604,1,36876053
2019,36693632,1,36872897
2019,36693659,1,36872920
2019,33495179,1,33526414
2019,33498710,1,33523071
2019,33491889,1,33523127
2019,33495232,1,33523138
2019,33491994,1,33523229
2019,33498789,1,33523238
2019,33492032,1,33523265
2019,33492095,1,33523322
2019,33492113,1,33523338
2019,33492147,1,33523370
2019,33492151,1,33523373
2019,33492172,1,33523399
2019,33492174,1,33523401
2019,33495425,1,33530142
2019,33492249,1,33523474
2019,33495502,1,33526760
2019,33495500,1,33526759
2019,33495501,1,33523493
2019,33492286,1,33526777
2019,33492319,1,33523541
2019,36693702,1,36872961
2019,33482756,1,33513287
2019,33477080,1,33513298
2019,33477112,1,33517627
2019,33486397,1,33517629
2019,35292905,1,35578573
2019,35278839,1,35588004
2019,35278885,1,35583178
2019,35278886,1,35583179
2019,33486426,1,33517660
2019,33477167,1,33517673
2019,33486441,1,33517674
2019,33477176,1,33513390
2019,33482835,1,33509131
2019,33482840,1,33509134
2019,33482842,1,33509136
2019,33486472,1,33513458
2019,33486483,1,33517714
2019,33482882,1,33509174
2019,33482883,1,33509176
2019,33486496,1,33517730
2019,33486509,3,33513495
2019,33477267,1,33513491
2019,33477277,1,33513503
2019,33482918,1,33509210
2019,33477295,2,33513517
2019,35293001,1,35583202
2019,33477330,3,33517775
2019,35279019,1,35583313
2019,33486564,1,33509252
2019,33486575,1,33517805
2019,35279088,3,35583381
2019,35279379,1,35583689
2019,35297006,1,35579065
2019,35293402,1,35583691
2019,33477400,3,33513617
2019,33483004,1,33517829
2019,35297010,1,35583693
2019,35297026,1,35588332
2019,33483021,1,33509318
2019,33486608,1,33517840
2019,33483060,1,33509357
2019,33477462,1,33509368
2019,33486640,1,33513676
2019,33486645,1,33517876
2019,33483081,1,33517882
2019,35279429,1,35583746
2019,33477471,1,33517883
2019,33483089,1,33509386
2019,33477479,1,33513693
2019,33483115,1,33509411
2019,33486674,1,33509413
2019,33477493,1,33513707
2019,33477497,1,33513712
2019,33483124,1,33509423
2019,35279430,1,35583747
2019,33486683,1,33517918
2019,35297061,1,35579114
2019,33483155,1,33509443
2019,33483164,1,33509452
2019,33477524,1,33517936
2019,33486704,1,33509451
2019,33486705,1,33517935
2019,33483162,1,33513750
2019,33483182,1,33517944
2019,33483185,1,33509478
2019,33483197,1,33509492
2019,35297065,1,35588371
2019,33486750,1,33509523
2019,33483235,1,33509535
2019,33477596,1,33509538
2019,33477610,1,33518006
2019,33483269,1,33509558
2019,33483271,1,33518011
2019,33483277,1,33509564
2019,33483285,1,33518024
2019,33477631,1,33509582
2019,33483296,1,33518034
2019,33483300,1,33509588
2019,33477639,1,33509592
2019,33486817,1,33513869
2019,33486818,1,33518053
2019,33483340,1,33513902
2019,33483391,1,33509672
2019,33477720,1,33513946
2019,33483402,1,33509685
2019,33477735,1,33509690
2019,33483418,1,33509700
2019,33483420,1,33509702
2019,35293515,1,35579185
2019,35297103,1,35579189
2019,35293526,1,35579197
2019,33486932,1,33514054
2019,33486934,1,33518177
2019,33477818,1,33514056
2019,33483530,1,33509795
2019,33483533,1,33509800
2019,33483539,1,33518187
2019,33483559,1,33509824
2019,33477854,1,33518198
2019,35293537,1,35588414
2019,35299521,1,35583837
2019,33477873,1,33514103
2019,35293546,1,35579214
2019,33477882,1,33514111
2019,33483591,1,33514112
2019,35293549,1,35588421
2019,35293553,1,35579221
2019,33488790,1,33518322
2019,33487085,1,33518338
2019,33488817,1,33514276
2019,33488860,1,33520128
2019,33478070,1,33520138
2019,33488883,1,33514300
2019,33488891,1,33518380
2019,33478100,1,33514316
2019,33488905,1,33518391
2019,35297139,1,35588435
2019,33488929,1,33520195
2019,33488945,1,33520211
2019,33478154,1,33518424
2019,35299539,1,35579244
2019,35293575,1,35579249
2019,35297165,1,35588463
2019,33489099,1,33514447
2019,33478261,1,33518533
2019,33487288,1,33518542
2019,33478272,1,33514497
2019,33478275,1,33520436
2019,33487290,1,33518543
2019,33478289,1,33520466
2019,33478290,1,33514519
2019,33478297,1,33514530
2019,33478313,1,33518582
2019,33489223,1,33520493
2019,33487341,1,33520494
2019,33487344,1,33518586
2019,33489249,1,33514559
2019,33487367,1,33518612
2019,33478349,1,33518618
2019,33487382,1,33520576
2019,33487383,1,33520577
2019,35299564,1,35583880
2019,35299567,1,35583883
2019,33489384,1,33520666
2019,35299568,1,35583884
2019,35297175,1,35588475
2019,35297174,1,35588474
2019,35293627,1,35579295
2019,33487462,1,33518708
2019,35293632,1,35588494
2019,35297199,1,35583915
2019,33489487,1,33520775
2019,33478503,1,33520786
2019,33478513,1,33518731
2019,35297201,1,35588502
2019,35293654,1,35579315
2019,33489570,1,33520854
2019,33478568,1,33514780
2019,33489576,1,33520858
2019,33478569,1,33514781
2019,35293653,1,35579314
2019,33489609,1,33520891
2019,33487549,5,33518802
2019,33478591,1,33514800
2019,33489632,1,33520913
2019,33489685,1,33520964
2019,33489684,1,33520963
2019,33489705,1,33514895
2019,33487595,1,33518852
2019,33489741,1,33521017
2019,33493715,1,33514924
2019,33489746,1,33514925
2019,33493720,1,33521024
2019,33493723,1,33524930
2019,33489768,1,33524942
2019,33489777,1,33521049
2019,33489782,1,33521054
2019,35297213,1,35588511
2019,33489899,1,33521167
2019,33493816,1,33518931
2019,33487657,1,33525020
2019,33493818,1,33525023
2019,33489913,1,33521182
2019,35297216,1,35588515
2019,35299623,1,35583941
2019,33489927,1,33521199
2019,33493843,1,33525053
2019,33489936,1,33521206
2019,33489942,1,33521210
2019,33493855,1,33525071
2019,33489953,1,33525070
2019,33487697,1,33518966
2019,33489979,1,33521242
2019,33493887,1,33525099
2019,33490009,1,33521270
2019,35297225,1,35588524
2019,33490020,1,33521281
2019,35293672,1,35588525
2019,33487740,1,33525147
2019,33490059,1,33521320
2019,35297229,1,35588530
2019,33490101,1,33525172
2019,33490105,1,33521369
2019,33490144,1,33521409
2019,33487792,1,33525205
2019,33493981,1,33525207
2019,33487800,1,33521422
2019,33490161,1,33521426
2019,33490207,1,33521469
2019,33494024,7,33519078
2019,33490230,1,33521490
2019,33490242,1,33519096
2019,33490263,1,33521523
2019,33490276,7,33519115
2019,33487849,1,33521561
2019,33494084,1,33521572
2019,33494096,3,33521583
2019,35297238,1,35583959
2019,33490359,1,33521616
2019,33490367,1,33521626
2019,33494137,1,33525353
2019,33490378,1,33521636
2019,33494142,1,33525360
2019,33494167,1,33525399
2019,33494171,1,33525402
2019,35299644,1,35583964
2019,33490451,1,33521701
2019,33487958,3,33519223
2019,33490481,1,33525430
2019,33494206,1,33525431
2019,33490493,1,33525438
2019,33494218,1,33525451
2019,33487979,3,33519246
2019,33487980,1,33519247
2019,33494229,1,33521774
2019,33494228,1,33525466
2019,33490533,8,33521776
2019,33494235,1,33525471
2019,33488007,1,33519273
2019,33488008,1,33519274
2019,33490603,1,33521838
2019,33494278,1,33525523
2019,33494380,1,33525616
2019,33490755,1,33521989
2019,33490768,7,33521999
2019,33490795,1,33519373
2019,33490812,1,33519377
2019,33488102,1,33519380
2019,33490823,1,33522054
2019,33494426,1,33525665
2019,33488115,1,33525669
2019,33488116,1,33519396
2019,33490857,1,33519401
2019,33494442,1,33525680
2019,33490869,1,33522101
2019,33490871,1,33522103
2019,33490875,1,33522106
2019,33490877,1,33522109
2019,33494461,1,33525700
2019,33494472,1,33525708
2019,33494475,1,33525710
2019,35297250,1,35588553
2019,33490936,1,33522182
2019,33490968,1,33522209
2019,33482816,1,33513349
2019,33477145,1,33513361
2019,33477182,1,33513397
2019,33482839,1,33513399
2019,33486368,1,33509078
2019,33477208,1,33513426
2019,33477219,1,33513440
2019,33477236,1,33513459
2019,33482896,1,33509188
2019,33486505,3,33517735
2019,33482911,1,33509199
2019,33486515,1,33509203
2019,33486527,1,33517759
2019,34384186,1,34403543
2019,33482957,1,33517799
2019,33482982,1,33513607
2019,34388900,1,34389479
2019,33483125,1,33509424
2019,33483144,1,33513725
2019,33486693,1,33513735
2019,33477565,1,33513786
2019,33486786,1,33509560
2019,33483281,1,33509569
2019,33486797,1,33509575
2019,33486807,1,33518042
2019,33486820,1,33509598
2019,33477667,1,33518074
2019,33477698,1,33518097
2019,33483393,1,33509674
2019,33483400,1,33509682
2019,33477726,1,33513952
2019,34388905,1,34389482
2019,34391275,1,34398290
2019,33483443,1,33509725
2019,33477770,1,33514000
2019,34384206,1,34403561
2019,33483520,1,33509783
2019,34391279,1,34398293
2019,33477887,1,33509864
2019,34388912,1,34389493
2019,34391299,1,34398313
2019,33487035,1,33518281
2019,33477962,1,33518282
2019,33488695,1,33519965
2019,34384276,1,34403625
2019,33488711,1,33519979
2019,34391351,1,34398364
2019,34384315,1,34403656
2019,33477991,1,33514218
2019,33488743,1,33520015
2019,33488760,1,33520030
2019,33488761,1,33520031
2019,33488771,1,33520040
2019,33487063,1,33518312
2019,33478012,1,33514239
2019,33478013,1,33514240
2019,33488777,1,33520046
2019,33488801,1,33518334
2019,33488826,1,33520093
2019,33488835,1,33520107
2019,33487120,1,33520146
2019,33488878,1,33520148
2019,33478094,1,33518381
2019,33488916,1,33520186
2019,33489178,1,33520449
2019,33489190,1,33520459
2019,33487326,1,33518568
2019,33487327,1,33518569
2019,33489209,1,33520480
2019,33489282,1,33520552
2019,33487384,1,33518634
2019,34389013,1,34389611
2019,34391399,1,34398407
2019,33478458,1,33520736
2019,33478495,1,33514709
2019,33478500,1,33520784
2019,33478508,1,33520795
2019,33478512,1,33514728
2019,33489517,1,33520804
2019,33478534,1,33514749
2019,33478536,1,33518744
2019,34384349,1,34398408
2019,33489572,1,33518778
2019,33489571,1,33518776
2019,33478592,1,33518804
2019,33478601,1,33514812
2019,33478662,1,33514873
2019,34384355,1,34403695
2019,34391403,1,34398411
2019,34391404,1,34389625
2019,33489744,1,33521019
2019,33493721,1,33521025
2019,33487599,1,33524936
2019,33489852,1,33518918
2019,34391409,1,34389640
2019,34384378,1,34403722
2019,33493797,1,33518923
2019,33489879,1,33521142
2019,34389068,1,34389666
2019,34389069,1,34389667
2019,33489896,1,33521162
2019,33493811,1,33521163
2019,34391424,1,34398432
2019,34389084,1,34389679
2019,34384425,1,34403765
2019,33487666,1,33518936
2019,33489948,1,33521213
2019,33493894,1,33525103
2019,33493910,1,33521280
2019,33487725,1,33518996
2019,33493943,1,33525165
2019,33493949,1,33521370
2019,33490117,1,33521378
2019,33487785,1,33525198
2019,33493972,1,33525199
2019,33490135,1,33519043
2019,33487796,1,33521414
2019,33494026,1,33525248
2019,33487833,1,33519094
2019,34389107,1,34389703
2019,33490268,1,33521528
2019,33490265,1,33521526
2019,33490282,22,33521538
2019,33494070,1,33521540
2019,33490293,1,33521550
2019,33494074,1,33521551
2019,33490353,1,33521611
2019,33494130,1,33525345
2019,33487895,1,33519166
2019,34384445,1,34389707
2019,33494192,1,33519226
2019,33494197,1,33525422
2019,33487966,1,33521733
2019,33487970,1,33521738
2019,33490483,1,33521741
2019,33490490,1,33519238
2019,33490500,1,33521751
2019,33494226,1,33521772
2019,33494258,1,33525498
2019,33494269,1,33525514
2019,33494382,1,33525618
2019,33490754,1,33521986
2019,34384457,1,34398477
2019,33494432,1,33525672
2019,33488117,1,33522081
2019,33490872,1,33525686
2019,33494447,1,33522107
2019,33494465,1,33525702
2019,33494470,1,33525706
2019,33494477,1,33522146
2019,33490919,1,33522164
2019,33494516,1,33525755
2019,33490952,1,33522196
2019,33494519,1,33525758
2019,33488187,1,33519452
2019,33490971,1,33522212
2019,33491019,1,33522253
2019,33491030,1,33519479
2019,33491038,1,33522272
2019,33491076,1,33525831
2019,34384464,1,34403801
2019,34384481,1,34403814
2019,34389147,1,34389745
