"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,137623163
2019,6,137623182
2019,9,137620680
2019,6,137621080
2019,6,139630037
2019,6,139630044
2019,6,137613542
2019,3,137626599
2019,6,139634223
2019,9,139638485
2019,6,137626695
2019,6,139638491
2019,6,137613830
2019,6,137613840
2019,6,137614414
2019,6,137614526
2019,6,137614530
2019,6,137624264
2019,6,137627849
2019,6,137614575
2019,1,137624392
2019,6,139630064
2019,6,136965876
2019,6,136965881
2019,3,136959329
2019,3,136959388
2019,9,136966664
2019,9,136966689
2019,6,136959951
2019,3,136966797
2019,9,136959993
2019,9,136960040
2019,9,136955298
2019,6,136966995
2019,3,136960147
2019,9,136955357
2019,6,136955363
2019,9,136955478
2019,9,136960244
2019,3,136955544
2019,9,136967306
2019,9,136960356
2019,9,136967339
2019,9,136960391
2019,8,136955686
2019,9,136967426
2019,9,136967457
2019,6,136960480
2019,6,136960478
2019,3,136960614
2019,3,136955959
2019,1,136960652
2019,1,136968120
2019,8,136968722
2019,6,136968815
2019,3,136971547
2019,8,136971560
2019,6,136969291
2019,6,136969312
2019,8,136971864
2019,8,136971929
2019,6,136971966
2019,6,136969461
2019,3,136972041
2019,3,136969567
2019,3,136972095
2019,7,136977402
2019,1,136972191
2019,3,136972411
2019,6,136977859
2019,3,136977892
2019,6,136978051
2019,3,136978081
2019,6,136978081
2019,6,136978161
2019,6,136972631
2019,6,136972632
2019,6,136978171
2019,6,136972633
2019,6,136970391
2019,7,136970391
2019,8,136970391
2019,6,136972635
2019,6,136972676
2019,6,136972677
2019,6,136970501
2019,6,136978238
2019,6,136972742
2019,6,136970574
2019,6,136970579
2019,8,136970579
2019,6,136970580
2019,8,136970580
2019,8,136978306
2019,6,136970786
2019,6,136970784
2019,6,136970812
2019,6,136978495
2019,6,136970925
2019,9,136996150
2019,6,136996213
2019,9,136988667
2019,9,136988690
2019,6,136991608
2019,6,136996301
2019,6,136996689
2019,6,136996725
2019,6,136996723
2019,6,136989127
2019,6,136989125
2019,2,136997071
2019,6,136989392
2019,6,136997208
2019,3,136997346
2019,9,136997985
2019,6,136989937
2019,6,136989938
2019,6,136989985
2019,6,136998049
2019,6,136990352
2019,2,136990425
2019,6,136990425
2019,6,136990613
2019,3,136998991
2019,6,136990781
2019,6,136993241
2019,6,136993261
2019,6,136999343
2019,6,136993311
2019,3,136999425
2019,3,137594823
2019,3,137590626
2019,9,137596458
2019,6,137595277
2019,9,137590945
2019,9,137595445
2019,6,137595793
2019,1,137597220
2019,6,137597284
2019,9,137601409
2019,6,137601416
2019,9,137601438
2019,9,137606408
2019,9,137597627
2019,9,137606441
2019,9,137601907
2019,6,137597879
2019,6,137597912
2019,9,137602071
2019,6,137606864
2019,6,137602145
2019,6,137602146
2019,6,137606915
2019,6,137602195
2019,9,137602193
2019,9,137602298
2019,9,137602348
2019,9,137602381
2019,6,137602414
2019,9,137607104
2019,6,137607128
2019,1,137598202
2019,6,137602550
2019,9,137598350
2019,9,137602814
2019,9,137602829
2019,6,137607417
2019,9,137607486
2019,9,137603050
2019,9,137603067
2019,9,137598519
2019,6,137603132
2019,6,137598567
2019,6,137603186
2019,9,137603358
2019,9,137603976
2019,6,137604219
2019,3,137608978
2019,6,137608979
2019,6,137609074
2019,8,137604627
2019,6,137599316
2019,9,130354703
2019,3,130355315
2019,6,130361372
2019,6,130355414
2019,3,130361517
2019,3,130361748
2019,6,130359714
2019,6,130366993
2019,6,130367064
2019,6,130360356
2019,8,130362661
2019,6,130360534
2019,6,130360677
2019,6,130367583
2019,6,130363085
2019,6,130363203
2019,6,130360876
2019,8,130363298
2019,6,130363396
2019,9,130361087
2019,6,130368241
2019,6,130368247
2019,6,130368297
2019,6,130371257
2019,6,130363649
2019,6,130368413
2019,6,130363684
2019,6,130368521
2019,6,130369080
2019,6,130371897
2019,9,130369117
2019,6,130369122
2019,3,130364325
2019,9,130364353
2019,9,130371988
2019,9,130371989
2019,9,130369253
2019,9,130369260
2019,9,130369333
2019,6,130372072
2019,6,130369344
2019,9,130372105
2019,9,130364460
2019,6,130364509
2019,8,130364509
2019,8,130364510
2019,9,130369526
2019,9,130364545
2019,6,130369623
2019,6,130369634
2019,6,130372268
2019,6,130372293
2019,6,130372299
2019,6,130372317
2019,9,130369773
2019,9,130364656
2019,9,130364726
2019,9,130372447
2019,6,130364837
2019,6,130370131
2019,6,130370150
2019,6,130372582
2019,9,130372599
2019,6,130364990
2019,6,137619715
2019,6,137619929
2019,6,137612851
2019,11,137622876
2019,6,137622888
2019,9,137613039
2019,14,137620701
2019,9,137620986
2019,6,137613517
2019,3,137613532
2019,6,137613532
2019,8,137613532
2019,6,137006393
2019,6,137002456
2019,9,139605690
2019,4,137006688
2019,1,137006796
2019,6,137006818
2019,6,137006816
2019,8,137002602
2019,6,137006852
2019,3,136994417
2019,6,137002724
2019,6,137007085
2019,8,137002787
2019,6,136994584
2019,6,136994665
2019,6,137007389
2019,9,136994726
2019,9,137007493
2019,6,137007698
2019,9,137007726
2019,6,137007743
2019,8,137007743
2019,6,137007741
2019,8,137007741
2019,6,137007900
2019,6,137008383
2019,6,136995233
2019,8,139605769
2019,9,139609286
2019,3,139600832
2019,6,136995455
2019,6,136995536
2019,6,137009143
2019,5,137009204
2019,9,139609463
2019,9,139609615
2019,8,139609616
2019,9,139609724
2019,9,139609775
2019,9,139611295
2019,9,139610095
2019,6,139611730
2019,6,139611894
2019,8,139614871
2019,6,139623289
2019,9,139619377
2019,9,139619461
2019,6,139623474
2019,8,139615056
2019,9,139615055
2019,6,139623556
2019,9,139623659
2019,6,139623891
2019,2,139623959
2019,8,139619969
2019,3,137019700
2019,6,137022974
2019,6,137019765
2019,9,137019960
2019,9,137023177
2019,9,137013789
2019,9,137023235
2019,6,137020084
2019,6,137020082
2019,6,139620012
2019,9,137020248
2019,6,137013872
2019,8,137020309
2019,6,137020345
2019,6,137023466
2019,6,137023552
2019,6,139624128
2019,9,137020978
2019,9,137014219
2019,6,137024052
2019,6,137024051
2019,6,137021066
2019,9,137014281
2019,6,137026143
2019,9,139615526
2019,9,137026238
2019,6,137026272
2019,6,137026270
2019,6,137026293
2019,6,137026292
2019,6,137026321
2019,9,137024383
2019,9,137014407
2019,9,137024439
2019,9,137024494
2019,9,137024519
2019,9,139615546
2019,12,139624176
2019,2,137024852
2019,9,139624637
2019,9,139625041
2019,1,139626386
2019,9,139621081
2019,6,139625265
2019,9,139631399
2019,3,139625333
2019,9,139625376
2019,6,139626675
2019,6,139631487
2019,6,139631496
2019,6,139631505
2019,8,139625411
2019,9,139631527
2019,9,139631528
2019,6,137573256
2019,6,137573371
2019,8,137573371
2019,6,137573429
2019,6,137570280
2019,6,137581558
2019,3,137570633
2019,6,137573950
2019,9,137574262
2019,9,137582110
2019,6,137574670
2019,3,137586423
2019,9,137582688
2019,6,137588295
2019,8,137588295
2019,9,137588308
2019,8,137591581
2019,3,137588419
2019,3,137591730
2019,8,137588473
2019,3,139609195
2019,9,139609285
2019,6,139600801
2019,9,139606133
2019,9,139606145
2019,6,139606163
2019,6,139611233
2019,9,139611326
2019,9,139616310
2019,9,139609949
2019,9,139609986
2019,9,139616377
2019,9,139611475
2019,9,139611650
2019,6,139610480
2019,9,139610562
2019,9,139612114
2019,6,139611048
2019,9,139611103
2019,6,139617240
2019,9,139612610
2019,6,139621265
2019,9,139621390
2019,9,139612856
2019,6,139623346
2019,9,139623570
2019,9,139615164
2019,9,139615163
2019,12,139623676
2019,6,139623769
2019,6,139623770
2019,2,139619750
2019,6,139619839
2019,6,139619851
2019,6,139615472
2019,6,139615471
2019,9,139620668
2019,9,139620676
2019,6,139624612
2019,6,139624620
2019,8,139620722
2019,8,139624822
2019,6,139620989
2019,9,139624972
2019,6,139625048
2019,9,139625268
2019,8,139625273
2019,9,139625271
2019,9,139631478
2019,9,139631579
2019,9,139626883
2019,6,139625747
2019,6,139625746
2019,9,139631843
2019,9,139627170
2019,9,139631971
2019,6,139627231
2019,9,139625956
2019,6,139627384
2019,6,139632098
2019,6,139632129
2019,6,139626004
2019,6,139632133
2019,9,139626052
2019,6,139626078
2019,6,139632223
2019,6,139632224
2019,9,139627488
2019,6,139626145
2019,6,139626150
2019,6,139632358
2019,9,139636299
2019,9,139636303
2019,9,139627684
2019,12,139627853
2019,9,139627931
2019,8,131415395
2019,6,131420982
2019,6,131420973
2019,6,131456368
2019,6,131456372
2019,6,131456552
2019,8,131456552
2019,6,131456553
2019,9,131453615
2019,6,131453634
2019,6,131456621
2019,6,131456638
2019,6,131456639
2019,9,131456642
2019,9,131456644
2019,3,131456659
2019,9,131453673
2019,6,131456707
2019,6,131456709
2019,6,131456708
2019,3,131456714
2019,9,131456719
2019,6,131453696
2019,9,131450184
2019,6,131456735
2019,6,131456736
2019,6,131456734
2019,9,131456746
2019,6,131450195
2019,9,131456775
2019,9,131456777
2019,6,131450214
2019,6,131453736
2019,9,131456835
2019,9,131456864
2019,9,131456870
2019,5,131450344
2019,6,131456882
2019,6,131456897
2019,9,131456903
2019,6,131456920
2019,3,131456941
2019,6,131456944
2019,6,131456949
2019,6,131456948
2019,9,131456953
2019,9,131453827
2019,9,131456986
2019,9,131457014
2019,9,131457015
2019,9,131453842
2019,9,131450453
2019,9,131457102
2019,9,131457108
2019,6,131450564
2019,9,131457119
2019,6,131450582
2019,3,131450618
2019,6,131457154
2019,6,131454047
2019,2,131457248
2019,6,131457274
2019,9,131454123
2019,3,131457336
2019,9,131457691
2019,2,131457744
2019,9,131457749
2019,9,131457774
2019,9,131457777
2019,6,131461280
2019,6,131461281
2019,9,131457802
2019,9,131457805
2019,8,137591762
2019,6,137584067
2019,6,137584064
2019,6,137584066
2019,6,137584065
2019,6,137588528
2019,6,137591999
2019,8,137591999
2019,6,137592040
2019,10,137592260
2019,3,137584525
2019,9,142510323
2019,9,142515967
2019,9,142519859
2019,9,142519880
2019,3,137593719
2019,3,137589743
2019,9,137593772
2019,6,137589786
2019,9,142519894
2019,9,137585991
2019,3,137590602
2019,9,142521185
2019,6,137590685
2019,6,137595093
2019,8,137596535
2019,6,137596544
2019,6,137595161
2019,9,137596582
2019,3,142521202
2019,6,137596636
2019,5,142521215
2019,9,137591032
2019,9,137597017
2019,9,137601163
2019,9,137595775
2019,6,137595845
2019,6,142510606
2019,9,142510614
2019,6,137595912
2019,6,142520156
2019,9,142510623
2019,9,137596011
2019,9,142510648
2019,9,137601432
2019,9,142521248
2019,3,137597414
2019,9,137597426
2019,6,142510680
2019,9,142510689
2019,9,137606250
2019,3,137597517
2019,9,137606471
2019,9,137601760
2019,6,137601815
2019,9,137606599
2019,9,137597840
2019,6,137597857
2019,6,142520220
2019,9,137597943
2019,10,137602140
2019,6,137602194
2019,6,137606970
2019,6,137602242
2019,6,137602256
2019,9,142521275
2019,5,142520233
2019,9,137608382
2019,8,137603945
2019,9,137603984
2019,9,137604009
2019,9,137604056
2019,9,137604108
2019,3,137599088
2019,6,142521300
2019,9,137604225
2019,8,137604270
2019,6,137604281
2019,6,137604295
2019,6,137604296
2019,9,142520247
2019,6,142510745
2019,9,137604764
2019,8,137599377
2019,6,137609308
2019,6,142521329
2019,6,137609374
2019,6,137609375
2019,6,137604942
2019,8,137609512
2019,9,142521372
2019,9,142520358
2019,6,137605140
2019,9,137605189
2019,9,137599592
2019,6,137605254
2019,6,137605256
2019,6,137605304
2019,5,142510952
2019,9,137605371
2019,6,142521460
2019,9,137609943
2019,3,137605406
2019,6,137605406
2019,6,137599680
2019,9,142510976
2019,9,137605502
2019,6,142520451
2019,9,142510999
2019,6,142520457
2019,9,142520466
2019,6,142520509
2019,6,142520539
2019,6,142520540
2019,6,142520549
2019,9,142520558
2019,9,137599982
2019,6,137610543
2019,9,142520579
2019,9,137605987
2019,6,137610678
2019,6,137600151
2019,3,142520585
2019,6,137606028
2019,6,137610723
2019,6,142511073
2019,3,137610753
2019,9,137606130
2019,9,142520628
2019,6,137600357
2019,9,137600382
2019,6,137600572
2019,9,142521637
2019,6,137600652
2019,6,137611720
2019,3,142520694
2019,6,137611792
2019,8,142511124
2019,6,142520710
2019,8,142520710
2019,6,142520711
2019,2,142520779
2019,6,142526190
2019,6,142521804
2019,6,142520869
2019,9,137617348
2019,9,137617360
2019,6,137617366
2019,3,137617386
2019,7,137617386
2019,9,137612154
2019,6,142520914
2019,6,142520917
2019,9,142520919
2019,3,137623217
2019,6,142520973
2019,9,142521925
2019,9,142526302
2019,9,142521933
2019,3,137623296
2019,6,142520999
2019,6,142526306
2019,9,142521031
2019,9,142521033
2019,6,137626234
2019,6,137613423
2019,6,137626272
2019,9,137626310
2019,9,142521960
2019,6,137626591
2019,4,137623416
2019,9,142521965
2019,9,142521972
2019,9,142521976
2019,8,137623529
2019,6,137626847
2019,2,137613836
2019,6,137626868
2019,9,142521052
2019,9,137626951
2019,6,137623575
2019,3,137627142
2019,6,137627548
2019,8,137627548
2019,6,142521988
2019,9,142521991
2019,9,142521998
2019,6,131415413
2019,6,131415539
2019,6,131415548
2019,6,131421083
2019,6,131415628
2019,6,131415629
2019,3,131415633
2019,6,131423428
2019,6,131415694
2019,6,131423462
2019,6,131415739
2019,6,131415397
2019,6,131415398
2019,9,131426196
2019,6,131426197
2019,6,131415712
2019,6,139600816
2019,6,139600815
2019,6,139609450
2019,9,139609745
2019,6,139609771
2019,6,139609772
2019,9,139609804
2019,9,139609836
2019,9,139616246
2019,6,139610030
2019,6,139610133
2019,12,139610207
2019,9,139616547
2019,3,139616578
2019,6,139622584
2019,6,139622632
2019,6,139622631
2019,6,139618611
2019,6,139622775
2019,9,139614288
2019,3,139614394
2019,6,139623035
2019,6,139623053
2019,6,139619112
2019,2,139623180
2019,6,139614844
2019,9,139623402
2019,6,139623419
2019,9,139619455
2019,10,139623530
2019,6,139623787
2019,6,139615438
2019,6,139615489
2019,6,139624147
2019,9,139615547
2019,3,139615552
2019,9,139620294
2019,9,139624397
2019,9,139624430
2019,6,139620495
2019,6,139624570
2019,8,139584842
2019,12,139592172
2019,4,135754533
2019,3,135744255
2019,3,139584949
2019,6,139588017
2019,6,135744619
2019,3,135744616
2019,9,135755090
2019,3,135756531
2019,6,135755218
2019,3,139592526
2019,9,135755672
2019,6,135745061
2019,6,139592585
2019,6,139592764
2019,12,139592898
2019,6,139585439
2019,6,139592924
2019,6,139585459
2019,6,139588659
2019,9,139593026
2019,6,139593079
2019,6,139593201
2019,6,139588998
2019,6,139588996
2019,12,139593424
2019,12,139589204
2019,6,139585966
2019,6,139589238
2019,12,139589255
2019,6,139589291
2019,6,139589324
2019,1,139586154
2019,6,139596871
2019,9,139594388
2019,6,139590794
2019,6,139590910
2019,6,139590911
2019,3,139594988
2019,6,139594988
2019,9,139595254
2019,6,139603069
2019,6,139598599
2019,6,139606950
2019,6,139598745
2019,6,139607172
2019,9,139603475
2019,8,139603482
2019,12,139607229
2019,6,139598858
2019,11,139603808
2019,12,139599168
2019,6,139607578
2019,9,139607597
2019,9,139607717
2019,6,139604204
2019,6,139604203
2019,6,139604223
2019,6,135764127
2019,6,139604224
2019,5,139607823
2019,6,139607853
2019,8,139607852
2019,12,139604301
2019,9,139607869
2019,6,139604379
2019,6,139604468
2019,6,135768314
2019,6,139607984
2019,6,135760599
2019,6,135768318
2019,9,139604473
2019,6,135768327
2019,8,139607982
2019,6,139607993
2019,6,135768328
2019,9,139608016
2019,9,139599478
2019,9,139608053
2019,9,139608052
2019,6,139599495
2019,9,139608083
2019,6,135764400
2019,6,135764402
2019,9,139604663
2019,6,139591983
2019,6,139587797
2019,4,139592143
2019,6,139584847
2019,12,139587861
2019,6,139592224
2019,12,139584926
2019,3,139584931
2019,3,139592347
2019,6,139588156
2019,12,139588201
2019,3,139592617
2019,6,139592617
2019,8,139585258
2019,6,139588574
2019,6,139588814
2019,6,139585559
2019,12,139588946
2019,6,139588972
2019,10,139593342
2019,6,139585826
2019,6,139585924
2019,12,139585939
2019,12,139593660
2019,6,139589547
2019,12,139593763
2019,12,139596350
2019,6,139589676
2019,6,139589680
2019,6,139596436
2019,6,139596437
2019,6,139596630
2019,6,139590031
2019,6,139596638
2019,9,139594096
2019,3,139594132
2019,9,139590282
2019,9,139594298
2019,9,139594372
2019,6,139590471
2019,6,139590472
2019,6,139590556
2019,6,139590620
2019,6,139594654
2019,6,139590724
2019,6,139594765
2019,8,139594765
2019,6,139594768
2019,6,139597211
2019,6,139590827
2019,2,139590875
2019,6,139590925
2019,6,139590924
2019,6,139594960
2019,9,139591051
2019,12,139591143
2019,6,139595197
2019,6,139595249
2019,9,130413207
2019,9,130413340
2019,9,130410512
2019,9,130413439
2019,9,130413495
2019,6,130416150
2019,9,130413608
2019,6,130410684
2019,9,130410692
2019,9,130416243
2019,9,130416259
2019,9,130410736
2019,9,130416356
2019,6,130410915
2019,9,130416840
2019,6,130414830
2019,9,130421563
2019,9,130421635
2019,9,130414993
2019,6,130416966
2019,9,130415201
2019,3,130417057
2019,9,130421899
2019,6,130417252
2019,6,130415954
2019,6,130415955
2019,9,130416005
2019,6,130417534
2019,6,130417533
2019,6,130422609
2019,3,130422644
2019,6,130422655
2019,6,130426193
2019,9,130417680
2019,6,130426302
2019,9,130417737
2019,9,130417742
2019,9,130422820
2019,9,130422821
2019,8,130417769
2019,9,130422857
2019,6,130426447
2019,3,130422894
2019,3,130426492
2019,9,130422926
2019,9,130426596
2019,6,130426602
2019,3,130423178
2019,8,130418416
2019,6,130423657
2019,6,130427583
2019,9,130427589
2019,9,130427587
2019,9,130418959
2019,9,130423941
2019,8,130427670
2019,8,130419000
2019,6,130419328
2019,6,130419417
2019,6,130424269
2019,6,130424273
2019,6,130419637
2019,3,130428121
2019,9,130428128
2019,5,130424514
2019,6,130424585
2019,6,130424584
2019,6,130424676
2019,6,130424768
2019,6,130424912
2019,6,130428560
2019,6,130420917
2019,9,130429035
2019,9,130425530
2019,9,130425545
2019,9,130425581
2019,6,130425595
2019,9,130429177
2019,6,130429185
2019,6,130425616
2019,6,130431297
2019,3,130425723
2019,6,130430455
2019,2,130436928
2019,8,135800706
2019,2,135800749
2019,8,135804031
2019,6,135804139
2019,6,135800948
2019,9,135811219
2019,9,135811437
2019,9,135811438
2019,9,135811482
2019,3,135804608
2019,6,135804608
2019,9,135811531
2019,6,135808044
2019,9,135804640
2019,9,135804639
2019,6,135804669
2019,6,135804717
2019,6,135808398
2019,6,135808541
2019,6,135808625
2019,6,135808770
2019,6,135805312
2019,9,135812678
2019,8,135812685
2019,6,135812706
2019,9,135808954
2019,9,135808993
2019,8,135812747
2019,3,135809256
2019,6,135813016
2019,6,135809304
2019,6,135805676
2019,6,135813181
2019,6,135813350
2019,6,135806035
2019,6,135806037
2019,6,135813790
2019,5,135816186
2019,6,135813980
2019,6,135810404
2019,6,135814043
2019,6,135810435
2019,6,135814153
2019,3,135814263
2019,9,135810669
2019,9,135814310
2019,6,135814331
2019,9,135814374
2019,6,135814430
2019,9,135814504
2019,9,135810922
2019,6,135814615
2019,3,135814642
2019,6,135814681
2019,3,135814684
2019,9,135821276
2019,6,135821499
2019,6,135821604
2019,6,135821602
2019,6,135817106
2019,9,135815250
2019,6,135822062
2019,6,135817266
2019,6,135822198
2019,6,135815802
2019,8,135817547
2019,3,135815972
2019,6,135822592
2019,6,135817702
2019,9,135824095
2019,6,135827274
2019,6,135824114
2019,6,135827306
2019,3,135824140
2019,6,135824140
2019,6,135824149
2019,6,135824239
2019,6,135824240
2019,8,135824238
2019,6,135818417
2019,6,135827554
2019,9,135827561
2019,9,135827579
2019,9,135824403
2019,9,135824426
2019,9,135824432
