"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,126059796,4
2019,126051216,5
2019,126055851,5
2019,126059884,5
2019,126055914,4
2019,126056132,4
2019,126056144,4
2019,126056379,4
2019,126056773,4
2019,126056887,4
2019,126056919,3
2019,126052279,4
2019,126056978,4
2019,126056989,5
2019,126057001,5
2019,126052739,4
2019,126057533,4
2019,126057768,5
2019,126057851,5
2019,126057852,5
2019,126121477,4
2019,126124411,2
2019,126121698,4
2019,126121732,5
2019,126128962,5
2019,126124777,5
2019,126121975,4
2019,126125072,5
2019,126125119,6
2019,126125244,4
2019,126122255,2
2019,126129783,4
2019,126125485,4
2019,126122289,5
2019,126129834,4
2019,126125591,5
2019,126122431,4
2019,126130032,5
2019,126122480,5
2019,126125779,5
2019,126125780,5
2019,126130067,5
2019,126122515,5
2019,126130078,5
2019,126125866,4
2019,126130122,5
2019,126130120,5
2019,126130119,5
2019,126122617,5
2019,126125925,5
2019,126126036,6
2019,126126172,4
2019,126126180,5
2019,126126230,5
2019,126126277,4
2019,126122870,5
2019,126122875,5
2019,126126358,5
2019,126130559,6
2019,126126402,4
2019,126130567,5
2019,126126407,5
2019,126126414,5
2019,126126545,4
2019,126126689,1
2019,126126690,4
2019,126126842,4
2019,126130853,5
2019,126133372,4
2019,126127174,4
2019,126131050,5
2019,126133513,4
2019,126127274,5
2019,126131116,5
2019,126127273,5
2019,126127554,5
2019,126131279,5
2019,127657957,4
2019,127657973,8
2019,127651364,5
2019,127654907,5
2019,127651434,5
2019,127651469,5
2019,127654953,4
2019,127655038,5
2019,127658172,5
2019,127651650,4
2019,127658272,5
2019,127658273,5
2019,127651858,5
2019,127655325,4
2019,127651984,5
2019,127651992,4
2019,127658553,4
2019,127655370,4
2019,127658580,5
2019,127658581,4
2019,127652043,5
2019,127658582,5
2019,127652180,5
2019,127652313,4
2019,127652392,4
2019,127652399,4
2019,127652402,5
2019,127658855,4
2019,127658865,5
2019,127658873,4
2019,127652465,5
2019,127655595,5
2019,127658894,4
2019,127652495,5
2019,127652538,5
2019,127652545,5
2019,127652544,5
2019,127652585,4
2019,127658944,4
2019,127658956,5
2019,127658959,5
2019,127658958,5
2019,127658962,5
2019,127652606,5
2019,127658968,5
2019,127652642,5
2019,127652645,5
2019,127652658,5
2019,127655661,5
2019,127652675,4
2019,127652678,5
2019,127655711,4
2019,127652786,4
2019,127659107,5
2019,127652809,4
2019,127655767,5
2019,127655774,5
2019,127652827,4
2019,127659146,4
2019,127652826,4
2019,127652859,5
2019,127652863,5
2019,127652869,5
2019,127652875,4
2019,127652886,5
2019,127662903,5
2019,127662904,5
2019,127659214,5
2019,127659211,5
2019,127652901,5
2019,127655800,5
2019,127662907,5
2019,127655804,4
2019,127662925,5
2019,127662927,5
2019,127662930,5
2019,127662936,5
2019,127655880,5
2019,127663099,5
2019,127663124,5
2019,127659370,5
2019,127659400,5
2019,127655973,5
2019,127663209,4
2019,127663212,4
2019,127655997,4
2019,127663248,5
2019,127663256,5
2019,127656120,3
2019,127663281,4
2019,127656152,5
2019,127656197,5
2019,127663335,5
2019,127659549,5
2019,127656242,5
2019,127656278,4
2019,127663406,4
2019,127663416,5
2019,127656283,5
2019,127663418,5
2019,127663432,5
2019,127663438,5
2019,127656288,5
2019,127663442,5
2019,127663476,5
2019,127656321,5
2019,127663508,4
2019,127663512,5
2019,127656328,5
2019,127663515,5
2019,127659629,5
2019,127659621,5
2019,127659623,5
2019,127663518,5
2019,127663578,4
2019,127659677,5
2019,127659694,4
2019,127656470,5
2019,127656483,5
2019,127656492,5
2019,127663638,5
2019,127656514,4
2019,127663688,5
2019,127659854,5
2019,127659890,5
2019,127659889,5
2019,127663736,4
2019,127656638,4
2019,127656642,4
2019,127656640,4
2019,127659921,5
2019,127656682,4
2019,127656734,4
2019,127663781,4
2019,127659997,5
2019,127663810,5
2019,127663822,4
2019,127656820,5
2019,127663828,6
2019,127663868,4
2019,127663866,4
2019,127656873,5
2019,127656874,5
2019,127656919,5
2019,127660148,4
2019,127663911,2
2019,127663922,5
2019,127663929,7
2019,127656949,5
2019,127660173,4
2019,127656958,4
2019,127663934,5
2019,127663935,5
2019,127660185,4
2019,127656998,5
2019,127664000,5
2019,127664002,5
2019,127657045,5
2019,127657056,5
2019,127664028,5
2019,127657094,5
2019,127660302,6
2019,127657132,4
2019,127657132,7
2019,127664072,5
2019,127657181,5
2019,127660350,5
2019,127657194,5
2019,127657196,4
2019,127657199,5
2019,127660359,5
2019,127664091,2
2019,127664101,5
2019,127657243,5
2019,127660380,5
2019,127660393,5
2019,127660395,5
2019,127664122,4
2019,127664126,5
2019,127664128,5
2019,127657279,5
2019,127657280,5
2019,127657304,5
2019,127664144,4
2019,127657318,2
2019,127657318,8
2019,127660497,4
2019,127664197,5
2019,127660529,5
2019,127660530,5
2019,127664207,5
2019,127657516,5
2019,127660621,5
2019,127664254,5
2019,127664256,4
2019,127664270,5
2019,127664282,4
2019,127664281,4
2019,127664313,5
2019,127657693,4
2019,127664333,5
2019,127664350,5
2019,127660829,5
2019,127657881,5
2019,127664411,5
2019,127667949,4
2019,127667954,5
2019,127660979,5
2019,127664431,5
2019,127664474,5
2019,127661077,5
2019,127668097,4
2019,127661082,5
2019,127668146,5
2019,127686835,4
2019,127687015,4
2019,126078506,5
2019,126078505,5
2019,127687349,4
2019,126077347,5
2019,126083131,5
2019,126077554,5
2019,126083311,5
2019,126077634,5
2019,127687394,4
2019,126079051,4
2019,126079129,5
2019,126077706,5
2019,126077724,5
2019,126083409,5
2019,126083477,5
2019,127687421,5
2019,126079668,4
2019,126079665,5
2019,127691886,6
2019,127681961,5
2019,126088408,5
2019,126079824,5
2019,126079837,5
2019,126088432,5
2019,127692085,4
2019,126084050,5
2019,126080090,4
2019,126080197,5
2019,127692978,4
2019,127700937,5
2019,127692788,5
2019,126088849,5
2019,126080291,5
2019,126088875,4
2019,127682540,5
2019,126084218,4
2019,126080361,5
2019,127695659,5
2019,126080444,5
2019,127703329,4
2019,127698393,5
2019,126080500,5
2019,127692807,5
2019,126080674,5
2019,127697904,5
2019,126089180,5
2019,127702909,5
2019,127698056,4
2019,127703573,6
2019,127703574,6
2019,126080817,4
2019,126089220,5
2019,127703656,4
2019,126080877,5
2019,126089248,4
2019,126089252,5
2019,126080903,5
2019,127699435,5
2019,126080985,5
2019,127704895,5
2019,126084779,5
2019,126089450,5
2019,126089451,5
2019,126084821,5
2019,126081173,5
2019,126081185,4
2019,126089497,5
2019,126084848,4
2019,126084864,5
2019,126084872,5
2019,127705450,5
2019,127694628,4
2019,126089555,2
2019,126089555,4
2019,127700321,5
2019,126081312,5
2019,127705608,5
2019,127705757,4
2019,126081606,4
2019,126081645,5
2019,126081643,5
2019,126081654,5
2019,126089874,5
2019,126085067,4
2019,126081714,5
2019,126081724,6
2019,126089969,4
2019,127705941,5
2019,127695010,5
2019,126085278,4
2019,126081991,4
2019,126085384,5
2019,127706060,4
2019,126082102,5
2019,126090385,4
2019,127700934,4
2019,126082232,5
2019,126082276,5
2019,126082277,5
2019,126085661,2
2019,126090584,5
2019,126082347,5
2019,126090624,4
2019,127706561,4
2019,126082395,5
2019,126090676,5
2019,127706926,4
2019,127701853,4
2019,126082438,5
2019,126082451,4
2019,126085851,4
2019,126082457,4
2019,126082453,4
2019,126085854,4
2019,126085855,4
2019,126082609,5
2019,126082686,4
2019,127707242,4
2019,127707358,4
2019,127708494,5
2019,127713235,5
2019,126086130,5
2019,126082786,5
2019,126086134,5
2019,126082788,5
2019,126082809,4
2019,126082846,5
2019,127702388,4
2019,126086311,4
2019,126093016,5
2019,126093094,5
2019,126091245,3
2019,126091248,5
2019,126091363,4
2019,127702506,4
2019,126091513,4
2019,126091560,4
2019,126086693,4
2019,126086694,4
2019,126093417,5
2019,126093418,5
2019,126086922,5
2019,127707760,5
2019,127707941,5
2019,126092052,5
2019,127702877,4
2019,127708162,5
2019,127708176,4
2019,126092134,4
2019,126093883,4
2019,127708327,4
2019,127713131,5
2019,126093972,5
2019,126093985,5
2019,126093988,4
2019,126092325,4
2019,126092326,4
2019,126092327,4
2019,126093987,4
2019,127708476,5
2019,127713299,5
2019,126092427,5
2019,126092441,5
2019,126094107,4
2019,127713298,5
2019,127708622,4
2019,127708621,4
2019,127696633,5
2019,127713393,4
2019,126094245,4
2019,126087271,4
2019,126094259,5
2019,126087278,5
2019,127713396,4
2019,127696669,4
2019,127708758,5
2019,126092609,5
2019,126092618,5
2019,126087311,5
2019,126094327,5
2019,126087336,5
2019,127713744,4
2019,127713746,5
2019,127696862,5
2019,126087410,2
2019,126092745,4
2019,126092744,4
2019,127696863,5
2019,127696894,4
2019,127709304,5
2019,126094470,4
2019,127713902,5
2019,127713946,5
2019,126087631,5
2019,126094588,5
2019,126087651,4
2019,126094648,5
2019,126098069,5
2019,127709535,4
2019,126094816,5
2019,127714093,4
2019,127709596,4
2019,127709598,5
2019,127709613,4
2019,127709612,4
2019,126103008,5
2019,126095068,5
2019,126095142,5
2019,126098494,5
2019,127709680,4
2019,127709693,4
2019,126095169,5
2019,127709729,5
2019,126095240,6
2019,127709823,5
2019,127709923,4
2019,126095443,5
2019,126103432,5
2019,127709929,4
2019,127709928,4
2019,126095464,4
2019,126095463,5
2019,127710003,5
2019,126098927,5
2019,127710184,5
2019,127710221,5
2019,127710220,4
2019,127710314,5
2019,127710321,4
2019,127710414,5
2019,126099296,4
2019,126103965,5
2019,126104006,5
2019,126096055,5
2019,126096054,5
2019,126104031,4
2019,126096118,5
2019,127711216,5
2019,126096215,5
2019,126096217,5
2019,126104285,5
2019,126099703,5
2019,127711319,5
2019,127711368,4
2019,127715620,5
2019,127711555,1
2019,126099857,4
2019,127711735,2
2019,127711768,5
2019,127717919,5
2019,127717921,5
2019,126099971,5
2019,126096864,4
2019,127711964,4
2019,126096989,5
2019,127718059,4
2019,126104788,5
2019,134540877,5
2019,134536208,4
2019,134541129,5
2019,134541128,5
2019,134546000,4
2019,134541154,4
2019,134541630,4
2019,134541670,4
2019,134536914,5
2019,134546817,5
2019,134541866,5
2019,134542392,4
2019,134542579,3
2019,134547678,4
2019,134547679,4
2019,134547905,5
2019,134547971,3
2019,134547971,4
2019,134548831,4
2019,134539494,4
2019,134539594,4
2019,134535281,5
2019,134539725,5
2019,134544873,5
2019,134544944,5
2019,134540089,5
2019,134544999,5
2019,134540138,5
2019,134540317,4
2019,134545234,4
2019,134540413,5
2019,134540461,5
2019,134545381,5
2019,134540782,5
2019,134540891,4
2019,134536058,4
2019,134540940,5
2019,134536134,4
2019,134536156,5
2019,134541018,5
2019,134536185,4
2019,134541040,4
2019,134545896,4
2019,134545999,4
2019,134546056,4
2019,134541204,3
2019,134546103,5
2019,134541416,4
2019,134541478,5
2019,134536823,5
2019,134536834,5
2019,134539926,5
2019,134544842,5
2019,134545073,5
2019,134540216,4
2019,134540393,5
2019,134540631,4
2019,134545442,4
2019,134540706,4
2019,134545452,6
2019,134545451,6
2019,134540777,5
2019,134536109,4
2019,134541087,4
2019,134536341,5
2019,134546060,4
2019,134541880,5
2019,134541879,4
2019,134546825,5
2019,134536947,4
2019,134542236,5
2019,134537574,5
2019,134537591,4
2019,134547963,5
2019,134548208,5
2019,134553279,5
2019,134553305,5
2019,134548719,2
2019,134549343,4
2019,134559190,5
2019,134554341,4
2019,134549531,5
2019,134559413,1
2019,134549725,4
2019,134554683,6
2019,134554684,6
2019,134559436,6
2019,134549785,4
2019,134549933,4
2019,134549989,4
2019,134555001,5
2019,134550014,5
2019,134550023,5
2019,134551212,4
2019,134551261,5
2019,134551294,4
2019,134551315,5
2019,134551325,5
2019,134561141,5
2019,134561139,5
2019,134551375,5
2019,134551429,4
2019,134551484,4
2019,134561455,4
2019,134557045,5
2019,134551519,4
2019,134551533,4
2019,134561589,5
2019,134551569,4
2019,134551624,5
2019,134551630,5
2019,134551676,5
2019,134551704,4
2019,134562087,4
2019,134562085,5
2019,134557267,5
2019,134551860,5
2019,134562392,5
2019,134557316,5
2019,134562442,1
2019,134551954,4
2019,134562608,6
2019,134552054,4
2019,134557492,4
2019,134557504,5
2019,134563016,4
2019,134563019,5
2019,134563018,5
2019,134552163,5
2019,134552168,4
2019,134552170,5
2019,134552255,5
2019,134563310,4
2019,134557616,5
2019,134552292,4
2019,134563390,7
2019,134552318,5
2019,134563433,4
2019,134563447,5
2019,134552348,5
2019,134557711,4
2019,134552397,5
2019,134552411,5
2019,134552412,5
2019,134552421,4
2019,134552430,5
2019,134552461,4
2019,134557779,5
2019,134552495,5
2019,134552516,5
2019,134552530,4
2019,134563860,4
2019,134552566,5
2019,134552572,5
2019,134557878,7
2019,134552619,5
2019,134552626,4
2019,134552650,5
2019,134552793,5
2019,134552792,5
2019,134552823,5
2019,134539657,6
2019,134539838,5
2019,134539932,4
2019,134545220,4
2019,134540448,5
2019,134535689,4
2019,134540488,4
2019,134545285,4
2019,134535772,5
2019,134541269,4
2019,134546222,5
2019,134541381,4
2019,134541446,4
2019,134541498,4
2019,134541496,4
2019,134546417,5
2019,134546414,5
2019,134546415,5
2019,134536995,4
2019,134536999,5
2019,134542015,5
2019,134537457,5
2019,134547676,5
2019,134542769,4
2019,134542815,5
2019,134547947,5
2019,134548001,4
2019,134552951,5
2019,134557910,5
2019,134553031,4
2019,134548848,5
2019,134549051,4
2019,134553748,5
2019,134549057,5
2019,134558780,4
2019,134549087,4
2019,134553763,4
2019,134558823,5
2019,134549112,5
2019,134553875,5
2019,134553924,5
2019,134553925,5
2019,134559095,5
2019,134549356,4
2019,134559101,4
2019,134549472,5
2019,134554459,4
2019,134549641,5
2019,134554614,4
2019,134549700,1
2019,134539487,5
2019,134539915,4
2019,134539947,5
2019,134540113,4
2019,134540240,5
2019,134540241,5
2019,134535614,5
2019,134540368,6
2019,134535650,4
2019,134540430,5
2019,134540483,5
2019,134540571,4
2019,134545331,4
2019,134541291,5
2019,134536474,4
2019,134541324,2
2019,134541324,4
2019,134546214,5
2019,134546841,4
2019,134546838,4
2019,134546853,5
2019,134541909,5
2019,134541976,4
2019,134542005,5
2019,134542314,4
2019,134542366,5
2019,134542387,3
2019,134547408,5
2019,134537606,5
2019,134547847,5
2019,134547884,5
2019,134548215,5
2019,134548280,4
2019,134558255,5
2019,134558369,5
2019,134548610,5
2019,134551228,5
2019,134551242,3
2019,134560990,5
2019,134561044,3
2019,134551345,4
2019,134551343,4
2019,134551344,4
2019,134551354,5
2019,134551405,4
2019,134551406,5
2019,134561249,6
2019,134551407,5
2019,134551423,5
2019,134551466,4
2019,134551474,5
2019,134561369,5
2019,134561370,5
2019,134561452,5
2019,134561530,4
2019,134551546,5
2019,134561577,4
2019,134561697,5
2019,134551594,5
2019,134561746,5
2019,134551647,4
2019,134551649,4
2019,134551660,5
2019,134551661,5
2019,134561860,4
2019,134551696,5
2019,134551695,5
2019,134557174,5
2019,134551707,7
2019,134551707,4
2019,134551745,4
2019,134551761,2
2019,134551760,5
2019,134551785,4
2019,134562100,5
2019,134562155,5
2019,134562195,5
2019,134562193,5
2019,134551847,5
2019,134562305,4
2019,134562304,5
2019,134551911,3
2019,134551938,4
2019,134551940,4
2019,134551945,4
2019,134552000,5
2019,134552003,3
2019,134552009,5
2019,134552016,4
2019,134552073,4
2019,134562817,5
2019,134562845,5
2019,134552087,4
2019,134552088,5
2019,134552094,5
2019,134552160,6
2019,134563047,5
2019,134552167,5
2019,134552192,5
2019,134552233,5
2019,134563210,4
2019,134563209,5
2019,134552261,5
2019,134557610,5
2019,134552268,4
2019,134552278,1
2019,134563372,4
2019,134563371,4
2019,134563504,5
2019,134563529,6
2019,134552385,4
2019,134552401,2
2019,134552400,2
2019,134552399,6
2019,134557728,4
2019,134563602,4
2019,134563600,5
2019,134563603,5
2019,134552416,5
2019,134563605,4
2019,134552453,5
2019,134552510,5
2019,134563807,4
2019,134552535,5
2019,134557845,4
2019,134552562,1
2019,134552573,5
2019,134552574,4
2019,134552594,4
2019,134557889,5
2019,134563932,5
2019,134552639,4
2019,134552661,4
2019,134552675,5
2019,134563996,5
2019,134552707,5
2019,134552723,2
2019,134539481,4
2019,134544572,4
2019,134535298,5
2019,134535382,4
2019,134539935,4
2019,134539946,5
2019,134540129,5
2019,134545211,5
2019,134540349,3
2019,134540371,5
2019,134540512,5
2019,134535709,5
2019,134535710,5
2019,134545410,5
2019,134545441,4
2019,134540746,4
2019,134540815,4
2019,134545601,5
2019,134536047,5
2019,134540896,5
2019,134545959,5
2019,134546055,4
2019,134546180,5
2019,134546247,2
2019,134546247,4
2019,134541377,5
2019,134546340,5
2019,134541707,5
2019,134542440,4
2019,134548000,5
2019,134553170,5
2019,134548247,5
2019,134548347,5
2019,134553254,4
2019,134548573,4
2019,134558446,5
2019,134539680,5
2019,134544761,5
2019,134539843,5
2019,134535387,1
2019,134535401,5
2019,134540062,5
2019,134544968,5
2019,134540177,3
2019,134540181,4
2019,134535537,4
2019,134535701,5
2019,134545289,5
2019,134535700,5
2019,134535699,5
2019,134540595,4
2019,134536172,4
2019,134541027,5
2019,134541133,4
2019,134541136,5
2019,134541431,5
2019,134541445,4
2019,134541495,4
2019,134546440,4
2019,134541531,4
2019,134541573,4
2019,134546846,4
2019,134542491,4
2019,134547394,5
2019,134537479,4
2019,134547652,6
2019,134537747,5
2019,134548455,5
2019,134548765,3
2019,134548766,4
2019,134558577,5
2019,134560860,4
2019,134539621,5
2019,134541927,4
2019,134546870,4
2019,134546887,5
2019,134541977,5
2019,134542066,4
2019,134542596,4
2019,134537716,5
2019,134537766,4
2019,134537767,5
2019,134537789,4
2019,134548024,4
2019,134557944,4
2019,134539972,4
2019,134539976,5
2019,134535535,4
2019,134540304,5
2019,134540315,5
2019,134540326,2
2019,134540381,4
2019,134535651,5
2019,134545244,4
2019,134540630,5
2019,134535856,5
2019,134540711,5
2019,134540928,5
2019,134545752,5
2019,134545836,4
2019,134541007,4
2019,134536312,5
2019,134541150,5
2019,134546080,4
2019,134541219,5
2019,134546094,5
2019,134536553,4
2019,134546341,5
2019,134541442,5
2019,134541458,6
2019,134541467,4
2019,134546375,5
2019,134541539,4
2019,134546448,4
2019,134541543,4
2019,134546633,5
2019,134541733,4
2019,134541912,5
2019,134541913,4
2019,134541930,5
2019,134536964,5
2019,134542121,5
2019,134542434,5
2019,134547332,4
2019,134542572,5
2019,134542708,4
2019,134537641,5
2019,134553227,5
2019,134558247,5
2019,134558304,5
2019,134553327,4
2019,134558358,5
2019,134553838,5
2019,134553839,4
2019,134553867,5
2019,134553868,5
2019,134553932,5
2019,134549202,6
2019,134554017,5
2019,134558997,5
2019,134558995,5
2019,134558996,5
2019,134554155,5
2019,134549355,4
2019,134549364,5
2019,134549363,5
2019,134549367,1
2019,134559150,4
2019,134554322,5
2019,134554327,4
2019,134559196,5
2019,134549476,5
2019,134549487,5
2019,134554461,4
2019,134549559,5
2019,134539544,4
2019,134539545,4
2019,134544484,5
2019,134535175,5
2019,134544485,5
2019,134535174,5
2019,134539821,4
2019,134541683,4
2019,134541687,4
2019,134546685,4
2019,134546888,5
2019,134542010,4
2019,134553151,5
2019,134553150,5
2019,134546112,8
2019,134546134,5
2019,134546136,5
2019,134546144,4
2019,134546265,5
2019,134536501,5
2019,134541369,4
2019,134541373,4
2019,134541398,4
2019,134541503,5
2019,134546518,5
2019,134541591,5
2019,134546620,5
2019,134541663,4
2019,134541904,4
2019,134537349,5
2019,134542442,5
2019,134542441,5
2019,134547357,4
2019,134542482,4
2019,134547596,2
2019,134542685,5
2019,134558392,5
2019,134558393,5
2019,134558431,5
2019,134558433,5
2019,134548672,4
2019,134544391,5
2019,134539615,4
