"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,127714535,6,
2019,127723462,1,
2019,133309777,1,
2019,130483421,10,
2019,130527678,9,
2019,131774709,1,
2019,131728347,4,
2019,131725721,10,
2019,130462818,6,
2019,130458135,1,
2019,130495131,1,
2019,130480951,4,
2019,130478102,1,
2019,130459524,1,
2019,130521878,6,
2019,131759999,1,
2019,133311831,1,
2019,130476402,1,
2019,130471032,12,2
2019,130536352,1,
2019,130534465,1,
2019,131792675,1,
2019,130476737,1,
2019,130511061,10,
2019,130524291,1,
2019,130468648,8,
2019,130485627,6,
2019,130477317,1,
2019,133274233,10,
2019,131743656,10,
2019,130512345,9,
2019,130505413,10,
2019,131734440,10,
2019,131781520,9,
2019,131776845,9,
2019,131765820,2,
2019,131765820,9,
2019,129489919,1,
2019,131772634,10,
2019,131741163,10,
2019,131762455,10,
2019,131734630,2,
2019,131741947,10,
2019,128627053,6,
2019,117814417,10,
2019,131790740,2,
2019,128626362,6,
2019,127671464,6,
2019,131748360,1,
2019,131781096,10,
2019,131726333,1,
2019,116747638,1,
2019,116752924,6,
2019,126084089,6,
2019,126131842,9,
2019,129460884,10,
2019,131768567,1,
2019,131769648,10,
2019,131747522,10,
2019,131768781,6,
2019,133994301,10,
2019,133989583,10,
2019,126065386,6,
2019,127680202,1,
2019,127688830,1,
2019,126070717,2,
2019,126121409,1,
2019,126052724,10,
2019,126086145,9,
2019,131727948,10,
2019,130520853,6,
2019,130483165,9,
2019,130475296,9,
2019,128641147,1,
2019,130500081,1,
2019,130501502,9,
2019,130524079,1,
2019,130511001,6,
2019,130509890,10,
2019,130509889,10,
2019,133292791,8,
2019,133271219,10,
2019,133275690,8,
2019,133297909,6,
2019,133288939,1,
2019,133997745,9,
2019,134030007,1,
2019,133974176,9,
2019,133990546,9,
2019,126050778,1,
2019,126133996,1,
2019,127654017,9,
2019,127640236,6,
2019,127662469,9,
2019,126079312,6,
2019,130527762,1,
2019,124742426,1,
2019,124130551,1,
2019,124092346,9,
2019,124129026,1,
2019,124137616,1,
2019,124142376,9,
2019,124142376,1,
2019,124731245,1,
2019,124118963,6,
2019,127712292,10,
2019,127728774,1,
2019,127637491,6,
2019,123529600,9,
2019,123529599,9,
2019,124110460,1,
2019,130468392,1,
2019,133263913,6,
2019,133292817,8,
2019,133312962,8,
2019,133300553,6,
2019,133320029,10,
2019,127710049,9,
2019,130477719,1,
2019,133330597,2,
2019,130527584,9,
2019,130524451,9,
2019,130518933,1,
2019,131744908,1,
2019,130525157,1,
2019,131789731,9,
2019,124119496,6,
2019,131762678,10,
2019,130526619,4,
2019,130508621,1,
2019,130467947,2,
2019,130457473,1,
2019,130475295,1,
2019,130483612,1,
2019,131728044,9,
2019,133271529,2,
2019,133275791,1,
2019,131768262,9,
2019,130505398,10,
2019,130458392,6,
2019,130531556,3,
2019,130532196,9,
2019,131782876,6,
2019,130506017,9,
2019,133994491,1,
2019,134010346,6,
2019,130462863,1,
2019,117850518,10,
2019,130462398,9,
2019,130472890,9,
2019,130488009,10,
2019,130525651,8,
2019,130470882,6,
2019,130534655,10,
2019,130488560,6,
2019,131758277,1,
2019,130512344,9,
2019,130505946,9,
2019,130476381,1,
2019,131781803,10,
2019,131765773,1,
2019,133285669,8,
2019,131798591,1,
2019,128647798,10,
2019,131772656,10,
2019,131736029,9,
2019,131746821,10,
2019,128627714,9,
2019,127640387,10,
2019,133314275,1,
2019,131750568,6,
2019,131733992,6,
2019,131735009,10,
2019,127729353,6,
2019,131753885,10,
2019,131740077,1,
2019,131746364,17,
2019,131758361,10,
2019,131758444,1,
2019,131748963,9,
2019,131799472,8,
2019,131799472,6,
2019,128627016,1,
2019,128648266,8,
2019,133291744,9,
2019,128644739,9,
2019,116770849,10,
2019,116764736,1,
2019,126067128,6,
2019,127670538,10,
2019,133290693,6,
2019,126107773,10,
2019,126119285,6,
2019,131759949,6,
2019,131759832,10,
2019,131756898,1,
2019,131761214,9,
2019,127644423,9,
2019,127679903,9,
2019,127685004,1,
2019,127714802,10,
2019,126134605,9,
2019,126080187,6,
2019,126066818,1,
2019,126128375,1,
2019,126062925,10,
2019,130474066,9,
2019,130521522,6,
2019,130509888,10,
2019,133284237,9,
2019,133275968,1,
2019,127647918,10,
2019,122319123,9,
2019,133979778,10,
2019,133984783,1,
2019,133978935,6,
2019,133978918,1,
2019,128619477,9,
2019,126070899,10,
2019,126134242,9,
2019,126134369,1,
2019,127647009,10,
2019,131733142,10,
2019,128618889,6,
2019,130457663,17,
2019,124115168,10,
2019,124092228,10,
2019,124112147,1,
2019,124129292,10,
2019,124138327,1,
2019,124142333,10,
2019,124134924,6,
2019,124755336,10,
2019,124723958,1,
2019,124755945,1,
2019,123504743,6,
2019,123534709,6,
2019,124118292,6,
2019,134031132,10,
2019,131789405,1,
2019,124120033,9,
2019,130469375,9,
2019,133266464,10,
2019,133260366,10,
2019,133309833,1,
2019,133317274,1,
2019,130517429,10,
2019,130533889,10,
2019,133291467,2,
2019,131769831,10,
2019,130533943,10,
2019,130472563,9,
2019,130482216,1,
2019,130505468,6,
2019,130517649,1,
2019,130483146,10,
2019,131749959,1,
2019,131745711,9,
2019,130518151,6,
2019,130483047,9,
2019,130473853,6,
2019,130459851,1,
2019,131774774,9,
2019,133313301,6,
2019,130508198,10,
2019,130518169,9,
2019,130518171,9,
2019,130474691,10,
2019,130457388,6,
2019,131798813,10,
2019,130492896,10,
2019,130520868,10,
2019,130524776,1,
2019,130484549,10,
2019,133302746,10,
2019,133312070,10,
2019,131748102,10,
2019,130506052,9,
2019,131765496,1,
2019,131738572,9,
2019,131780416,1,
2019,131769570,1,
2019,131766635,10,
2019,131735263,6,
2019,133288662,1,
2019,128638871,1,
2019,133286496,1,
2019,131742452,6,
2019,128614657,10,
2019,127685184,9,
2019,131745789,1,
2019,131732238,10,
2019,131730459,1,
2019,131731981,1,
2019,131728954,9,
2019,131739991,1,
2019,131795811,9,
2019,131757864,6,
2019,131762063,10,
2019,128613480,6,
2019,128617122,1,
2019,127639931,1,
2019,116772808,10,
2019,126066782,10,
2019,127670603,10,
2019,131771803,9,
2019,131774713,9,
2019,133286473,10,
2019,126113245,10,
2019,131761169,9,
2019,133998733,10,
2019,133994296,10,
2019,127657581,10,
2019,126134676,10,
2019,126124285,1,
2019,126084135,1,
2019,133979791,10,
2019,126104786,10,
2019,130459289,1,
2019,130483647,10,
2019,130477227,1,
2019,130501936,10,
2019,130513685,9,
2019,130518712,6,
2019,130519416,1,
2019,130506949,10,
2019,130521541,1,
2019,130528749,10,
2019,130501675,10,
2019,130512391,10,
2019,133292764,9,
2019,133272476,10,
2019,133264570,9,
2019,133306145,6,
2019,133323474,1,
2019,133275602,6,
2019,133289710,10,
2019,130532920,10,
2019,133984662,10,
2019,133996068,1,
2019,133975903,6,
2019,133995961,6,
2019,133967836,9,
2019,133988180,10,
2019,126113844,10,
2019,126085456,10,
2019,126119211,1,
2019,126131726,1,
2019,127640730,9,
2019,127662468,9,
2019,127668608,1,
2019,127668615,6,
2019,127709853,9,
2019,131730008,1,
2019,124111891,4,
2019,124114633,6,
2019,124131570,10,
2019,124123930,1,
2019,124135473,9,
2019,124135475,9,
2019,124124264,9,
2019,124141348,1,
2019,124142308,10,
2019,124142331,10,
2019,124731829,1,
2019,124737059,6,
2019,124757405,9,
2019,124751967,8,
2019,127672865,4,
2019,127712287,1,
2019,127691398,9,
2019,127687417,6,
2019,133268272,1,
2019,130458143,6,
2019,133274400,9,
2019,133288943,5,
2019,122325163,1,
2019,133309718,1,
2019,131765988,10,
2019,130468529,9,
2019,133330156,10,
2019,133333306,10,
2019,130527255,10,
2019,133314418,1,
2019,130513990,1,
2019,130535051,6,
2019,131734175,1,
2019,130478862,1,
2019,131782439,9,
2019,131778512,6,
2019,130471595,6,
2019,131757946,6,
2019,130474076,1,
2019,131771657,10,
2019,130499499,10,
2019,130481128,10,
2019,130458473,9,
2019,130518168,10,
2019,131757001,9,
2019,133300526,1,
2019,130488799,1,
2019,131774793,9,
2019,130476129,1,
2019,131769359,10,
2019,130458687,1,
2019,133327920,9,
2019,117856823,9,
2019,131736966,1,
2019,130494449,1,
2019,130492229,10,
2019,131748103,10,
2019,130513166,1,
2019,131769567,1,
2019,131793743,9,
2019,131738728,10,
2019,131745349,1,
2019,131780210,9,
2019,131758533,10,
2019,130520452,1,
2019,128638869,1,
2019,127718930,10,
2019,127724472,10,
2019,127724679,1,
2019,127635758,9,
2019,128627879,10,
2019,131795235,1,
2019,128624194,6,
2019,128626637,10,
2019,133264490,9,
2019,131772300,1,
2019,131786276,9,
2019,131732753,1,
2019,131758436,6,
2019,131740815,3,
2019,131733307,10,
2019,131749203,1,
2019,131749528,10,
2019,131749527,10,
2019,128627993,10,
2019,128629145,9,
2019,116770850,10,
2019,126065595,10,
2019,127664076,10,
2019,133288197,10,
2019,127632781,2,
2019,126113246,10,
2019,131760821,10,
2019,133967633,1,
2019,133301185,1,
2019,133994300,10,
2019,133994298,10,
2019,127668347,6,
2019,127678566,1,
2019,126105412,10,
2019,133301600,10,
2019,124099178,10,
2019,124086809,10,
2019,126086005,1,
2019,126071860,1,
2019,126087316,1,
2019,126102980,10,
2019,126087903,10,
2019,126089371,10,
2019,124093659,1,
2019,116773672,1,
2019,116775218,1,
2019,116775418,1,
2019,126079872,6,
2019,126103887,1,
2019,126066129,10,
2019,116770396,1,
2019,116764646,10,
2019,126073651,6,
2019,126071658,10,
2019,126089893,1,
2019,116779282,10,
2019,124107290,10,
2019,116770760,10,
2019,116760793,10,
2019,116776278,10,
2019,124093481,1,
2019,116775781,1,
2019,126066503,1,
2019,126076534,10,
2019,126087250,1,
2019,126071570,10,
2019,124087114,10,
2019,116773671,1,
2019,116770851,10,
2019,116772595,10,
2019,126083225,1,
2019,116770916,10,
2019,124090619,10,
2019,124107288,10,
2019,116779915,2,
2019,126075576,10,
2019,126071656,10,
2019,126074282,10,
2019,124095079,2,
2019,116774142,1,
2019,116775417,1,
2019,126075208,10,
2019,126071248,1,
2019,126075296,1,
2019,116772490,1,
2019,116773618,1,
2019,124099738,6,
2019,124096875,10,
2019,126070611,10,
2019,126075668,10,
2019,124093393,10,
2019,124118248,9,
2019,124097400,8,
2019,116775416,1,
2019,116776393,10,
2019,126075383,6,
2019,126085924,1,
2019,126083400,10,
2019,124092774,2,
2019,124101583,6,
2019,116760792,10,
2019,126076533,10,
2019,126075578,10,
2019,126094660,9,
2019,124087825,10,
2019,124097402,8,
2019,116765059,1,
2019,126074545,2,
2019,126075577,10,
2019,124108672,6,
2019,124086899,1,
2019,116775227,9,
2019,124096620,1,
2019,124106950,1,
2019,116761114,10,
2019,116774982,10,
2019,116782939,1,
2019,126065501,1,
2019,126081589,10,
2019,116770725,10,
2019,116781284,10,
2019,124123303,9,
2019,127639335,10,
2019,134562444,1,
2019,133289922,8,
2019,133289923,8,
2019,127721217,1,
2019,127721217,9,
2019,127709729,6,
2019,116761116,10,
2019,128645257,6,
2019,128640112,1,
2019,131798821,10,
2019,131770407,10,
2019,130494484,9,
2019,130493318,10,
2019,130491439,6,
2019,131785347,1,
2019,131786823,10,
2019,131762205,5,
2019,131763466,10,
2019,131717672,10,
2019,131755874,10,
2019,131748702,1,
2019,128633008,1,
2019,127708729,6,
2019,127708845,10,
2019,127726239,10,
2019,133989864,9,
2019,127724934,10,
2019,127724983,9,
2019,127666010,10,
2019,127685231,1,
2019,127704160,10,
2019,130513804,10,
2019,127709679,1,
2019,130513502,6,
2019,130516276,10,
2019,130512302,2,
2019,127712002,6,
2019,127722976,1,
2019,126123811,6,
2019,127723115,2,
2019,127660899,10,
2019,127703587,9,
2019,127704489,1,
2019,127697216,9,
2019,127723838,6,
2019,127698165,9,
2019,127703188,1,
2019,116729237,10,
2019,128632994,2,
2019,126063619,1,
2019,134535746,1,
2019,128620032,6,
2019,128626126,10,
2019,128615478,10,
2019,134551773,2,
2019,134562184,10,
2019,116784890,1,
2019,127657318,10,
2019,126070157,1,
2019,127725731,10,
2019,127703403,1,
2019,127703403,9,
2019,126090213,8,
2019,126081721,1,
2019,126078783,10,
2019,126111341,10,
2019,127659564,9,
2019,127710096,1,
2019,127697743,10,
2019,127688587,1,
2019,128613273,9,
2019,127726444,10,
2019,124763973,9,
2019,126072174,10,
2019,127651498,1,
2019,127705523,1,
2019,127683699,1,
2019,126084560,9,
2019,126078555,8,
2019,126080579,1,
2019,123555184,1,
2019,124727531,9,
2019,124793332,1,
2019,126129741,9,
2019,123517359,1,
2019,123505951,6,
2019,123516886,1,
2019,124757361,9,
2019,128614715,1,
2019,127678301,10,
2019,124108388,9,
2019,126081724,10,
2019,126089946,10,
2019,124131248,10,
2019,124128920,9,
2019,133283093,1,
2019,133276186,8,
2019,124136318,1,
2019,124136839,10,
2019,133280003,10,
2019,124142958,10,
2019,127720428,10,
2019,133267606,17,
2019,134562352,9,
2019,134551916,1,
2019,128628791,9,
2019,127717657,6,
2019,127641097,1,
2019,127648604,1,
2019,130523452,1,
2019,130485423,1,
2019,130485308,1,
2019,131780694,2,
2019,133289077,6,
2019,131770633,1,
2019,131724206,6,
2019,128626987,1,
2019,127645336,1,
2019,131771491,6,
2019,131734786,1,
2019,127651763,10,
2019,131796536,10,
2019,131799274,6,
2019,127654246,1,
2019,127709367,1,
2019,127702362,1,
2019,130470926,1,
2019,128640495,9,
2019,127723502,10,
2019,127725127,1,
2019,130519003,2,
2019,127644256,1,
2019,128619135,1,
2019,127722913,1,
2019,124747352,10,
2019,128615122,9,
2019,128615411,10,
2019,127701447,1,
2019,128638451,1,
2019,127720238,9,
2019,127723474,10,
2019,127719418,10,
2019,128638399,1,
2019,117833896,1,
2019,116721674,9,
2019,127679489,1,
2019,133998874,10,
2019,134558301,6,
2019,128616526,6,
2019,134563127,10,
2019,134545336,1,
2019,128626094,6,
2019,134551772,2,
2019,134537011,6,
2019,126050559,1,
2019,127705297,2,
2019,128614976,10,
2019,126074005,9,
2019,126119705,8,
2019,126119705,6,
2019,127695894,10,
2019,128616100,10,
2019,127729552,10,
2019,124727784,6,
2019,124768734,9,
2019,127704168,6,
2019,127698659,10,
2019,126095166,1,
2019,126067164,1,
2019,127675343,6,
2019,126104872,6,
2019,126103444,6,
2019,124746829,9,
2019,124747622,10,
2019,124774318,1,
2019,124760150,9,
2019,124726401,1,
2019,124731363,1,
2019,124744821,1,
2019,124731804,9,
2019,124744913,10,
2019,124745148,1,
2019,124750561,1,
2019,126079175,10,
2019,127721984,10,
2019,127662572,10,
2019,126127356,9,
2019,126127851,1,
2019,126079642,10,
2019,126111402,10,
2019,126108191,9,
2019,126108189,9,
2019,123520154,1,
2019,123533701,9,
2019,123514723,9,
2019,123518236,1,
2019,117821000,1,
2019,117821020,10,
2019,123490299,1,
2019,117843710,1,
2019,128627192,8,
2019,133271320,10,
2019,133275609,10,
2019,133270066,9,
2019,127665973,9,
2019,127670587,10,
2019,127729781,1,
2019,127729781,9,
2019,127674873,10,
2019,127671052,6,
2019,127678337,9,
2019,127678336,10,
2019,133301316,2,
2019,134551694,10,
2019,133293168,8,
2019,134562883,9,
2019,133293093,10,
2019,124744089,6,
2019,133271173,3,
2019,127636193,1,
2019,131771854,1,
2019,133317125,1,
2019,131756403,1,
2019,130532918,10,
2019,131757466,10,
2019,133287373,9,
2019,131725093,2,
2019,131796802,6,
2019,131763410,10,
2019,131796923,6,
2019,127642945,1,
2019,127636195,1,
2019,128617294,3,
2019,127649675,10,
2019,127674364,1,
2019,131774108,6,
2019,130519866,1,
2019,127648194,1,
2019,127648670,9,
2019,127715697,10,
2019,133320188,10,
2019,127704049,9,
2019,127698971,10,
2019,130478551,1,
2019,130494997,6,
2019,127720941,1,
2019,127695645,9,
2019,127663226,6,
2019,127687768,10,
2019,116751891,9,
2019,116756612,1,
2019,127711050,9,
2019,128637922,1,
2019,128633392,1,
2019,126071879,9,
2019,133980378,10,
2019,133994786,10,
2019,134000782,10,
2019,134536359,1,
2019,134558137,10,
2019,134561022,1,
2019,134558684,1,
2019,126054854,1,
2019,134000794,1,
2019,116777901,2,
2019,128614977,10,
2019,126090545,1,
2019,126096975,1,
2019,126091291,8,
2019,126071412,10,
2019,126089679,9,
2019,126081544,1,
2019,128622059,2,
2019,128615526,2,
2019,127725474,10,
2019,127729553,10,
2019,127636234,9,
2019,126100340,6,
2019,127677521,1,
2019,123549211,10,
2019,124759010,9,
2019,124751366,6,
2019,124751556,9,
2019,124758853,10,
2019,124778024,1,
2019,124744460,10,
2019,124753244,10,
2019,124728880,9,
2019,124727352,6,
2019,127723465,9,
2019,127675477,10,
2019,126054380,1,
2019,123508669,9,
2019,124751893,6,
2019,128621103,10,
2019,128621102,10,
2019,124788225,1,
2019,124136838,10,
2019,133275830,1,
2019,133269329,9,
2019,124141775,1,
2019,124120554,9,
2019,124107996,9,
2019,133294448,10,
2019,127729565,6,
2019,116776666,1,
2019,133294715,10,
2019,124776641,1,
2019,130524407,6,
2019,133974377,1,
2019,131728865,2,
2019,131737782,6,
2019,133295488,9,
2019,131764399,6,
2019,130491358,1,
2019,130510069,9,
2019,131774430,10,
2019,131786062,1,
2019,131723809,2,
2019,131764926,9,
2019,131753216,10,
2019,131758064,10,
2019,131792355,1,
2019,131748521,10,
2019,131717671,10,
2019,131761707,10,
2019,131740959,9,
2019,131787710,1,
2019,128626989,1,
2019,127642943,1,
2019,127695393,1,
2019,127650820,9,
2019,131759583,9,
2019,131773285,1,
2019,130535818,1,
2019,127728176,10,
2019,127683942,1,
2019,127703993,5,
2019,130460859,1,
2019,131774081,6,
2019,127710282,10,
2019,127726869,1,
2019,130492489,10,
2019,127658865,1,
2019,127699435,9,
2019,127725177,10,
2019,127717007,9,
2019,127719634,1,
2019,127657885,9,
2019,127651595,1,
2019,127711802,1,
2019,126111669,1,
2019,134561367,8,
2019,134553382,6,
2019,134560331,10,
2019,126075763,9,
2019,126090214,8,
2019,126057540,1,
2019,126086764,9,
2019,126072899,1,
2019,126111367,1,
2019,127637441,10,
2019,127711104,8,
2019,127723280,9,
2019,127697744,10,
2019,127674200,10,
2019,128616081,2,
2019,126072215,10,
2019,127632746,8,
2019,124726574,9,
2019,127703091,6,
2019,126108151,9,
2019,127662262,9,
2019,126094581,5,
2019,126094834,1,
2019,126078579,6,
2019,126118102,6,
2019,124732183,6,
2019,124746687,10,
2019,124778211,10,
2019,124752655,10,
2019,124731767,9,
2019,124724216,9,
2019,124753643,9,
2019,127672566,2,
2019,126079641,10,
2019,126110190,9,
2019,126069181,1,
2019,126104497,1,
2019,123518265,10,
2019,127680765,1,
2019,128621064,9,
2019,124112684,6,
2019,124129883,9,
2019,124140658,10,
2019,124136795,9,
2019,133271026,1,
2019,124137067,1,
2019,124142181,10,
2019,124137558,1,
2019,124137640,9,
2019,124097561,1,
2019,133269148,10,
2019,127678082,10,
2019,127701996,6,
2019,134562443,1,
2019,134563042,10,
2019,127686715,1,
2019,127691886,6,
2019,127658384,1,
2019,116765635,1,
2019,128640113,1,
2019,126111769,10,
2019,130483719,1,
2019,131798996,6,
2019,131799026,1,
2019,133280518,6,
2019,133294786,10,
2019,131728712,2,
2019,131725280,9,
2019,131755876,10,
2019,128617520,6,
2019,127709423,2,
2019,131757122,10,
2019,131763383,9,
2019,127642348,1,
2019,127657132,1,
2019,127664091,1,
2019,127724935,10,
2019,127645446,2,
2019,127650467,6,
2019,130481184,1,
2019,127678724,10,
2019,127686219,1,
2019,130470730,1,
2019,131761333,1,
2019,127721043,9,
2019,127721043,1,
2019,127660173,1,
2019,127706851,6,
2019,128627155,6,
2019,127673953,9,
2019,127693638,1,
2019,127698595,10,
2019,116738839,9,
2019,116756444,1,
2019,127709834,9,
2019,127719487,1,
2019,128630791,9,
2019,134016070,2,
2019,133991646,10,
2019,134558938,10,
2019,134561762,1,
2019,134555904,10,
2019,128628828,10,
2019,116773205,10,
2019,126055004,1,
2019,126102560,1,
2019,127652901,10,
2019,126128347,9,
2019,126057222,1,
2019,126069303,1,
2019,126100009,10,
2019,126097508,9,
2019,126128713,10,
2019,126121763,10,
2019,126074358,10,
2019,126090211,8,
2019,126090210,8,
2019,126082050,6,
2019,127668188,6,
2019,127702908,10,
2019,128616082,2,
2019,124137780,9,
2019,127684145,8,
2019,126071985,6,
2019,127683941,9,
2019,124756519,10,
2019,124740009,9,
2019,124745951,9,
2019,124749321,10,
2019,126133764,10,
2019,126108618,10,
2019,126064776,10,
2019,123558294,10,
2019,117843596,10,
2019,124759105,10,
2019,126107867,6,
2019,124756298,9,
2019,133275303,10,
2019,133267170,10,
2019,127667210,10,
2019,127648372,1,
2019,127727060,1,
2019,127678964,10,
2019,134562414,8,
2019,134563492,10,
2019,124727694,6,
2019,127646827,2,
2019,126111382,10,
2019,130467990,1,
2019,131765628,10,
2019,131742748,1,
2019,131795939,10,
2019,133295355,10,
2019,130488041,1,
2019,130483243,6,
2019,130491756,2,
2019,130531330,10,
2019,131776134,2,
2019,131763547,10,
2019,131766685,10,
2019,131773497,9,
2019,131773497,6,
2019,131773813,1,
2019,131763467,10,
2019,131754934,1,
2019,133301195,6,
2019,131741218,1,
2019,131771078,10,
2019,127726242,10,
