"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,142520526,27673992
2019,12,142520546,27673996
2019,12,142521595,27660156
2019,12,142511066,27677928
2019,3,142511071,27677932
2019,20,147140994,29188938
2019,12,142520631,27674016
2019,12,142521627,27660165
2019,12,142521626,27660164
2019,12,142520658,27674021
2019,12,142521691,27660180
2019,12,142531186,27674136
2019,20,142526399,27678008
2019,12,142531237,27674148
2019,12,142531241,27674149
2019,20,142531242,27674150
2019,19,142531245,27674152
2019,12,142526430,27678022
2019,20,142531306,27674167
2019,12,142531354,27660299
2019,12,142526477,27678035
2019,22,142531532,27674222
2019,22,142531533,27674223
2019,18,142526613,27678087
2019,3,142522529,27674264
2019,12,142522556,27678100
2019,12,142522590,27660412
2019,12,142522665,27660423
2019,20,142526739,27678135
2019,12,142531826,27678136
2019,12,142531828,27674306
2019,12,142526766,27678140
2019,12,142531913,27660434
2019,18,142531913,27674328
2019,12,142531938,27678144
2019,12,142522812,27660445
2019,12,142532013,27674352
2019,20,147144461,29192493
2019,12,142532094,27660502
2019,12,142527054,27674401
2019,12,142532154,27674406
2019,12,142527113,27678226
2019,3,142527144,27678236
2019,19,147141052,29188954
2019,3,147141059,29192496
2019,12,142523433,27660621
2019,12,142527511,27674540
2019,12,142523626,27660669
2019,12,142532768,27678355
2019,20,142532865,27678375
2019,12,142527806,27660696
2019,12,142527850,27678383
2019,3,142527939,27674634
2019,12,142523912,27678442
2019,12,147141103,29192504
2019,12,147144508,29192503
2019,4,142524152,27660789
2019,12,142524204,27674745
2019,12,142533517,27674749
2019,18,142533517,27674750
2019,2,142533584,27674760
2019,18,142528571,27678567
2019,12,142533736,27674793
2019,3,142533998,27660915
2019,12,142528968,27678693
2019,12,142534053,27674878
2019,2,142529051,27678714
2019,10,142534251,27678791
2019,18,142534261,27660996
2019,18,142529460,27678825
2019,18,142529479,27678830
2019,18,142534390,27674988
2019,12,142493759,27658219
2019,19,142507164,27676984
2019,12,142494140,27672197
2019,18,142507214,27676989
2019,12,142507255,27676996
2019,12,142494329,27658328
2019,2,142507273,27658329
2019,3,142507274,27677002
2019,12,142494330,27658330
2019,12,142494337,27658332
2019,20,142494353,27658337
2019,12,142503402,27672305
2019,12,142503439,27672315
2019,3,142494912,27658464
2019,2,142494936,27658470
2019,12,142503485,27672329
2019,20,142494995,27658480
2019,12,142507639,27677087
2019,12,142495020,27658487
2019,12,142507657,27677091
2019,12,142495086,27658501
2019,20,142495088,27658502
2019,3,142507814,27658614
2019,4,142504069,27672462
2019,12,142507889,27677146
2019,9,142495941,27658693
2019,12,141517784,27422214
2019,12,141526761,27427263
2019,9,141523663,27391748
2019,12,141523664,27391749
2019,12,141523669,27391751
2019,12,141523670,27391752
2019,12,141523681,27391754
2019,12,141523683,27391755
2019,20,141526819,27427277
2019,12,141526826,27427279
2019,10,141523708,27391761
2019,12,141523802,27431782
2019,12,141519053,27422419
2019,5,141524209,27422423
2019,9,141524489,27427384
2019,12,141524747,27431952
2019,18,141519634,27422526
2019,6,141527695,27422537
2019,12,141525269,27432059
2019,12,141527934,27427494
2019,18,141532817,27432705
2019,12,141532967,27432753
2019,12,141538325,27423427
2019,12,141533160,27432803
2019,21,141533219,27432821
2019,12,141541307,27428380
2019,3,141533302,27432847
2019,12,141538524,27423487
2019,12,141533346,27432858
2019,12,141533596,27432918
2019,12,141539275,27428586
2019,12,141534636,27433171
2019,12,141539517,27423719
2019,3,141534733,27433193
2019,12,141534765,27433200
2019,20,141534825,27433215
2019,12,141575338,27431630
2019,2,141569012,27435321
2019,12,141575519,27426393
2019,12,141576374,27426439
2019,18,141569776,27431757
2019,12,141569807,27435497
2019,18,141576595,27426491
2019,12,141576603,27435590
2019,3,141570440,27435646
2019,12,141581398,27436889
2019,12,141581557,27436927
2019,12,141582062,27437047
2019,12,141582154,27437080
2019,3,141586338,27435874
2019,20,141586415,27435893
2019,18,141586428,27437108
2019,12,141584132,27436349
2019,12,141584142,27437572
2019,12,141584153,27437577
2019,12,141589902,27446777
2019,12,141585919,27437958
2019,3,141590182,27446826
2019,12,141590283,27446838
2019,20,141579726,27438004
2019,12,141590674,27446914
2019,12,141590673,27446913
2019,20,141579820,27446927
2019,12,141590919,27446965
2019,12,141580467,27442376
2019,12,141580486,27442386
2019,12,141597810,27442438
2019,12,141580690,27442440
2019,12,141593190,27438452
2019,12,141598016,27447426
2019,12,141598019,27442452
2019,10,141593262,27438470
2019,12,141598070,27447437
2019,9,141598384,27447505
2019,12,141595467,27439022
2019,18,141603056,27443036
2019,12,141603084,27443046
2019,12,141603249,27443083
2019,12,141606367,27448297
2019,12,141606442,27448311
2019,12,141606568,27443126
2019,12,141603724,27439243
2019,12,141606986,27448440
2019,3,141606999,27448443
2019,3,141607343,27448512
2019,12,141611688,27439331
2019,12,141607478,27443296
2019,12,141611717,27439342
2019,12,141607646,27443323
2019,12,141607657,27448568
2019,12,141607678,27439365
2019,12,141611818,27448579
2019,13,141611828,27439369
2019,12,142506588,27658082
2019,12,142493329,27676893
2019,12,142502320,27672096
2019,12,142493727,27658215
2019,12,142494017,27658263
2019,17,142494057,27676970
2019,12,142507138,27672192
2019,12,142494378,27658342
2019,20,142494391,27658344
2019,12,142507370,27677019
2019,12,142507375,27677021
2019,12,142507374,27677020
2019,20,142507434,27677032
2019,18,142511738,27658919
2019,12,142511839,27677368
2019,3,142508746,27677369
2019,12,142508790,27677374
2019,3,142505558,27672815
2019,3,142508891,27677397
2019,12,142512098,27672838
2019,12,142512167,27659021
2019,12,142512181,27659023
2019,18,142509024,27677425
2019,12,142505735,27672864
2019,12,142505938,27672909
2019,3,142509157,27659080
2019,3,142512488,27659091
2019,3,142512487,27659089
2019,23,142512487,27659090
2019,23,142512488,27659092
2019,9,142516196,27672977
2019,12,142516198,27672979
2019,9,142516197,27672978
2019,2,142516267,27672998
2019,3,142509398,27677518
2019,12,142516835,27673139
2019,12,142509586,27677565
2019,9,142513505,27659348
2019,12,142516938,27673160
2019,12,142513620,27659377
2019,12,142515660,27659925
2019,12,142515672,27659929
2019,2,142515682,27659930
2019,18,142519334,27673728
2019,3,142519371,27673738
2019,18,142515758,27659946
2019,12,142510156,27677720
2019,12,142515798,27659959
2019,12,142515806,27659961
2019,12,142515809,27659965
2019,12,142519638,27673807
2019,18,142519650,27673810
2019,9,142510252,27677748
2019,12,142515892,27659988
2019,12,142510286,27677761
2019,18,142510300,27677764
2019,12,142510312,27677766
2019,18,142510350,27677780
2019,12,142519862,27673853
2019,12,142519904,27673866
2019,12,142527212,27678256
2019,12,142523268,27660577
2019,12,142527262,27678261
2019,19,142523344,27674477
2019,20,142527352,27678289
2019,18,142523464,27660629
2019,12,142527440,27678311
2019,12,142527487,27678324
2019,12,142532599,27674537
2019,12,142523562,27674549
2019,12,142527567,27678342
2019,12,142527625,27678348
2019,12,142527686,27660673
2019,20,142527695,27674574
2019,12,142527702,27678360
2019,9,142523758,27660703
2019,3,142532906,27674608
2019,3,142523768,27678381
2019,20,142527854,27678385
2019,20,142527853,27678384
2019,18,142533441,27660788
2019,12,142528403,27678524
2019,12,142524286,27660822
2019,12,142533645,27660831
2019,18,142528588,27678574
2019,18,142528589,27678575
2019,12,142524476,27678629
2019,2,142533972,27674860
2019,18,142529303,27678773
2019,12,142529523,27674980
2019,3,142529526,27678843
2019,12,142525462,27678977
2019,18,142534632,27675064
2019,12,135798799,25237415
2019,20,135802702,25235823
2019,12,135802724,25231674
2019,12,135798821,25237419
2019,12,135798844,25237424
2019,12,135796130,25231680
2019,12,135806147,25237430
2019,20,135806156,25231686
2019,12,135798884,25235833
2019,12,135802772,25231688
2019,3,135802774,25235835
2019,12,135798900,25237436
2019,3,135798932,25237441
2019,12,135798940,25231695
2019,12,135798974,25237450
2019,12,139636535,26346642
2019,20,135806429,25231736
2019,12,135806433,25231739
2019,12,135799242,25237482
2019,19,135803083,25237497
2019,19,135803092,25237502
2019,12,135806484,25237505
2019,12,139627909,26351936
2019,12,135806505,25237514
2019,18,135799361,25237524
2019,12,139628018,26351964
2019,12,139636658,26351968
2019,12,139628033,26351970
2019,4,135799464,25237546
2019,12,135806590,25241774
2019,18,135799469,25241775
2019,12,139628083,26351981
2019,12,139636712,26346677
2019,2,135806597,25241780
2019,12,139636715,26347865
2019,12,139636721,26346679
2019,12,135799482,25235937
2019,12,139628127,26347877
2019,12,139636768,26346693
2019,3,139628154,26351993
2019,12,139636786,26346695
2019,18,139632941,26347897
2019,12,139628196,26346699
2019,12,139628195,26352000
2019,9,139636821,26346703
2019,12,139632990,26352008
2019,12,139636835,26352007
2019,12,139628269,26352009
2019,12,139628279,26352011
2019,3,135799927,25237632
2019,12,135799935,25237636
2019,12,139628282,26352012
2019,12,135803487,25237638
2019,12,139628291,26352013
2019,3,135803509,25237645
2019,12,135799979,25237647
2019,12,135800002,25241842
2019,12,135800009,25241843
2019,12,135800020,25237659
2019,12,135800034,25237664
2019,12,135800033,25237663
2019,12,135806961,25241847
2019,12,135806963,25241849
2019,12,135806967,25236000
2019,12,135800053,25241850
2019,12,139628304,26352016
2019,12,135800072,25237672
2019,12,135806979,25236008
2019,18,135800082,25241853
2019,12,135800093,25237679
2019,18,135800092,25237678
2019,18,135806993,25241856
2019,12,139628313,26352017
2019,12,135807012,25237683
2019,12,135807046,25237699
2019,3,135800165,25241870
2019,12,135803626,25236018
2019,12,135800201,25237711
2019,12,135800204,25237712
2019,12,135800233,25237721
2019,11,135803653,25237722
2019,18,139628317,26352019
2019,20,139633026,26347910
2019,3,135800257,25237726
2019,12,135800261,25237729
2019,12,135803669,25241883
2019,3,139633076,26352038
2019,12,135807143,25236041
2019,19,135803699,25236045
2019,9,135803710,25236048
2019,3,135800348,25237747
2019,12,135803731,25241896
2019,18,135800351,25237748
2019,12,139628408,26352040
2019,20,139633112,26347924
2019,12,139636999,26347941
2019,3,135754496,25222982
2019,3,135755166,25223080
2019,5,135756603,25228329
2019,12,135755479,25232990
2019,12,135755491,25223174
2019,12,135764307,25229094
2019,12,135760707,25229120
2019,12,135764874,25224004
2019,18,135764875,25224005
2019,20,135764882,25224009
2019,20,135768631,25229182
2019,12,135768634,25233672
2019,12,135761030,25229185
2019,18,135764936,25224022
2019,12,135764966,25224027
2019,12,135768733,25233693
2019,12,135765060,25229209
2019,12,135771148,25229212
2019,12,135768755,25233702
2019,12,135771173,25224062
2019,12,135771185,25229219
2019,12,135771198,25229221
2019,12,135765174,25224075
2019,12,135765258,25224089
2019,12,135771313,25229244
2019,12,135768841,25224093
2019,12,135768852,25224097
2019,12,135771348,25229256
2019,12,135765344,25233738
2019,12,135771425,25229270
2019,12,135765457,25233753
2019,12,135765530,25224145
2019,12,135768947,25224147
2019,12,135768951,25224152
2019,20,135765645,25224161
2019,12,135769019,25233776
2019,12,135771592,25233778
2019,12,135771668,25229320
2019,12,135769079,25233790
2019,12,135771727,25229335
2019,3,135769114,25233798
2019,12,135769177,25233812
2019,12,135771820,25229354
2019,12,135765992,25224249
2019,12,135769218,25233820
2019,12,135769221,25229372
2019,20,135766015,25233822
2019,12,135771914,25233832
2019,12,135766072,25224271
2019,12,135766094,25233838
2019,18,135769293,25233839
2019,12,135766102,25224273
2019,12,135776141,25224278
2019,12,135776197,25233852
2019,12,135772061,25229417
2019,12,135755660,25228440
2019,12,135760569,25229095
2019,20,135765144,25224066
2019,12,135771227,25229227
2019,12,135768818,25233720
2019,12,135771316,25229246
2019,12,135765359,25224108
2019,12,135771401,25229265
2019,12,135768921,25233750
2019,12,135771440,25229273
2019,12,135771532,25229297
2019,18,135765651,25233775
2019,12,135765706,25224182
2019,9,135765839,25233795
2019,12,135771765,25229342
2019,3,135769150,25233807
2019,9,135771803,25229350
2019,12,135769168,25229351
2019,12,135765945,25224235
2019,12,135771847,25224242
2019,16,135766008,25224256
2019,12,135766039,25224264
2019,12,135766042,25233831
2019,12,135769261,25233835
2019,12,135771998,25229402
2019,12,135776176,25229409
2019,12,135772062,25233856
2019,12,135772102,25233864
2019,12,135772156,25224319
2019,12,135776417,25224335
2019,9,135772247,25233879
2019,12,135776428,25233880
2019,12,135772258,25233881
2019,12,135776504,25224358
2019,21,135769536,25229468
2019,12,135776522,25229473
2019,12,135772342,25229480
2019,12,135776639,25233909
2019,12,135772436,25229493
2019,12,135776711,25224397
2019,12,135769656,25224401
2019,18,135769697,25233929
2019,12,135776931,25224443
2019,12,138223117,25937160
2019,12,138218095,25942790
2019,10,138218095,25942789
2019,3,138223284,25937192
2019,2,138218109,25942796
2019,12,138218144,25947146
2019,12,138226442,25942821
2019,12,138218225,25947163
2019,5,138226468,25942826
2019,2,138226469,25942827
2019,12,138226472,25942829
2019,12,138223418,25937222
2019,12,138218559,25937273
2019,20,138223851,25937313
2019,22,138226942,25937323
2019,3,138218948,25947286
2019,3,138224013,25937345
2019,20,138227038,25942948
2019,4,130366936,23858655
2019,12,138227058,25942952
2019,12,130360257,23858684
2019,12,130360301,23858705
2019,12,130362559,23863599
2019,12,130360383,23855815
2019,12,130360391,23863626
2019,12,130362677,23858759
2019,3,130360466,23855835
2019,12,130367349,23858795
2019,12,130367438,23858814
2019,12,130362964,23858840
2019,12,130367551,23858847
2019,12,130367643,23858879
2019,12,130360755,23855906
2019,12,130360785,23855914
2019,12,130363138,23855917
2019,12,130360821,23855924
2019,12,130367870,23855946
2019,9,130368086,23859003
2019,12,130371286,23856038
2019,18,130371301,23859087
2019,18,130363692,23859095
2019,12,130368446,23863886
2019,12,130371890,23856134
2019,12,130371903,23856143
2019,3,130369089,23859196
2019,12,138219040,25947310
2019,12,130369205,23856158
2019,12,130372052,23856183
2019,12,130369329,23856185
2019,12,130364445,23859244
2019,12,130364458,23856194
2019,12,130369414,23859254
2019,12,130369420,23864002
2019,12,130369453,23859259
2019,9,130364526,23859265
2019,19,138219291,25947363
2019,12,130364584,23864024
2019,12,130372348,23864031
2019,12,130369856,23859325
2019,12,130372395,23856252
2019,12,130364791,23864052
2019,12,130370061,23859362
2019,12,130370213,23859396
2019,12,130370300,23859410
2019,12,138224326,25937415
2019,12,138227373,25943050
2019,12,130373384,23864228
2019,3,138224463,25943079
2019,9,130373744,23856503
2019,12,130376652,23859678
2019,12,130376693,23856517
2019,19,130376762,23856530
2019,19,130376833,23864331
2019,3,138219415,25947397
2019,12,130377024,23856578
2019,12,138224491,25937450
2019,9,130381869,23864479
2019,20,130377666,23859913
2019,19,130381954,23864501
2019,12,130381973,23864510
2019,12,138227584,25947424
2019,12,138219533,25947431
2019,12,130382239,23864555
2019,9,138227685,25943133
2019,20,130378348,23860053
2019,12,138227854,25943189
2019,12,130378580,23860105
2019,12,130378690,23860119
2019,12,138227942,25937564
2019,12,130383042,23860204
2019,2,130379150,23864711
2019,12,130379220,23860218
2019,3,130375763,23866904
2019,12,130375883,23866927
2019,12,138219826,25943221
2019,12,130383614,23867008
2019,22,138224999,25937575
2019,12,130379925,23860389
2019,12,130383655,23864834
2019,12,130379976,23860402
2019,12,138225003,25937577
2019,12,130380466,23860476
2019,12,138219862,25947515
2019,12,138219908,25947526
2019,12,130386776,23867142
2019,12,130380720,23860542
2019,12,138228124,25937622
2019,18,138220033,25947561
2019,20,130384256,23860567
2019,12,138228180,25943285
2019,12,130384282,23864982
2019,12,130386996,23867209
2019,3,130384336,23867213
2019,12,130387064,23867227
2019,17,138225576,25937732
2019,18,130387119,23867239
2019,12,130384411,23865013
2019,12,130387137,23867243
2019,12,138220224,25947619
2019,19,130384432,23865020
2019,3,130381111,23865031
2019,12,138228340,25943321
2019,12,130391307,23860678
2019,12,130384795,23865119
2019,18,130392007,23860846
