"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,120526289,2,3,12840132
2019,5,120518408,1,1,12858443
2019,5,120518530,5.66,1,12858462
2019,1,120518592,1,1,12840188
2019,1,120526583,1,1,12858468
2019,1,120532266,1,1,12854291
2019,5,120532398,1,11,12854306
2019,5,120532431,1,11,12854309
2019,12,120532438,1,11,12854311
2019,5,120532445,1,9,12854314
2019,1,120518690,1,1,12840211
2019,5,120532507,2,1,12854327
2019,5,120526845,1,1,12840230
2019,5,120532626,6,1,12840231
2019,5,120532711,2,1,12854367
2019,5,120527167,0.001,1,12854407
2019,5,120518917,2,1,12858534
2019,16,120527484,1,1,12840372
2019,2,120527498,0.003,1,12840373
2019,5,120527498,0.001,1,12840374
2019,16,120533110,1,11,12840378
2019,16,120533110,1.02,1,12840377
2019,2,120527536,1,11,12840389
2019,5,120527536,1,1,12858606
2019,5,120519305,1,1,12840409
2019,5,120519415,5,1,12840428
2019,12,120519434,0.01,1,12858668
2019,16,120533399,0.05,1,12854543
2019,5,120533411,4,1,12854549
2019,5,120533442,6.3,1,12858702
2019,5,120533450,1,11,12854569
2019,5,120533452,0.5,1,12854570
2019,8,120527778,0.33,9,12840453
2019,4,120534622,1,1,12858710
2019,7,120533497,0.001,1,12854580
2019,16,120527804,2,9,12840460
2019,5,120533553,1,3,12854600
2019,16,120527888,84,9,12840486
2019,12,120534206,0.2,1,12854715
2019,5,120534296,1.5,1,12854734
2019,2,120537578,2,1,12840731
2019,5,120510254,1,11,12852629
2019,17,120519851,0.6,1,12852718
2019,17,120519861,,,12857599
2019,5,120519888,1,9,12838557
2019,11,120519894,4,1,12838561
2019,12,120514958,21,1,12857606
2019,4,120510459,1,1,12857609
2019,1,120519907,0.5,1,12838571
2019,12,120519924,1,1,12852771
2019,5,120520007,0.01,1,12838618
2019,12,120521047,1,1,12857926
2019,5,120511829,1,1,12839308
2019,5,120512213,1,1,12853454
2019,5,120521981,2,1,12853457
2019,5,120512236,26,1,12839390
2019,5,120522011,1,11,12858046
2019,12,120516109,0.01,1,12853468
2019,5,120512313,0.5,3,12853473
2019,5,120512322,5,1,12853475
2019,17,120512345,1,9,12853482
2019,1,120512345,0.5,1,12853480
2019,5,120512345,1,1,12853481
2019,1,120522160,2,1,12853489
2019,4,120513444,4,1,12858217
2019,5,120513444,10,1,12839628
2019,12,120513627,28.7,1,12853699
2019,5,120532689,0.055,1,12854360
2019,5,120526951,0.01,1,12840255
2019,5,120526956,1,1,12840259
2019,4,120532818,1.5,1,12854393
2019,5,120532855,0.001,1,12854397
2019,5,120527156,0.001,1,12854404
2019,5,120518895,9.6,1,12854406
2019,5,120532882,3.7,1,12854408
2019,5,120527194,3.97,1,12854411
2019,16,120527219,5.5,9,12840303
2019,12,120527219,0.001,1,12840302
2019,8,120533657,,,12854621
2019,5,120528152,1,3,12854679
2019,12,120510222,0.27,1,12852613
2019,5,120510231,3.5,1,12852618
2019,12,120519781,2,1,12838483
2019,5,120510323,0.1,1,12852683
2019,4,120515113,0.305,1,12857681
2019,8,120515113,1,9,12857682
2019,12,119578082,3.3,1,12524445
2019,12,119584116,0.5,1,12522366
2019,12,119589122,0.001,3,12524522
2019,5,119578204,,,12522395
2019,5,119584253,1,3,12522397
2019,4,119589178,2,1,12524530
2019,12,119589237,0.1,1,12522412
2019,5,119589375,3,1,12524597
2019,5,119578380,1,5,12527555
2019,5,119589427,1,11,12527564
2019,4,119589777,1,1,12532507
2019,5,119589812,0.01,1,12532514
2019,17,120519782,,,12838485
2019,5,117804252,3,1,11846456
2019,5,117804271,0.1,3,11846458
2019,4,117809594,3,9,11846534
2019,2,117808792,2,1,11848602
2019,5,117798703,0.8,5,11852472
2019,8,117808949,1,9,11848661
2019,5,117815542,2,1,11852933
2019,12,117815542,5,1,11849151
2019,5,117815918,2,1,11847155
2019,2,117820742,0.05,1,11847158
2019,4,117820742,0.05,1,11853012
2019,5,117815932,0.1,1,11849238
2019,8,117811905,2,9,11853021
2019,8,117820844,3,9,11849259
2019,5,117811966,1,1,11847178
2019,2,117812043,8,1,11853075
2019,17,117821059,1,1,11853098
2019,4,117821679,0.2,1,11849523
2019,17,117817036,1,11,11849552
2019,4,117821903,1,1,11853340
2019,5,117821916,1,1,11847438
2019,5,117817352,10,1,11853382
2019,4,117817356,1,11,11849621
2019,5,115727166,2,1,11285105
2019,5,111326760,1,1,10504233
2019,5,111326778,0.5,1,10504235
2019,5,111326884,1,1,10504257
2019,12,111326904,2.4,1,10504261
2019,5,111326904,1.6,1,10504260
2019,5,111335723,7.2,1,10507634
2019,4,111327145,0.3,1,10504302
2019,5,111327177,1,1,10504308
2019,5,111327181,0.25,3,10499476
2019,5,111327223,0.01,3,10504314
2019,5,111327226,7,1,10504315
2019,5,111327261,1,1,10504323
2019,5,115730572,2.3,1,11289316
2019,5,111327284,16,1,10504327
2019,4,111327370,1,1,10504336
2019,2,111327440,1,11,10504354
2019,1,111327485,1,11,10504364
2019,17,111327513,,,10504375
2019,17,111327525,,,10504381
2019,5,111327590,0.1,1,10504403
2019,12,110531484,13,9,10378416
2019,16,110531825,6,9,10378508
2019,12,110531831,1,3,10375214
2019,16,110531976,14,9,10378562
2019,5,110531976,12,1,10375249
2019,8,110531976,0.01,7,10375250
2019,5,110537120,3.5,1,10375256
2019,16,110537131,0.5,9,10375262
2019,5,110532011,2.5,1,10378582
2019,2,110532216,6,1,10375321
2019,5,110532269,0.46,1,10369248
2019,12,110541479,1,1,10369298
2019,12,110537511,2,1,10369314
2019,5,110532571,1.05,1,10378770
2019,5,110532655,0.01,1,10378801
2019,17,110532715,,,10378837
2019,12,110532791,1,1,10378898
2019,8,110533192,2,1,10379028
2019,12,110542012,0.6,1,10369505
2019,5,110533301,0.5,1,10379062
2019,12,110538008,1.1,3,10375590
2019,10,114782327,2,9,11079782
2019,16,114782327,1,9,11079783
2019,2,114790131,10,1,11079785
2019,5,114790144,5,1,11079789
2019,16,114786689,1,9,11084622
2019,5,114790206,1,1,11084645
2019,5,114790264,1.5,1,11084672
2019,5,114790264,1,9,11089218
2019,5,114782543,3,1,11079838
2019,5,114787276,1,11,11089293
2019,5,114787478,1,11,11089323
2019,5,114790671,1,11,11084846
2019,12,114788411,1,1,11085098
2019,5,110503742,170,1,10377036
2019,5,110506388,1.5,1,10367465
2019,1,110503863,2,9,10367484
2019,5,110503863,1,1,10372856
2019,5,110503870,3,1,10377063
2019,5,110506486,1,1,10372859
2019,2,110509382,1,1,10367503
2019,5,110503968,5,1,10372885
2019,5,110507148,3.5,1,10367630
2019,5,110509924,2,1,10373061
2019,2,110509969,3,1,10377205
2019,2,110510163,1,1,10373146
2019,1,110515283,0.01,1,10367669
2019,5,110510200,1,1,10377250
2019,5,110507397,1,1,10373164
2019,5,110510212,5,1,10377256
2019,5,110510221,8,1,10377257
2019,5,110507413,1,1,10367680
2019,1,110510253,2,1,10377265
2019,2,110510253,0.01,1,10377266
2019,17,110510261,0.1,1,10377269
2019,12,110510261,0.1,1,10377268
2019,8,110510268,4,9,10377271
2019,5,110510268,0.1,1,10377270
2019,1,110507447,0.1,1,10367685
2019,5,110515433,3,1,10377287
2019,5,117810113,1,1,11846650
2019,5,117810164,18,1,11846667
2019,5,117809474,0.293,3,11846677
2019,5,117799305,1,1,11852622
2019,5,117809540,9,1,11846690
2019,5,117799318,1,11,11852623
2019,16,117799318,33,9,11852624
2019,5,117799335,0.01,1,11852630
2019,5,117814686,16,1,11848881
2019,17,117814703,,,11848888
2019,17,117799474,,,11852673
2019,5,117799508,34,1,11852687
2019,1,117799508,3,1,11852686
2019,5,117799539,1.5,1,11852694
2019,3,117799539,1,9,11852693
2019,5,117810558,21.1,1,11846794
2019,5,114829541,1,11,11097600
2019,4,114829541,1,11,11097599
2019,17,114829541,1,11,11101561
2019,5,114829593,48,1,11093167
2019,4,114829685,1,9,11097627
2019,5,114822534,,,11101582
2019,1,114822754,0.5,1,11097705
2019,5,114830188,1,1,11097707
2019,5,114830235,0.5,1,11097718
2019,5,114822863,1,1,11101609
2019,5,114825609,1,1,11101612
2019,5,114830399,1,11,11093306
2019,5,114830572,2,1,11097806
2019,5,114825744,3,1,11101636
2019,1,110485515,0.6,1,10360781
2019,5,110483420,28,1,10355340
2019,5,110483758,1,11,10355446
2019,5,110483802,1,11,10360902
2019,5,110485875,1,11,10360903
2019,17,110483825,1,11,10365743
2019,5,110485949,1,11,10360915
2019,5,110485959,1,11,10360919
2019,5,110483932,1,11,10355477
2019,4,110483973,1,11,10365784
2019,5,110486050,1,11,10360945
2019,5,110484059,1,11,10355507
2019,5,110484080,1,11,10355509
2019,5,110484076,1,11,10360950
2019,5,110484088,1,11,10360952
2019,5,110491702,1,11,10365819
2019,5,110491736,1,11,10365825
2019,5,110486123,1,11,10365826
2019,5,110484161,1,11,10365832
2019,5,110486140,1,11,10360966
2019,5,110486198,1,11,10365858
2019,5,110494313,1,11,10355563
2019,17,110494313,1,11,10355566
2019,5,110494353,1,11,10365874
2019,5,110494404,1,11,10355581
2019,2,110494412,1,11,10355582
2019,5,110486330,1,11,10355586
2019,5,110492017,1,11,10355590
2019,5,110492028,1,11,10365893
2019,5,117803289,0.1,1,11846151
2019,17,117797319,,,11842083
2019,12,117803573,1,9,11848360
2019,5,117797714,5,1,11842187
2019,5,117797807,11,1,11842209
2019,17,117797836,,,11842211
2019,5,117798075,1,1,11846383
2019,5,117798089,0.04,3,11842306
2019,5,117804169,0.01,1,11846427
2019,17,117798252,1,1,11842362
2019,5,117798258,5.2,1,11842364
2019,17,117808584,1,11,11842390
2019,4,117808584,0.01,1,11848550
2019,5,117798356,14,1,11842391
2019,2,117808613,0.1,1,11848562
2019,4,117809598,1,9,11846536
2019,16,117809598,15,9,11846537
2019,2,117798487,0.2,1,11848596
2019,5,117798495,17,1,11842419
2019,5,117809627,1,1,11842425
2019,5,117798660,0.1,1,11842460
2019,5,117809730,1,1,11846566
2019,5,117809775,1,9,11846573
2019,5,117798791,5.4,1,11848676
2019,17,117809091,1,11,11848706
2019,5,117809134,1,11,11848719
2019,2,117809964,1,9,11848723
2019,12,117821125,10.8,1,11853121
2019,17,117821142,1,9,11853128
2019,8,117816235,5,9,11847236
2019,16,117821157,1,9,11849309
2019,5,117812270,6.5,1,11847243
2019,1,117812480,0.005,1,11849396
2019,2,117821561,0.25,1,11853268
2019,5,117816888,0.5,1,11849517
2019,17,117812816,1,11,11847407
2019,4,117821704,17.3,1,11853300
2019,5,117816960,0.5,1,11849534
2019,5,117821730,1,1,11853306
2019,2,117816986,1,11,11853307
2019,12,117816986,1,11,11853308
2019,17,117816986,1,11,11849540
2019,1,117817018,1,1,11849550
2019,16,117817018,10,9,11849551
2019,4,117821774,1,11,11853319
2019,5,117821787,1,11,11853323
2019,5,117817084,2.05,1,11849561
2019,12,117821865,1,11,11853332
2019,5,117817119,4,1,11849565
2019,5,121958870,1,1,13193186
2019,5,121971919,1,1,13193190
2019,16,121966647,1,1,13188128
2019,5,121966729,1,11,13188161
2019,5,121972174,1,9,13193263
2019,1,121972174,1,9,13193262
2019,17,121959178,1,1,13193265
2019,12,121966811,0.1,1,13188183
2019,5,121966817,0.01,1,13188185
2019,3,121966817,0.01,1,13178532
2019,5,121966844,1,11,13188191
2019,5,121959216,1,1,13188193
2019,4,121972238,1,11,13193278
2019,5,121959256,1,1,13178551
2019,16,121966900,1,1,13178566
2019,12,121966900,3,1,13188210
2019,5,121974666,1,9,13188269
2019,5,121974666,13,1,13178642
2019,5,121967223,4,1,13193365
2019,5,121974731,3,1,13178657
2019,2,121967261,1,1,13188287
2019,5,121967268,15,1,13188292
2019,5,121974772,0.002,6,13178667
2019,5,121967289,0.01,1,13188299
2019,5,121967293,3,1,13178672
2019,5,121972614,1,11,13178674
2019,5,121974797,4,1,13193389
2019,5,121967357,3,1,13193402
2019,17,121967430,1,1,13188341
2019,4,121974949,1,1,13188346
2019,5,121974973,0.4,1,13193440
2019,5,121974978,1,1,13178735
2019,5,121974985,10,1,13178736
2019,8,121973140,0.03,1,13193529
2019,8,121973140,1,9,13193528
2019,1,117820113,1,9,11852878
2019,2,117820113,1,9,11852879
2019,5,117815362,2,1,11849091
2019,4,117815362,0.002,1,11849090
2019,5,117820271,1,1,11852916
2019,3,117820271,1,9,11852915
2019,5,117811329,0.5,1,11847032
2019,5,117815501,1,1,11849139
2019,5,117815536,8,1,11852931
2019,4,117820383,0.005,1,11852936
2019,17,117820458,,,11852953
2019,8,117815638,3,9,11849169
2019,4,117815650,0.001,1,11849170
2019,5,117820476,2,1,11852960
2019,12,117811591,0.2,1,11852962
2019,4,117811591,2,1,11852961
2019,8,117811630,1,1,11847116
2019,5,117811640,0.001,3,11849186
2019,12,117815768,1,1,11849198
2019,17,117815768,1,9,11849199
2019,5,117820749,2.7,1,11849240
2019,5,117820811,1.9,1,11853036
2019,5,117820869,5,1,11847180
2019,5,117820890,0.25,1,11853058
2019,5,117820924,1,3,11853069
2019,5,117820930,2,1,11853071
2019,5,117820934,0.1,1,11853072
2019,5,117812100,3,1,11847208
2019,5,117816119,2,1,11849277
2019,5,117816154,1,1,11849289
2019,8,114806653,0.5,1,11090605
2019,5,114807021,2.5,1,11090673
2019,4,114807109,0.9,1,11090706
2019,4,114807120,,,11090708
2019,1,114812891,0.3,1,11092057
2019,5,114812891,1.5,1,11096503
2019,16,114813312,2,9,11092136
2019,5,114813474,0.001,3,11092176
2019,5,114815826,5,4,11096566
2019,5,114813538,1,1,11092204
2019,5,114813742,2.9,1,11092265
2019,1,114808276,0.001,1,11092276
2019,5,114816127,1,9,11096679
2019,5,114814063,1,11,11092341
2019,1,114814074,1,11,11096728
2019,16,114814074,1,11,11092344
2019,2,114814074,1,11,11096729
2019,5,114816301,0.1,1,11096735
2019,8,117803512,4,9,11842133
2019,5,117797514,1,1,11846239
2019,5,117797902,,,11842234
2019,15,117797921,1,9,11846341
2019,5,117797921,0.5,1,11846340
2019,17,117797921,6,9,11842240
2019,1,117808313,3.4,1,11848438
2019,12,117797979,4.5,1,11842263
2019,5,117808330,4,1,11848447
2019,5,117798051,1,1,11842286
2019,5,117798077,0.16,3,11842303
2019,5,117804118,0.07,7,11846396
2019,5,117804127,,,11846401
2019,5,124071307,10.06,4,13759153
2019,7,124071460,6,9,13759211
2019,15,124071460,4,9,13764099
2019,12,124071460,1,9,13764098
2019,5,124071987,8,1,13764207
2019,1,124067539,1,11,13759314
2019,1,124067661,1,1,13759324
2019,1,117807958,2,1,11848342
2019,5,117807965,1,11,11848344
2019,5,117797547,1,11,11842141
2019,16,117797547,1,11,11842142
2019,5,117803604,1,11,11846263
2019,5,117808053,1,1,11848375
2019,8,117808141,1.9,1,11842181
2019,2,117808141,9.5,1,11842180
2019,5,117808141,2,1,11848386
2019,5,124067944,1,11,13759356
2019,17,117803848,,,11846302
2019,5,117797896,,,11842231
2019,5,117808302,0.001,1,11848430
2019,5,117797939,1,1,11842245
2019,1,117803992,1,1,11846350
2019,5,117797984,1,11,11842265
2019,3,117797984,8,9,11848444
2019,5,117798030,1.8,1,11842281
2019,5,117798102,,,11842312
2019,17,117798115,1,1,11842321
2019,12,117798115,8.5,1,11842320
2019,5,117798255,6,1,11842363
2019,5,117808756,0.26,3,11848597
2019,12,117809008,36,9,11848680
2019,12,117809835,1,1,11852504
2019,5,117809835,1,1,11846590
2019,5,117809127,2,1,11848715
2019,17,117815441,1,1,11849118
2019,5,117811752,0.001,1,11847132
2019,8,117820859,5,9,11853049
2019,16,117812015,4,9,11847189
2019,16,117821088,1,9,11853106
2019,12,117803484,0.001,3,11846219
2019,5,117812764,7,1,11847390
2019,5,117817139,1,11,11853335
2019,5,117812966,1,11,11847432
2019,5,117821917,1,11,11849578
2019,17,117812991,1,11,11853356
2019,2,117813085,0.001,1,11853367
2019,5,117817301,0.001,1,11847463
2019,2,117822070,0.001,1,11853372
2019,13,108555350,,,10030611
2019,5,116227354,11,1,11445526
2019,5,116223103,2,9,11460405
2019,5,116223103,5,1,11460406
2019,5,116223362,1,1,11450289
2019,5,116224061,2,4,11460535
2019,5,116236861,0.5,1,11446392
2019,2,116230803,8.82,1,11460953
2019,17,116236886,1,11,11446397
2019,12,116236886,1,11,11460955
2019,12,116236891,0.01,1,11446398
2019,12,116236902,3.5,1,11446400
2019,14,116230821,23,9,11450787
2019,5,116236925,1,1,11446405
2019,2,116237128,4,1,11446440
2019,1,116237225,1,9,11446458
2019,12,116237229,0.25,1,11450824
2019,5,116237244,1,7,11450826
2019,17,116230892,,,11460979
2019,5,116237277,0.1,3,11450831
2019,5,116230895,1,1,11446468
2019,5,116230900,7.8,1,11450835
2019,5,116241146,1,9,11450847
2019,5,116241150,1,1,11450849
2019,1,116241150,1,1,11446497
2019,8,117798296,6,9,11846473
2019,17,117798296,0.001,1,11842375
2019,5,117798196,0.1,1,11842349
2019,5,117798302,9.4,1,11842376
2019,8,117798304,0.3,9,11846476
2019,5,117798304,2,1,11846475
2019,5,117798311,23.4,1,11842378
2019,2,117798317,1,1,11842382
2019,17,117798325,,,11842384
2019,5,117798326,11,1,11848533
2019,2,117798334,0,1,11846498
2019,5,117798334,4,1,11842387
2019,3,117798334,4,1,11842386
2019,5,117804409,2.4,1,11846500
2019,5,117798337,0.5,1,11842388
2019,5,117804413,0.4,3,11846502
2019,5,117808589,0.01,7,11848553
2019,5,117798372,4,1,11842392
2019,5,117798458,6.4,3,11842409
2019,5,117809612,1.8,1,11846540
2019,5,117809615,,,11842420
2019,5,117808812,4,1,11846548
2019,2,117809649,1,11,11846549
2019,12,117809659,0.2,1,11848611
2019,5,117798588,6.2,1,11842438
2019,5,117798600,1.6,1,11842440
2019,4,117798618,1,1,11842442
2019,4,117809724,1,1,11842456
2019,5,117809724,1.3,1,11842457
2019,16,117809724,0.1,1,11848624
2019,8,117808915,4,9,11848643
2019,5,117808915,4,1,11848642
2019,3,117798728,4,9,11848660
2019,18,117798728,,,11852482
2019,5,117798728,3.5,1,11852481
2019,5,117809771,10,1,11848666
2019,4,117809875,1,11,11852512
2019,12,117809875,1,11,11846601
2019,12,117798848,2,1,11852514
2019,5,117821908,1,1,11853344
2019,5,117817183,2,9,11853354
2019,5,117817185,1,1,11849582
2019,2,117817185,1.001,1,11849581
2019,5,117821981,1,1,11853361
2019,12,117822122,2,1,11853381
2019,5,117822122,12,1,11853380
2019,5,117817365,0.5,1,11847468
2019,12,117817365,10,1,11849624
2019,11,117817365,1,1,11853386
2019,5,117822140,1,11,11853387
2019,5,117822185,1,11,11853404
2019,2,117817423,1,11,11857476
2019,16,117817423,1,11,11849633
2019,8,117817423,1,11,11857477
2019,12,117813211,1,1,11857478
2019,5,117822206,5,9,11853411
2019,5,117822206,12,1,11853412
2019,5,117822207,1,11,11853413
2019,17,117822207,1,11,11853414
2019,8,117822220,1,1,11853417
2019,5,117822220,1,1,11853416
2019,5,117822221,0.5,1,11849635
2019,16,117822235,0.1,1,11853421
2019,5,117813225,1,1,11857480
2019,5,117822239,2,1,11853422
2019,5,117822241,1,1,11853424
2019,5,117817493,1,1,11849646
2019,5,117817493,0.5,9,11853433
2019,16,117817493,1,9,11849647
2019,17,117822293,1,11,11853439
2019,4,117822293,1,11,11853438
2019,5,111345787,0.4,1,10508263
2019,4,111345805,10.1,1,10504902
2019,5,111345805,14.6,1,10508275
2019,5,111345856,1.7,1,10499768
2019,5,111345908,4.4,1,10508297
2019,5,111345954,0.1,1,10508312
2019,17,111346080,,,10508339
2019,17,111346154,,,10508353
2019,17,111346199,,,10508359
2019,5,120511881,1,1,12853342
2019,12,120511881,1,1,12853343
2019,8,120515922,18.5,9,12853353
2019,1,120516061,10.77,1,12858045
2019,2,120516113,4,1,12858059
2019,5,120516130,5,1,12853472
2019,5,120512393,2.6,1,12853505
2019,5,120522314,1.1,1,12839462
2019,4,120516262,1,9,12858088
2019,5,120512576,0.1,1,12853523
2019,5,120512654,1,1,12839484
2019,5,120522505,1,1,12839500
2019,5,120512755,6,4,12853558
2019,4,120516524,1,1,12858132
2019,4,120522661,1,1,12839529
2019,4,120516554,1,1,12853573
2019,5,120522727,1,11,12839538
2019,12,120516596,2,9,12858142
2019,5,120516596,0.1,3,12858141
2019,2,120516596,21,1,12858140
2019,5,120516607,1.5,1,12858144
2019,4,120512949,22,9,12839548
2019,4,120516734,1,9,12839562
2019,4,120516734,0.6,1,12839563
2019,5,120516833,2,1,12839588
2019,4,120523130,1,1,12839599
2019,4,120523129,,,12839598
2019,5,110508143,1,1,10373400
2019,5,110508183,1.8,1,10367851
2019,1,110516787,0.001,1,10367884
2019,4,110516787,0.01,1,10373494
2019,5,110508296,1,1,10377451
2019,17,110508585,1,11,10368021
2019,5,110511276,7,1,10373757
2019,5,110517411,0.3,1,10373765
2019,17,110508697,,,10368047
2019,17,110511336,,,10377560
2019,5,110511363,1,11,10377567
2019,5,117817512,3.4,1,11849658
2019,16,117822312,30,9,11853443
2019,16,117822312,0.776,6,11853444
2019,5,117822317,0.1,1,11853447
2019,17,114776522,,,11088153
2019,12,121175957,0.75,1,13002270
2019,12,121185193,1.5,1,13014243
2019,17,121185206,,,13014247
2019,17,121185645,,,13014373
2019,5,121176030,1,11,13002288
2019,12,121185696,0.2,1,13014405
2019,17,121185746,0.01,1,13014427
2019,8,121185746,8,9,13014426
2019,12,121185749,0.001,3,13014431
2019,12,121185837,0.4,1,13014452
2019,5,121185837,0.01,1,13014451
2019,5,121185845,1,11,13014455
2019,17,121186002,,,13014505
2019,17,121176069,,,13014506
2019,17,121186059,,,13014527
2019,12,121186092,3.5,1,13014543
2019,4,121186099,1.2,1,13014547
2019,5,121186113,1,11,13014550
2019,4,121186113,1,11,13014549
2019,17,121186237,,,13014609
2019,17,121186240,0.01,1,13014612
2019,4,121186288,1,11,13002315
2019,5,121186898,2,1,13014805
2019,8,121186922,4,9,13014812
2019,5,121187231,1,3,13014879
2019,12,121187373,1,9,13014907
2019,5,121176341,7,1,13002387
2019,5,121187455,1,11,13014925
2019,5,121187477,14,1,13014931
2019,5,121187514,1,11,13014936
2019,1,121176375,4,1,13002393
2019,5,121187653,3.5,1,13014969
2019,5,121187667,1,7,13014973
2019,5,121187697,1,11,13014983
2019,5,121187716,0.1,1,13014985
2019,5,121187738,1,3,13014990
2019,12,121187754,1,11,13014997
2019,5,121176568,0.5,3,13002425
2019,5,121176570,1,11,13002426
2019,5,121188622,1,1,13015214
2019,3,121188872,4,1,13015305
2019,5,121188872,1,11,13015306
2019,2,121188934,0.001,1,13015324
2019,5,121188956,1,11,13015328
2019,17,121189152,,,13015380
2019,17,121189215,,,13015395
2019,5,121189304,0.1,1,13015429
