"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,123327114,1,
2019,123333010,1,
2019,124305164,10,
2019,124301327,6,
2019,124307229,9,
2019,124308281,10,
2019,124313113,10,
2019,126253750,1,
2019,126267953,10,
2019,124280395,10,
2019,124290661,9,
2019,126258172,1,
2019,126263352,1,
2019,126241428,1,
2019,126246965,1,
2019,126255133,10,
2019,126249338,1,
2019,126258599,10,
2019,135106214,1,
2019,124296949,9,
2019,124298836,9,
2019,132807572,1,
2019,132807595,6,
2019,132813623,1,
2019,132826658,1,
2019,124281041,10,
2019,124302863,2,
2019,124281918,1,
2019,123325210,1,
2019,132821351,9,
2019,132829608,1,
2019,132822140,9,
2019,132832674,1,
2019,132843426,6,
2019,129253648,1,
2019,129253703,1,
2019,129253783,6,
2019,129241857,6,
2019,129221119,1,
2019,129239553,1,
2019,129224939,10,
2019,129245427,10,
2019,129254035,1,
2019,129240029,1,
2019,129226074,1,
2019,129240615,1,
2019,120228130,1,
2019,120229207,1,
2019,120274269,1,
2019,120280460,1,
2019,129254302,1,
2019,129230803,6,
2019,129243351,1,
2019,129240950,1,
2019,133638602,1,
2019,132815602,1,
2019,133638978,1,
2019,132819493,1,
2019,133629037,1,
2019,129242761,10,
2019,129253454,1,
2019,129253511,10,
2019,129223130,2,
2019,129207484,1,
2019,132816123,9,
2019,132817098,1,
2019,132824048,1,
2019,132820722,9,
2019,132821370,1,
2019,133633113,9,
2019,131214659,1,
2019,131204908,10,
2019,131205339,1,
2019,131206352,1,
2019,131235593,10,
2019,131234036,2,
2019,131232324,1,
2019,131234114,1,
2019,131202417,1,
2019,131198583,1,
2019,131203189,8,
2019,131195361,6,
2019,131232805,1,
2019,131216317,1,
2019,132838051,2,
2019,132832716,9,
2019,132838718,1,
2019,131224116,1,
2019,131198952,9,
2019,131217601,1,
2019,131196802,1,
2019,131197058,1,
2019,131233009,1,
2019,131216819,6,
2019,131207133,1,
2019,120211639,9,
2019,120211639,1,
2019,131217140,1,
2019,131197486,6,
2019,131206215,1,
2019,131234630,6,
2019,131234698,2,
2019,131237958,9,
2019,131234732,8,
2019,131217890,1,
2019,131203301,1,
2019,131235007,10,
2019,131233625,10,
2019,131198269,1,
2019,131235157,10,
2019,131233572,1,
2019,131232047,9,
2019,131203507,1,
2019,131191832,2,
2019,131192402,6,
2019,131196357,1,
2019,131235511,10,
2019,132813288,1,
2019,132821344,6,
2019,132825642,1,
2019,132812029,1,
2019,132812899,1,
2019,132823008,5,
2019,132823300,2,
2019,134435125,1,
2019,120190186,9,
2019,134820699,1,
2019,134820126,9,
2019,134815647,1,
2019,134814969,10,
2019,134233125,9,
2019,120235566,1,
2019,120229824,1,
2019,120283833,1,
2019,120247094,6,
2019,120223100,1,
2019,120223225,1,
2019,120224199,9,
2019,120233493,10,
2019,124294817,6,
2019,124294817,1,
2019,123325116,1,
2019,120216439,1,
2019,123332939,9,
2019,123325003,1,
2019,123327048,9,
2019,120189067,1,
2019,120284295,1,
2019,120274184,10,
2019,127178292,1,
2019,127162860,1,
2019,127178205,1,
2019,123324995,1,
2019,123331535,6,
2019,123321663,1,
2019,124313695,1,
2019,124299502,1,
2019,123322050,9,
2019,124293990,9,
2019,124296576,9,
2019,124296614,1,
2019,124297385,9,
2019,123328161,10,
2019,124297405,1,
2019,124295551,1,
2019,124279720,8,
2019,124298985,1,
2019,124313140,1,
2019,124313416,1,
2019,124293605,1,
2019,124290229,1,
2019,124294726,1,
2019,124298398,1,
2019,123334777,1,
2019,124294646,9,
2019,124292949,10,
2019,124300064,10,
2019,124290015,1,
2019,124294230,6,
2019,124305526,1,
2019,126252147,1,
2019,123327206,1,
2019,124305831,1,
2019,124301128,1,
2019,124307040,1,
2019,124309798,1,
2019,126239888,10,
2019,124309518,1,
2019,124309777,10,
2019,126259133,9,
2019,126246044,9,
2019,124294762,1,
2019,126258148,9,
2019,126257172,1,
2019,124296503,1,
2019,126258376,1,
2019,126254615,9,
2019,126245436,9,
2019,126247591,9,
2019,126247695,1,
2019,126253541,1,
2019,126258468,10,
2019,134222312,9,
2019,132801752,1,
2019,132823268,9,
2019,132824259,1,
2019,124296932,9,
2019,124304074,1,
2019,132828692,2,
2019,132825889,6,
2019,132825890,6,
2019,132802707,9,
2019,132830484,1,
2019,132826998,1,
2019,131194578,1,
2019,131205885,1,
2019,131211912,1,
2019,134226933,10,
2019,131215704,6,
2019,131215865,1,
2019,131194881,2,
2019,129243665,10,
2019,129242003,9,
2019,127179379,9,
2019,129207567,9,
2019,129220294,1,
2019,129232075,10,
2019,132823510,1,
2019,132810133,1,
2019,132824131,1,
2019,132820307,2,
2019,132817385,8,
2019,132816738,1,
2019,129236598,1,
2019,129244604,1,
2019,129228127,1,
2019,129222533,1,
2019,129236779,2,
2019,129230455,10,
2019,129230533,1,
2019,129227719,9,
2019,129227498,1,
2019,129248159,1,
2019,129232160,1,
2019,129232159,1,
2019,129239305,10,
2019,129239399,10,
2019,132810511,9,
2019,132810511,1,
2019,132838041,1,
2019,129218686,6,
2019,124303191,6,
2019,131208292,6,
2019,131212632,1,
2019,131221666,9,
2019,131233932,1,
2019,131214723,1,
2019,120249994,9,
2019,134512576,1,
2019,133624871,10,
2019,133628589,1,
2019,133648547,1,
2019,134823963,1,
2019,133628594,6,
2019,134232651,2,
2019,134233232,1,
2019,133648870,1,
2019,133648885,5,
2019,134231500,10,
2019,134226917,1,
2019,134238290,1,
2019,120233410,6,
2019,127175690,1,
2019,127167533,1,
2019,127178280,9,
2019,129218294,1,
2019,126249612,10,
2019,126249635,1,
2019,126245977,6,
2019,126258048,1,
2019,120193035,9,
2019,120238972,1,
2019,126241322,1,
2019,131197476,1,
2019,126264830,1,
2019,126249948,1,
2019,126242111,1,
2019,126250194,3,
2019,126255859,1,
2019,126264586,1,
2019,126265617,9,
2019,126265624,1,
2019,126265412,9,
2019,126263429,1,
2019,126264729,2,
2019,126264792,2,
2019,126264909,4,
2019,126264974,10,
2019,126253630,10,
2019,126250570,4,
2019,126250905,1,
2019,126251298,1,
2019,126263911,1,
2019,126240252,1,
2019,126259090,1,
2019,126259130,1,
2019,126257223,9,
2019,126260535,9,
2019,126263890,1,
2019,126261250,10,
2019,127177487,1,
2019,127178122,1,
2019,126241981,10,
2019,126252977,3,
2019,126252977,2,
2019,126253008,6,
2019,126254156,1,
2019,126242779,1,
2019,126258276,1,
2019,126252308,1,
2019,126259072,1,
2019,126242208,9,
2019,126253038,1,
2019,126250592,10,
2019,126250828,1,
2019,126263080,2,
2019,126251130,10,
2019,126254697,9,
2019,126254457,1,
2019,126251357,1,
2019,126240283,1,
2019,126260106,1,
2019,126260120,1,
2019,126263479,1,
2019,126249371,1,
2019,126241113,1,
2019,126257845,10,
2019,126263478,1,
2019,126260702,9,
2019,126240799,1,
2019,126241729,9,
2019,120226028,1,
2019,126252411,10,
2019,126239958,2,
2019,126253024,1,
2019,126240558,9,
2019,126264687,1,
2019,126255424,9,
2019,126245566,1,
2019,126260174,2,
2019,126260634,1,
2019,126255773,10,
2019,126255944,10,
2019,126245987,1,
2019,126246577,1,
2019,131229299,2,
2019,126265726,9,
2019,131228788,6,
2019,131222587,1,
2019,131223855,1,
2019,126250473,1,
2019,126240291,1,
2019,126248997,1,
2019,126251210,9,
2019,129207889,1,
2019,129223219,1,
2019,129207455,1,
2019,129223289,6,
2019,129207587,1,
2019,129207634,6,
2019,129219975,6,
2019,129229202,1,
2019,129221765,1,
2019,129219808,1,
2019,129222047,1,
2019,129219804,1,
2019,129224224,1,
2019,129221479,1,
2019,129230435,1,
2019,129246547,10,
2019,129246687,10,
2019,129247081,6,
2019,129227361,10,
2019,129238800,10,
2019,129230656,10,
2019,129231981,1,
2019,129241687,4,
2019,129240126,1,
2019,129241138,1,
2019,124305968,6,
2019,133626264,9,
2019,124291872,1,
2019,124280811,1,
2019,129207328,9,
2019,124299051,10,
2019,127179713,10,
2019,124313021,10,
2019,124289954,1,
2019,124300134,10,
2019,124300478,9,
2019,124313522,1,
2019,124309479,10,
2019,124294652,6,
2019,124299251,1,
2019,124306205,1,
2019,124291013,6,
2019,124295540,1,
2019,124305176,9,
2019,124296764,1,
2019,123323007,1,
2019,123327146,1,
2019,123332421,1,
2019,123332171,1,
2019,123327726,10,
2019,123323490,1,
2019,123326712,1,
2019,123326712,9,
2019,123324389,1,
2019,123329220,9,
2019,123333933,1,
2019,123335309,2,
2019,126260874,1,
2019,124303577,9,
2019,124303637,1,
2019,124304118,1,
2019,124304150,2,
2019,126248867,1,
2019,126246160,10,
2019,126246414,1,
2019,126260321,1,
2019,131222951,1,
2019,129230181,6,
2019,124301108,9,
2019,124307027,2,
2019,124308435,6,
2019,131226402,1,
2019,131229560,1,
2019,131229576,6,
2019,131230817,1,
2019,131226147,10,
2019,124280261,1,
2019,133634216,1,
2019,124303933,1,
2019,124280443,10,
2019,129206572,1,
2019,129245640,2,
2019,129221491,9,
2019,129225358,1,
2019,129246260,6,
2019,129224005,1,
2019,129220589,1,
2019,129229253,9,
2019,129218462,1,
2019,133622294,10,
2019,133612094,1,
2019,129244273,1,
2019,132833616,1,
2019,132826011,1,
2019,132834426,1,
2019,132838413,1,
2019,132835440,1,
2019,129244486,6,
2019,129249173,10,
2019,129245740,1,
2019,129245256,1,
2019,129246043,10,
2019,129246076,1,
2019,129229439,10,
2019,132806396,1,
2019,132802586,1,
2019,132812312,6,
2019,132819286,1,
2019,132821336,1,
2019,132819725,1,
2019,132820299,1,
2019,132834915,6,
2019,132833611,1,
2019,127178545,1,
2019,131225943,1,
2019,132835113,6,
2019,132806932,1,
2019,132819358,1,
2019,132816325,6,
2019,132819770,1,
2019,131217903,1,
2019,131199284,1,
2019,131219592,10,
2019,131196225,10,
2019,131205184,9,
2019,131205685,1,
2019,131214407,10,
2019,131192074,9,
2019,131192242,1,
2019,131194510,3,
2019,131198514,1,
2019,131200761,10,
2019,131192614,1,
2019,131208058,1,
2019,127175534,1,
2019,127175228,10,
2019,127178006,1,
2019,127177594,1,
2019,127177622,1,
2019,131199395,9,
2019,131204006,9,
2019,131220645,1,
2019,131221277,6,
2019,131215798,10,
2019,131211737,1,
2019,131212596,6,
2019,131212694,9,
2019,127175630,1,
2019,127178926,1,
2019,127177422,1,
2019,124296067,9,
2019,131199041,1,
2019,131195301,1,
2019,131203719,1,
2019,131199658,1,
2019,131219818,1,
2019,131196344,1,
2019,132834476,1,
2019,132810882,10,
2019,127177107,1,
2019,127176883,1,
2019,129218875,1,
2019,129230408,10,
2019,129227379,1,
2019,129235598,1,
2019,129231645,1,
2019,129221462,9,
2019,129229596,4,
2019,129228618,1,
2019,129222679,10,
2019,129232980,2,
2019,129235197,6,
2019,129235362,1,
2019,131211045,1,
2019,132813095,1,
2019,132838700,6,
2019,132822848,1,
2019,132839713,10,
2019,132813574,1,
2019,132825202,1,
2019,132823465,9,
2019,132817390,1,
2019,132839883,10,
2019,132813957,10,
2019,132814044,1,
2019,132828996,1,
2019,132815214,1,
2019,131220392,10,
2019,131215392,1,
2019,131203635,9,
2019,131192410,1,
2019,131207978,10,
2019,131212321,1,
2019,131192638,1,
2019,132818084,1,
2019,131221144,9,
2019,131226286,1,
2019,131209706,1,
2019,131203023,6,
2019,132815446,1,
2019,132830289,10,
2019,132816207,1,
2019,129240077,1,
2019,129237562,10,
2019,129248179,2,
2019,129242677,2,
2019,129233599,2,
2019,132823419,1,
2019,132819932,1,
2019,132807015,9,
2019,129236821,6,
2019,129237487,10,
2019,129223391,1,
2019,129237887,1,
2019,129226437,1,
2019,129236510,1,
2019,129241695,10,
2019,129248399,1,
2019,129227296,10,
2019,129243678,1,
2019,129234609,1,
2019,129242216,9,
2019,129249202,1,
2019,129245179,1,
2019,129249422,1,
2019,132814338,1,
2019,129239335,1,
2019,129235326,10,
2019,129235408,1,
2019,131208262,1,
2019,131232129,10,
2019,134231526,10,
2019,134238325,1,
2019,129226593,1,
2019,133630344,1,
2019,133643647,1,
2019,133626536,10,
2019,134231725,2,
2019,133648710,5,
2019,133626713,6,
2019,133626211,1,
2019,133626400,1,
2019,134231409,9,
2019,129226591,1,
2019,131222220,9,
2019,120231789,1,
2019,124295117,6,
2019,127177669,1,
2019,129207205,1,
2019,126248323,10,
2019,126250840,9,
2019,126249141,10,
2019,126250031,1,
2019,126250041,1,
2019,126247502,2,
2019,126257551,9,
2019,126264587,10,
2019,126245137,1,
2019,126256382,1,
2019,126249343,1,
2019,126252567,1,
2019,126246958,1,
2019,126264720,9,
2019,126264813,10,
2019,126265241,9,
2019,126265563,1,
2019,126265161,1,
2019,126254041,9,
2019,126252269,6,
2019,126256428,1,
2019,126252818,1,
2019,126250874,8,
2019,126251031,1,
2019,126252368,1,
2019,126263846,9,
2019,126256359,1,
2019,126251155,9,
2019,126253061,1,
2019,126242777,1,
2019,126252310,1,
2019,126259074,1,
2019,126251060,1,
2019,126253664,10,
2019,126256918,10,
2019,126251598,9,
2019,126239750,9,
2019,126240001,6,
2019,126240452,9,
2019,126239566,6,
2019,126255525,9,
2019,126260513,1,
2019,126245969,1,
2019,126259987,1,
2019,126258854,1,
2019,126254442,1,
2019,126240388,8,
2019,126257243,1,
2019,126245862,9,
2019,126251755,10,
2019,126251249,9,
2019,126239916,6,
2019,126249101,1,
2019,126265539,2,
2019,126257210,6,
2019,126265575,1,
2019,126253566,10,
2019,126254154,10,
2019,126265830,1,
2019,126265837,1,
2019,131222612,1,
2019,126250360,1,
2019,126261400,1,
2019,131224536,1,
2019,131228690,9,
2019,129219438,1,
2019,129207687,1,
2019,129206784,6,
2019,129219325,1,
2019,129218676,1,
2019,129220077,6,
2019,129229359,1,
2019,129207824,10,
2019,129224100,8,
2019,129220058,1,
2019,129220897,6,
2019,129206802,1,
2019,129246704,6,
2019,129246746,6,
2019,129246808,6,
2019,129247005,10,
2019,129233652,10,
2019,129226023,1,
2019,129238777,6,
2019,129244036,1,
2019,129237175,1,
2019,129244270,2,
2019,129222859,10,
2019,129230858,1,
2019,129229215,1,
2019,129243002,1,
2019,129229597,10,
2019,124292191,2,
2019,124299705,1,
2019,124304764,10,
2019,124302101,1,
2019,124303692,1,
2019,127179819,9,
2019,124295737,1,
2019,124309874,1,
2019,124293609,6,
2019,124294712,9,
2019,124306264,1,
2019,124301518,1,
2019,124309182,10,
2019,124314561,1,
2019,124310229,1,
2019,124310353,6,
2019,124280163,1,
2019,124300597,1,
2019,124306820,1,
2019,124309770,1,
2019,124315054,1,
2019,124315074,10,
2019,124291919,9,
2019,124291919,1,
2019,123326689,9,
2019,123326689,1,
2019,123331543,6,
2019,123332492,1,
2019,123328181,1,
2019,123332602,6,
2019,123334243,1,
2019,123324615,6,
2019,124294627,1,
2019,126261260,9,
2019,127179317,1,
2019,127179341,1,
2019,133625252,1,
2019,131229630,10,
2019,124304488,10,
2019,124281802,1,
2019,124298949,6,
2019,124299011,10,
2019,131232276,10,
2019,131229907,1,
2019,131230139,1,
2019,131230906,1,
2019,124282272,1,
2019,124314695,1,
2019,124303361,9,
2019,133634364,1,
2019,129231856,9,
2019,129235253,1,
2019,129246284,6,
2019,129246338,1,
2019,129246886,3,
2019,129246981,1,
2019,129228299,1,
2019,129228299,6,
2019,129217535,1,
2019,129233511,10,
2019,129207784,1,
2019,132827969,1,
2019,132834033,1,
2019,132835694,10,
2019,129223410,9,
2019,129245865,9,
2019,129228564,1,
2019,129239713,6,
2019,129240148,1,
2019,129246057,1,
2019,129246192,10,
2019,129221748,1,
2019,132815191,1,
2019,132822909,10,
2019,132835335,1,
2019,132827173,1,
2019,132827698,9,
2019,132827882,6,
2019,131233484,1,
2019,132824331,4,
2019,131207782,1,
2019,131205181,9,
2019,131213662,2,
2019,131194161,1,
2019,131200220,9,
2019,127175635,1,
2019,127175418,2,
2019,131204901,1,
2019,131194532,1,
2019,131199394,9,
2019,131220186,10,
2019,131219009,10,
2019,131214235,9,
2019,127167061,9,
2019,127175894,1,
2019,127175296,6,
2019,127166919,6,
2019,127167185,1,
2019,131223491,1,
2019,131228067,6,
2019,131204020,1,
2019,131210873,1,
2019,131196304,9,
2019,127177819,9,
2019,129238852,10,
2019,129232537,9,
2019,129235016,1,
2019,129235072,9,
2019,129242230,1,
2019,129233413,9,
2019,129206422,2,
2019,129223610,1,
2019,129220772,1,
2019,129239538,4,
2019,129235488,1,
2019,129231821,2,
2019,129225756,9,
2019,129225640,1,
2019,129233230,10,
2019,129237325,6,
2019,129225817,1,
2019,131211072,10,
2019,131224620,1,
2019,131197578,1,
2019,132811250,1,
2019,132839036,10,
2019,132807834,1,
2019,132812871,1,
2019,132812881,1,
2019,132839714,10,
2019,132832190,1,
2019,132839849,1,
2019,132839914,6,
2019,132839947,6,
2019,131220062,10,
2019,131200687,1,
2019,132825373,9,
2019,132811825,1,
2019,132815064,1,
2019,132819048,1,
2019,131192355,1,
2019,131192436,1,
2019,131212284,1,
2019,131209079,10,
2019,131192774,1,
2019,131194909,1,
2019,132830591,9,
2019,131194944,1,
2019,132823116,9,
2019,132826666,10,
2019,132815992,9,
2019,129240308,10,
2019,129240471,2,
2019,129242750,1,
2019,127177527,9,
2019,129219493,9,
2019,129220026,1,
2019,129222613,1,
2019,129222613,9,
2019,129227058,10,
2019,132822819,1,
2019,132801270,10,
2019,132810090,1,
2019,132816763,9,
2019,129236224,9,
2019,129241673,1,
2019,129217497,1,
2019,129206793,1,
2019,129207384,6,
2019,129207419,1,
2019,129237818,1,
2019,129223762,9,
2019,129223762,8,
2019,129228082,1,
2019,129226862,1,
2019,129222719,10,
2019,129237484,5,
2019,129242554,10,
2019,129233475,10,
2019,129231316,10,
2019,129253870,9,
2019,129231839,1,
2019,129232165,9,
2019,129235381,1,
2019,132833942,2,
2019,129218212,1,
2019,131209969,1,
2019,134227521,9,
2019,133633600,2,
2019,133625409,9,
2019,134222293,2,
2019,134447875,1,
2019,133624759,1,
2019,133626301,6,
2019,133626480,6,
2019,134231420,1,
2019,134231503,10,
2019,131223071,1,
2019,124295797,6,
2019,124296642,1,
2019,127179496,1,
2019,127167106,9,
2019,127167790,1,
2019,127167790,6,
2019,127162823,2,
2019,127183053,1,
2019,134221827,6,
2019,129218967,1,
2019,129219028,1,
2019,129219064,10,
2019,129217294,1,
2019,126249011,1,
2019,126249022,3,
2019,126250693,10,
2019,126251655,1,
2019,126251937,10,
2019,126250032,1,
2019,126250136,10,
2019,126260156,1,
2019,126248974,1,
2019,126246436,1,
2019,126264754,2,
2019,126255560,1,
2019,126246990,10,
2019,126254032,1,
2019,126261572,1,
2019,126265219,9,
2019,126265224,9,
2019,126265625,1,
2019,126264262,1,
2019,126264728,2,
2019,126253712,1,
2019,126263254,1,
2019,126260252,1,
2019,126260988,9,
2019,126258315,1,
2019,126257230,6,
2019,126263847,9,
2019,126264463,10,
2019,126263049,1,
2019,127178304,1,
2019,127179296,1,
2019,127177143,9,
2019,126254465,1,
2019,126254836,1,
2019,126252931,1,
2019,126268037,1,
2019,126240243,1,
2019,126254287,6,
2019,126254582,2,
2019,126254999,10,
2019,126240678,9,
2019,126245970,1,
2019,126249254,6,
2019,126249268,6,
2019,126242770,1,
2019,126250967,1,
2019,126257497,1,
2019,126242119,1,
2019,126263263,1,
2019,126242341,1,
2019,126264707,6,
2019,126241118,1,
2019,126248358,9,
2019,126242757,1,
2019,126253107,2,
2019,126253175,1,
2019,126240375,1,
2019,126240192,1,
2019,126254383,9,
2019,126242362,1,
2019,131223724,1,
2019,131225090,1,
2019,126247873,9,
2019,126246936,1,
2019,126249595,1,
2019,131228550,1,
2019,126263287,2,
2019,131228731,1,
2019,131224671,1,
2019,129220067,1,
2019,129227935,1,
2019,129220152,1,
2019,129221721,1,
2019,129218977,10,
2019,129207486,1,
2019,129219454,1,
2019,129219900,10,
2019,129206643,1,
2019,129220953,1,
2019,129224753,1,
2019,129224750,1,
2019,129221478,6,
2019,129223937,1,
2019,129220817,1,
2019,129224263,1,
2019,129247069,6,
2019,129233807,10,
2019,129230828,1,
2019,129233737,1,
2019,129231900,1,
2019,129231989,9,
2019,129231072,1,
2019,129244215,10,
2019,129237604,10,
2019,133630532,1,
2019,124300114,1,
2019,124300230,1,
2019,124305738,9,
2019,124302703,1,
2019,124308551,1,
2019,124280243,9,
2019,124279848,1,
2019,124310074,2,
2019,124293050,8,
2019,124310446,1,
2019,124290335,8,
2019,124291070,1,
2019,124292292,1,
2019,124279339,9,
2019,123322849,2,
2019,123326936,9,
2019,123334242,1,
2019,123330260,2,
2019,123324976,2,
2019,123328887,6,
2019,123329437,1,
2019,123324250,10,
2019,126241240,10,
2019,126261111,1,
2019,129243385,1,
2019,129236473,9,
2019,127178454,1,
2019,127179062,10,
2019,133628506,1,
2019,133633337,1,
2019,131230325,1,
2019,131231177,10,
2019,124306596,1,
2019,124301171,1,
2019,124302239,9,
2019,124313458,9,
2019,131226531,1,
2019,131225484,1,
2019,131226393,2,
2019,124309050,1,
2019,124282166,1,
2019,124314317,9,
2019,124309829,1,
2019,124314863,9,
2019,124310083,1,
2019,124279807,10,
2019,133629202,1,
2019,124280336,1,
2019,129232664,1,
2019,129244151,1,
2019,132833245,6,
2019,132827913,1,
2019,132837064,6,
2019,132818440,10,
2019,132832156,2,
2019,132848574,10,
2019,132848580,6,
2019,132806356,1,
2019,129236795,2,
2019,132848666,9,
2019,132848744,3,
2019,132848744,6,
2019,132817344,1,
2019,132815386,1,
2019,132815404,1,
2019,132824211,1,
2019,132832091,2,
2019,132838151,1,
2019,132834937,9,
2019,132835754,10,
2019,132848828,9,
2019,132849052,6,
2019,132830240,6,
2019,132836078,1,
2019,132811381,9,
2019,132849140,10,
