"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,134221784,139008071,24,42625401
2019,134221828,139008102,18,42625419
2019,134221865,139008136,24,42627197
2019,134221909,139008183,24,42625450
2019,134226420,139011231,24,42627221
2019,134226421,139011231,24,42627222
2019,134226419,139011231,24,42631604
2019,134226509,139004027,24,42627245
2019,134222093,139011379,16,42625511
2019,134222093,139011380,25,42625512
2019,134222092,139011380,16,42625510
2019,134222092,139011379,25,42625509
2019,134231770,139011388,24,42627285
2019,134231770,139011387,24,42627284
2019,134226612,139011408,5,42627291
2019,134222143,139008407,19,42625530
2019,134222153,139008421,24,42625532
2019,134222287,139008524,7,42625619
2019,134232328,139008823,24,42627504
2019,134232385,139011880,16,42632007
2019,134222696,139008889,24,42625792
2019,134222735,139008940,24,42625811
2019,134222772,139008984,22,42625833
2019,134222801,139009011,24,42625850
2019,134222809,139009019,16,42625854
2019,134222810,139009019,16,42625855
2019,134232562,139009051,24,42632071
2019,134232562,139011957,24,42632072
2019,134227195,139009051,24,42627550
2019,134227195,139011957,24,42625871
2019,134227210,139004898,24,42625885
2019,134232922,139009136,13,42632097
2019,134227240,139011995,16,42632098
2019,134232956,139009157,17,42625906
2019,134227266,139015054,17,42632147
2019,134232770,139015058,3,42632150
2019,134233084,139015081,17,42625964
2019,134233166,139009384,24,42626007
2019,134233199,139009429,3,42627584
2019,134237988,139009490,24,42632232
2019,134238035,139015289,24,42632256
2019,134238035,139015288,24,42632255
2019,134227399,139009574,18,42627615
2019,134238166,139009619,18,42626112
2019,134238167,139009619,18,42632306
2019,134227452,139009642,3,42627632
2019,134233453,139015436,18,42626127
2019,131207404,136003922,1,41262730
2019,131207485,136003990,24,41262764
2019,131202675,136007633,16,41245837
2019,131202689,136004056,24,41245843
2019,131209010,136010419,16,41262807
2019,131207581,136010429,3,41258324
2019,131207583,136010429,24,41258326
2019,131207584,136010429,24,41262814
2019,131202698,136010429,24,41245849
2019,131202708,136004089,3,41245850
2019,131207621,136010456,3,41258344
2019,131207629,136004116,14,41258352
2019,131207647,136010484,16,41262838
2019,131202737,136010505,14,41258368
2019,131202751,136010553,21,41258384
2019,131202757,136004211,21,41245875
2019,131202809,136010645,24,41258431
2019,131209276,136007784,16,41262953
2019,131212908,136007825,10,41262969
2019,131209340,136004410,9,41258462
2019,131212967,136007859,1,41262988
2019,131213006,136010756,3,41258479
2019,131213038,136007911,3,41245966
2019,131209409,136007915,14,41258513
2019,131217958,136007920,1,41245970
2019,131213058,136004514,1,41245977
2019,131213065,136007939,18,41258522
2019,131209435,136004530,3,41258527
2019,131217984,136007950,15,41245995
2019,131217989,136007963,15,41263076
2019,131218014,136010864,24,41263086
2019,131213836,136011802,16,41266556
2019,131219432,136015478,18,41266645
2019,131219432,136009360,18,41266644
2019,131219489,136011972,3,41266665
2019,131214197,136012020,4,41263526
2019,131214201,136012023,24,41263528
2019,131219570,136009478,16,41266706
2019,131214236,136009478,16,41266707
2019,131219594,136012085,18,41259104
2019,131214299,136012092,18,41266724
2019,131214358,136015738,24,41266755
2019,131210763,136009594,24,41266769
2019,131210763,136015757,24,41266768
2019,131219697,136015761,18,41266772
2019,131219698,136015761,18,41266773
2019,131214407,136009626,18,41263612
2019,131210800,136009643,1,41263626
2019,131219758,136015807,18,41266790
2019,131210814,136012188,24,41259141
2019,131219769,136009655,3,41266792
2019,131214431,136012188,24,41263629
2019,131219769,136012188,16,41266793
2019,131214431,136009655,24,41263628
2019,131210814,136009655,24,41259140
2019,131219803,136012208,8,41259152
2019,131220750,136020559,21,41267259
2019,131220790,136020589,24,41267274
2019,131220789,136020589,3,41267273
2019,131220801,136020597,24,41264197
2019,131215735,136013405,24,41259806
2019,131215920,136017265,13,41264278
2019,131215947,136020900,1,41259879
2019,131221129,136020909,18,41267426
2019,131221129,136020908,18,41267425
2019,131221129,136020907,16,41267424
2019,131212429,136017302,24,41259882
2019,131212429,136017304,24,41259883
2019,131212429,136017303,24,41267429
2019,131221168,136020947,18,41259886
2019,131221169,136020947,18,41267443
2019,131216007,136017335,21,41264306
2019,131221235,136021006,24,41267458
2019,131221249,136013628,3,41267465
2019,131221276,136021045,26,41259911
2019,131221277,136021045,24,41267473
2019,131221373,136021151,21,41267498
2019,131221466,136013748,18,41259951
2019,131221465,136013748,18,41259950
2019,131228954,136025826,24,41268643
2019,131224875,136023605,24,41265079
2019,131217648,136018897,3,41265089
2019,131217657,136023627,16,41265094
2019,131217722,136025898,16,41268703
2019,131229083,136023710,24,41265134
2019,131229081,136023710,3,41268706
2019,131229094,136023721,14,41268711
2019,131224970,136025930,24,41268736
2019,131217837,136025967,21,41260963
2019,131229266,136023898,3,41268793
2019,131225076,136026035,3,41261001
2019,131225087,136023943,24,41261006
2019,131225090,136026052,24,41261008
2019,131225091,136026052,3,41261009
2019,131225098,136026064,5,41261014
2019,131232995,136026066,24,41265258
2019,131229357,136019220,3,41268849
2019,131225136,136024022,1,41261032
2019,131229440,136024072,18,41268895
2019,131225166,136026119,20,41261054
2019,131225164,136026119,3,41268897
2019,131229466,136026134,24,41261060
2019,131225235,136024149,1,41261099
2019,131229528,136024149,1,41268940
2019,131225232,136024149,3,41261098
2019,131225241,136026177,5,41261101
2019,131229541,136024168,24,41261107
2019,131225255,136024168,3,41261104
2019,131225256,136024168,24,41261105
2019,131225260,136026186,16,41261109
2019,131229579,136024197,24,41261122
2019,131229579,136024199,18,41268960
2019,131229640,136024255,24,41261142
2019,131225342,136024268,5,41261152
2019,131229647,136024268,1,41265304
2019,131225410,136019357,16,41261199
2019,131225409,136019357,24,41261198
2019,131233320,136024677,17,41265406
2019,131225751,136026619,21,41261352
2019,131230094,136024728,3,41269272
2019,131233358,136024735,1,41271363
2019,131230124,136026650,24,41271365
2019,131230150,136024769,1,41269304
2019,131225794,136024776,17,41265438
2019,131230185,136019585,24,41269325
2019,131225817,136019585,24,41271391
2019,131230194,136026697,24,41269336
2019,131230250,136024862,15,41269359
2019,131230263,136024870,16,41269367
2019,131230277,136024881,9,41271420
2019,131233442,136019639,16,41265475
2019,131225902,136019639,24,41271432
2019,131230314,136019641,21,41269403
2019,131230325,136024933,18,41269410
2019,131233456,136019649,24,41269413
2019,131230342,136019658,9,41269420
2019,131233470,136024964,14,41265484
2019,131230368,136024967,21,41271451
2019,131233493,136030004,3,41269448
2019,131230439,136030056,1,41269472
2019,131230451,136030065,18,41269480
2019,131230455,136019711,14,41269482
2019,131233532,136030077,18,41265517
2019,131226039,136019764,3,41271504
2019,131230727,136019829,24,41269610
2019,131230740,136030348,3,41265595
2019,131226119,136019834,16,41265599
2019,131230781,136030392,26,41269629
2019,131230794,136030402,18,41265610
2019,131233676,136026966,18,41265609
2019,131233676,136030404,18,41265606
2019,131233676,136030408,18,41265607
2019,131230794,136026966,18,41269639
2019,131230794,136030410,18,41265614
2019,131233676,136030402,18,41269638
2019,131233676,136030410,18,41265608
2019,131230794,136030404,18,41265611
2019,131230794,136030408,18,41265613
2019,131226134,136026968,3,41271543
2019,131226189,136030499,16,41269668
2019,131233748,136027059,24,41269704
2019,131233748,136019902,24,41269702
2019,131231052,136027074,17,41269720
2019,131231061,136030674,3,41265654
2019,131231075,136030693,1,41269729
2019,131231205,136027097,1,41269772
2019,131231203,136027097,25,41269770
2019,131231205,136027096,25,41269771
2019,131231203,136027096,1,41269769
2019,131231314,136030920,17,41269807
2019,131231339,136027151,14,41265672
2019,131231353,136030952,18,41269820
2019,131231353,136030953,18,41269821
2019,131231353,136027156,24,41269819
2019,131231401,136031006,21,41269835
2019,131231445,136027189,9,41269845
2019,131231445,136027188,9,41269844
2019,131231564,136027233,3,41265679
2019,131231572,136031162,16,41269897
2019,131226393,136031169,24,41271631
2019,131231584,136027241,9,41271634
2019,131226433,136027273,19,41271655
2019,131231633,136027273,16,41269918
2019,131231711,136027308,19,41269969
2019,131231843,136031416,18,41270031
2019,131231843,136035037,21,41270030
2019,131226540,136027367,3,41270040
2019,131233921,136027392,24,41271720
2019,131233923,136031490,24,41270061
2019,131226576,136035062,16,41270063
2019,131231935,136031502,1,41270072
2019,131231943,136027417,18,41271728
2019,131233945,136031548,1,41270105
2019,131226612,136035094,1,41265740
2019,131232122,136031671,16,41270167
2019,131232150,136027485,24,41270184
2019,131233972,136031710,3,41265746
2019,131232187,136031728,18,41270197
2019,131232187,136031727,18,41270196
2019,131232187,136031726,18,41265750
2019,131233976,136031726,18,41270195
2019,131238122,136032691,15,41270815
2019,131234873,136036081,18,41266342
2019,131234873,136036082,18,41266343
2019,131238124,136032693,14,41270817
2019,131234883,136036094,18,41266351
2019,131238127,136032696,1,41270818
2019,131238129,136032698,15,41270820
2019,131238128,136032698,15,41270819
2019,131238130,136032699,18,41270821
2019,131238131,136032700,1,41270822
2019,131238134,136032705,24,41270824
2019,131238134,136032709,24,41270828
2019,131238134,136032704,24,41270823
2019,131238134,136032708,24,41270827
2019,131238134,136032707,24,41270826
2019,131238134,136032706,24,41270825
2019,131238138,136032713,1,41270829
2019,131238139,136032714,18,41270830
2019,131234891,136036099,16,41276356
2019,131234892,136036099,16,41276357
2019,131234890,136036099,16,41276355
2019,131238140,136032721,16,41270831
2019,131238144,136032725,18,41270832
2019,131238145,136036108,18,41270834
2019,131238145,136036107,18,41270833
2019,131238147,136032726,17,41270835
2019,131238149,136036111,9,41270837
2019,131238150,136032729,18,41270839
2019,131238151,136032729,18,41270841
2019,131238151,136032728,18,41270840
2019,131238150,136032728,18,41270838
2019,131238152,136032731,18,41270843
2019,131238154,136032733,18,41270853
2019,131238158,136032733,18,41270869
2019,131238153,136032730,18,41276371
2019,131238157,136032731,18,41270863
2019,131238158,136032731,18,41270867
2019,131238153,136032731,18,41276372
2019,131234905,136032733,18,41270849
2019,131238153,136032732,18,41276373
2019,131238155,136032733,18,41270857
2019,131238155,136032730,18,41270854
2019,131238159,136032731,18,41270871
2019,131238156,136032731,18,41270859
2019,131238159,136032733,18,41270873
2019,131238160,136032732,18,41270876
2019,131238152,136032730,18,41270842
2019,131238154,136032731,18,41270851
2019,131238154,136032732,18,41270852
2019,131234905,136032730,18,41270846
2019,131238157,136032732,18,41270864
2019,134823863,139679873,16,42911721
2019,134820156,139696131,3,42900866
2019,134823923,139679947,21,42911751
2019,134820167,139686369,3,42903057
2019,134820245,139696236,25,42900904
2019,134820244,139696236,16,42900902
2019,134820244,139696235,25,42900901
2019,134820245,139696235,16,42900903
2019,134820498,139696449,16,42900999
2019,134820536,139696485,18,42901023
2019,134820562,139696508,24,42901039
2019,134820562,139696509,18,42901040
2019,134820567,139696517,19,42901046
2019,134821257,139701482,18,42916402
2019,134821257,139701488,1,42912619
2019,134821257,139701485,18,42912616
2019,134821257,139701483,1,42916403
2019,134821257,139701484,1,42912615
2019,134821257,139701486,18,42912617
2019,134821279,139697226,24,42916410
2019,134821298,139697247,24,42916421
2019,134821298,139697248,24,42916422
2019,134821298,139697246,24,42916420
2019,134821314,139697267,14,42916428
2019,134821326,139697279,24,42916434
2019,134821326,139697281,24,42916436
2019,134821326,139697280,24,42916435
2019,134821401,139697363,1,42916472
2019,134825697,139697364,26,42912701
2019,134825704,139701646,17,42912705
2019,134821416,139697376,1,42916481
2019,134821416,139697375,1,42916480
2019,134821416,139697377,1,42916482
2019,134821421,139697382,8,42916486
2019,134821420,139697382,8,42916484
2019,134821420,139697381,8,42916483
2019,134821421,139697381,8,42916485
2019,134821428,139697387,3,42916487
2019,134821430,139697388,18,42916489
2019,134821429,139697388,18,42916488
2019,134821431,139697388,18,42916490
2019,134821432,139697389,17,42916491
2019,134821433,139697389,22,42916492
2019,134825717,139701658,3,42912712
2019,134821437,139697393,3,42916493
2019,134821439,139697393,5,42916495
2019,134821440,139697393,16,42916496
2019,134821438,139697393,16,42916494
2019,134821443,139697395,24,42916499
2019,134821442,139697395,24,42916498
2019,134821441,139697395,24,42916497
2019,131196838,135998410,21,41257266
2019,131196843,136001604,18,41261646
2019,131196843,136005532,18,41261645
2019,131200352,136005553,16,41261652
2019,131205085,136001629,24,41244771
2019,131196906,136001660,24,41244780
2019,131205124,136001670,3,41261675
2019,131196949,135998510,18,41257309
2019,131200408,135998514,16,41261686
2019,131200413,135998524,3,41257315
2019,131200536,136005741,24,41244857
2019,131200544,136001880,18,41244859
2019,131205359,135998704,16,41261797
2019,131205567,135998965,3,41244939
2019,131205601,136002150,24,41261889
2019,131200811,136002150,24,41261890
2019,131200820,135998999,1,41257564
2019,131200820,135998998,1,41244956
2019,131197499,136002170,18,41244962
2019,131197499,136002172,18,41244964
2019,131197499,135999013,18,41261903
2019,131200835,136002173,18,41257573
2019,131197499,135999009,1,41257570
2019,131197499,136005975,18,41244959
2019,131197499,136005976,18,41261900
2019,131200835,135999012,18,41257572
2019,131200835,135999009,24,41261904
2019,131200835,136005976,18,41261908
2019,131200835,136002172,18,41261907
2019,131200835,136005975,18,41261905
2019,131200835,136002170,18,41261906
2019,131197499,135999012,18,41261901
2019,131200835,135999013,18,41244966
2019,131197499,136002173,18,41257571
2019,131200882,136006025,3,41257597
2019,131197566,136006039,19,41245010
2019,131200919,136002252,16,41245012
2019,131197605,136002285,21,41245022
2019,131197607,136002285,24,41261967
2019,131200966,135999124,24,41245035
2019,131197625,135999133,1,41257631
2019,131197634,135999143,24,41261985
2019,131205792,136002338,1,41261990
2019,131205837,136006151,25,41245074
2019,131205837,136006152,19,41262014
2019,131197678,136006151,19,41257653
2019,131197677,136006150,25,41262013
2019,131197678,136006152,25,41257654
2019,131197677,136006152,18,41257652
2019,131197677,136006151,26,41257651
2019,131205837,136006150,26,41245073
2019,131197678,136006150,18,41245075
2019,131205996,136002524,14,41262089
2019,131201256,136006365,16,41245179
2019,131197785,136006381,24,41245184
2019,131206097,136006390,19,41245189
2019,131206102,136006395,16,41245191
