"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,133808567
2019,4,133808583
2019,4,133803005
2019,4,133816948
2019,4,133803021
2019,4,133816974
2019,4,133816998
2019,4,136787426
2019,4,136797437
2019,4,136787442
2019,4,136792437
2019,4,136792451
2019,4,136797475
2019,4,136797486
2019,4,136787490
2019,4,136797492
2019,4,136792478
2019,4,136787500
2019,4,136792490
2019,4,136797518
2019,4,136787553
2019,4,136792523
2019,4,136792526
2019,4,136792553
2019,4,136797595
2019,4,136792601
2019,4,136787655
2019,4,136787656
2019,4,136787662
2019,4,136797661
2019,4,136797691
2019,4,136792666
2019,4,136787692
2019,4,136787698
2019,4,136787703
2019,4,136797721
2019,4,136787735
2019,4,136797741
2019,4,136787752
2019,4,136797761
2019,4,136787778
2019,4,136787800
2019,4,136792812
2019,4,136787813
2019,4,136787816
2019,4,136797861
2019,4,136792858
2019,4,136792857
2019,4,136797874
2019,4,136797879
2019,4,136797880
2019,4,136792888
2019,4,136792910
2019,4,136792918
2019,3,136792931
2019,1,136797925
2019,4,136787955
2019,4,136797972
2019,4,136798002
2019,4,136792994
2019,4,136788016
2019,4,136798078
2019,4,136788050
2019,4,136798098
2019,4,136798118
2019,4,136788104
2019,4,136798150
2019,4,136798166
2019,4,136798180
2019,4,136793148
2019,4,136788137
2019,4,136788143
2019,4,136793163
2019,4,136788170
2019,4,136798234
2019,4,136788194
2019,4,136798271
2019,4,136788243
2019,4,136793219
2019,4,136793222
2019,4,136798318
2019,4,136793252
2019,4,136788307
2019,4,136798387
2019,4,136788335
2019,4,136798399
2019,4,136798421
2019,4,136798426
2019,4,136788393
2019,4,136788408
2019,4,136793338
2019,4,136798492
2019,4,136788439
2019,4,136798519
2019,4,136793378
2019,4,136798545
2019,4,136788493
2019,4,136798575
2019,4,136798581
2019,4,136798594
2019,4,136788532
2019,4,136788546
2019,4,136793445
2019,4,136788559
2019,4,136798653
2019,4,136788596
2019,4,136793491
2019,4,136793490
2019,4,136788616
2019,4,136788643
2019,1,136798728
2019,3,136798728
2019,1,136793513
2019,3,136793513
2019,4,136798739
2019,4,136798742
2019,4,136798748
2019,4,136793572
2019,4,136798807
2019,4,136798815
2019,4,136788718
2019,4,136793638
2019,4,136793653
2019,4,136793663
2019,4,136798904
2019,4,136793677
2019,4,136788796
2019,4,136788797
2019,4,136798922
2019,4,136798950
2019,4,136793707
2019,4,136788834
2019,4,136788853
2019,4,136793766
2019,4,136793764
2019,4,136788880
2019,4,136793790
2019,4,136788907
2019,4,136793818
2019,4,136799087
2019,4,136799102
2019,4,136793844
2019,4,136799111
2019,4,136793858
2019,4,136799123
2019,4,136788960
2019,4,136799143
2019,4,136799162
2019,4,136789005
2019,4,136793923
2019,4,136789015
2019,4,136789028
2019,4,136799214
2019,4,136793969
2019,4,136793992
2019,4,136799288
2019,4,136794034
2019,4,136794037
2019,4,136799296
2019,4,136789114
2019,4,136799336
2019,4,136794074
2019,4,136799355
2019,4,136799357
2019,4,136799365
2019,3,136794090
2019,4,136794091
2019,3,136799374
2019,3,136799373
2019,4,136789189
2019,4,136794124
2019,4,136794122
2019,4,136789205
2019,1,136794142
2019,3,136794142
2019,4,136789208
2019,4,136799435
2019,4,136789237
2019,4,136789246
2019,4,136789252
2019,4,136799475
2019,4,136794229
2019,4,136794257
2019,4,136794271
2019,4,136789330
2019,4,136789331
2019,4,136789336
2019,4,136799541
2019,4,136789359
2019,4,136789382
2019,4,136794353
2019,4,136799623
2019,4,136789431
2019,4,136794361
2019,4,136799647
2019,4,136794389
2019,4,136789466
2019,4,136794406
2019,4,136794459
2019,4,136789532
2019,4,136789543
2019,4,136794484
2019,4,136789561
2019,3,136789575
2019,1,136789581
2019,4,136794500
2019,4,136794516
2019,4,136794530
2019,4,136799798
2019,3,136794577
2019,4,136799846
2019,4,136799865
2019,4,136794614
2019,4,136794616
2019,4,136794626
2019,4,136789709
2019,4,136799915
2019,4,136789717
2019,4,136789718
2019,4,136794685
2019,4,136799954
2019,4,136799958
2019,4,136799970
2019,4,136799976
2019,4,136799983
2019,4,136794761
2019,4,136800035
2019,4,136789844
2019,4,136794789
2019,4,136794791
2019,4,136789872
2019,4,136800079
2019,4,136800104
2019,4,136789917
2019,4,136789918
2019,4,136794843
2019,4,136789929
2019,4,136794870
2019,4,136789962
2019,4,136800146
2019,4,136794888
2019,1,136800155
2019,4,136800169
2019,4,136794937
2019,4,136794969
2019,4,136800251
2019,4,136795007
2019,4,136795028
2019,4,136795029
2019,4,136800294
2019,4,136795059
2019,4,136795060
2019,4,136795061
2019,4,136795098
2019,4,136795113
2019,4,136795118
2019,4,136795125
2019,4,136800369
2019,4,136795138
2019,4,136800372
2019,4,136800378
2019,4,136795174
2019,4,133816485
2019,4,133808107
2019,4,133816505
2019,3,133808118
2019,4,133808171
2019,4,133816564
2019,4,133816567
2019,4,133802746
2019,4,133808216
2019,4,133802786
2019,4,133808265
2019,4,133808293
2019,4,133802815
2019,4,133816663
2019,4,133808334
2019,4,133802845
2019,4,133802874
2019,4,133808443
2019,4,133808453
2019,4,133816794
2019,4,133802915
2019,4,133802933
2019,4,133802945
2019,4,133816881
2019,4,133816900
2019,4,133808616
2019,4,133816930
2019,4,133816934
2019,4,133816939
2019,4,133808684
2019,4,133816973
2019,4,133803050
2019,4,133817001
2019,4,133817027
2019,4,133808795
2019,4,133803148
2019,4,133808892
2019,4,133803174
2019,4,133817140
2019,4,133817156
2019,4,133817171
2019,4,133817211
2019,4,133808985
2019,4,133817222
2019,4,133808998
2019,4,133803235
2019,4,133809006
2019,4,133817259
2019,4,133803244
2019,4,133817272
2019,4,133817283
2019,4,133817282
2019,4,133809048
2019,4,133803277
2019,4,133817325
2019,4,133803293
2019,4,133803301
2019,4,133809115
2019,4,133803312
2019,4,133817358
2019,4,133803320
2019,4,133803336
2019,4,133803343
2019,4,133809194
2019,4,133803368
2019,4,133817435
2019,4,133817438
2019,4,147466592
2019,4,147454580
2019,4,147466614
2019,4,147465527
2019,4,147454633
2019,4,147466673
2019,1,147466694
2019,4,147466709
2019,4,147455496
2019,4,147455522
2019,4,147455542
2019,4,147455558
2019,4,147467421
2019,4,147455607
2019,4,147467442
2019,4,147471506
2019,4,147471510
2019,4,147467906
2019,4,147467910
2019,4,147467915
2019,4,147467919
2019,4,147455814
2019,4,147467932
2019,4,147455820
2019,1,147471651
2019,4,147471657
2019,4,147467979
2019,4,147467930
2019,4,147471672
2019,4,147455822
2019,4,147471676
2019,4,147471687
2019,4,147471698
2019,4,147467990
2019,4,147467993
2019,4,147471704
2019,4,147468000
2019,4,147455885
2019,4,147468011
2019,4,147455896
2019,4,147455895
2019,4,147455897
2019,4,147455907
2019,2,147455921
2019,4,147471743
2019,4,147468045
2019,4,147468044
2019,4,147468047
2019,4,147468051
2019,4,147468052
2019,4,147468056
2019,4,147455931
2019,4,147468060
2019,1,147468059
2019,4,147468066
2019,4,147471760
2019,4,147471761
2019,4,147468072
2019,4,147468067
2019,4,147468073
2019,4,147455948
2019,4,147455950
2019,4,147471775
2019,4,147471788
2019,4,147471785
2019,4,147455978
2019,4,147468094
2019,4,147468098
2019,4,147468106
2019,4,147468105
2019,4,147468108
2019,4,147456020
2019,4,147471860
2019,4,147471858
2019,4,147456023
2019,4,147456027
2019,4,147471868
2019,2,147468123
2019,4,147456031
2019,4,147456030
2019,4,147468127
2019,4,147456043
2019,4,147456045
2019,4,147471873
2019,4,147456053
2019,4,147468148
2019,4,147456064
2019,4,147456065
2019,4,137773208
2019,4,137792416
2019,4,137792415
2019,4,137792428
2019,4,137787308
2019,4,137787309
2019,4,137787314
2019,4,137792454
2019,4,137773229
2019,4,137792473
2019,4,137773241
2019,4,137787329
2019,4,137787330
2019,4,137792477
2019,4,137773247
2019,4,137787338
2019,4,137773250
2019,4,137773255
2019,4,137787348
2019,4,137773262
2019,4,137787355
2019,4,137792490
2019,4,137773280
2019,4,137773282
2019,4,137787375
2019,4,137787377
2019,4,137773284
2019,4,137787393
2019,4,137792540
2019,4,137792546
2019,4,147465311
2019,4,147466555
2019,4,147465315
2019,4,147454443
2019,4,147454442
2019,4,147465317
2019,4,147466558
2019,4,143097433
2019,4,143095791
2019,4,143099578
2019,4,143099576
2019,4,143099619
2019,4,143103596
2019,4,143103610
2019,4,143091114
2019,4,143099655
2019,4,143099737
2019,4,143099756
2019,4,143106234
2019,4,143106233
2019,4,143099779
2019,4,143099784
2019,1,143106259
2019,4,143099810
2019,4,143103788
2019,1,143103797
2019,4,143106301
2019,4,143106306
2019,4,143099885
2019,4,143103828
2019,4,143099888
2019,4,143106341
2019,4,143103843
2019,4,143099919
2019,4,143106370
2019,4,143106376
2019,4,143103872
2019,4,143103873
2019,4,143106403
2019,4,143100017
2019,4,143100022
2019,4,143103914
2019,4,143106445
2019,4,143100034
2019,4,143103941
2019,4,143100058
2019,4,143106463
2019,4,143100075
2019,4,143100086
2019,4,143100084
2019,4,143103971
2019,4,143106506
2019,1,143100121
2019,4,143100131
2019,4,143098176
2019,4,143098182
2019,4,143089751
2019,4,143089758
2019,4,143098204
2019,4,143089780
2019,4,143101389
2019,4,143098244
2019,4,143101430
2019,4,143089937
2019,4,143098376
2019,4,143101677
2019,4,143101684
2019,4,143089956
2019,4,143089961
2019,4,143101702
2019,4,143089963
2019,4,143101701
2019,4,143101726
2019,4,143089996
2019,4,143098446
2019,4,143101762
2019,4,143098461
2019,4,143089051
2019,4,143097571
2019,4,143095695
2019,4,143097594
2019,4,143097683
2019,4,143089176
2019,4,143095812
2019,1,143089242
2019,4,143097776
2019,4,143097779
2019,4,143097790
2019,4,143097793
2019,4,143095894
2019,4,143089294
2019,4,143095914
2019,4,143095918
2019,4,143097844
2019,4,143089349
2019,4,143097854
2019,4,143097874
2019,4,143095960
2019,1,143097897
2019,4,143089423
2019,4,143097957
2019,4,143089436
2019,1,143089445
2019,4,143096030
2019,4,143089457
2019,4,143096042
2019,4,143096109
2019,4,143090041
2019,3,143101174
2019,4,143089600
2019,4,143089598
2019,4,143101232
2019,4,143101238
2019,4,143089624
2019,4,143089629
2019,4,143098105
2019,4,143089656
2019,4,143089659
2019,4,143089661
2019,4,143098120
2019,4,143089673
2019,1,143098132
2019,4,143089677
2019,4,143089683
2019,4,143101305
2019,4,143101307
2019,4,143101311
2019,4,143101316
2019,4,143089723
2019,4,143098165
2019,4,143098171
2019,2,133752590
2019,4,133747850
2019,4,133753152
2019,4,133747863
2019,4,133753176
2019,4,133747875
2019,4,133757024
2019,4,133753211
2019,4,133747899
2019,4,133747898
2019,4,133757117
2019,4,133747934
2019,4,133757139
2019,4,133757137
2019,4,133747952
2019,4,133747951
2019,4,133747969
2019,4,133753329
2019,4,133753333
2019,4,133747979
2019,4,133753354
2019,4,133757187
2019,4,133757193
2019,4,137782067
2019,4,137771817
2019,4,137778213
2019,4,137771860
2019,4,137782205
2019,4,137782230
2019,4,137778310
2019,4,137771878
2019,4,137771881
2019,4,137782280
2019,4,137778331
2019,4,137782297
2019,4,137782322
2019,4,137782335
2019,4,137782338
2019,4,137778346
2019,4,137782361
2019,4,137782363
2019,4,137782364
2019,4,137771908
2019,4,137782392
2019,4,137782393
2019,4,137778357
2019,4,137782412
2019,4,137782437
2019,4,137771921
2019,4,137782472
2019,4,137782484
2019,4,137782489
2019,4,137771924
2019,4,137782487
2019,4,137782516
2019,4,137771934
2019,3,137778436
2019,4,137782584
2019,4,137782592
2019,4,137782597
2019,2,137778456
2019,4,137782616
2019,4,137782622
2019,4,137778478
2019,4,137782645
2019,4,137778489
2019,4,137782655
2019,4,137778492
2019,4,137782677
2019,4,137782700
2019,4,137782707
2019,4,137782754
2019,4,137782821
2019,4,137782836
2019,4,137782870
2019,4,137782887
2019,4,137782890
2019,4,137772001
2019,4,137782903
2019,4,137778622
2019,4,137782977
2019,4,137782987
2019,4,137782997
2019,4,137778663
2019,4,137783002
2019,4,137772021
2019,4,137783039
2019,4,137778684
2019,4,137783075
2019,4,137783097
2019,4,137778714
2019,4,137778722
2019,4,137783187
2019,4,137778757
2019,4,137783213
2019,4,137778777
2019,4,137783242
2019,4,137783243
2019,4,137778791
2019,4,137783292
2019,4,137778834
2019,4,137772056
2019,4,137783361
2019,4,137772062
2019,4,137783412
2019,4,137783439
2019,4,137772071
2019,4,137783488
2019,4,137778945
2019,4,137772084
2019,4,137783510
2019,4,137778963
2019,4,137783540
2019,4,137783552
2019,4,137778988
2019,4,137783577
2019,4,137783589
2019,4,137772100
2019,4,137779008
2019,4,137772101
2019,4,137772104
2019,4,137779045
2019,4,137779194
2019,4,137783916
2019,4,137783927
2019,4,137779234
2019,4,137783945
2019,4,137783964
2019,3,137783967
2019,4,137784002
2019,4,137784008
2019,4,137779279
2019,4,137784042
2019,4,137784044
2019,4,137784066
2019,4,137779307
2019,4,137784069
2019,4,137779317
2019,4,137784082
2019,4,137779323
2019,4,137779326
2019,4,137779325
2019,4,137784100
2019,4,137784122
2019,4,137779378
2019,4,137779384
2019,4,137779393
2019,4,137772208
2019,4,137784213
2019,4,137779466
2019,4,137784256
2019,4,137779490
2019,4,137779494
2019,4,137784292
2019,4,137784290
2019,4,137784298
2019,4,137779508
2019,4,137784311
2019,4,137784334
2019,4,137784367
2019,4,137772244
2019,4,137784386
2019,4,137784387
2019,4,137784398
2019,4,137784399
2019,4,137772249
2019,4,137784413
2019,4,137784432
2019,4,137784443
2019,4,137779666
2019,4,137784459
2019,4,137784478
2019,1,137779703
2019,3,137779703
2019,4,137784497
2019,4,137779718
2019,4,137779717
2019,4,137779726
2019,4,137779731
2019,4,137772280
2019,4,137784564
2019,4,137784606
2019,4,137779799
2019,4,137784628
2019,4,137779806
2019,4,137784642
2019,4,137784660
2019,4,137784659
2019,4,137784670
2019,4,137772321
2019,4,137772322
2019,4,137779825
2019,4,137772328
2019,4,137779836
2019,4,137784716
2019,4,137772340
2019,4,137779864
2019,4,137779869
2019,4,137784747
2019,4,137779895
2019,3,137784772
2019,4,137784777
2019,4,137784793
2019,1,137784795
2019,1,137779926
2019,4,137784820
2019,4,137779958
2019,4,137779968
2019,4,137772387
2019,4,137779978
2019,4,137779987
2019,4,137784865
2019,4,137784867
2019,4,137780006
2019,4,137780009
2019,4,137780012
2019,4,137784887
2019,4,137784909
2019,4,137784920
2019,4,137772417
2019,4,137784970
2019,4,137780086
2019,4,137772426
2019,4,137784984
2019,4,137780098
2019,4,137784995
2019,4,137780112
2019,4,137772451
2019,4,137780133
2019,4,137785050
2019,4,137780151
2019,4,137785066
2019,4,137785078
2019,4,137785103
2019,1,137785106
2019,4,137780208
2019,4,137785132
2019,4,137780222
2019,4,137772467
2019,4,137780257
2019,4,137780258
2019,4,137780280
2019,4,137780309
2019,4,137785189
2019,4,137785201
2019,4,137772482
2019,4,137785218
2019,4,137785242
2019,3,137785248
2019,4,137780406
2019,4,137780407
2019,4,137785273
2019,4,137772500
2019,4,137785285
2019,4,137780472
2019,4,137780486
2019,4,137785321
2019,4,137785320
2019,4,137785322
2019,4,137780532
2019,2,137780540
2019,4,137785344
2019,4,137780565
2019,4,137780564
2019,4,137780575
2019,4,137780574
2019,4,137785370
2019,4,137785371
2019,4,137785382
2019,4,137785386
2019,4,137772530
2019,4,137772535
2019,4,137780612
2019,4,137780613
2019,4,137780626
2019,4,137780656
2019,4,137780664
2019,4,137772548
2019,4,137785458
2019,4,137780689
2019,4,137785471
2019,4,137785474
2019,4,137772566
2019,4,137785490
2019,4,137785801
2019,4,137785825
2019,4,137781070
2019,4,137781077
2019,4,137785861
2019,4,137772643
2019,4,137781107
2019,4,137785896
2019,4,137786239
2019,4,137786108
2019,4,137786111
2019,4,137786118
2019,4,137786117
2019,1,137786125
2019,4,137786128
2019,4,137786132
2019,4,137772724
2019,4,137786300
2019,4,137791197
2019,4,137791205
2019,4,137791220
2019,4,137791231
2019,4,137791249
2019,4,137791269
2019,4,137791280
2019,4,137791283
2019,4,137791284
2019,4,137786394
2019,4,137786398
2019,4,137786399
2019,4,137786417
2019,4,137791319
2019,4,137791320
2019,4,137786433
2019,4,137791337
2019,4,137772778
2019,4,137791388
2019,4,137791400
2019,4,137786507
2019,2,137772795
2019,4,137791420
2019,4,137791426
2019,4,137791435
2019,4,137786544
2019,4,137772804
2019,4,137786568
2019,4,137791470
2019,3,137786600
2019,4,137786616
2019,4,137772822
2019,4,137791507
2019,4,137786624
2019,4,137786630
2019,4,137791537
2019,4,137786668
2019,4,137791771
2019,4,137786793
2019,4,137786804
2019,4,137786806
2019,4,137786805
2019,4,137786832
2019,4,137791827
2019,4,137786845
2019,4,137786857
2019,4,137791878
2019,4,137786873
2019,4,137772957
2019,4,137786882
2019,4,137786902
2019,4,137786905
2019,4,137791935
2019,4,137786958
2019,4,137772985
2019,4,137791968
2019,4,137791975
2019,4,137773006
2019,4,137773013
2019,4,137791996
2019,1,137787051
2019,4,137792058
2019,4,137792074
2019,4,137773072
2019,4,137787100
2019,4,137773091
2019,4,137773090
2019,4,137787107
2019,4,137773095
2019,4,137787114
2019,4,137787122
2019,4,137773104
2019,4,137787130
2019,1,137792149
2019,1,137792148
2019,4,137792155
2019,4,137792189
2019,4,137792195
2019,4,137792194
2019,1,137792215
2019,4,137787184
2019,4,137792240
2019,4,137792255
2019,4,137773149
2019,4,137787205
2019,4,137792287
2019,4,137792293
2019,4,137773162
2019,4,137792299
2019,4,137792306
2019,4,137792316
2019,4,137773172
2019,4,137792324
2019,4,137792336
2019,4,137792342
2019,4,137792345
2019,4,137792373
2019,4,137787282
2019,4,137792398
2019,4,137787290
2019,4,137792426
2019,4,137773220
2019,4,137787323
2019,4,137773243
2019,4,137792478
2019,4,137792480
2019,4,137787356
2019,4,137787365
2019,4,137792496
2019,4,137792501
2019,4,137792503
2019,4,137792756
2019,4,137773437
2019,4,137792789
2019,4,137787702
2019,4,137787710
2019,4,137792809
2019,4,137787714
2019,1,137792831
2019,4,137792840
2019,4,137792932
2019,4,137787788
2019,4,137792949
2019,4,137792972
2019,4,137792980
2019,4,137792981
2019,4,137787810
2019,4,137792990
2019,4,137793003
2019,4,137773479
2019,4,137793017
2019,4,137793024
2019,4,137787828
2019,4,137787836
2019,4,137793073
2019,4,137787850
2019,4,137793098
2019,4,137793106
2019,4,137793111
2019,4,137787882
2019,4,137787893
2019,4,137793152
2019,4,137787909
2019,4,133739094
2019,4,133742049
2019,4,133742720
2019,4,146624468
2019,4,133761685
2019,4,133760618
2019,4,133750240
2019,4,133750239
2019,4,146633243
2019,4,146630070
2019,4,133750404
2019,4,133760921
2019,4,133760939
2019,4,133750451
2019,4,146633257
2019,4,133762128
2019,4,133762132
2019,4,133761094
2019,4,133762134
2019,4,133750493
2019,4,133750681
2019,4,133766544
2019,1,133762536
2019,4,133766575
2019,4,133750698
2019,4,146633280
2019,4,146633281
2019,4,146624766
2019,4,146633304
2019,4,146630260
2019,4,146630259
2019,4,146624842
2019,1,146630285
2019,4,146624865
2019,4,146633364
2019,1,146624874
2019,4,146630433
2019,4,146630434
2019,4,146633415
2019,4,146624966
2019,4,146630468
2019,4,146624984
2019,4,146630495
2019,4,146625002
2019,4,146630521
2019,4,146630529
2019,4,146630552
2019,4,146625039
2019,4,146630576
2019,4,146630577
2019,4,146625055
2019,4,146625061
2019,4,146630626
2019,4,146630628
2019,4,146625074
2019,4,146630643
2019,4,146625090
2019,4,146625095
2019,4,146630671
2019,4,146633497
2019,3,146633519
2019,4,146633534
2019,4,146630754
2019,4,146630762
2019,4,146630779
2019,4,146633557
2019,4,146625213
2019,4,146630803
2019,4,146630837
2019,1,146633593
2019,1,146630830
2019,4,146630864
2019,4,146625260
2019,4,146633631
