"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123689848,121103603,4,,
2019,123689521,121112568,4,,
2019,123689526,121112579,7,,
2019,123689878,121112595,7,,
2019,123689904,121112626,7,,
2019,123694586,121103656,7,,
2019,123689911,121103656,5,,
2019,123689917,121103658,7,,
2019,123689915,121103658,5,,
2019,123689923,121112640,4,,
2019,123694589,121112646,7,1,
2019,123694594,121103668,7,,
2019,123699579,121109307,7,,
2019,123689954,121109326,4,,
2019,123694623,121103709,4,,
2019,123699599,121112695,7,,
2019,123694636,121109351,7,,
2019,123689974,121103730,7,,
2019,123689976,121112709,7,,
2019,123689980,121112716,7,,
2019,123689996,121103748,7,1,
2019,123699644,121109403,7,,
2019,123690023,121112768,7,1,
2019,123699661,121112774,7,,
2019,123694736,121112798,7,,
2019,123694742,121103839,4,,
2019,123690055,121112811,7,,
2019,123694754,121109488,1,,
2019,123690062,121112821,7,,
2019,123690064,121109500,7,,
2019,123690066,121112824,7,,
2019,123694772,121109529,7,,
2019,123694778,121112842,7,,
2019,123690083,121109544,7,,
2019,123690086,121112846,1,,
2019,123699773,121109559,4,,
2019,123690095,121109562,6,,
2019,123699922,121109744,6,,
2019,123694855,121112965,7,,
2019,123699932,121109760,7,,
2019,123699937,121112973,7,,
2019,123694863,121112983,7,,
2019,123694861,121112983,4,,
2019,123690232,121113015,4,,
2019,123699969,121113023,4,,
2019,123699972,121113031,4,,
2019,123690271,121109829,7,,
2019,123694897,121113054,7,,
2019,123700110,121109995,7,,
2019,123690407,121110003,4,,
2019,123694954,121110010,7,1,
2019,123695027,121113333,7,,
2019,123690483,121113340,7,,
2019,123700203,121113353,7,,
2019,123690498,121110153,7,,
2019,123690516,121110178,7,,
2019,123700238,121104255,7,,
2019,123690525,121110188,6,,
2019,123695089,121113398,7,,
2019,123700242,121110196,6,,
2019,123690537,121113402,1,,
2019,123700245,121113404,6,,
2019,123690538,121113404,7,,
2019,123690551,121110208,1,,
2019,123690563,121104295,7,,
2019,123700278,121110229,7,,
2019,123700285,121104314,7,,
2019,123700293,121113442,7,,
2019,123695134,121110256,7,,
2019,123690581,121104319,7,,
2019,123700301,121104322,7,,
2019,124321976,121825129,1,,
2019,124313633,121827892,7,,
2019,124319369,121825250,7,,
2019,124322035,121827912,7,,
2019,124325216,121829435,7,1,
2019,124323391,121829477,7,,
2019,124323395,121829485,7,,
2019,124323483,121836441,4,,
2019,124323490,121829600,4,,
2019,124323511,121829627,7,,
2019,124323571,121829704,1,,
2019,124325326,121829712,7,1,
2019,124330041,121833488,7,,
2019,124323599,121836502,7,,
2019,124323610,121829775,7,,
2019,124323609,121829775,5,,
2019,124323613,121829778,1,,
2019,124323623,121829791,7,,
2019,124323626,121829797,7,,
2019,124330060,121829834,7,,
2019,124330059,121829834,4,,
2019,124330058,121829834,1,,
2019,124323661,121836561,7,,
2019,124323664,121836562,3,,
2019,124323696,121829903,7,,
2019,124330078,121829916,7,,
2019,124323711,121829920,4,,
2019,124323727,121829934,7,,
2019,124330084,121833553,7,,
2019,124323729,121829936,4,,
2019,124323738,121829946,4,,
2019,124323741,121829953,7,,
2019,124323750,121829962,7,,
2019,124323759,121829973,7,,
2019,124323758,121829973,4,,
2019,124323761,121829976,4,,
2019,124317356,121815401,7,,
2019,124320059,121815407,1,,
2019,124317369,121815414,7,,
2019,124320047,121810733,7,,
2019,124320086,121815432,7,,
2019,124317398,121822739,7,,
2019,124320223,121810849,3,,
2019,124317450,121815617,7,,
2019,124317460,121822811,6,,
2019,124320248,121815641,7,,
2019,124320250,121815643,7,,
2019,124320251,121815644,7,,
2019,124320252,121815645,4,,
2019,124320258,121815652,4,,
2019,124320260,121815655,6,,
2019,124320330,121815756,4,,
2019,124320332,121815762,4,,
2019,124320370,121815794,7,,
2019,124320367,121815794,5,,
2019,124320437,121815874,7,,
2019,124320466,121815913,6,,
2019,124320483,121815935,7,,
2019,124320485,121815940,7,,
2019,124317687,121823086,7,,
2019,124320843,121826352,7,,
2019,124320846,121826360,7,,
2019,124317914,121826364,7,,
2019,124313068,121826395,4,,
2019,124320870,121826399,3,,
2019,124320888,121826432,4,,
2019,124317956,121826432,7,1,
2019,124320894,121826440,4,,
2019,124313098,121826441,7,,
2019,124318030,121826501,4,,
2019,124318034,121826507,4,,
2019,124320960,121826526,7,,
2019,124320964,121826532,7,,
2019,124320973,121823570,7,,
2019,124318071,121826553,1,,
2019,124313151,121826557,7,,
2019,124318086,121826564,7,,
2019,124318085,121826564,5,,
2019,124318105,121826589,4,,
2019,124321009,121826597,4,,
2019,124313178,121823656,7,,
2019,124321024,121823663,7,,
2019,124321034,121826620,7,,
2019,124318132,121823681,4,,
2019,124318144,121823709,1,,
2019,124321057,121826643,6,,
2019,124321065,121823727,1,,
2019,124318173,121826677,7,,
2019,124321092,121826682,4,,
2019,124318183,121823760,4,,
2019,124321100,121826691,7,,
2019,124321102,121826693,4,,
2019,124321106,121826699,7,,
2019,124321132,121826729,7,,
2019,124321183,121826777,6,,
2019,124318286,121823894,7,,
2019,124321184,121823894,5,,
2019,124318306,121831382,7,,
2019,124321209,121826810,7,,
2019,124321207,121826810,4,,
2019,124321218,121831400,7,,
2019,124318369,121823995,7,,
2019,124313294,121826867,7,,
2019,124318382,121824007,4,,
2019,124318387,121824010,7,,
2019,124313308,121826889,7,,
2019,124321291,121826919,7,,
2019,124321296,121826930,7,,
2019,124313320,121824079,8,,
2019,124318474,121824105,7,,
2019,124321323,121826970,6,,
2019,124321339,121826994,7,,
2019,124318510,121831504,7,1,
2019,124321378,121827041,6,,
2019,124318581,121824255,7,,
2019,124318589,121824260,7,,
2019,124321425,121827106,4,,
2019,124321428,121827117,4,,
2019,122477463,119685890,7,,
2019,122484580,119689813,4,,
2019,122477472,119685913,6,,
2019,122477478,119685920,7,,
2019,122477482,119685923,7,,
2019,122481553,119685955,4,,
2019,122477511,119685976,6,,
2019,122484617,119689850,4,,
2019,122481565,119685984,4,,
2019,122477522,119685984,1,,
2019,122481570,119692926,7,,
2019,122477526,119685989,7,,
2019,122481586,119689874,4,,
2019,122481593,119686014,4,,
2019,122477543,119686019,4,,
2019,122477544,119686019,7,,
2019,122477567,119686040,7,,
2019,122481627,119689935,6,,
2019,122481636,119689947,7,,
2019,122481644,119689964,7,,
2019,122484658,119686095,1,,
2019,122481651,119689980,7,,
2019,122481656,119689985,7,,
2019,122481657,119696111,1,,
2019,122484669,119696111,7,,
2019,122484681,119696127,7,,
2019,122484705,119696176,6,,
2019,122481867,119696565,6,,
2019,122478015,119696598,7,,
2019,122481896,119696604,7,,
2019,122484978,119693436,7,,
2019,122481912,119690301,7,,
2019,122478043,119696635,4,,
2019,122478056,119696650,6,,
2019,122481945,119690350,7,,
2019,122481962,119696730,7,,
2019,122478134,119696741,1,,
2019,122481976,119696747,5,,
2019,122482013,119690440,4,,
2019,122482065,119693540,7,,
2019,122485060,119693563,7,,
2019,122478313,119696989,1,,
2019,122478320,119697000,7,,
2019,122478324,119690624,4,,
2019,122482145,119690635,1,,
2019,122482146,119690635,4,,
2019,122482155,119697025,4,,
2019,122478343,119690657,6,,
2019,122478349,119693609,4,,
2019,122478358,119697058,7,,
2019,122478363,119697064,7,,
2019,122482191,119697075,7,,
2019,122482203,119697093,7,1,
2019,122478390,119697098,7,,
2019,122482206,119690701,7,,
2019,122478397,119697111,5,,
2019,122485124,119693640,7,,
2019,122482219,119693640,5,,
2019,122482222,119697126,5,,
2019,122478406,119697126,7,,
2019,122478425,119697158,5,,
2019,122478426,119697158,7,,
2019,122478439,119693662,7,,
2019,122482261,119693672,4,,
2019,122478458,119697188,4,,
2019,122478475,119697204,4,,
2019,122485155,119697211,7,,
2019,122478479,119697211,5,,
2019,122482282,119697226,7,,
2019,122482298,119690818,7,,
2019,122478515,119697280,4,,
2019,122478539,119697310,7,,
2019,122482319,119697312,1,,
2019,122482321,119697315,7,,
2019,122478556,119697335,4,,
2019,122485205,119697367,7,,
2019,122485215,119697385,7,,
2019,122478610,119697400,7,,
2019,122482365,119697405,7,,
2019,122478620,119697409,6,,
2019,122478629,119697419,7,,
2019,122478638,119697428,7,1,
2019,122478636,119697428,5,,1
2019,122478642,119693800,4,,
2019,122482382,119693820,7,,
2019,122485239,119690933,7,,
2019,122485241,119697477,7,,
2019,122478678,119697485,7,,
2019,122478679,119693829,1,,
2019,122478684,119697498,7,,
2019,122485260,119690949,7,,
2019,122485265,119697516,6,,
2019,122478710,119697530,4,,
2019,122485290,119693880,7,,
2019,122478751,119693885,7,,
2019,122478754,119697581,4,,
2019,122478756,119693888,1,,
2019,122482429,119693888,7,,
2019,122478759,119690991,7,,
2019,122478779,119697613,5,,
2019,122485303,119697613,7,,
2019,122485301,119697613,6,,
2019,122482434,119693904,4,,
2019,122478792,119697635,7,,
2019,122478799,119697644,7,,
2019,122482455,119697660,7,1,
2019,122478815,119697660,5,,1
2019,122478823,119697673,7,,
2019,122478838,119697691,6,,
2019,122482466,119691041,7,,
2019,122478851,119697703,4,,
2019,122478866,119697718,7,,
2019,122485346,119697737,7,,
2019,122478899,119697755,7,,
2019,122478910,119697771,4,,
2019,122478922,119697794,7,,
2019,122482502,119697794,5,,
2019,122485358,119697797,4,,
2019,122485360,119697797,7,,
2019,122478940,119697814,7,,
2019,122478982,119697869,7,,
2019,122479005,119697898,7,,
2019,122479016,119697911,7,1,
2019,122479069,119697962,4,,
2019,122479071,119697962,7,,
2019,122485421,119694040,4,,
2019,122479124,119701164,7,,
2019,122479129,119698019,7,,
2019,122479170,119698068,7,,
2019,122479200,119698100,7,,
2019,122479209,119698111,4,,
2019,122482593,119698117,1,,
2019,122479219,119698122,1,,
2019,122479230,119698132,7,,
2019,122479233,119698138,7,,
2019,122479247,119698155,7,,
2019,122485448,119698167,7,,
2019,122479276,119698189,7,,
2019,122479312,119698236,6,,
2019,122482631,119701227,4,,
2019,122482635,119698268,6,,
2019,122482638,119694092,7,,
2019,122479354,119698282,4,,
2019,122479364,119698291,7,,
2019,122479374,119698301,4,,
2019,122482650,119698316,7,,
2019,122482653,119701258,7,,
2019,122479411,119701266,8,,
2019,122479475,119698425,7,,
2019,122479480,119701299,7,,
2019,122479489,119698439,4,,
2019,122482694,119701318,7,,
2019,122479521,119698479,7,,
2019,122479523,119698481,7,1,
2019,122479546,119701342,4,,
2019,122485484,119701348,7,,
2019,122482722,119698529,7,,
2019,122482735,119698565,7,,
2019,122485498,119698580,4,,
2019,122482741,119701381,2,,
2019,122489644,119694153,7,,
2019,122489659,119698652,3,,
2019,122489660,119698652,7,,
2019,122489676,119698677,7,,
2019,122485527,119701429,1,,
2019,122489702,119698710,4,,
2019,122489769,119698793,7,,
2019,122489779,119694211,7,,
2019,122482836,119701508,4,,
2019,122485559,119698886,3,,
2019,122489861,119698908,7,,
2019,122482871,119698921,7,,
2019,122489873,119701548,7,,
2019,120999091,117998637,7,,
2019,121002161,117994642,7,,
2019,120999139,118002828,7,,
2019,121007034,117994665,4,,
2019,123677653,121095173,6,,
2019,123682898,121095186,7,,
2019,123682922,121101184,7,,
2019,123686831,121106129,4,,
2019,123682970,121095261,4,,
2019,123682974,121095268,7,,
2019,123682979,121095275,7,,
2019,123682978,121095275,5,,
2019,123677729,121101280,4,,
2019,123677741,121106284,7,,
2019,123686965,121106301,4,,
2019,123686995,121101316,7,,
2019,116368103,112749222,4,,
2019,116358870,112745127,7,,
2019,116358883,112749261,6,,
2019,116368249,112745277,7,,
2019,116368255,112749432,7,,
2019,116359008,112724882,4,,
2019,116359009,112745303,1,,
2019,116368274,112745305,4,,
2019,116359019,112749459,3,,
2019,116368285,112749466,7,,
2019,116359051,112749499,7,,
2019,116359057,112745363,7,,
2019,116359067,112749513,4,,
2019,116359099,112749554,7,,
2019,116359114,112745433,7,,
2019,116368375,112745436,1,,
2019,116359123,112749592,7,,
2019,116368404,112749621,7,,
2019,116368411,112749630,7,,
2019,116370483,112749654,7,,
2019,116368431,112749658,7,,
2019,116359165,112749689,4,,
2019,116368453,112724976,7,,
2019,116368491,112724990,7,,
2019,116368509,112749770,4,,
2019,116370517,112724999,1,,
2019,116368550,112749811,7,,
2019,116359227,112745593,7,,
2019,116368560,112745593,6,,
2019,116368558,112745593,5,,
2019,116370533,112745604,4,,
2019,116368567,112745604,7,,
2019,116356263,112739728,4,,
2019,116356265,112739730,4,,
2019,116364580,112741812,7,,
2019,116356284,112741823,7,,
2019,116356303,112741849,4,,
2019,116364612,112741849,7,,
2019,116364617,112741853,5,,
2019,116364618,112741853,7,,
2019,116356309,112741857,4,,
2019,116356317,112741862,7,,
2019,116364628,112741864,7,,
2019,116356333,112741884,7,,
2019,116364641,112741884,3,,
2019,116364718,112739890,1,,
2019,116364746,112742087,7,,
2019,116356506,112742087,5,,
2019,116364761,112739951,7,,
2019,116356517,112739963,7,,
2019,116364790,112723874,6,,
2019,116364799,112723876,7,,
2019,116364825,112740017,7,,
2019,116364834,112740032,6,,
2019,116364843,112740046,8,,
2019,116356549,112742133,4,,
2019,116364852,112740058,7,,
2019,116356562,112740093,7,,
2019,116356569,112740108,4,,
2019,116356580,112723926,4,,
2019,116364929,112740155,1,,
2019,116369651,112740155,4,,
2019,116364964,112740199,7,,
2019,116364967,112740208,7,,
2019,116364972,112742207,7,,
2019,116356615,112742221,6,,
2019,116356622,112740278,7,,
2019,116365024,112742234,4,,
2019,116365040,112740305,6,,
2019,116365092,112740377,7,,
2019,116365093,112742292,4,,
2019,116356681,112740383,1,,
2019,116365099,112740383,4,,
2019,116365127,112742321,7,,
2019,116356710,112740436,7,,
2019,116365168,112740451,7,,
2019,116365180,112742358,7,,
2019,116365190,112742364,7,,
2019,116365200,112740488,1,,
2019,116365209,112742378,7,,
2019,116365215,112742383,7,,
2019,116365237,112740517,7,1,
2019,116356758,112740517,5,,1
2019,116356763,112740531,7,,
2019,116356761,112740531,3,,
2019,116356766,112740542,7,,
2019,116365259,112742405,6,,
2019,116356788,112740596,7,,
2019,116369712,112740596,5,,
2019,116369715,112724004,7,,
2019,116356794,112740607,4,,
2019,116356796,112742436,7,,
2019,116369727,112740627,7,,
2019,116356803,112740627,5,,
2019,116356805,112740633,4,,
2019,116365347,112724026,5,,
2019,116365348,112724026,7,,
2019,116365354,112740673,7,,
2019,116365353,112740673,4,,
2019,116356839,112740676,6,,
2019,116369754,112740696,7,,
2019,116365431,112742545,7,,
2019,116356911,112740857,7,,
2019,116365511,112740886,7,,
2019,116356940,112742601,7,,
2019,116365571,112740956,7,,
2019,116365576,112740964,4,,
2019,116365591,112740979,6,,
2019,116365605,112740998,4,,
2019,116365607,112742624,6,,
2019,116365616,112741016,7,,
2019,116365620,112742630,7,,
2019,116365629,112741030,7,,
2019,116365639,112741039,7,,
2019,116365656,112741058,4,,
2019,116365668,112741069,1,,
2019,116365669,112741069,7,,
2019,116365680,112742652,7,,
2019,116365692,112742662,4,,
2019,116369817,112724127,7,1,
2019,116365702,112724127,4,,
2019,116365711,112746122,4,,
2019,116365714,112746125,5,,
2019,116357003,112746133,7,,
2019,116365728,112746138,7,,
2019,116365736,112746145,4,,
2019,116369826,112724138,7,,
2019,116365769,112746176,7,,
2019,116365768,112746176,5,,
2019,116365781,112746186,7,,
2019,116369829,112724140,1,,
2019,116357021,112724140,3,,
2019,116369832,112724144,6,,
2019,116369840,112746252,7,,
2019,116357113,112746360,7,,
2019,116357126,112746400,7,,
2019,116369870,112724186,5,,
2019,116369871,112724186,7,,
2019,116365956,112746415,7,,
2019,116366033,112746508,4,,
2019,116357168,112746511,7,,
2019,116357171,112742881,7,,
2019,116366069,112746559,7,,
2019,116366073,112746561,4,,
2019,116366076,112746567,7,,
2019,116366106,112746607,4,,
2019,116366108,112746607,5,,
2019,116366109,112746607,7,,
2019,116357207,112742935,7,,
2019,116366146,112746657,1,,
2019,116357219,112742945,4,,
2019,116357231,112746691,7,,
2019,116366163,112746711,7,,
2019,116357221,112746711,3,,
2019,116366160,112746711,5,,
2019,116366151,112746711,1,,
2019,116366245,112746767,1,,
2019,116366254,112743005,7,,
2019,116369916,112746784,7,,
2019,116357297,112743036,4,,
2019,116366296,112743042,7,,
2019,116366310,112746865,7,,
2019,116357335,112746900,4,,
2019,116357342,112746917,7,,
2019,116366354,112743103,7,,
2019,116369944,112724266,7,,
2019,116366357,112746935,7,,
2019,116357358,112746954,4,,
2019,116366386,112746978,7,,
2019,116366389,112743131,7,,
2019,116357392,112747031,4,,
2019,116366435,112747036,7,,
2019,116366439,112747040,7,,
2019,116366460,112747063,5,,
2019,116357403,112747063,7,,
2019,116357412,112747086,7,,
2019,116357416,112747093,7,,
2019,116366486,112747100,7,,
2019,116369965,112747102,7,,
2019,116366498,112747127,7,,
2019,116366502,112747132,7,,
2019,116366510,112743244,7,,
2019,116366514,112747146,7,,
2019,116366523,112747162,7,,
2019,116357457,112747162,5,,
2019,116357463,112743259,4,,
2019,116366538,112747176,4,,
2019,116357475,112747187,7,,
2019,116366564,112747202,7,,
2019,116357484,112747209,7,,
2019,116366575,112743301,7,,
2019,116369984,112747223,1,,
2019,116369988,112747236,7,,
2019,116366601,112747241,7,,
2019,116357499,112747241,5,,
2019,116357501,112747247,4,,
2019,116366610,112743329,4,,
2019,116357505,112743329,7,,
2019,116357506,112747258,7,,
2019,116366633,112743345,7,,
2019,116366646,112747296,7,,
2019,116357533,112747335,7,,
2019,116370006,112747358,4,,
2019,116366719,112724349,7,,
2019,116357575,112743414,7,,
2019,116357577,112743416,5,,
2019,116357578,112743416,7,,
2019,116357587,112747402,7,,
2019,116357597,112747422,7,,
2019,116366768,112724360,4,,
2019,116366769,112724360,7,,
2019,116366774,112743461,4,,
2019,116366797,112747471,6,,
2019,116357641,112747488,5,,
2019,116366811,112747488,7,,
2019,116357651,112743505,7,,
2019,116366834,112743519,7,,
2019,116366865,112747558,7,,
2019,116357701,112743555,7,,
2019,116366881,112747579,7,,
2019,116357721,112743586,6,,
2019,116370044,112747610,6,,
2019,116357751,112743615,7,,
2019,116357761,112743627,4,,
2019,116357767,112743635,7,,
2019,116357777,112747652,7,,
2019,116366939,112747662,7,,
2019,116366960,112743682,7,,
2019,116357808,112747701,7,,
2019,116357813,112724428,4,,
2019,116357825,112747721,7,,
2019,116357827,112747725,7,,
2019,116357826,112747725,5,,
2019,116366993,112724444,7,,
2019,116367023,112724455,5,,
2019,116370075,112724455,7,,
2019,116357865,112747794,1,,
2019,116357878,112747816,7,,
2019,116367053,112747822,7,,
2019,116367054,112747824,7,,
2019,116370092,112747835,7,,
2019,116357891,112747870,7,,
2019,116357890,112747870,5,,
2019,116367090,112747875,7,,
2019,116367103,112747886,1,,
2019,116367115,112747914,7,,
