"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,147469101
2019,9,147477986
2019,9,147469134
2019,9,147473792
2019,9,147473849
2019,6,147473853
2019,3,147478383
2019,6,147478383
2019,6,147478894
2019,9,147478928
2019,6,147474611
2019,3,147479035
2019,6,147474854
2019,9,147479177
2019,6,147479316
2019,9,147479397
2019,6,147479443
2019,6,147475377
2019,6,147479660
2019,6,147475464
2019,6,147475535
2019,3,147480801
2019,8,147486269
2019,6,147491370
2019,6,147481630
2019,6,148234092
2019,6,148218412
2019,6,148218426
2019,6,148236868
2019,6,148236866
2019,6,148920268
2019,7,148920114
2019,3,148914246
2019,6,148920842
2019,9,148218126
2019,6,148233839
2019,6,148233868
2019,3,148920258
2019,6,148823471
2019,6,148914236
2019,6,148233805
2019,9,148218148
2019,9,148218202
2019,10,148236438
2019,10,148236437
2019,6,148236449
2019,6,148236637
2019,6,148234067
2019,9,148234098
2019,3,148000708
2019,6,148002454
2019,6,148007222
2019,9,148007221
2019,6,148001120
2019,8,148001120
2019,3,148001123
2019,9,148011181
2019,2,148002933
2019,6,148011321
2019,6,148003323
2019,6,148003373
2019,6,148011584
2019,6,148011603
2019,6,148011601
2019,9,148003438
2019,6,148003450
2019,2,148011774
2019,3,148004001
2019,8,148012323
2019,6,148012376
2019,6,148004277
2019,6,148008199
2019,6,148004351
2019,3,148914299
2019,1,148921082
2019,8,148921210
2019,6,140965197
2019,6,140973276
2019,9,140965262
2019,6,140965268
2019,6,140973385
2019,3,140973392
2019,6,140973439
2019,6,140973494
2019,6,140965332
2019,9,140965441
2019,9,140973638
2019,9,140973656
2019,9,140973693
2019,9,140973692
2019,6,140973889
2019,6,140973888
2019,8,140973888
2019,3,140973945
2019,9,140973985
2019,1,140974013
2019,9,140974257
2019,6,140974441
2019,9,140974481
2019,9,140974549
2019,2,140974608
2019,6,140981468
2019,3,140974651
2019,8,140974738
2019,9,140981646
2019,9,140974771
2019,6,140974795
2019,9,140976571
2019,9,140974809
2019,9,140976585
2019,9,140974813
2019,9,140974816
2019,9,140981698
2019,6,140974851
2019,3,140981727
2019,6,140981731
2019,3,140974871
2019,6,140981752
2019,3,140976631
2019,8,140974904
2019,9,140974905
2019,4,140981832
2019,8,140981923
2019,6,140981996
2019,8,140981996
2019,9,140975095
2019,1,140976731
2019,9,140976736
2019,6,140982036
2019,6,140982051
2019,9,140982087
2019,9,140982085
2019,6,140975189
2019,9,140975197
2019,9,140982111
2019,1,140975245
2019,3,140975245
2019,6,140975327
2019,6,140976853
2019,6,140982310
2019,6,140982311
2019,9,140982361
2019,9,140975509
2019,6,140976962
2019,4,140982401
2019,9,140982433
2019,8,140977012
2019,8,140982448
2019,6,140977036
2019,9,140977055
2019,8,140982546
2019,6,140982583
2019,9,140975630
2019,8,140982622
2019,6,140977115
2019,6,140977116
2019,3,140975716
2019,6,140975778
2019,3,140975783
2019,6,140975793
2019,3,140982796
2019,6,140982796
2019,3,144982423
2019,9,144982472
2019,6,144982571
2019,6,144976040
2019,9,144982619
2019,9,144986243
2019,3,144982819
2019,9,144986454
2019,6,144983003
2019,6,144986503
2019,6,144986540
2019,6,144986577
2019,9,144983077
2019,9,144986662
2019,6,144986712
2019,6,144986730
2019,9,144983175
2019,6,144983356
2019,6,144987355
2019,6,144983451
2019,9,144983459
2019,6,144987413
2019,6,144983512
2019,6,144987532
2019,6,144979193
2019,9,144987629
2019,6,144979332
2019,6,144979428
2019,6,144987988
2019,8,144984043
2019,9,144984060
2019,6,144988207
2019,6,144988251
2019,6,144988250
2019,6,144984473
2019,1,144984478
2019,8,144980283
2019,1,144984583
2019,1,144980418
2019,6,144984787
2019,6,144984788
2019,6,144984823
2019,8,144984823
2019,1,144980788
2019,9,144984864
2019,6,144984878
2019,6,144980867
2019,3,144980885
2019,6,144989154
2019,3,144980918
2019,6,144984952
2019,6,144981004
2019,1,144981054
2019,1,144989328
2019,9,144989567
2019,1,144985259
2019,6,144991454
2019,6,144991512
2019,3,144989771
2019,6,144985701
2019,3,143107188
2019,8,143100803
2019,6,143104443
2019,9,137773774
2019,6,137793977
2019,9,137794035
2019,6,137788703
2019,9,137794449
2019,6,137794455
2019,9,137794995
2019,6,137774128
2019,1,137789584
2019,3,137789603
2019,6,137789612
2019,6,137795354
2019,8,137795354
2019,6,137774372
2019,9,137790250
2019,6,137795869
2019,9,137796240
2019,6,137774740
2019,3,137796305
2019,9,137796383
2019,6,137801437
2019,6,137796395
2019,6,137796420
2019,6,137801492
2019,6,137801491
2019,9,137796514
2019,9,137801564
2019,6,137774832
2019,9,137796646
2019,3,137796672
2019,6,137801824
2019,6,137796723
2019,6,137796858
2019,6,137796892
2019,6,137797603
2019,6,137775256
2019,9,137797708
2019,6,137797739
2019,9,137797745
2019,9,137802807
2019,4,137797779
2019,9,137797833
2019,6,137797846
2019,3,137797859
2019,1,137797871
2019,6,137797896
2019,2,137797965
2019,6,137798011
2019,6,137798012
2019,6,137798017
2019,6,137798028
2019,6,137779793
2019,9,137784781
2019,9,137772357
2019,9,137779957
2019,6,137779990
2019,6,137780030
2019,6,137784964
2019,1,137780134
2019,6,137780736
2019,6,137780735
2019,8,137785725
2019,6,137785809
2019,3,137781044
2019,2,137785877
2019,6,137772649
2019,1,137772673
2019,1,137785989
2019,9,137786466
2019,6,137791428
2019,9,137791441
2019,3,137791742
2019,9,137791745
2019,8,137772922
2019,6,137786957
2019,3,137787180
2019,6,137787180
2019,7,137787180
2019,6,137787676
2019,6,137792755
2019,3,137792824
2019,9,137787728
2019,6,137792883
2019,9,137792899
2019,6,137773461
2019,6,137773462
2019,9,137792967
2019,6,137787805
2019,3,137792983
2019,9,137793035
2019,6,137793190
2019,9,137793218
2019,9,137787979
2019,3,137793296
2019,6,137793327
2019,9,137788025
2019,9,137793424
2019,9,137793430
2019,6,137788869
2019,3,137788876
2019,6,137794424
2019,3,137789161
2019,6,137789211
2019,3,137789322
2019,6,137789335
2019,9,137794729
2019,6,137789400
2019,9,137794791
2019,9,137794828
2019,6,137794835
2019,6,137795069
2019,9,137795656
2019,2,137795718
2019,2,137790389
2019,9,137795786
2019,9,137790542
2019,9,137774505
2019,9,137774515
2019,6,137795939
2019,9,137790859
2019,6,137796028
2019,9,137774601
2019,9,137796051
2019,9,137774624
2019,9,137796078
2019,7,137791005
2019,9,137791058
2019,6,137791128
2019,9,137791126
2019,2,137796215
2019,6,137796332
2019,6,137801416
2019,6,137801418
2019,6,137796712
2019,6,137796760
2019,6,137801869
2019,8,137796828
2019,6,137796897
2019,6,137796896
2019,6,137796895
2019,6,137802070
2019,6,137775098
2019,6,137802361
2019,6,137797319
2019,6,137797340
2019,9,137802488
2019,6,137797486
2019,3,137797543
2019,6,137797543
2019,6,137802529
2019,3,137797558
2019,6,137797562
2019,3,137797636
2019,3,137797646
2019,6,137802681
2019,6,133752688
2019,7,133752688
2019,8,133700886
2019,3,133711403
2019,6,133710922
2019,5,133718840
2019,6,133718840
2019,6,133714744
2019,6,133725559
2019,6,133725672
2019,6,133719560
2019,6,133719577
2019,3,133719654
2019,9,133753636
2019,9,133728090
2019,3,133731478
2019,9,133736239
2019,6,133732573
2019,6,133729780
2019,1,133729784
2019,3,133729784
2019,6,133729784
2019,9,133737328
2019,3,133737374
2019,6,133730480
2019,9,133745440
2019,6,133751690
2019,6,133757054
2019,8,133757054
2019,6,133753334
2019,6,133753359
2019,6,133748137
2019,3,133753859
2019,8,133758683
2019,9,133758799
2019,9,133754887
2019,9,133749012
2019,9,133754936
2019,6,133754938
2019,6,133759599
2019,9,133761365
2019,9,133773723
2019,9,133751607
2019,9,133751678
2019,6,133747523
2019,8,133753572
2019,6,133748254
2019,6,139772676
2019,6,139772771
2019,6,139773037
2019,6,139776958
2019,6,139769244
2019,3,139769338
2019,6,139773400
2019,8,139777060
2019,6,139773442
2019,9,139773507
2019,1,139769843
2019,9,139769851
2019,6,139774346
2019,6,139769897
2019,6,139774426
2019,7,139774426
2019,8,139774426
2019,6,139769956
2019,6,139777614
2019,3,139777689
2019,6,139774649
2019,6,139777810
2019,8,139774775
2019,9,139770195
2019,9,139774787
2019,4,139774792
2019,6,139774803
2019,9,139774823
2019,9,139774824
2019,6,139774833
2019,9,139777824
2019,8,139774859
2019,3,139774869
2019,6,139774869
2019,9,139774874
2019,9,139770214
2019,8,139774879
2019,6,139777833
2019,9,139774895
2019,9,139774905
2019,9,139777846
2019,9,139774932
2019,6,139770241
2019,9,139777854
2019,9,139777853
2019,6,139777855
2019,9,139774981
2019,9,139775000
2019,9,139777857
2019,3,139770249
2019,9,139775007
2019,8,139775025
2019,6,139775041
2019,9,139775043
2019,9,139775049
2019,9,139775052
2019,9,139775069
2019,1,139775074
2019,6,139770259
2019,9,139775080
2019,6,139770260
2019,6,139775093
2019,6,139770273
2019,8,139775128
2019,6,139775130
2019,6,139777896
2019,6,139775146
2019,6,139775149
2019,6,139775148
2019,6,139775155
2019,6,139775167
2019,6,139770310
2019,6,139775173
2019,6,139775184
2019,6,139775190
2019,6,139775194
2019,3,139770331
2019,9,139775222
2019,9,139775221
2019,6,139770358
2019,6,139775235
2019,6,139775240
2019,6,139775248
2019,6,139775268
2019,6,139770382
2019,6,139770392
2019,6,139775288
2019,6,139775295
2019,6,139775309
2019,6,139775317
2019,6,139770408
2019,6,139770412
2019,6,139775337
2019,6,139770428
2019,6,139770429
2019,6,139775340
2019,6,139770433
2019,6,139776020
2019,6,139776036
2019,6,139776043
2019,6,139770930
2019,3,139776053
2019,6,139776065
2019,6,139778477
2019,6,139776078
2019,6,139776092
2019,3,139776099
2019,3,139776118
2019,9,139776133
2019,6,139776138
2019,9,139776147
2019,6,139778516
2019,6,139776169
2019,6,139776168
2019,6,139778536
2019,6,139770985
2019,8,139770985
2019,6,139781195
2019,6,139771001
2019,9,139781204
2019,6,139778560
2019,6,139781224
2019,6,139771029
2019,6,139771038
2019,7,139771038
2019,1,139781260
2019,3,139781261
2019,6,139771049
2019,6,139771050
2019,6,139771051
2019,6,139781292
2019,6,139771060
2019,3,139771064
2019,6,139778590
2019,7,139771066
2019,6,139778593
2019,9,139771080
2019,12,139781332
2019,9,139781345
2019,6,139778612
2019,6,139781352
2019,9,139781358
2019,9,139781366
2019,6,139781381
2019,3,139781385
2019,8,139778626
2019,6,139781396
2019,8,139781401
2019,6,139778633
2019,9,139778634
2019,6,139781421
2019,3,139781422
2019,9,139781431
2019,6,136791587
2019,6,136786602
2019,8,136786610
2019,9,136791633
2019,9,136786705
2019,9,136791728
2019,9,136786716
2019,9,136791743
2019,9,136791758
2019,9,136791762
2019,1,136796695
2019,3,136789993
2019,6,136794919
2019,9,136800248
2019,9,136800276
2019,2,136795047
2019,1,136800300
2019,9,133756986
2019,2,133753214
2019,8,133757313
2019,9,133753717
2019,9,133753780
2019,9,133754839
2019,9,133754871
2019,6,133755045
2019,6,133755639
2019,8,133755639
2019,1,133761165
2019,6,133761165
2019,6,133760257
2019,3,133761324
2019,9,133766573
2019,9,133763433
2019,3,133763799
2019,9,133768789
2019,6,133768809
2019,9,133764609
2019,3,133769007
2019,6,133764983
2019,6,133777495
2019,6,133777670
2019,9,133808137
2019,9,133808136
2019,9,133816603
2019,9,133808246
2019,9,133802798
2019,9,133808280
2019,6,133816656
2019,9,133816668
2019,6,133816816
2019,6,133802942
2019,1,133803058
2019,3,133817045
2019,9,133808837
2019,1,133803136
2019,8,133817142
2019,6,133808958
2019,6,133803216
2019,6,133808969
2019,6,133809018
2019,6,133817319
2019,3,133803326
2019,6,133781809
2019,2,133753213
2019,6,133757063
2019,6,133710914
2019,9,133710933
2019,9,133714211
2019,9,133724483
2019,6,133724486
2019,9,133714742
2019,8,133719465
2019,6,133719575
2019,3,133725890
2019,6,133726372
2019,9,133737340
2019,9,133737369
2019,9,133744346
2019,6,133751400
2019,10,133746816
2019,6,133753296
2019,6,133753327
2019,3,133757212
2019,3,133753407
2019,3,133753423
2019,7,133753530
2019,6,133753711
2019,9,133753786
2019,9,133754847
2019,9,133758814
2019,9,133754932
2019,6,133754967
2019,6,133749072
2019,6,133755473
2019,3,133750396
2019,6,133750424
2019,9,133766565
2019,9,133766566
2019,9,133750693
2019,9,133763509
2019,9,133763757
2019,6,133764485
2019,8,133764485
2019,9,133768785
2019,9,133764611
2019,9,133768879
2019,6,133764712
2019,8,133764834
2019,6,133764977
2019,6,133764987
2019,1,133773719
2019,6,139768597
2019,9,139772618
2019,6,139772695
2019,6,139772726
2019,3,139768743
2019,6,139768766
2019,9,139772802
2019,9,139776821
2019,6,139769046
2019,3,139773013
2019,2,139773014
2019,1,139776867
2019,6,139769110
2019,9,139773091
2019,8,139776894
2019,9,139769227
2019,6,139773222
2019,9,139773241
2019,6,139769245
2019,2,139773254
2019,1,139769288
2019,6,139769287
2019,2,139776998
2019,6,139773340
2019,6,139773363
2019,6,139769364
2019,1,139773556
2019,3,139773565
2019,3,139773653
2019,6,139773841
2019,6,139777202
2019,6,139769532
2019,6,139777223
2019,8,139777237
2019,6,139769559
2019,5,139773920
2019,6,139773921
2019,6,139773932
2019,6,139773954
2019,6,139777270
2019,6,139774034
2019,6,139774033
2019,6,139777319
2019,6,133744431
2019,3,133751264
2019,6,133751393
2019,6,133768821
2019,1,133747455
2019,6,133756930
2019,7,133756930
2019,6,133753158
2019,6,133753356
2019,6,133753373
2019,9,133748967
2019,8,133754840
2019,9,133754933
2019,9,133754956
2019,6,133749119
2019,9,133760229
2019,6,133771625
2019,9,133764369
2019,3,133768666
2019,6,133768666
2019,2,133764797
2019,3,133764957
2019,6,133771895
2019,9,133773258
2019,8,133782168
2019,3,133774246
2019,3,133782241
2019,6,133816487
2019,8,133816487
2019,6,133808078
2019,8,133808078
2019,9,133802693
2019,8,133802732
2019,6,133808512
2019,6,133816838
2019,7,133808530
2019,6,133808564
2019,6,133803124
2019,3,133808982
2019,6,133817261
2019,1,133817266
2019,6,133809034
2019,6,139772789
2019,6,139768805
2019,6,139772863
2019,9,139772872
2019,6,139772893
2019,3,139772950
2019,6,139772951
2019,6,139768983
2019,6,139768985
2019,6,139772960
2019,1,139773023
2019,9,139776890
2019,6,139773132
2019,6,139769272
2019,6,139769286
2019,9,139769293
2019,6,139776984
2019,3,139773296
2019,6,139769325
2019,6,139777017
2019,1,139773349
2019,1,139769404
2019,8,139773585
2019,6,139769473
2019,8,139769494
2019,6,139773775
2019,6,139773839
2019,3,139773849
2019,6,139777205
2019,6,139769555
2019,6,139769563
2019,3,139773917
2019,6,139773959
2019,6,139773981
2019,6,139774132
2019,6,139774145
2019,1,139777438
2019,7,139769763
2019,9,139777684
2019,9,139774782
2019,6,139774984
2019,9,139775034
2019,6,139770299
2019,6,139777910
2019,6,139775180
2019,6,139775186
2019,1,139775265
2019,6,139775316
2019,6,139775327
2019,6,139770440
2019,8,139775350
2019,6,139770447
2019,6,139770457
2019,6,139777981
2019,6,139775373
2019,6,139770469
2019,1,139770494
2019,2,139778009
2019,3,139775402
2019,6,139778016
2019,6,139770512
2019,8,139775418
2019,6,139775420
2019,6,139775427
2019,6,139770524
2019,8,139775446
2019,8,139775467
2019,14,139775468
2019,1,139778062
2019,6,139775474
2019,6,139778068
2019,9,139770569
2019,6,139775536
2019,6,139775567
2019,12,139775575
2019,8,139778092
2019,1,139775582
2019,6,139775597
2019,6,139770603
2019,1,139770610
2019,1,139775631
2019,3,139770615
2019,1,139770624
2019,6,139775660
2019,3,139770627
2019,6,139775667
2019,1,139775666
2019,6,139770632
2019,3,139775678
2019,3,139770638
2019,1,139770642
2019,6,139770645
2019,6,139778162
2019,6,139775721
2019,3,139775720
2019,8,139778174
2019,6,139770683
2019,7,139770720
2019,6,139770756
2019,6,139775790
2019,6,139778226
2019,1,139775841
2019,9,139775848
2019,6,139775891
2019,6,139770887
2019,6,139778339
2019,9,139778344
2019,6,139775914
2019,9,139775915
2019,9,139775920
2019,9,139775942
2019,3,139770897
2019,6,139775945
2019,6,139775947
2019,6,139775958
2019,9,139778405
2019,9,139778418
2019,1,139778431
2019,1,139778432
2019,6,139775985
2019,6,139775984
2019,6,139770909
2019,6,139778454
2019,1,139770914
2019,6,139776006
2019,9,133724487
2019,8,133724534
2019,9,133714401
2019,3,133725186
2019,3,133719643
2019,3,133719665
2019,6,133719684
2019,9,133732777
2019,9,133730089
2019,9,139772624
2019,6,139772625
2019,6,139772638
2019,9,139772647
2019,6,139772664
2019,6,139776672
2019,6,139776720
2019,9,139772805
2019,6,139772835
2019,6,139768893
2019,9,139776797
2019,9,139768981
2019,9,139772984
2019,9,139769089
2019,3,139769139
2019,8,139769149
2019,8,139769267
2019,6,139769311
2019,1,139773303
2019,6,139773301
2019,9,139777005
2019,1,139769362
2019,6,139769367
2019,9,139777080
2019,3,139777086
2019,8,139773542
2019,6,139769430
2019,6,139777128
2019,6,139777145
2019,7,139769487
2019,6,139773796
2019,6,139777186
2019,6,139773852
2019,6,139777212
2019,6,139777225
2019,6,139769554
2019,9,139773904
2019,9,139773929
2019,6,139769576
2019,6,139769610
2019,6,139774023
2019,6,139774059
2019,6,139774068
2019,6,139769687
2019,6,139769689
2019,9,139774117
2019,6,139774221
2019,3,139774230
2019,9,139769794
2019,9,139769805
2019,6,139774293
2019,6,139774321
2019,6,139777512
2019,6,139774338
2019,9,139777541
2019,9,139777540
2019,6,139774378
2019,9,139774380
2019,3,139774410
2019,9,139769935
2019,9,139777581
2019,9,139774456
2019,9,139777596
2019,3,139777599
2019,9,139777609
2019,3,139774474
2019,6,139774488
2019,6,139774495
2019,6,139770006
2019,9,139770018
2019,8,139774502
2019,3,139770022
2019,9,139770027
2019,9,139774517
2019,6,139774522
2019,6,139774541
2019,9,139774565
2019,9,139774609
2019,9,139777698
2019,9,139777700
2019,9,139774620
2019,6,139774641
2019,2,139774673
2019,3,139777743
2019,3,139777745
2019,9,139770139
2019,6,139777749
2019,1,139770155
2019,6,139777765
2019,9,139774718
2019,9,139774722
2019,9,139774729
2019,6,139777786
2019,9,139774737
2019,9,139774744
2019,1,133752590
2019,9,133747863
2019,8,133747875
2019,3,133747899
2019,6,133753354
2019,9,133754951
2019,6,133758863
2019,6,133761312
2019,6,133761985
2019,9,133766543
2019,3,133766553
2019,6,133762662
2019,9,133767246
2019,9,133767688
2019,6,133771891
2019,6,133765005
2019,9,133778061
2019,9,139776611
2019,6,139772622
2019,3,139776731
2019,6,139768935
2019,8,139769081
2019,6,139773085
2019,6,139773110
2019,6,139773250
2019,6,139769284
2019,1,139776978
2019,3,139769317
2019,6,139769317
2019,3,139773311
2019,6,139773369
2019,6,139773398
2019,2,139773470
2019,6,139773495
2019,6,139773597
2019,6,139773635
2019,12,139773699
2019,3,139777198
2019,6,139773831
2019,6,139773830
2019,6,139773856
2019,7,139777203
2019,6,139773906
2019,7,139773906
2019,6,139777236
2019,6,139773911
2019,6,139769562
2019,9,139777244
2019,9,139777245
2019,6,139769560
2019,9,139777247
2019,7,139769571
2019,6,139774005
2019,6,139769629
2019,8,139774031
2019,9,139774051
2019,6,139777328
2019,1,139774067
2019,3,139774076
2019,9,139769672
2019,6,139777368
2019,6,139769680
2019,10,139774088
2019,9,139777378
2019,6,139774107
2019,6,139774111
2019,6,139774109
2019,9,139769710
2019,6,139774146
2019,9,139774149
2019,6,139777409
2019,6,139774162
2019,6,139769729
2019,6,139774178
2019,6,139774182
2019,3,139769740
2019,9,139774192
2019,6,139769748
2019,6,139769751
2019,6,139774198
2019,1,139774203
2019,6,139777431
2019,9,139777437
2019,6,139769757
2019,3,139774228
2019,6,139777466
2019,6,139769796
2019,6,139774289
2019,6,139774299
2019,6,139777503
