"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8197636,7464,8,2019,"I",,"Y","G","C","2019_08_MA0030300_NIBRS",63909580,0
2019,8205298,7464,9,2019,"I",,"Y","G","C","2019_09_MA0030300_NIBRS",63909585,0
2019,8212960,7464,10,2019,"I",,"Y","G","C","2019_10_MA0030300_NIBRS",63905181,0
2019,8220622,7464,11,2019,"I",,"Y","G","C","2019_11_MA0030300_NIBRS",63905192,0
2019,8228284,7464,12,2019,"I",,"Y","G","C","2019_12_MA0030300_NIBRS",63909590,0
2019,8144131,7653,1,2019,"I",,"Y","G","C","2019_01_MA0092400_NIBRS",66758572,0
2019,8151793,7653,2,2019,"I",,"Y","G","C","2019_02_MA0092400_NIBRS",66763441,0
2019,8159455,7653,3,2019,"I",,"Y","G","C","2019_03_MA0092400_NIBRS",66763444,0
2019,8167117,7653,4,2019,"I",,"Y","G","C","2019_04_MA0092400_NIBRS",66767362,0
2019,8174779,7653,5,2019,"I",,"Y","G","C","2019_05_MA0092400_NIBRS",66758540,0
2019,8182441,7653,6,2019,"I",,"Y","G","C","2019_06_MA0092400_NIBRS",66767375,0
2019,8190103,7653,7,2019,"I",,"Y","G","C","2019_07_MA0092400_NIBRS",66758551,0
2019,8197765,7653,8,2019,"I",,"Y","G","C","2019_08_MA0092400_NIBRS",66767391,0
2019,8205427,7653,9,2019,"I",,"Y","G","C","2019_09_MA0092400_NIBRS",66758560,0
2019,8213089,7653,10,2019,"I",,"Y","G","C","2019_10_MA0092400_NIBRS",66767403,0
2019,8220751,7653,11,2019,"I",,"Y","G","C","2019_11_MA0092400_NIBRS",66767410,0
2019,8228413,7653,12,2019,"I",,"Y","G","C","2019_12_MA0092400_NIBRS",66758566,0
2019,8174864,7764,5,2019,"I",,"Y","G","C","2019_05_MA0122400_NIBRS",66765982,0
2019,8182526,7764,6,2019,"I",,"Y","G","C","2019_06_MA0122400_NIBRS",66765952,0
2019,8190188,7764,7,2019,"I",,"Y","G","C","2019_07_MA0122400_NIBRS",66770552,0
2019,8197850,7764,8,2019,"I",,"Y","G","C","2019_08_MA0122400_NIBRS",66760913,0
2019,8205512,7764,9,2019,"I",,"Y","G","C","2019_09_MA0122400_NIBRS",66760914,0
2019,8213174,7764,10,2019,"I",,"Y","G","C","2019_10_MA0122400_NIBRS",66770558,0
2019,8220836,7764,11,2019,"I",,"Y","G","C","2019_11_MA0122400_NIBRS",66770560,0
2019,8228498,7764,12,2019,"I",,"Y","G","C","2019_12_MA0122400_NIBRS",66765972,0
2019,8144005,7468,1,2019,"I",,"Y","G","C","2019_01_MA0030700_NIBRS",69860293,0
2019,8151667,7468,2,2019,"I",,"Y","G","C","2019_02_MA0030700_NIBRS",69852163,0
2019,8159329,7468,3,2019,"I",,"Y","G","C","2019_03_MA0030700_NIBRS",69860297,0
2019,8166991,7468,4,2019,"I",,"Y","G","C","2019_04_MA0030700_NIBRS",69852169,0
2019,8174653,7468,5,2019,"I",,"Y","G","C","2019_05_MA0030700_NIBRS",52827435,0
2019,8182315,7468,6,2019,"I",,"Y","G","C","2019_06_MA0030700_NIBRS",52816577,0
2019,8189977,7468,7,2019,"I",,"Y","G","C","2019_07_MA0030700_NIBRS",52816583,0
2019,8197639,7468,8,2019,"I",,"Y","G","C","2019_08_MA0030700_NIBRS",63905485,0
2019,8205301,7468,9,2019,"I",,"Y","G","C","2019_09_MA0030700_NIBRS",69852180,0
2019,8212963,7468,10,2019,"I",,"Y","G","C","2019_10_MA0030700_NIBRS",63911947,0
2019,8220625,7468,11,2019,"I",,"Y","G","C","2019_11_MA0030700_NIBRS",63905469,0
2019,8228287,7468,12,2019,"I",,"Y","G","C","2019_12_MA0030700_NIBRS",69847137,0
2019,8167161,7717,4,2019,"I",,"Y","G","C","2019_04_MA0111100_NIBRS",52840279,0
2019,8174823,7717,5,2019,"I",,"Y","G","C","2019_05_MA0111100_NIBRS",63933804,0
2019,8182485,7717,6,2019,"I",,"Y","G","C","2019_06_MA0111100_NIBRS",49371727,0
2019,8190147,7717,7,2019,"I",,"Y","G","C","2019_07_MA0111100_NIBRS",52843693,0
2019,8197809,7717,8,2019,"I",,"Y","G","C","2019_08_MA0111100_NIBRS",70720883,0
2019,8205471,7717,9,2019,"I",,"Y","G","C","2019_09_MA0111100_NIBRS",66764809,0
2019,8213133,7717,10,2019,"I",,"Y","G","C","2019_10_MA0111100_NIBRS",63938253,0
2019,8220795,7717,11,2019,"I",,"Y","G","C","2019_11_MA0111100_NIBRS",66759636,0
2019,8228457,7717,12,2019,"I",,"Y","G","C","2019_12_MA0111100_NIBRS",66769263,0
2019,8144093,7603,1,2019,"I",,"Y","G","C","2019_01_MA0080500_NIBRS",49362529,0
2019,8151755,7603,2,2019,"I",,"Y","G","C","2019_02_MA0080500_NIBRS",49362534,0
2019,8159417,7603,3,2019,"I",,"Y","G","C","2019_03_MA0080500_NIBRS",49362542,0
2019,8167079,7603,4,2019,"I",,"Y","G","C","2019_04_MA0080500_NIBRS",63918566,0
2019,8174741,7603,5,2019,"I",,"Y","G","C","2019_05_MA0080500_NIBRS",56453034,0
2019,8182403,7603,6,2019,"I",,"Y","G","C","2019_06_MA0080500_NIBRS",63918560,0
2019,8190065,7603,7,2019,"I",,"Y","G","C","2019_07_MA0080500_NIBRS",66762232,0
2019,8197727,7603,8,2019,"I",,"Y","G","C","2019_08_MA0080500_NIBRS",69264570,0
2019,8205389,7603,9,2019,"I",,"Y","G","C","2019_09_MA0080500_NIBRS",63915333,0
2019,8213051,7603,10,2019,"I",,"Y","G","C","2019_10_MA0080500_NIBRS",69269931,0
2019,8220713,7603,11,2019,"I",,"Y","G","C","2019_11_MA0080500_NIBRS",66755789,0
2019,8228375,7603,12,2019,"I",,"Y","G","C","2019_12_MA0080500_NIBRS",63915341,0
2019,8144198,7745,1,2019,"I",,"Y","G","C","2019_01_MA0120500_NIBRS",63940265,0
2019,8151860,7745,2,2019,"I",,"Y","G","C","2019_02_MA0120500_NIBRS",63940237,0
2019,8159522,7745,3,2019,"I",,"Y","G","C","2019_03_MA0120500_NIBRS",63940255,0
2019,8167184,7745,4,2019,"I",,"Y","G","C","2019_04_MA0120500_NIBRS",63940260,0
2019,8174846,7745,5,2019,"I",,"Y","G","C","2019_05_MA0120500_NIBRS",63931523,0
2019,8182508,7745,6,2019,"I",,"Y","G","C","2019_06_MA0120500_NIBRS",63935454,0
2019,8190170,7745,7,2019,"I",,"Y","G","C","2019_07_MA0120500_NIBRS",63940239,0
2019,8197832,7745,8,2019,"I",,"Y","G","C","2019_08_MA0120500_NIBRS",63940245,0
2019,8205494,7745,9,2019,"I",,"Y","G","C","2019_09_MA0120500_NIBRS",63935462,0
2019,8213156,7745,10,2019,"I",,"Y","G","C","2019_10_MA0120500_NIBRS",70991326,0
2019,8220818,7745,11,2019,"I",,"Y","G","C","2019_11_MA0120500_NIBRS",70992481,0
2019,8228480,7745,12,2019,"I",,"Y","G","C","2019_12_MA0120500_NIBRS",70991310,0
2019,8144128,7650,1,2019,"I",,"Y","G","C","2019_01_MA0092100_NIBRS",68330165,0
2019,8151790,7650,2,2019,"I",,"Y","G","C","2019_02_MA0092100_NIBRS",68336050,0
2019,8159452,7650,3,2019,"I",,"Y","G","C","2019_03_MA0092100_NIBRS",68330167,0
2019,8167114,7650,4,2019,"I",,"Y","G","C","2019_04_MA0092100_NIBRS",68338032,0
2019,8174776,7650,5,2019,"I",,"Y","G","C","2019_05_MA0092100_NIBRS",68336057,0
2019,8174814,7708,5,2019,"I",,"Y","G","C","2019_05_MA0110200_NIBRS",68331407,0
2019,8182476,7708,6,2019,"I",,"Y","G","C","2019_06_MA0110200_NIBRS",68331410,0
2019,8190138,7708,7,2019,"I",,"Y","G","C","2019_07_MA0110200_NIBRS",69260949,0
2019,8197800,7708,8,2019,"I",,"Y","G","C","2019_08_MA0110200_NIBRS",69264954,0
2019,8205462,7708,9,2019,"I",,"Y","G","C","2019_09_MA0110200_NIBRS",69270243,0
2019,8213124,7708,10,2019,"I",,"Y","G","C","2019_10_MA0110200_NIBRS",69264958,0
2019,8220786,7708,11,2019,"I",,"Y","G","C","2019_11_MA0110200_NIBRS",69264960,0
2019,8228448,7708,12,2019,"I",,"Y","G","C","2019_12_MA0110200_NIBRS",69264964,0
2019,8182328,7481,6,2019,"I",,"Y","G","C","2019_06_MA0032000_NIBRS",66751733,0
2019,8189990,7481,7,2019,"I",,"Y","G","C","2019_07_MA0032000_NIBRS",66751718,0
2019,8197652,7481,8,2019,"I",,"Y","G","C","2019_08_MA0032000_NIBRS",66751691,0
2019,8205314,7481,9,2019,"I",,"Y","G","C","2019_09_MA0032000_NIBRS",66751696,0
2019,8212976,7481,10,2019,"I",,"Y","G","C","2019_10_MA0032000_NIBRS",66744382,0
2019,8220638,7481,11,2019,"I",,"Y","G","C","2019_11_MA0032000_NIBRS",66751708,0
2019,8228300,7481,12,2019,"I",,"Y","G","C","2019_12_MA0032000_NIBRS",66744387,0
2019,8159412,7588,3,2019,"I",,"Y","G","C","2019_03_MA0072300_NIBRS",63898714,0
2019,8167074,7588,4,2019,"I",,"Y","G","C","2019_04_MA0072300_NIBRS",66741989,0
2019,8174736,7588,5,2019,"I",,"Y","G","C","2019_05_MA0072300_NIBRS",66726147,0
2019,8182398,7588,6,2019,"I",,"Y","G","C","2019_06_MA0072300_NIBRS",66737686,0
2019,8190060,7588,7,2019,"I",,"Y","G","C","2019_07_MA0072300_NIBRS",63898716,0
2019,8197722,7588,8,2019,"I",,"Y","G","C","2019_08_MA0072300_NIBRS",66741990,0
2019,8205384,7588,9,2019,"I",,"Y","G","C","2019_09_MA0072300_NIBRS",66737699,0
2019,8213046,7588,10,2019,"I",,"Y","G","C","2019_10_MA0072300_NIBRS",66741994,0
2019,8220708,7588,11,2019,"I",,"Y","G","C","2019_11_MA0072300_NIBRS",66737703,0
2019,8228370,7588,12,2019,"I",,"Y","G","C","2019_12_MA0072300_NIBRS",66741997,0
2019,8144241,7812,1,2019,"I",,"Y","G","C","2019_01_MA0141300_NIBRS",63903211,0
2019,8151903,7812,2,2019,"I",,"Y","G","C","2019_02_MA0141300_NIBRS",63903254,0
2019,8159565,7812,3,2019,"I",,"Y","G","C","2019_03_MA0141300_NIBRS",68347558,0
2019,8167227,7812,4,2019,"I",,"Y","G","C","2019_04_MA0141300_NIBRS",63899141,0
2019,8174889,7812,5,2019,"I",,"Y","G","C","2019_05_MA0141300_NIBRS",63903230,0
2019,8182551,7812,6,2019,"I",,"Y","G","C","2019_06_MA0141300_NIBRS",63899155,0
2019,8190213,7812,7,2019,"I",,"Y","G","C","2019_07_MA0141300_NIBRS",68339758,0
2019,8197875,7812,8,2019,"I",,"Y","G","C","2019_08_MA0141300_NIBRS",63907860,0
2019,8205537,7812,9,2019,"I",,"Y","G","C","2019_09_MA0141300_NIBRS",63899146,0
2019,8213199,7812,10,2019,"I",,"Y","G","C","2019_10_MA0141300_NIBRS",63903237,0
2019,8220861,7812,11,2019,"I",,"Y","G","C","2019_11_MA0141300_NIBRS",63907875,0
2019,8228523,7812,12,2019,"I",,"Y","G","C","2019_12_MA0141300_NIBRS",63907886,0
2019,8144284,7858,1,2019,"I",,"Y","G","C","2019_01_MA0145900_NIBRS",49375552,0
2019,8151946,7858,2,2019,"I",,"Y","G","C","2019_02_MA0145900_NIBRS",49371065,0
2019,8159608,7858,3,2019,"I",,"Y","G","C","2019_03_MA0145900_NIBRS",49375561,0
2019,8167270,7858,4,2019,"I",,"Y","G","C","2019_04_MA0145900_NIBRS",52852706,0
2019,8174932,7858,5,2019,"I",,"Y","G","C","2019_05_MA0145900_NIBRS",63943345,0
2019,8182594,7858,6,2019,"I",,"Y","G","C","2019_06_MA0145900_NIBRS",56446348,0
2019,8190256,7858,7,2019,"I",,"Y","G","C","2019_07_MA0145900_NIBRS",63943351,0
2019,8197918,7858,8,2019,"I",,"Y","G","C","2019_08_MA0145900_NIBRS",63952711,0
2019,8205580,7858,9,2019,"I",,"Y","G","C","2019_09_MA0145900_NIBRS",63949299,0
2019,8213242,7858,10,2019,"I",,"Y","G","C","2019_10_MA0145900_NIBRS",63943341,0
2019,8220904,7858,11,2019,"I",,"Y","G","C","2019_11_MA0145900_NIBRS",63952706,0
2019,8228566,7858,12,2019,"I",,"Y","G","C","2019_12_MA0145900_NIBRS",66772948,0
2019,8144202,7749,1,2019,"I",,"Y","G","C","2019_01_MA0120900_NIBRS",42768231,0
2019,8151864,7749,2,2019,"I",,"Y","G","C","2019_02_MA0120900_NIBRS",52844504,0
2019,8159526,7749,3,2019,"I",,"Y","G","C","2019_03_MA0120900_NIBRS",68347176,0
2019,8144178,7720,1,2019,"U",,"Y","G","C","2019_01_MA0111400_NIBRS",,0
2019,8151840,7720,2,2019,"U",,"Y","G","C","2019_02_MA0111400_NIBRS",,0
2019,8159502,7720,3,2019,"U",,"Y","G","C","2019_03_MA0111400_NIBRS",,0
2019,8167164,7720,4,2019,"U",,"Y","G","C","2019_04_MA0111400_NIBRS",,0
2019,8174866,7766,5,2019,"I",,"Y","G","C","2019_05_MA0122600_NIBRS",66765969,0
2019,8182528,7766,6,2019,"I",,"Y","G","C","2019_06_MA0122600_NIBRS",52841238,0
2019,8190190,7766,7,2019,"I",,"Y","G","C","2019_07_MA0122600_NIBRS",66770564,0
2019,8197852,7766,8,2019,"I",,"Y","G","C","2019_08_MA0122600_NIBRS",66770566,0
2019,8205514,7766,9,2019,"I",,"Y","G","C","2019_09_MA0122600_NIBRS",66765977,0
2019,8213176,7766,10,2019,"I",,"Y","G","C","2019_10_MA0122600_NIBRS",66760921,0
2019,8220838,7766,11,2019,"I",,"Y","G","C","2019_11_MA0122600_NIBRS",66760922,0
2019,8228500,7766,12,2019,"I",,"Y","G","C","2019_12_MA0122600_NIBRS",66770574,0
2019,8205444,7670,9,2019,"I",,"Y","G","C","2019_09_MA0094100_NIBRS",63932519,0
2019,8213106,7670,10,2019,"I",,"Y","G","C","2019_10_MA0094100_NIBRS",66767970,0
2019,8220768,7670,11,2019,"I",,"Y","G","C","2019_11_MA0094100_NIBRS",66763825,0
2019,8228430,7670,12,2019,"I",,"Y","G","C","2019_12_MA0094100_NIBRS",66763826,0
2019,8144149,7671,1,2019,"I",,"Y","G","C","2019_01_MA0094200_NIBRS",52842582,0
2019,8144014,7477,1,2019,"I",,"Y","G","C","2019_01_MA0031600_NIBRS",60626916,0
2019,8151676,7477,2,2019,"I",,"Y","G","C","2019_02_MA0031600_NIBRS",49343628,0
2019,8159338,7477,3,2019,"I",,"Y","G","C","2019_03_MA0031600_NIBRS",49343633,0
2019,8144152,7674,1,2019,"I",,"Y","G","C","2019_01_MA0094500_NIBRS",68338682,0
2019,8151814,7674,2,2019,"I",,"Y","G","C","2019_02_MA0094500_NIBRS",68341733,0
2019,8159476,7674,3,2019,"I",,"Y","G","C","2019_03_MA0094500_NIBRS",68338684,0
2019,8167138,7674,4,2019,"I",,"Y","G","C","2019_04_MA0094500_NIBRS",68341730,0
2019,8174800,7674,5,2019,"I",,"Y","G","C","2019_05_MA0094500_NIBRS",68338681,0
2019,8182462,7674,6,2019,"I",,"Y","G","C","2019_06_MA0094500_NIBRS",68341737,0
2019,8190124,7674,7,2019,"I",,"Y","G","C","2019_07_MA0094500_NIBRS",68330944,0
2019,8197786,7674,8,2019,"I",,"Y","G","C","2019_08_MA0094500_NIBRS",68341741,0
2019,8205448,7674,9,2019,"I",,"Y","G","C","2019_09_MA0094500_NIBRS",68330956,0
2019,8213110,7674,10,2019,"I",,"Y","G","C","2019_10_MA0094500_NIBRS",68341746,0
2019,8220772,7674,11,2019,"I",,"Y","G","C","2019_11_MA0094500_NIBRS",68341731,0
2019,8228434,7674,12,2019,"I",,"Y","G","C","2019_12_MA0094500_NIBRS",68338680,0
2019,8190203,7801,7,2019,"I",,"Y","G","C","2019_07_MA0140200_NIBRS",68339710,0
2019,8197865,7801,8,2019,"I",,"Y","G","C","2019_08_MA0140200_NIBRS",68339714,0
2019,8205527,7801,9,2019,"I",,"Y","G","C","2019_09_MA0140200_NIBRS",68343318,0
2019,8213189,7801,10,2019,"I",,"Y","G","C","2019_10_MA0140200_NIBRS",68343320,0
2019,8220851,7801,11,2019,"I",,"Y","G","C","2019_11_MA0140200_NIBRS",68347459,0
2019,8228513,7801,12,2019,"I",,"Y","G","C","2019_12_MA0140200_NIBRS",68347463,0
2019,8144232,7802,1,2019,"I",,"Y","G","C","2019_01_MA0140300_NIBRS",47885717,0
2019,8151894,7802,2,2019,"I",,"Y","G","C","2019_02_MA0140300_NIBRS",49369588,0
2019,8159556,7802,3,2019,"I",,"Y","G","C","2019_03_MA0140300_NIBRS",47875727,0
2019,8167255,7843,4,2019,"I",,"Y","G","C","2019_04_MA0144400_NIBRS",66777425,0
2019,8174917,7843,5,2019,"I",,"Y","G","C","2019_05_MA0144400_NIBRS",66772673,0
2019,8182579,7843,6,2019,"I",,"Y","G","C","2019_06_MA0144400_NIBRS",66777439,0
2019,8190241,7843,7,2019,"I",,"Y","G","C","2019_07_MA0144400_NIBRS",66777442,0
2019,8197903,7843,8,2019,"I",,"Y","G","C","2019_08_MA0144400_NIBRS",66772688,0
2019,8205565,7843,9,2019,"I",,"Y","G","C","2019_09_MA0144400_NIBRS",66777446,0
2019,8213227,7843,10,2019,"I",,"Y","G","C","2019_10_MA0144400_NIBRS",66772695,0
2019,8220889,7843,11,2019,"I",,"Y","G","C","2019_11_MA0144400_NIBRS",66772699,0
2019,8228551,7843,12,2019,"I",,"Y","G","C","2019_12_MA0144400_NIBRS",66772708,0
2019,8144280,7854,1,2019,"I",,"Y","G","C","2019_01_MA0145500_NIBRS",66772868,0
2019,8151942,7854,2,2019,"I",,"Y","G","C","2019_02_MA0145500_NIBRS",66782237,0
2019,8159604,7854,3,2019,"I",,"Y","G","C","2019_03_MA0145500_NIBRS",66782239,0
2019,8167266,7854,4,2019,"I",,"Y","G","C","2019_04_MA0145500_NIBRS",66772876,0
2019,8151644,7426,2,2019,"I",,"Y","G","C","2019_02_MA0011200_NIBRS",49316303,0
2019,8159306,7426,3,2019,"I",,"Y","G","C","2019_03_MA0011200_NIBRS",52816090,0
2019,8166968,7426,4,2019,"I",,"Y","G","C","2019_04_MA0011200_NIBRS",63900510,0
2019,8174630,7426,5,2019,"I",,"Y","G","C","2019_05_MA0011200_NIBRS",60621192,0
2019,8182292,7426,6,2019,"I",,"Y","G","C","2019_06_MA0011200_NIBRS",49342468,0
2019,8189954,7426,7,2019,"I",,"Y","G","C","2019_07_MA0011200_NIBRS",52816097,0
2019,8197616,7426,8,2019,"I",,"Y","G","C","2019_08_MA0011200_NIBRS",60621195,0
2019,8205278,7426,9,2019,"I",,"Y","G","C","2019_09_MA0011200_NIBRS",60610267,0
2019,8212940,7426,10,2019,"I",,"Y","G","C","2019_10_MA0011200_NIBRS",60610257,0
2019,8220602,7426,11,2019,"I",,"Y","G","C","2019_11_MA0011200_NIBRS",63900497,0
2019,8228264,7426,12,2019,"I",,"Y","G","C","2019_12_MA0011200_NIBRS",66739884,0
2019,8144212,7759,1,2019,"I",,"Y","G","C","2019_01_MA0121900_NIBRS",63942222,0
2019,8151874,7759,2,2019,"I",,"Y","G","C","2019_02_MA0121900_NIBRS",63942227,0
2019,8159536,7759,3,2019,"I",,"Y","G","C","2019_03_MA0121900_NIBRS",63941095,0
2019,8167198,7759,4,2019,"I",,"Y","G","C","2019_04_MA0121900_NIBRS",63941097,0
2019,8174860,7759,5,2019,"I",,"Y","G","C","2019_05_MA0121900_NIBRS",63942242,0
2019,8182522,7759,6,2019,"I",,"Y","G","C","2019_06_MA0121900_NIBRS",63935998,0
2019,8190184,7759,7,2019,"I",,"Y","G","C","2019_07_MA0121900_NIBRS",66765769,0
2019,8197846,7759,8,2019,"I",,"Y","G","C","2019_08_MA0121900_NIBRS",68343098,0
2019,8205508,7759,9,2019,"I",,"Y","G","C","2019_09_MA0121900_NIBRS",63942225,0
2019,8213170,7759,10,2019,"I",,"Y","G","C","2019_10_MA0121900_NIBRS",63941089,0
2019,8220832,7759,11,2019,"I",,"Y","G","C","2019_11_MA0121900_NIBRS",66760808,0
2019,8228494,7759,12,2019,"I",,"Y","G","C","2019_12_MA0121900_NIBRS",68347353,0
2019,8151941,7853,2,2019,"I",,"Y","G","C","2019_02_MA0145400_NIBRS",69272035,0
2019,8159603,7853,3,2019,"I",,"Y","G","C","2019_03_MA0145400_NIBRS",69270696,0
2019,8167265,7853,4,2019,"I",,"Y","G","C","2019_04_MA0145400_NIBRS",69270654,0
2019,8174927,7853,5,2019,"I",,"Y","G","C","2019_05_MA0145400_NIBRS",69266078,0
2019,8182589,7853,6,2019,"I",,"Y","G","C","2019_06_MA0145400_NIBRS",69270659,0
2019,8190251,7853,7,2019,"I",,"Y","G","C","2019_07_MA0145400_NIBRS",69270663,0
2019,8197913,7853,8,2019,"I",,"Y","G","C","2019_08_MA0145400_NIBRS",69270669,0
2019,8205575,7853,9,2019,"I",,"Y","G","C","2019_09_MA0145400_NIBRS",69270674,0
2019,8213237,7853,10,2019,"I",,"Y","G","C","2019_10_MA0145400_NIBRS",69270683,0
2019,8220899,7853,11,2019,"I",,"Y","G","C","2019_11_MA0145400_NIBRS",69272040,0
2019,8228561,7853,12,2019,"I",,"Y","G","C","2019_12_MA0145400_NIBRS",69266103,0
2019,8144199,7746,1,2019,"I",,"Y","G","C","2019_01_MA0120600_NIBRS",47875364,0
2019,8151861,7746,2,2019,"I",,"Y","G","C","2019_02_MA0120600_NIBRS",47875381,0
2019,8159523,7746,3,2019,"I",,"Y","G","C","2019_03_MA0120600_NIBRS",52840961,0
2019,8151839,7719,2,2019,"I",,"Y","G","C","2019_02_MA0111300_NIBRS",49371785,0
2019,8159501,7719,3,2019,"I",,"Y","G","C","2019_03_MA0111300_NIBRS",63933960,0
2019,8167163,7719,4,2019,"I",,"Y","G","C","2019_04_MA0111300_NIBRS",63938405,0
2019,8174825,7719,5,2019,"I",,"Y","G","C","2019_05_MA0111300_NIBRS",63933966,0
2019,8182487,7719,6,2019,"I",,"Y","G","C","2019_06_MA0111300_NIBRS",63933971,0
2019,8190149,7719,7,2019,"I",,"Y","G","C","2019_07_MA0111300_NIBRS",63933973,0
2019,8197811,7719,8,2019,"I",,"Y","G","C","2019_08_MA0111300_NIBRS",63930603,0
2019,8205473,7719,9,2019,"I",,"Y","G","C","2019_09_MA0111300_NIBRS",63938423,0
2019,8213135,7719,10,2019,"I",,"Y","G","C","2019_10_MA0111300_NIBRS",63938430,0
2019,8220797,7719,11,2019,"I",,"Y","G","C","2019_11_MA0111300_NIBRS",63933992,0
2019,8228459,7719,12,2019,"I",,"Y","G","C","2019_12_MA0111300_NIBRS",63933997,0
2019,8167221,7805,4,2019,"I",,"Y","G","C","2019_04_MA0140600_NIBRS",47875788,0
2019,8174883,7805,5,2019,"I",,"Y","G","C","2019_05_MA0140600_NIBRS",49369644,0
2019,8182545,7805,6,2019,"I",,"Y","G","C","2019_06_MA0140600_NIBRS",49374183,0
2019,8190207,7805,7,2019,"I",,"Y","G","C","2019_07_MA0140600_NIBRS",52851706,0
2019,8197869,7805,8,2019,"I",,"Y","G","C","2019_08_MA0140600_NIBRS",52845090,0
2019,8205531,7805,9,2019,"I",,"Y","G","C","2019_09_MA0140600_NIBRS",60648832,0
2019,8213193,7805,10,2019,"I",,"Y","G","C","2019_10_MA0140600_NIBRS",60654731,0
2019,8220855,7805,11,2019,"I",,"Y","G","C","2019_11_MA0140600_NIBRS",63936443,0
2019,8228517,7805,12,2019,"I",,"Y","G","C","2019_12_MA0140600_NIBRS",63942516,0
2019,8144129,7651,1,2019,"U",,"Y","G","C","2019_01_MA0092200_NIBRS",,0
2019,8151791,7651,2,2019,"U",,"Y","G","C","2019_02_MA0092200_NIBRS",,0
2019,8159453,7651,3,2019,"U",,"Y","G","C","2019_03_MA0092200_NIBRS",,0
2019,8167115,7651,4,2019,"U",,"Y","G","C","2019_04_MA0092200_NIBRS",,0
2019,8174777,7651,5,2019,"U",,"Y","G","C","2019_05_MA0092200_NIBRS",,0
2019,8159507,7725,3,2019,"I",,"Y","G","C","2019_03_MA0111900_NIBRS",52815833,0
2019,8167169,7725,4,2019,"I",,"Y","G","C","2019_04_MA0111900_NIBRS",60620669,0
2019,8174831,7725,5,2019,"I",,"Y","G","C","2019_05_MA0111900_NIBRS",68346967,0
2019,8182493,7725,6,2019,"I",,"Y","G","C","2019_06_MA0111900_NIBRS",68342569,0
2019,8190155,7725,7,2019,"I",,"Y","G","C","2019_07_MA0111900_NIBRS",66760133,0
2019,8197817,7725,8,2019,"I",,"Y","G","C","2019_08_MA0111900_NIBRS",68346982,0
2019,8205479,7725,9,2019,"I",,"Y","G","C","2019_09_MA0111900_NIBRS",69852152,0
2019,8213141,7725,10,2019,"I",,"Y","G","C","2019_10_MA0111900_NIBRS",69852155,0
2019,8220803,7725,11,2019,"I",,"Y","G","C","2019_11_MA0111900_NIBRS",69860265,0
2019,8228465,7725,12,2019,"I",,"Y","G","C","2019_12_MA0111900_NIBRS",69860271,0
2019,8174793,7667,5,2019,"I",,"Y","G","C","2019_05_MA0093800_NIBRS",52839176,0
2019,8182455,7667,6,2019,"I",,"Y","G","C","2019_06_MA0093800_NIBRS",52842292,0
2019,8190117,7667,7,2019,"I",,"Y","G","C","2019_07_MA0093800_NIBRS",63929058,0
2019,8197779,7667,8,2019,"I",,"Y","G","C","2019_08_MA0093800_NIBRS",63929064,0
2019,8205441,7667,9,2019,"I",,"Y","G","C","2019_09_MA0093800_NIBRS",63932247,0
2019,8213103,7667,10,2019,"I",,"Y","G","C","2019_10_MA0093800_NIBRS",63929069,0
2019,8220765,7667,11,2019,"I",,"Y","G","C","2019_11_MA0093800_NIBRS",63926598,0
2019,8228427,7667,12,2019,"I",,"Y","G","C","2019_12_MA0093800_NIBRS",63929079,0
2019,8182354,7520,6,2019,"U",,"Y","G","C","2019_06_MA0052200_NIBRS",,0
2019,8190016,7520,7,2019,"U",,"Y","G","C","2019_07_MA0052200_NIBRS",,0
2019,8197678,7520,8,2019,"U",,"Y","G","C","2019_08_MA0052200_NIBRS",,0
2019,8205340,7520,9,2019,"U",,"Y","G","C","2019_09_MA0052200_NIBRS",,0
2019,8213002,7520,10,2019,"U",,"Y","G","C","2019_10_MA0052200_NIBRS",,0
2019,8220664,7520,11,2019,"U",,"Y","G","C","2019_11_MA0052200_NIBRS",,0
2019,8228326,7520,12,2019,"U",,"Y","G","C","2019_12_MA0052200_NIBRS",,0
2019,8144270,7844,1,2019,"I",,"Y","G","C","2019_01_MA0144500_NIBRS",52845694,0
2019,8151932,7844,2,2019,"I",,"Y","G","C","2019_02_MA0144500_NIBRS",47880614,0
2019,8159594,7844,3,2019,"I",,"Y","G","C","2019_03_MA0144500_NIBRS",52852379,0
2019,8167256,7844,4,2019,"I",,"Y","G","C","2019_04_MA0144500_NIBRS",52845701,0
2019,8174918,7844,5,2019,"I",,"Y","G","C","2019_05_MA0144500_NIBRS",52845703,0
2019,8182580,7844,6,2019,"I",,"Y","G","C","2019_06_MA0144500_NIBRS",60656029,0
2019,8190242,7844,7,2019,"I",,"Y","G","C","2019_07_MA0144500_NIBRS",60656034,0
2019,8197904,7844,8,2019,"I",,"Y","G","C","2019_08_MA0144500_NIBRS",63899335,0
2019,8205566,7844,9,2019,"I",,"Y","G","C","2019_09_MA0144500_NIBRS",63903365,0
2019,8213228,7844,10,2019,"I",,"Y","G","C","2019_10_MA0144500_NIBRS",63908033,0
