"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,147482033,29279957
2019,12,147482035,29279958
2019,12,147482039,29279959
2019,12,147492229,29283864
2019,12,147492234,29283866
2019,18,147482052,29279960
2019,12,147492248,29283874
2019,12,147492265,29283884
2019,12,147482057,29279964
2019,12,147492278,29283892
2019,12,147482059,29279965
2019,2,147482061,29283898
2019,18,147482062,29279968
2019,12,147482062,29279967
2019,12,147492304,29283904
2019,12,147482068,29279972
2019,12,147492332,29283918
2019,18,147486859,29275423
2019,12,147492343,29283923
2019,12,147492346,29283926
2019,12,147492349,29283929
2019,9,147482072,29279974
2019,12,147492362,29283941
2019,9,147482073,29279975
2019,9,147482075,29279977
2019,12,147482074,29279976
2019,9,147486871,29275428
2019,12,147482076,29279978
2019,12,147482077,29279979
2019,12,147492378,29283951
2019,9,147482080,29279982
2019,12,147482082,29279983
2019,12,147482087,29279985
2019,20,148003820,29404899
2019,12,148012256,29404939
2019,3,148002270,29407935
2019,3,148002271,29404507
2019,22,148002302,29404518
2019,12,148000603,29407948
2019,12,148002341,29404529
2019,12,148002358,29407965
2019,20,148002420,29404547
2019,12,148002577,29404583
2019,12,148002599,29404590
2019,12,148002608,29408019
2019,20,148007159,29399345
2019,12,148000928,29408029
2019,9,148003091,29404730
2019,18,148011395,29399493
2019,12,148003451,29404807
2019,20,148003802,29408312
2019,12,148012153,29408341
2019,10,148012153,29408340
2019,12,148012288,29404943
2019,12,148004141,29404959
2019,10,148008137,29399580
2019,18,148004203,29404975
2019,12,148008159,29399584
2019,12,148012444,29408432
2019,12,148004254,29408437
2019,9,148008173,29399588
2019,12,148008184,29405004
2019,12,148012472,29408451
2019,12,148008197,29399597
2019,12,148008204,29408459
2019,12,148012510,29408465
2019,18,148004325,29405021
2019,12,148004339,29405022
2019,18,148008248,29399623
2019,12,148008259,29408494
2019,18,148004424,29405054
2019,9,148230986,29482860
2019,20,148231092,29482894
2019,18,148233780,29467386
2019,12,148626066,29609019
2019,12,148628330,29609020
2019,10,148628361,29613557
2019,12,148633787,29605793
2019,10,148633782,29605790
2019,20,148626102,29609025
2019,17,148633832,29605812
2019,20,148626146,29609034
2019,20,148218038,29477103
2019,10,148231046,29482879
2019,12,148236211,29482925
2019,12,148218148,29477134
2019,12,148218202,29477145
2019,12,148233912,29467413
2019,20,148236437,29482979
2019,3,148236449,29482984
2019,12,148218257,29477157
2019,18,148236544,29483001
2019,12,148236605,29483017
2019,12,148236744,29483043
2019,10,148236743,29467444
2019,4,148234067,29467447
2019,12,148234098,29477195
2019,9,148234098,29477194
2019,18,148218414,29477201
2019,12,148236857,29483058
2019,12,148236884,29483064
2019,19,148236891,29483067
2019,20,146641646,29058024
2019,20,146641742,29063403
2019,10,146634988,29050110
2019,20,146635040,29063445
2019,12,146638208,29063500
2019,20,146642026,29050160
2019,20,146635488,29050211
2019,11,146642249,29063567
2019,9,146638530,29063587
2019,12,146638559,29050234
2019,20,146635653,29050255
2019,12,146642823,29050428
2019,6,146643441,29058498
2019,20,146643515,29058517
2019,11,146643514,29058516
2019,12,146640106,29058526
2019,12,146643553,29058528
2019,3,146646748,29050587
2019,12,146646748,29050588
2019,12,146646756,29050590
2019,12,146643670,29058563
2019,12,146640406,29064087
2019,12,146646928,29050632
2019,18,146643927,29058633
2019,18,146651361,29064328
2019,20,146651391,29050790
2019,20,146647572,29050789
2019,17,146647678,29050820
2019,12,146651706,29064419
2019,12,146647756,29050840
2019,21,146648017,29058935
2019,12,146648017,29064566
2019,12,146652230,29064575
2019,12,146652257,29064580
2019,12,146645150,29058958
2019,12,146645170,29058964
2019,18,146645175,29058966
2019,12,146648149,29050943
2019,19,146652389,29064603
2019,12,146645258,29058985
2019,10,146652469,29064620
2019,12,146648254,29064623
2019,12,146645332,29059006
2019,19,146648448,29051012
2019,12,146648459,29051014
2019,19,146648562,29051041
2019,12,146652790,29064716
2019,9,146645636,29059081
2019,12,146652984,29059140
2019,20,146653028,29064790
2019,18,146645813,29059153
2019,12,146648849,29051123
2019,18,146645887,29064837
2019,12,146648916,29051142
2019,12,146648933,29051151
2019,12,146648941,29051158
2019,12,146653220,29051170
2019,20,146649135,29064897
2019,9,146653395,29064905
2019,12,146649228,29051227
2019,18,146653595,29064944
2019,20,146656214,29059253
2019,18,146649639,29051309
2019,12,146649697,29051321
2019,9,146649770,29051332
2019,20,146649899,29051365
2019,20,146649922,29051372
2019,12,146649926,29051375
2019,12,146649935,29051378
2019,12,146650043,29051403
2019,10,146650074,29051415
2019,12,146650087,29051419
2019,12,146654401,29065124
2019,12,146654427,29051429
2019,19,146650194,29051453
2019,9,146654518,29065158
2019,12,146650245,29059337
2019,3,146650281,29059348
2019,19,146656626,29059351
2019,12,146654639,29065197
2019,12,146654640,29065198
2019,12,146656832,29059402
2019,20,146641599,29050057
2019,18,146637758,29063368
2019,18,146637792,29058025
2019,10,146637799,29058027
2019,12,146635428,29050196
2019,20,146642187,29058142
2019,12,146642202,29058146
2019,12,146638442,29063555
2019,18,146638460,29058155
2019,18,146635492,29063561
2019,12,146642280,29050228
2019,12,146638647,29063617
2019,12,146635759,29050281
2019,20,146636077,29050391
2019,3,146636085,29058288
2019,2,146639135,29063751
2019,2,146639132,29063749
2019,20,146639184,29063771
2019,10,146646589,29050547
2019,20,146639952,29050549
2019,12,146640107,29058527
2019,12,146643588,29064027
2019,3,146646716,29064031
2019,12,146646765,29064040
2019,12,146640526,29064124
2019,12,146647012,29050656
2019,17,146647014,29064130
2019,12,146647014,29050658
2019,20,146643964,29058648
2019,3,146640705,29064158
2019,20,146644015,29064162
2019,9,146640732,29064167
2019,12,146647150,29050695
2019,19,146647167,29050698
2019,2,146647168,29064184
2019,12,146644087,29050701
2019,12,146647185,29050703
2019,12,146647310,29050729
2019,20,146647358,29064291
2019,21,146644349,29050746
2019,20,146647388,29050748
2019,12,146647491,29058770
2019,12,146651355,29064325
2019,10,146644426,29058775
2019,20,146651372,29064329
2019,12,146644445,29064336
2019,9,146647676,29050819
2019,6,146651696,29050829
2019,12,146651700,29050831
2019,9,146644620,29064420
2019,12,146647762,29064427
2019,12,146652084,29064532
2019,12,146652109,29064546
2019,12,146652129,29064551
2019,12,146647987,29050907
2019,12,146652157,29050909
2019,12,146648053,29050923
2019,12,146652496,29064625
2019,19,146645797,29059147
2019,20,146653033,29059151
2019,9,146653152,29064834
2019,12,146648950,29051161
2019,10,146645912,29051168
2019,9,146648994,29051173
2019,18,146645938,29059184
2019,12,146634906,29050097
2019,12,146637921,29063414
2019,19,146637939,29063421
2019,20,146638022,29063453
2019,20,146638036,29058068
2019,20,146641869,29058073
2019,20,146641882,29063463
2019,18,146638067,29063464
2019,18,146635119,29058080
2019,20,146638123,29063479
2019,12,146641934,29063481
2019,3,146638172,29050151
2019,20,146638253,29063510
2019,12,146635528,29050219
2019,12,146638566,29058176
2019,2,146635686,29050264
2019,2,146635687,29058195
2019,12,146642386,29058198
2019,12,146642422,29058203
2019,20,146635770,29063636
2019,20,146639252,29063796
2019,20,146639347,29063834
2019,20,146642953,29063835
2019,19,146642968,29063836
2019,12,146643016,29058364
2019,20,146646476,29058463
2019,12,146640137,29058538
2019,12,146643613,29058547
2019,12,146643644,29050595
2019,12,146646931,29058600
2019,20,146640619,29058636
2019,12,146644049,29058669
2019,12,146640824,29064192
2019,18,146647202,29050706
2019,12,146647219,29050709
2019,20,146644247,29064279
2019,20,146644302,29058744
2019,12,146647351,29050739
2019,12,146644327,29064287
2019,12,146651226,29050742
2019,12,146647400,29050755
2019,19,146647408,29050759
2019,9,146647417,29058760
2019,12,146651289,29050760
2019,18,146647428,29058762
2019,12,146647470,29050769
2019,12,146647501,29058771
2019,20,146651359,29064327
2019,20,146644461,29058779
2019,18,146647625,29050806
2019,18,146651466,29064355
2019,12,146651691,29064412
2019,12,146647749,29064424
2019,12,146648163,29058972
2019,19,146652461,29058987
2019,20,146649549,29059274
2019,12,146649796,29051340
2019,12,146649808,29065041
2019,9,146649861,29051355
2019,12,146654123,29065054
2019,22,146649950,29051384
2019,12,146654284,29065094
2019,22,146650021,29051401
2019,20,146650047,29051405
2019,20,146654358,29065114
2019,12,146650177,29065147
2019,18,146631401,29049166
2019,12,146626967,29061788
2019,20,146627036,29056923
2019,19,146631409,29049170
2019,10,146627074,29056931
2019,10,146631489,29049187
2019,20,146627263,29061859
2019,12,146631668,29061898
2019,12,146627449,29061906
2019,20,146622804,29057004
2019,12,146631775,29061957
2019,12,146631779,29057012
2019,18,146627689,29057024
2019,12,146622942,29057033
2019,12,146627781,29062001
2019,11,146623098,29057073
2019,12,146631949,29057076
2019,18,146627861,29062021
2019,18,146627862,29062022
2019,12,146623133,29062023
2019,9,146627895,29062029
2019,18,146627919,29062037
2019,12,146627924,29062038
2019,12,146628100,29057139
2019,12,146623437,29062119
2019,20,146628320,29062142
2019,20,146628358,29062150
2019,18,146623565,29057178
2019,20,146623680,29062188
2019,12,146623684,29062192
2019,20,146628591,29062199
2019,20,146628610,29062207
2019,20,146623814,29057237
2019,20,146623851,29057247
2019,12,146623869,29057254
2019,12,146623881,29057255
2019,12,146632483,29049428
2019,18,146623939,29062265
2019,12,146632509,29049436
2019,20,146628965,29062288
2019,12,146624002,29049446
2019,12,146629106,29049462
2019,12,146624063,29062337
2019,12,146629230,29062368
2019,12,146624123,29062369
2019,20,146632677,29049487
2019,18,146624166,29057325
2019,20,146624173,29062388
2019,20,146629353,29062394
2019,18,146629407,29062411
2019,12,146632807,29049518
2019,12,146629471,29062433
2019,12,146632819,29049521
2019,12,146632856,29049536
2019,20,146632895,29049545
2019,12,146629782,29062534
2019,12,146624478,29057394
2019,10,146629880,29057416
2019,12,146624705,29049638
2019,4,146633229,29049639
2019,3,146633241,29049644
2019,20,146630087,29062610
2019,18,146630450,29057509
2019,18,146625006,29062722
2019,20,146625087,29057542
2019,20,146625154,29057555
2019,20,146625185,29062794
2019,20,146625214,29062816
2019,12,146630856,29062828
2019,12,146630877,29062832
2019,12,146630891,29057596
2019,9,146625306,29057606
2019,12,146633780,29049793
2019,9,146631096,29062879
2019,10,146631096,29049797
2019,12,146633820,29057655
2019,12,146625529,29062907
2019,12,146633895,29049825
2019,10,146634023,29057698
2019,12,146625685,29049871
2019,20,146636473,29049881
2019,12,146636483,29062997
2019,18,146641596,29058007
2019,20,146637784,29058021
2019,10,146637870,29063398
2019,20,146634923,29050099
2019,18,146634966,29063424
2019,12,146637991,29063442
2019,12,146635111,29050133
2019,9,146638089,29058083
2019,20,146635232,29063501
2019,20,146635239,29050159
2019,20,146638378,29063537
2019,12,146642219,29058152
2019,18,146642232,29063562
2019,20,146638507,29063581
2019,9,146635638,29063607
2019,12,146638641,29050260
2019,12,146640454,29058606
2019,20,146647892,29050879
2019,12,146652068,29064522
2019,2,146647927,29058909
2019,12,146652211,29064573
2019,12,146652243,29064578
2019,19,146648161,29050950
2019,12,146645203,29058973
2019,18,146652423,29064610
2019,10,146652470,29064621
2019,11,146648273,29050969
2019,19,146648315,29050977
2019,2,146652582,29059009
2019,19,146645380,29059014
2019,19,146648443,29051010
2019,12,146645406,29059018
2019,12,146648467,29064663
2019,3,146645431,29064670
2019,19,146648525,29051034
2019,12,146648561,29051040
2019,20,146652703,29064685
2019,10,146652719,29064692
2019,19,146648586,29059032
2019,12,146648590,29051049
2019,9,146648611,29051057
2019,10,146648619,29051062
2019,12,146648626,29059050
2019,19,146645560,29059052
2019,18,146645592,29059063
2019,12,146648648,29059066
2019,19,146645601,29064710
2019,12,146645621,29059076
2019,12,146645632,29059079
2019,12,146648691,29051080
2019,12,146645643,29059083
2019,12,146645653,29059086
2019,12,146652867,29064742
2019,19,146648732,29059100
2019,6,146648749,29051093
2019,10,146645714,29059110
2019,12,146645727,29059116
2019,12,146645738,29059120
2019,12,146645752,29059129
2019,12,146648761,29064768
2019,19,146648770,29051100
2019,12,146645787,29051104
2019,12,146648791,29059146
2019,12,146648832,29051117
2019,12,146645840,29051122
2019,12,146653115,29064820
2019,3,146653139,29064832
2019,12,146648902,29059166
2019,12,146648912,29051138
2019,9,146653181,29051147
2019,9,146645926,29059178
2019,3,146653889,29065000
2019,12,146649684,29051319
2019,9,146637834,29058039
2019,12,146637848,29063391
2019,12,146637911,29050102
2019,12,146641770,29058059
2019,12,146642131,29063533
2019,20,146642319,29058181
2019,19,146638652,29063619
2019,9,146635792,29050293
2019,20,146638753,29063642
2019,12,146638770,29063647
2019,12,146642525,29058225
2019,12,146635839,29050311
2019,12,146635880,29058239
2019,19,146635925,29050343
2019,2,146638936,29063703
2019,2,146638937,29063704
2019,18,146638941,29063707
2019,20,146638943,29063708
2019,20,146638972,29063716
2019,10,146636032,29058273
2019,10,146639113,29063746
2019,2,146642765,29050401
2019,12,146639215,29063778
2019,12,146640463,29064107
2019,12,146647007,29050655
2019,12,146647078,29058654
2019,12,146640750,29064173
2019,12,146641116,29064270
2019,12,146647290,29050722
2019,20,146647724,29058819
2019,12,146647750,29064425
2019,19,146651771,29050843
2019,3,146651895,29064457
2019,3,146651894,29064456
2019,20,146647855,29050860
2019,12,146644987,29064541
2019,12,146648047,29050921
2019,18,146648089,29058950
2019,12,146653828,29064990
2019,10,146649594,29051302
2019,12,146649875,29065058
2019,12,146650050,29051407
2019,3,146656521,29059320
2019,3,146654402,29065125
2019,12,146650116,29051426
2019,12,146650126,29065135
2019,12,146656604,29065171
2019,12,146654564,29051468
2019,2,146656701,29059368
2019,20,146650498,29065217
2019,9,146631358,29061797
2019,20,146631554,29049210
2019,12,146622881,29057017
2019,9,146627725,29061985
2019,12,146622971,29057039
2019,10,146632077,29049340
2019,18,146632168,29049361
2019,19,146628227,29062126
2019,12,146623718,29057216
2019,20,146632412,29057241
2019,12,146632459,29049420
2019,12,146628906,29062272
2019,9,146632510,29049437
2019,12,146623991,29057279
2019,18,146632552,29049451
2019,18,146629035,29062303
2019,12,146624062,29057299
2019,19,146624114,29057311
2019,10,146624114,29062365
2019,20,146624151,29057320
2019,9,146624158,29062380
2019,12,146629328,29062390
2019,18,146629374,29062402
2019,9,146632774,29062414
2019,12,146632799,29049517
2019,12,133773395,24690094
2019,20,133773813,24690202
2019,12,133773834,24690207
2019,2,133777650,24698518
2019,12,133781995,24698536
2019,12,133782075,24698564
2019,12,133774112,24690286
2019,12,133782127,24690299
2019,12,148821118,29654414
2019,12,144978404,28413550
2019,12,144978413,28386534
2019,11,144978412,28386533
2019,12,144982850,28413558
2019,12,144978469,28413587
2019,20,144986447,28418798
2019,12,144978539,28418806
2019,3,144986505,28413631
2019,3,144986539,28413640
2019,12,144986597,28413657
2019,12,144986792,28413715
2019,2,144986793,28413716
2019,12,144978776,28418883
2019,10,144986948,28413771
2019,12,144986953,28418895
2019,10,144987006,28418916
2019,10,144987055,28418925
2019,12,144987099,28413831
2019,12,144987114,28418937
2019,10,144987566,28413968
2019,12,144987620,28419001
2019,12,144979197,28419004
2019,12,144979198,28421815
2019,12,144983604,28419010
2019,18,144979216,28419014
2019,12,144979273,28414022
2019,12,144979287,28419033
2019,2,144979304,28419039
2019,2,144987784,28421853
2019,2,144979307,28421854
2019,20,144979414,28414079
2019,12,144987923,28421879
2019,18,144979470,28419093
2019,20,144983848,28421888
2019,12,144987958,28414108
2019,12,144983867,28414114
2019,12,144988066,28414144
2019,10,144979641,28419138
2019,5,144979641,28419137
2019,12,144984074,28421949
2019,12,144979742,28421952
2019,9,144984134,28421971
2019,20,144979868,28419199
2019,20,144984232,28419207
2019,12,144979956,28419225
2019,11,144984544,28414304
2019,21,144980334,28419326
2019,12,144988684,28414315
