"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,133774233
2019,21,133777895
2019,21,133774258
2019,21,133782438
2019,21,133774473
2019,21,133778065
2019,21,133774528
2019,21,133774556
2019,21,133774558
2019,21,133782515
2019,21,137777448
2019,21,137777452
2019,21,137777456
2019,21,137777460
2019,21,137771044
2019,21,137777461
2019,21,137771040
2019,21,137777455
2019,21,137777464
2019,21,137771046
2019,21,137771047
2019,21,137777462
2019,21,137771045
2019,21,137771054
2019,21,137771051
2019,21,137777471
2019,21,137777476
2019,21,137771062
2019,21,137777480
2019,21,137777479
2019,21,137777478
2019,21,137777482
2019,21,137777483
2019,21,137777492
2019,21,137777490
2019,21,137777489
2019,21,137777496
2019,21,137771065
2019,21,137771067
2019,21,137777497
2019,21,137771068
2019,21,137777503
2019,21,137771069
2019,21,137777498
2019,21,137771071
2019,21,137771072
2019,21,137771073
2019,21,137771076
2019,21,137777509
2019,21,137771082
2019,21,137777511
2019,21,137771084
2019,21,137771086
2019,21,137777515
2019,21,137777513
2019,21,137777517
2019,21,137777518
2019,21,137777522
2019,21,137777523
2019,21,137777524
2019,21,137771093
2019,21,137777530
2019,21,137777533
2019,21,137777534
2019,21,137771094
2019,21,137771095
2019,21,137771096
2019,21,137777536
2019,21,137777537
2019,21,137771102
2019,21,137771101
2019,21,137771103
2019,21,137771106
2019,21,137771108
2019,21,137771107
2019,21,137771109
2019,21,137777543
2019,21,137771113
2019,21,137771114
2019,21,137771117
2019,21,137771120
2019,21,137777548
2019,21,137777549
2019,21,137771123
2019,21,137771127
2019,21,137771129
2019,21,137777556
2019,21,137771130
2019,21,137777559
2019,21,137777562
2019,21,137777563
2019,21,137777561
2019,21,137771133
2019,21,137771134
2019,21,137777567
2019,21,137777568
2019,21,137771135
2019,21,137771136
2019,21,137777574
2019,21,137777575
2019,21,137771140
2019,21,137771141
2019,21,137771142
2019,21,137777579
2019,21,137781143
2019,21,137781148
2019,21,137781145
2019,21,137781150
2019,21,137777582
2019,21,137781151
2019,21,137777583
2019,21,137777584
2019,21,137771597
2019,21,137777588
2019,21,137777587
2019,21,137781164
2019,21,137771600
2019,21,137777619
2019,21,137777621
2019,21,137781178
2019,21,137781191
2019,21,137777637
2019,21,137777648
2019,21,137781201
2019,21,137771611
2019,21,137777661
2019,21,137777655
2019,21,137777654
2019,21,137777667
2019,21,137771616
2019,21,137771617
2019,21,137777683
2019,21,137777689
2019,21,137771627
2019,21,137777714
2019,21,137777730
2019,21,137777734
2019,21,137777744
2019,21,137781224
2019,21,137781236
2019,21,137777764
2019,21,137771655
2019,21,137777766
2019,21,137777772
2019,21,137781194
2019,21,137777774
2019,21,137781250
2019,21,137777778
2019,21,137777780
2019,21,137781256
2019,21,137777783
2019,21,137771662
2019,21,137777786
2019,21,137777782
2019,21,137781257
2019,21,137781264
2019,21,137777787
2019,21,137777788
2019,21,137781269
2019,21,137781271
2019,21,137777790
2019,21,137781268
2019,21,137777789
2019,21,137771666
2019,21,137777793
2019,21,137781274
2019,21,137777797
2019,21,137781280
2019,21,137771670
2019,21,137777803
2019,21,137781288
2019,21,137781287
2019,21,137782110
2019,21,137782112
2019,21,137778233
2019,21,137782118
2019,21,137778234
2019,21,137782122
2019,21,137782125
2019,21,137782127
2019,21,137782128
2019,21,137782133
2019,21,137778242
2019,21,137778243
2019,21,137778247
2019,21,137771829
2019,21,137782140
2019,21,137771830
2019,21,137778249
2019,21,137778254
2019,21,137782144
2019,21,137782145
2019,21,137771835
2019,21,137778258
2019,21,137782149
2019,21,137778262
2019,21,137778265
2019,21,137782155
2019,21,137782154
2019,21,137778269
2019,21,137778271
2019,21,137778270
2019,21,137782158
2019,21,137782157
2019,21,137782161
2019,21,137771843
2019,21,137778276
2019,21,137771846
2019,21,137782170
2019,21,137782171
2019,21,137778286
2019,21,137778284
2019,21,137778285
2019,21,137771852
2019,21,137782188
2019,21,137782187
2019,21,137771858
2019,21,137778294
2019,21,137782191
2019,21,137771860
2019,21,137782195
2019,21,137782202
2019,21,137782207
2019,21,137782205
2019,21,137782212
2019,21,137782213
2019,21,137782214
2019,21,137778306
2019,21,137782215
2019,21,137782223
2019,21,137782225
2019,21,137782230
2019,21,137778310
2019,21,137771872
2019,21,137782238
2019,21,137778314
2019,21,137782244
2019,21,137782251
2019,21,137771875
2019,21,137782253
2019,21,137771876
2019,21,137778322
2019,21,137782255
2019,21,137782256
2019,21,137782262
2019,21,137771878
2019,21,137771881
2019,21,137782270
2019,21,137782275
2019,21,137782278
2019,21,137782280
2019,21,137771883
2019,21,137782279
2019,21,137782283
2019,21,137778331
2019,21,137771884
2019,21,137778337
2019,21,137782292
2019,21,137782295
2019,21,137782296
2019,21,137782297
2019,21,137782300
2019,21,137782304
2019,21,137782301
2019,21,137778338
2019,21,137782299
2019,21,137771893
2019,21,137782317
2019,21,137782320
2019,21,137782323
2019,21,137782322
2019,21,137782329
2019,21,137782326
2019,21,137782327
2019,21,137782330
2019,21,137782335
2019,21,137782333
2019,21,137782340
2019,21,137782341
2019,21,137782338
2019,21,137771896
2019,21,137782347
2019,21,137782346
2019,21,137778346
2019,21,137782348
2019,21,137778348
2019,21,137782350
2019,21,137782358
2019,21,137782360
2019,21,137782361
2019,21,137782363
2019,21,137782364
2019,21,137778350
2019,21,137771902
2019,21,137782369
2019,21,137782371
2019,21,137778352
2019,21,137782372
2019,21,137778353
2019,21,137782378
2019,21,137782376
2019,21,137782383
2019,21,137782385
2019,21,137782388
2019,21,137782387
2019,21,137771908
2019,21,137782392
2019,21,137771909
2019,21,137782393
2019,21,137771911
2019,21,137778357
2019,21,137782396
2019,21,137782397
2019,21,137778358
2019,21,137778359
2019,21,137782410
2019,21,137782409
2019,21,137782412
2019,21,137782413
2019,21,137782417
2019,21,137782420
2019,21,137782419
2019,21,137782425
2019,21,137782428
2019,21,137778368
2019,21,137782433
2019,21,137778374
2019,21,137782434
2019,21,137782437
2019,21,137782439
2019,21,137782438
2019,21,137778378
2019,21,137771921
2019,21,137778382
2019,21,137778381
2019,21,137782445
2019,21,137782446
2019,21,137782448
2019,21,137782449
2019,21,137778386
2019,21,137782458
2019,21,137782457
2019,21,137782462
2019,21,137771922
2019,21,137782464
2019,21,137782468
2019,21,137782466
2019,21,137782467
2019,21,137782469
2019,21,137782472
2019,21,137782478
2019,21,137778389
2019,21,137782483
2019,21,137778391
2019,21,137782484
2019,21,137778393
2019,21,137778392
2019,21,137771925
2019,21,137782488
2019,21,137782489
2019,21,137771924
2019,21,137782487
2019,21,137771926
2019,21,137782491
2019,21,137782493
2019,21,137778395
2019,21,137782497
2019,21,137782496
2019,21,137778397
2019,21,137782503
2019,21,137782504
2019,21,137782507
2019,21,137782511
2019,21,137782512
2019,21,137778404
2019,21,137778405
2019,21,137782516
2019,21,137782519
2019,21,137782520
2019,21,137782521
2019,21,137771932
2019,21,137782524
2019,21,137782525
2019,21,137782526
2019,21,137778411
2019,21,137782527
2019,21,137778412
2019,21,137782533
2019,21,137778417
2019,21,137782539
2019,21,137778418
2019,21,137778416
2019,21,137782542
2019,21,137778421
2019,21,137778419
2019,21,137778420
2019,21,137782546
2019,21,137782550
2019,21,137782551
2019,21,137782547
2019,21,137778423
2019,21,137778424
2019,21,137782555
2019,21,137782554
2019,21,137782557
2019,21,137782559
2019,21,137778427
2019,21,137782563
2019,21,137782561
2019,21,137778426
2019,21,137778430
2019,21,137771934
2019,21,137778431
2019,21,137778433
2019,21,137771935
2019,21,137778437
2019,21,137778436
2019,21,137782578
2019,21,137778439
2019,21,137778438
2019,21,137778442
2019,21,137782584
2019,21,137782587
2019,21,137778444
2019,21,137778445
2019,21,137782582
2019,21,137782583
2019,21,137778448
2019,21,137782592
2019,21,137782593
2019,21,137782594
2019,21,137782596
2019,21,137782595
2019,21,137778449
2019,21,137778452
2019,21,137782599
2019,21,137782597
2019,21,137782600
2019,21,137771943
2019,21,137778456
2019,21,137778458
2019,21,137782609
2019,21,137782605
2019,21,137782604
2019,21,137778463
2019,21,137782610
2019,21,137778464
2019,21,137782611
2019,21,145006243
2019,21,145004796
2019,21,145005091
2019,21,145005117
2019,21,145005148
2019,21,145005147
2019,21,145005168
2019,21,145000747
2019,21,145000749
2019,21,145005179
2019,21,145005194
2019,21,145006542
2019,21,145000766
2019,21,145000786
2019,21,145000787
2019,21,145000805
2019,21,144987557
2019,21,144987564
2019,21,144983556
2019,21,144979167
2019,21,144979175
2019,21,144983577
2019,21,144979190
2019,21,144983584
2019,21,144983599
2019,21,144987654
2019,21,144979238
2019,21,144987687
2019,21,144987692
2019,21,144987706
2019,21,144987709
2019,21,144983783
2019,21,144987888
2019,21,144979439
2019,21,144983815
2019,21,144983817
2019,21,144987938
2019,21,144983833
2019,21,144987948
2019,21,144987949
2019,21,144979493
2019,21,144987970
2019,21,144987971
2019,21,144987978
2019,21,144979511
2019,21,144987997
2019,21,144983912
2019,21,144988038
2019,21,144979590
2019,21,144988052
2019,21,144979621
2019,21,144979620
2019,21,144979634
2019,21,144983982
2019,21,144979643
2019,21,144979648
2019,21,144979779
2019,21,144979783
2019,21,144979802
2019,21,144979801
2019,21,144979820
2019,21,144979829
2019,21,144984171
2019,21,144988261
2019,21,144988263
2019,21,144984265
2019,21,144979991
2019,21,144979994
2019,21,144988354
2019,21,144980004
2019,21,144988362
2019,21,144988360
2019,21,144988372
2019,21,144988378
2019,21,144980027
2019,21,144980028
2019,21,144984341
2019,21,144980053
2019,21,144984349
2019,21,144980065
2019,21,144988420
2019,21,144980066
2019,21,144980078
2019,21,144980080
2019,21,144980093
2019,21,144980108
2019,21,144984367
2019,21,144980112
2019,21,144980120
2019,21,144988455
2019,21,144988461
2019,21,144988468
2019,21,144984405
2019,21,144988486
2019,21,144984414
2019,21,144984418
2019,21,144980179
2019,21,144988518
2019,21,144984447
2019,21,144980224
2019,21,144988548
2019,21,144980236
2019,21,144980239
2019,21,144988603
2019,21,144980266
2019,21,144980286
2019,21,144988644
2019,21,144984528
2019,21,144984547
2019,21,144984550
2019,21,144984549
2019,21,144980343
2019,21,144980353
2019,21,144984578
2019,21,144984579
2019,21,144984584
2019,21,144980405
2019,21,144988724
2019,21,144988723
2019,21,144988747
2019,21,144980462
2019,21,144984615
2019,21,144988759
2019,21,144980500
2019,21,144980507
2019,21,144980518
2019,21,144984633
2019,21,144984641
2019,21,144988796
2019,21,144988805
2019,21,144988830
2019,21,144980567
2019,21,144980568
2019,21,144988846
2019,21,144988847
2019,21,144980593
2019,21,144988864
2019,21,144980619
2019,21,144980624
2019,21,144988890
2019,21,144984695
2019,21,144984700
2019,21,144988896
2019,21,144988903
2019,21,144984728
2019,21,144980703
2019,21,144988955
2019,21,144988956
2019,21,144988980
2019,21,144984798
2019,21,144989001
2019,21,144989419
2019,21,144991194
2019,21,144989436
2019,21,144991204
2019,21,144985128
2019,21,144989451
2019,21,144991218
2019,21,144991221
2019,21,144991248
2019,21,144985169
2019,21,144989495
2019,21,144989497
2019,21,144991288
2019,21,144985186
2019,21,144991315
2019,21,144991314
2019,21,144985195
2019,21,144989531
2019,21,144985208
2019,21,144989545
2019,21,144991345
2019,21,144991358
2019,21,144989590
2019,21,144985271
2019,21,144991412
2019,21,144985287
2019,21,144989626
2019,21,144991443
2019,21,144989666
2019,21,144985346
2019,21,144985364
2019,21,144985402
2019,21,144991531
2019,21,144985441
2019,21,144989802
2019,21,144989829
2019,21,144989836
2019,21,144989846
2019,21,144985491
2019,21,144991608
2019,21,144991611
2019,21,144991616
2019,21,144990538
2019,21,145001296
2019,21,144996907
2019,21,144992776
2019,21,145001329
2019,21,144992816
2019,21,145001366
2019,21,145001375
2019,21,144996950
2019,21,144996949
2019,21,145001397
2019,21,145001402
2019,21,145001406
2019,21,144992884
2019,21,145001466
2019,21,144992923
2019,21,144996987
2019,21,145001516
2019,21,145001526
2019,21,145001533
2019,21,145001545
2019,21,144997017
2019,21,144997016
2019,21,144997034
2019,21,144993036
2019,21,144993039
2019,21,144997042
2019,21,144993047
2019,21,145001639
2019,21,144993099
2019,21,144993108
2019,21,144997065
2019,21,144993116
2019,21,144993128
2019,21,145001685
2019,21,144998796
2019,21,145003046
2019,21,144994563
2019,21,144994575
2019,21,144994579
2019,21,144998820
2019,21,145003093
2019,21,144998845
2019,21,144994616
2019,21,145003131
2019,21,145003136
2019,21,144994632
2019,21,144998886
2019,21,144994666
2019,21,145003191
2019,21,145003408
2019,21,145003409
2019,21,144994834
2019,21,144999149
2019,21,144994867
2019,21,144994866
2019,21,144999170
2019,21,144994901
2019,21,144994914
2019,21,145003477
2019,21,144994926
2019,21,145003495
2019,21,144994947
2019,21,145003523
2019,21,144999236
2019,21,144999249
2019,21,144999256
2019,21,145003553
2019,21,144995020
2019,21,144995032
2019,21,144999287
2019,21,145003577
2019,21,145003586
2019,21,144995068
2019,21,144999305
2019,21,144999304
2019,21,145003600
2019,21,144999310
2019,21,144995090
2019,21,144995092
2019,21,144995100
2019,21,145003636
2019,21,144995113
2019,21,144999352
2019,21,145003648
2019,21,144999362
2019,21,145003673
2019,21,144995146
2019,21,145003692
2019,21,144999397
2019,21,144999411
2019,21,144995174
2019,21,144999422
2019,21,144995205
2019,21,144995217
2019,21,144995232
2019,21,144999453
2019,21,144995242
2019,21,145003757
2019,21,145003770
2019,21,144995263
2019,21,144995262
2019,21,144995270
2019,21,144999474
2019,21,144999482
2019,21,144999490
2019,21,144995338
2019,21,144999545
2019,21,145003857
2019,21,145003863
2019,21,145003864
2019,21,144995357
2019,21,144995358
2019,21,144995368
2019,21,145003901
2019,21,145003905
2019,21,145003909
2019,21,144999596
2019,21,144999604
2019,21,144995427
2019,21,144995439
2019,21,144995445
2019,21,144999621
2019,21,144995458
2019,21,144999626
2019,21,144999632
2019,21,144999636
2019,21,144999638
2019,21,144995484
2019,21,145003993
2019,21,144999676
2019,21,145004022
2019,21,145004029
2019,21,144995542
2019,21,145004056
2019,21,144999703
2019,21,144995568
2019,21,145004133
2019,21,144999750
2019,21,144999757
2019,21,145004155
2019,21,145004162
2019,21,145004166
2019,21,145004176
2019,21,144995658
2019,21,144995683
2019,21,145004219
2019,21,144999798
2019,21,144995699
2019,21,145004253
2019,21,145004261
2019,21,144995726
2019,21,145004284
2019,21,144999841
2019,21,145004320
2019,21,145004324
2019,21,145004328
2019,21,144999861
2019,21,144999864
2019,21,145004341
2019,21,145004342
2019,21,145004363
2019,21,145004369
2019,21,144995848
2019,21,144995855
2019,21,144999901
2019,21,144995882
2019,21,144995886
2019,21,145004406
2019,21,144995899
2019,21,144995903
2019,21,144999913
2019,21,145004424
2019,21,145004445
2019,21,145004452
2019,21,145004453
2019,21,145004474
2019,21,144995960
2019,21,144995965
2019,21,144999951
2019,21,144995971
2019,21,144995972
2019,21,144995980
2019,21,144999960
2019,21,145004505
2019,21,145004511
2019,21,145004512
2019,21,144995994
2019,21,144996011
2019,21,145004537
2019,21,144996019
2019,21,145004544
2019,21,144996029
2019,21,144999992
2019,21,145004571
2019,21,145000004
2019,21,145005088
2019,21,145005136
2019,21,145005146
2019,21,145006511
2019,21,145006510
2019,21,145005178
2019,21,145005512
2019,21,145011408
2019,21,145011420
2019,21,145007196
2019,21,145011452
2019,21,145007627
2019,21,145011916
2019,21,145011954
2019,21,145011967
2019,21,145007671
2019,21,145005852
2019,21,145005858
2019,21,145005863
2019,21,145012167
2019,21,145007897
2019,21,145005885
2019,21,145007930
2019,21,145007937
2019,21,145012211
2019,21,145012228
2019,21,145005915
2019,21,145007981
2019,21,145007979
2019,21,145007993
2019,21,145005922
2019,21,145012301
2019,21,145008071
2019,21,145005972
2019,21,145005998
2019,21,145006009
2019,21,145008096
2019,21,145012362
2019,21,145006036
2019,21,145006044
2019,21,145012394
2019,21,145008130
2019,21,145008148
2019,21,145012441
2019,21,145012458
2019,21,145008189
2019,21,145012469
2019,21,145012470
2019,21,145008190
2019,21,145008208
2019,21,145008216
2019,21,145016183
2019,21,145016186
2019,21,145012608
2019,21,145012611
2019,21,145012614
2019,21,145008262
2019,21,145016203
2019,21,145008284
2019,21,145016212
2019,21,145016217
2019,21,145012693
2019,21,145016259
2019,21,145016264
2019,21,145012754
2019,21,145008345
2019,21,145012762
2019,21,145016285
2019,21,145016287
2019,21,145016298
2019,21,145012811
2019,21,145012819
2019,21,145012818
2019,21,145012820
2019,21,145012828
2019,21,145008374
2019,21,144983299
2019,21,144983310
2019,21,144983320
2019,21,144987174
2019,21,144978959
2019,21,144987226
2019,21,144987268
2019,21,144987297
2019,21,144983405
2019,21,144987299
2019,21,144987311
2019,21,144983420
2019,21,144987393
2019,21,144987398
2019,21,144987399
2019,21,144987411
2019,21,144987453
2019,21,144983481
2019,21,144979091
2019,21,144987508
2019,21,144987530
2019,21,144983530
2019,21,145002731
2019,21,144998538
2019,21,145002790
2019,21,144998563
2019,21,144998562
2019,21,144998561
2019,21,144998569
2019,21,144994393
2019,21,145002824
2019,21,144994406
2019,21,144994415
2019,21,145002861
2019,21,144994425
