"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,126264741,4
2019,126264755,5
2019,126264770,5
2019,126261569,4
2019,126264794,4
2019,126264808,5
2019,126261605,4
2019,126261608,5
2019,126261607,4
2019,126264850,5
2019,126261620,4
2019,126268234,4
2019,126261647,4
2019,126261652,5
2019,126261654,2
2019,126261653,6
2019,126261659,5
2019,126261660,5
2019,126261667,5
2019,126261669,4
2019,126261671,5
2019,126261675,5
2019,126261678,5
2019,126261680,4
2019,126261682,4
2019,126261687,4
2019,126261693,5
2019,126265009,4
2019,126261749,4
2019,126261791,4
2019,120206337,5
2019,120207753,5
2019,120211797,5
2019,120209313,5
2019,120209336,5
2019,120213749,5
2019,120257020,5
2019,120249715,4
2019,120252536,4
2019,120252535,4
2019,120250060,5
2019,132813497,5
2019,132806075,4
2019,132807815,5
2019,132806077,4
2019,132806078,4
2019,132813498,5
2019,132813529,1
2019,132818473,5
2019,132814682,4
2019,132814689,5
2019,132818555,5
2019,132818624,4
2019,132814894,4
2019,132812409,4
2019,132818787,6
2019,132812593,5
2019,132812591,5
2019,132818877,4
2019,132818878,4
2019,132815129,4
2019,132812640,5
2019,132812641,5
2019,132815191,5
2019,132815222,4
2019,132812706,8
2019,132815360,4
2019,132819287,5
2019,132819578,5
2019,132823620,5
2019,132819725,5
2019,132819754,5
2019,132819753,5
2019,132816691,5
2019,132816695,5
2019,132819791,5
2019,132819850,8
2019,132819934,4
2019,132817031,4
2019,132820060,2
2019,132824142,4
2019,132820299,4
2019,132820361,5
2019,132820466,5
2019,132820465,5
2019,132824365,4
2019,132820498,5
2019,132825819,5
2019,132830953,5
2019,132827084,5
2019,132830996,4
2019,132831113,4
2019,131229285,4
2019,131232932,4
2019,131229456,4
2019,131229468,5
2019,131225202,5
2019,131229553,4
2019,131229557,5
2019,131229602,4
2019,131225299,5
2019,131225408,4
2019,131229791,4
2019,131225467,5
2019,131225640,4
2019,131225652,5
2019,131230002,5
2019,131230322,5
2019,131226154,5
2019,131233767,4
2019,131231085,4
2019,131231200,5
2019,131226286,4
2019,131231315,4
2019,131231385,5
2019,131231440,4
2019,131231475,5
2019,131226365,5
2019,131231499,5
2019,131231498,5
2019,131231559,5
2019,131226406,1
2019,131226406,4
2019,131231609,5
2019,131231614,5
2019,131233843,4
2019,131226462,5
2019,131231885,5
2019,131226566,5
2019,131231927,5
2019,131233932,5
2019,131233949,5
2019,131232005,5
2019,131232082,5
2019,131232097,4
2019,131232097,2
2019,131226654,4
2019,131232129,3
2019,131232140,5
2019,129217049,5
2019,129206387,5
2019,129206389,5
2019,129206435,4
2019,129218206,5
2019,129218230,5
2019,129218260,5
2019,129218281,5
2019,129217328,4
2019,129206600,5
2019,129206616,4
2019,129206637,5
2019,129218407,5
2019,129217494,4
2019,129206686,5
2019,129206684,5
2019,129206728,5
2019,129206735,4
2019,129206831,5
2019,129206863,5
2019,129206945,4
2019,129217694,4
2019,129207108,5
2019,129218853,4
2019,129207117,1
2019,129207137,4
2019,129207162,4
2019,129207163,4
2019,129218964,4
2019,129219045,4
2019,129219084,5
2019,129207230,4
2019,129207231,3
2019,129219111,4
2019,129207281,5
2019,129219128,5
2019,129207290,5
2019,129223031,5
2019,129223055,5
2019,129207383,5
2019,129223146,5
2019,129207498,4
2019,129207507,5
2019,129207519,5
2019,129219449,4
2019,129219482,4
2019,129219501,4
2019,129223409,5
2019,129219575,5
2019,129223410,5
2019,129207621,5
2019,129207636,5
2019,129219594,4
2019,129223434,5
2019,129207644,4
2019,129219681,5
2019,129207756,4
2019,129223652,4
2019,129223732,4
2019,129219993,5
2019,129207895,5
2019,129223826,5
2019,129220071,5
2019,129223837,1
2019,129223837,6
2019,129223837,2
2019,129227924,5
2019,129227929,4
2019,129227944,5
2019,129223872,4
2019,129224028,5
2019,129220317,5
2019,129220319,5
2019,129220337,4
2019,129224095,5
2019,129224093,5
2019,129224101,5
2019,129224173,5
2019,129220576,4
2019,129224199,4
2019,129224207,4
2019,129220634,5
2019,129224239,5
2019,129224238,5
2019,129224245,4
2019,129228229,5
2019,129228234,4
2019,129228236,4
2019,129228237,5
2019,129228242,5
2019,129220829,5
2019,129220843,5
2019,129224261,5
2019,129224260,5
2019,129224392,4
2019,129221090,5
2019,129228459,4
2019,129228564,4
2019,129221233,5
2019,129228629,5
2019,129228718,4
2019,129228809,4
2019,129224956,5
2019,129224955,4
2019,129225044,4
2019,129225050,4
2019,129228989,4
2019,129221536,5
2019,129229036,4
2019,129229082,5
2019,129229161,5
2019,129229160,4
2019,129229162,5
2019,129229223,5
2019,129221634,4
2019,129229262,5
2019,129225321,5
2019,129225354,5
2019,129225375,5
2019,129225376,5
2019,129225391,5
2019,129225390,5
2019,129225409,5
2019,129229361,5
2019,129225437,4
2019,129221720,4
2019,129225522,3
2019,129225522,6
2019,129225522,2
2019,129225522,8
2019,129229436,6
2019,129229439,4
2019,129221748,5
2019,129225626,4
2019,129225661,4
2019,129229527,4
2019,129221786,4
2019,129225693,5
2019,129225710,4
2019,129229593,5
2019,129221907,5
2019,129229781,4
2019,129221946,3
2019,129229811,5
2019,129225898,4
2019,129230138,4
2019,129222280,4
2019,129226556,4
2019,129230177,5
2019,129226555,4
2019,129226557,5
2019,129222385,5
2019,129222482,5
2019,129226703,5
2019,129230298,5
2019,129226827,5
2019,129235516,5
2019,129235543,5
2019,129243072,4
2019,129235565,5
2019,129243073,5
2019,129243112,3
2019,129239713,4
2019,129239719,4
2019,129239720,4
2019,129239780,4
2019,129235714,6
2019,129243199,5
2019,129243213,5
2019,129239836,5
2019,129243233,5
2019,129239904,5
2019,129235835,5
2019,129243291,4
2019,129243293,4
2019,129243294,5
2019,129243343,5
2019,129236003,5
2019,129240148,5
2019,129240198,5
2019,129236048,5
2019,129240279,5
2019,129243455,4
2019,129236471,4
2019,129236482,4
2019,129240642,5
2019,129236555,4
2019,129236596,4
2019,129236611,5
2019,129240736,5
2019,129236620,5
2019,129236660,5
2019,129243768,4
2019,129244272,4
2019,129241561,5
2019,131192751,5
2019,131192774,4
2019,131198668,5
2019,131194821,4
2019,131192849,5
2019,131198705,1
2019,131198707,4
2019,131194843,4
2019,131198717,4
2019,131202903,5
2019,131202909,5
2019,131202910,5
2019,131194877,4
2019,131194881,5
2019,131194879,4
2019,131194880,5
2019,131194878,2
2019,131194896,5
2019,131194898,4
2019,131194909,5
2019,131195025,5
2019,131203100,4
2019,131195043,5
2019,131198860,4
2019,131203261,5
2019,131195123,4
2019,131203357,5
2019,131203358,4
2019,131203425,5
2019,131198989,5
2019,131195213,5
2019,131199048,3
2019,131199059,4
2019,131199064,4
2019,131203592,4
2019,131195333,4
2019,131203721,5
2019,131203719,4
2019,131195363,4
2019,131203749,4
2019,131195394,2
2019,131203773,5
2019,131203826,4
2019,131199351,5
2019,131199426,4
2019,131195738,2
2019,131195757,5
2019,131199512,5
2019,131195919,5
2019,131199713,5
2019,131199801,1
2019,131199879,5
2019,131196220,4
2019,131204540,5
2019,131199943,4
2019,131196304,4
2019,131199995,4
2019,131204609,4
2019,131196332,5
2019,131204645,4
2019,131204655,5
2019,131196369,4
2019,131200059,4
2019,131196372,4
2019,131200060,5
2019,131196371,5
2019,131200083,4
2019,131196507,5
2019,131204806,4
2019,131204810,5
2019,131196604,5
2019,131196614,5
2019,131204834,5
2019,131196706,5
2019,131205024,4
2019,131200324,5
2019,131200373,5
2019,131205114,5
2019,131196940,4
2019,131196953,5
2019,131196967,4
2019,131197004,5
2019,131205175,5
2019,131197017,5
2019,131205195,5
2019,131197074,4
2019,131197086,4
2019,131205286,4
2019,131205289,5
2019,131205288,5
2019,131197125,5
2019,131205328,5
2019,131197271,5
2019,131200648,5
2019,131205463,5
2019,131197339,5
2019,131200688,5
2019,131200687,5
2019,131205530,5
2019,131200748,4
2019,131206614,5
2019,131208696,2
2019,131207187,4
2019,131207222,4
2019,131208742,4
2019,131207273,4
2019,131207279,4
2019,131207288,4
2019,131202568,4
2019,131207301,4
2019,131207315,4
2019,131207317,5
2019,131209178,4
2019,131209175,4
2019,131209222,5
2019,131209227,5
2019,129227812,4
2019,129231529,4
2019,129227898,4
2019,129237907,4
2019,129231598,5
2019,129231606,4
2019,129237988,4
2019,129231672,5
2019,129231708,8
2019,129231731,5
2019,129234144,5
2019,129231788,4
2019,129231857,5
2019,129231887,5
2019,129234292,5
2019,129231900,4
2019,129234326,4
2019,129234331,3
2019,129234423,6
2019,131194132,4
2019,131194194,4
2019,131194288,4
2019,131194295,4
2019,131198213,4
2019,131198271,5
2019,131192273,5
2019,131194490,5
2019,131194488,5
2019,131192270,5
2019,131192272,5
2019,131198342,5
2019,131198448,5
2019,131195020,5
2019,131199183,4
2019,131195405,5
2019,131203774,5
2019,131203791,4
2019,131195429,5
2019,131195432,5
2019,131199300,3
2019,131199300,2
2019,131195582,5
2019,131204011,4
2019,131204053,5
2019,131199555,4
2019,131195883,5
2019,131195892,4
2019,131199633,4
2019,131199633,2
2019,131199658,8
2019,131196032,5
2019,131196043,4
2019,131196087,4
2019,131196109,4
2019,131204411,4
2019,131196157,5
2019,131196189,4
2019,131204528,5
2019,131204548,5
2019,131199942,5
2019,131204587,5
2019,131196293,5
2019,131204604,5
2019,131196314,4
2019,131204630,4
2019,131204648,4
2019,131200051,4
2019,131196377,5
2019,131200092,5
2019,131196547,4
2019,131196579,4
2019,131200135,5
2019,131196588,4
2019,131196589,4
2019,131196621,4
2019,131200207,4
2019,131196784,5
2019,131200306,4
2019,131205029,2
2019,131205029,3
2019,131196882,5
2019,131196884,5
2019,131197054,5
2019,131200484,5
2019,131200510,4
2019,131197266,5
2019,131197267,5
2019,131200666,4
2019,131200916,4
2019,131205786,4
2019,131205885,4
2019,131205906,4
2019,131206170,5
2019,131201475,4
2019,131207929,4
2019,131206340,5
2019,131201569,5
2019,131201634,5
2019,131208051,5
2019,131201652,5
2019,131201833,5
2019,131201860,5
2019,131206491,5
2019,131201941,3
2019,131208262,7
2019,131208262,4
2019,131208262,2
2019,131208292,2
2019,131202102,5
2019,131202152,5
2019,131202220,4
2019,131208400,4
2019,131208406,5
2019,131202271,5
2019,131208511,5
2019,131202347,4
2019,131207144,5
2019,131207143,5
2019,131208666,5
2019,131208688,5
2019,131207253,5
2019,131207251,5
2019,131208877,5
2019,131207464,4
2019,131208956,4
2019,131208998,5
2019,131207619,5
2019,131209161,5
2019,131207784,5
2019,131207818,4
2019,131209212,8
2019,131209553,4
2019,131209856,4
2019,131209890,5
2019,131218435,5
2019,131209906,4
2019,131209950,5
2019,131209969,5
2019,131218556,5
2019,131218565,5
2019,131213580,5
2019,131213844,5
2019,131219285,5
2019,131210441,5
2019,131213937,4
2019,131210536,5
2019,131214502,4
2019,131214544,5
2019,131219910,5
2019,131214565,4
2019,131211017,5
2019,131214676,5
2019,131220039,4
2019,131211173,4
2019,131211212,4
2019,131214820,4
2019,131211334,4
2019,131214903,4
2019,131211349,5
2019,131214960,5
2019,131211393,5
2019,131214974,5
2019,131211434,4
2019,131220266,5
2019,131211453,5
2019,131215121,4
2019,131211572,4
2019,131215124,4
2019,131215197,4
2019,131215205,4
2019,131211668,4
2019,131211733,5
2019,131211788,4
2019,131215348,5
2019,131211829,6
2019,131211831,5
2019,131215346,5
2019,131215392,5
2019,131211906,4
2019,131215467,5
2019,131212009,4
2019,131212047,4
2019,131220691,4
2019,131220719,5
2019,131212162,5
2019,131212191,5
2019,131220761,5
2019,131215704,5
2019,131212238,5
2019,131212248,4
2019,131212293,5
2019,131220931,4
2019,131215815,4
2019,131221210,5
2019,131212465,5
2019,131212523,4
2019,131221357,4
2019,131212581,4
2019,131221471,5
2019,131222963,5
2019,131221774,4
2019,131221828,5
2019,131216500,4
2019,131223165,5
2019,131223198,4
2019,131223245,4
2019,131223262,5
2019,131222080,5
2019,131216655,5
2019,131223358,5
2019,131223367,4
2019,131222227,5
2019,131222228,5
2019,131222363,5
2019,131216812,5
2019,131216816,4
2019,131223605,5
2019,131222460,4
2019,131222474,4
2019,131222515,5
2019,131223749,4
2019,131223775,5
2019,131222658,4
2019,131222659,4
2019,131223792,5
2019,131223820,4
2019,131223825,4
2019,131222759,4
2019,131222829,5
2019,131216941,5
2019,131227918,4
2019,131224056,5
2019,131227963,5
2019,131228002,4
2019,131217030,5
2019,129233759,5
2019,129233814,4
2019,129233855,5
2019,129231510,5
2019,129227823,4
2019,129233879,4
2019,129231569,4
2019,129231579,5
2019,129237949,5
2019,129231630,5
2019,129231639,4
2019,129231677,5
2019,129231751,4
2019,129238093,5
2019,129234174,4
2019,129234302,4
2019,129231908,5
2019,129234369,5
2019,129231978,5
2019,129238380,4
2019,129238441,5
2019,129238442,4
2019,129234832,5
2019,129238807,5
2019,129232358,5
2019,129232362,5
2019,129234946,4
2019,129238930,5
2019,129234976,4
2019,129234995,4
2019,129238981,4
2019,129232676,4
2019,129232694,5
2019,129232761,5
2019,129232774,5
2019,129232783,4
2019,129235120,5
2019,129239156,4
2019,129239174,5
2019,131199055,5
2019,131207892,5
2019,131207891,5
2019,131202834,5
2019,131212910,4
2019,131212918,5
2019,131209326,4
2019,131202889,4
2019,132844366,5
2019,132844367,5
2019,132844375,4
2019,132844378,5
2019,132844377,4
2019,132844379,5
2019,132844380,6
2019,132844380,4
2019,132837697,5
2019,132844386,5
2019,132844388,5
2019,132844389,4
2019,132837773,5
2019,132844410,5
2019,132844411,4
2019,132844415,4
2019,132844440,4
2019,132844441,5
2019,132844442,5
2019,132844457,8
2019,132844483,4
2019,132844484,5
2019,132844485,6
2019,132844490,4
2019,132844494,4
2019,132844495,5
2019,132844496,4
2019,132844502,4
2019,132847965,4
2019,132844516,5
2019,132844526,5
2019,132844528,5
2019,132844531,5
2019,132844533,5
2019,132844536,5
2019,132844545,4
2019,132844546,5
2019,132844547,4
2019,132831093,4
2019,132827226,4
2019,132833037,5
2019,132827355,4
2019,132831287,5
2019,132827366,4
2019,132831298,4
2019,132833197,5
2019,132831328,5
2019,132827407,5
2019,132833220,4
2019,132833232,4
2019,132833257,5
2019,132833277,5
2019,132831468,5
2019,132833326,5
2019,132831503,6
2019,132833369,6
2019,132833369,3
2019,132833369,1
2019,132833412,4
2019,132827593,5
2019,132833532,4
2019,132833534,4
2019,132833536,5
2019,132831652,5
2019,132833593,4
2019,132827613,4
2019,132827820,5
2019,132827823,4
2019,132827837,5
2019,132831832,4
2019,132827852,5
2019,132827851,5
2019,132827863,5
2019,132833763,4
2019,132831870,5
2019,132831892,4
2019,132833778,5
2019,132827894,5
2019,132831914,5
2019,132837907,4
2019,132837912,4
2019,132837916,5
2019,132837936,5
2019,132831938,5
2019,132831937,5
2019,132837955,4
2019,132837987,4
2019,132837995,5
2019,132832072,5
2019,132838048,5
2019,132832363,5
2019,132838220,5
2019,132832364,5
2019,132832380,5
2019,132832442,5
2019,132832453,5
2019,132834465,5
2019,132838482,5
2019,132832825,5
2019,132832830,5
2019,132834563,5
2019,132834564,5
2019,132834562,5
2019,132832846,5
2019,132832874,4
2019,132832872,4
2019,132832887,5
2019,132834642,4
2019,132842992,5
2019,132843020,4
2019,132843045,4
2019,132843065,5
2019,132834804,5
2019,132843158,5
2019,132843190,5
2019,132834931,5
2019,132838698,5
2019,132834981,5
2019,132843353,5
2019,132843414,4
2019,132843421,4
2019,132838757,5
2019,132838861,5
2019,132843722,4
2019,132843757,4
2019,132835435,5
2019,132835445,5
2019,134823988,5
2019,134820236,5
2019,134814996,4
2019,134820268,6
2019,134820279,5
2019,134815026,5
2019,134824057,4
2019,134820455,4
2019,134824234,4
2019,134820485,4
2019,134820502,5
2019,134820534,5
2019,134815148,8
2019,134820543,5
2019,134815170,5
2019,134820556,4
2019,134820584,5
2019,134820586,5
2019,134820605,4
2019,134820652,4
2019,134820671,5
2019,134820673,5
2019,134820674,5
2019,134824652,5
2019,132824907,4
2019,132821226,4
2019,132824949,5
2019,132825093,5
2019,132825092,5
2019,132825114,4
2019,132828488,4
2019,132828497,5
2019,132828559,5
2019,132828589,5
2019,132828628,5
2019,132825275,4
2019,132821388,4
2019,132828643,5
2019,132821424,4
2019,132821525,5
2019,132828834,5
2019,132828907,5
2019,132828975,5
2019,132821603,4
2019,132829005,5
2019,132829064,4
2019,132821689,5
2019,132829085,4
2019,132825656,5
2019,132825870,5
2019,132821980,4
2019,132829500,4
2019,132829596,5
2019,132825992,5
2019,132822095,4
2019,132826042,4
2019,132822125,4
2019,132829818,5
2019,132829825,5
2019,132829862,5
2019,132829863,4
2019,132829895,5
2019,132829933,4
2019,132829987,5
2019,132830040,5
2019,132830124,5
2019,132822410,6
2019,132826477,5
2019,132826490,5
2019,132830259,5
2019,132830502,4
2019,132830553,4
2019,132822639,4
2019,132822739,5
2019,132830746,5
2019,132822737,4
2019,132830831,4
2019,132830881,4
2019,132822791,4
2019,132827058,5
2019,132827117,5
2019,132827118,5
2019,132827184,4
2019,132827345,5
2019,132827381,4
2019,132833193,5
2019,132837999,5
2019,132832063,4
2019,132832063,8
2019,132833947,4
2019,132832160,5
2019,132833970,4
2019,132833980,5
2019,132834027,4
2019,132832234,5
2019,132832275,5
2019,132832518,5
2019,132838382,5
2019,132832686,5
2019,132834541,5
2019,132832829,4
2019,132832856,5
2019,132842908,5
2019,132834699,5
2019,132843383,5
2019,132835040,4
2019,132843445,4
2019,132843446,4
2019,132843560,4
2019,132806192,5
2019,132800799,5
2019,132801777,5
2019,132806972,5
2019,132802030,5
2019,132802054,5
2019,132802174,5
2019,132810464,5
2019,132802659,4
2019,132802707,5
2019,132810816,5
2019,132802773,5
2019,132807432,5
2019,132802888,5
2019,132807471,4
2019,132812926,5
2019,132812925,5
2019,132807493,5
2019,132812969,5
2019,132807572,3
2019,132807595,4
2019,132813127,4
2019,132811090,5
2019,132813156,5
2019,132807617,4
2019,132813261,5
2019,132813508,4
2019,132813625,4
2019,132811377,3
2019,132813623,4
2019,132813842,4
2019,132818136,5
2019,132814027,4
2019,132811700,5
2019,132814168,5
2019,132811811,4
2019,132814351,5
2019,132814391,5
2019,132811965,5
2019,132814442,4
2019,132818349,4
2019,132812005,4
2019,132812073,4
2019,132814594,4
2019,132823158,4
2019,132815891,4
2019,132815943,4
2019,132823255,4
2019,132823273,5
2019,132816056,5
2019,132816100,5
2019,132816142,5
2019,132819399,5
2019,132823360,5
2019,132823394,5
2019,132816234,5
2019,132816397,4
2019,132823601,5
2019,132821928,4
2019,132829468,2
2019,132829511,3
2019,132825943,5
2019,132822666,5
2019,132826712,5
2019,132830644,5
2019,132826800,4
2019,132827228,5
2019,132827294,4
2019,132827317,4
2019,132831256,5
2019,132827425,5
2019,132831473,4
2019,132833331,5
2019,132831478,4
2019,132833362,5
2019,132831563,4
2019,132831569,5
2019,132831588,5
2019,132833510,5
2019,132827585,4
2019,132833530,5
2019,132833564,6
2019,132833564,2
2019,132831774,4
2019,132831967,5
2019,132832029,4
2019,132838025,4
2019,132838040,4
2019,132838430,5
2019,132832826,4
2019,132842948,4
2019,132834817,4
2019,132843184,5
2019,132843279,4
2019,132843343,4
2019,132843397,4
2019,132835129,5
2019,132814343,4
2019,132814439,4
2019,132812006,4
2019,132812006,8
2019,132812006,7
2019,132814544,4
2019,132823677,5
2019,132823691,4
2019,132820053,5
2019,132824140,5
2019,132824312,4
2019,132817513,4
2019,132824427,5
2019,132824449,5
2019,132820647,5
2019,132820748,5
2019,132817730,5
2019,132817810,5
2019,132820864,4
2019,132817821,4
2019,132824676,5
2019,132824695,5
2019,132817897,5
2019,132820942,4
2019,132827938,5
2019,132827965,5
2019,132824737,5
2019,132824754,4
2019,132824779,4
2019,132828051,5
2019,132821116,4
