"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36525693,1,36686161
2019,36521986,1,36682733
2019,36530133,1,36690393
2019,36525700,1,36682738
2019,36530136,1,36686167
2019,36521993,1,36686168
2019,36525701,1,36686170
2019,36525706,1,36686176
2019,36521997,1,36682743
2019,36521999,1,36682745
2019,36521998,1,36682744
2019,36522000,1,36682746
2019,36525708,1,36686178
2019,36525712,1,36682752
2019,36522008,1,36686182
2019,36522009,1,36682754
2019,36525713,1,36686183
2019,36522010,1,36682756
2019,36530141,1,36690400
2019,36522011,1,36682757
2019,36525715,1,36686185
2019,36522014,2,36682761
2019,36525717,1,36682762
2019,36525719,1,36682763
2019,36522016,7,36682765
2019,36522018,1,36690403
2019,36522017,1,36682766
2019,36525721,1,36686188
2019,36522019,1,36682767
2019,36530144,1,36690404
2019,36522021,3,36682768
2019,36525722,1,36690406
2019,36522024,1,36682770
2019,36525724,1,36686191
2019,36525723,1,36686190
2019,36522028,1,36682776
2019,36530149,1,36690410
2019,36530150,1,36686195
2019,36522031,1,36682780
2019,36525730,1,36686196
2019,36530151,1,36690411
2019,36525735,7,36686200
2019,36522035,3,36686201
2019,36522036,1,36682784
2019,36530154,1,36682786
2019,36525745,1,36686212
2019,36525742,8,36686209
2019,36522048,7,36682797
2019,36525748,7,36682798
2019,36522047,1,36682796
2019,36522050,1,36682801
2019,36525754,1,36686217
2019,36525757,1,36686218
2019,36525761,1,36686221
2019,36525762,1,36686222
2019,36530159,1,36686224
2019,36530160,1,36690418
2019,36522056,1,36690419
2019,36522058,1,36682812
2019,36522059,1,36682813
2019,36522061,1,36682815
2019,36522063,1,36690424
2019,36525769,1,36690425
2019,36522064,1,36682816
2019,36522065,1,36690427
2019,36525771,1,36682817
2019,36525772,1,36686231
2019,36522066,1,36686233
2019,36525773,7,36686232
2019,36525779,1,36690430
2019,36525780,1,36682824
2019,36525783,1,36682826
2019,36525784,1,36686239
2019,36522074,1,36686240
2019,36530170,1,36686241
2019,36522080,1,36682837
2019,36522084,1,36682840
2019,36525796,1,36686249
2019,36525797,1,36682846
2019,36525798,7,36682848
2019,36522088,1,36682847
2019,36522091,1,36686253
2019,36530175,1,36690438
2019,36525802,1,36686256
2019,36525803,1,36686257
2019,36525805,1,36686259
2019,36525807,1,36686261
2019,36525808,1,36682855
2019,36522094,1,36686264
2019,36522095,1,36686269
2019,36525814,1,36686268
2019,36522096,6,36682856
2019,36525815,1,36682857
2019,36530181,1,36690441
2019,36522097,7,36682858
2019,36525818,1,36686272
2019,36525820,1,36686276
2019,36522107,1,36682866
2019,36525824,1,36686280
2019,36522109,1,36682867
2019,36525827,7,36686286
2019,36525826,1,36686285
2019,36525830,1,36682873
2019,36522116,1,36686289
2019,36525831,1,36686291
2019,36525833,1,36686293
2019,36525834,1,36686294
2019,36522128,1,36682884
2019,36530189,1,36686301
2019,36522131,1,36686302
2019,36525847,1,36682889
2019,36525848,1,36690453
2019,36525853,1,36686309
2019,36522133,1,36690454
2019,36530197,1,36682894
2019,36530196,1,36682893
2019,36522136,1,36686313
2019,36525855,1,36686315
2019,36525857,1,36686316
2019,36525858,1,36686317
2019,36522139,1,36690458
2019,36522138,7,36682895
2019,36525861,1,36686325
2019,36525864,1,36686331
2019,36525867,1,36686334
2019,36522150,1,36686337
2019,36525874,1,36686342
2019,36525876,1,36686344
2019,36530212,1,36686347
2019,36522157,1,36686351
2019,36525882,1,36686350
2019,36525885,1,36686355
2019,36525884,1,36686354
2019,36525886,1,36682912
2019,36525890,1,36686360
2019,36525892,1,36686362
2019,36525888,1,36686357
2019,36525893,1,36686363
2019,36525887,2,36686356
2019,36525891,2,36686361
2019,36525889,1,36686359
2019,36522160,1,36686358
2019,36522162,1,36686366
2019,36522164,1,36682914
2019,36530214,1,36682915
2019,36530215,1,36690469
2019,36522166,1,36686371
2019,36530217,1,36690472
2019,36525276,1,36690001
2019,36529736,1,36690005
2019,36521507,1,36682257
2019,36529742,1,36690010
2019,36529749,1,36690013
2019,36521512,1,36682262
2019,36529758,1,36690026
2019,36529757,1,36690025
2019,36529765,1,36690034
2019,36521523,1,36682267
2019,36525307,1,36682275
2019,36525311,1,36685771
2019,36529789,1,36682285
2019,36525321,1,36685778
2019,36521540,1,36685780
2019,36521541,1,36685781
2019,36529797,1,36690066
2019,36529805,1,36685793
2019,36525334,1,36690073
2019,36521561,1,36682309
2019,36529817,1,36690081
2019,36529845,1,36682326
2019,36525398,1,36690126
2019,36521589,1,36685867
2019,36521591,1,36682339
2019,36525404,1,36690133
2019,36521594,1,36682342
2019,36529882,1,36690140
2019,36529896,1,36690158
2019,36529913,1,36682384
2019,36529917,1,36690175
2019,36521642,1,36690178
2019,36521645,1,36685916
2019,36521646,1,36682393
2019,36521650,1,36682400
2019,36521660,1,36682408
2019,36529930,1,36685922
2019,36525455,1,36690191
2019,36521675,1,36682420
2019,36521677,1,36685932
2019,36525464,1,36682429
2019,36521688,1,36685936
2019,36525465,1,36682431
2019,36529948,1,36690207
2019,36521711,1,36682456
2019,36521721,1,36682466
2019,36521741,1,36685965
2019,36521747,1,36685971
2019,36525494,1,36685972
2019,36529988,1,36690244
2019,36521772,1,36682514
2019,36530003,1,36690259
2019,36525519,1,36685992
2019,36525535,1,36682539
2019,36525538,1,36686009
2019,36525539,1,36686010
2019,36521815,1,36682560
2019,36521814,1,36682559
2019,36530058,1,36690315
2019,36521865,1,36682610
2019,36521894,1,36682644
2019,36525766,1,36686227
2019,36525787,1,36686244
2019,36525792,1,36682842
2019,36525791,1,36686247
2019,36522101,1,36682861
2019,36522100,1,36682860
2019,36530183,1,36690443
2019,36522113,1,36682870
2019,36530185,1,36686283
2019,36525825,1,36686284
2019,36522111,1,36682868
2019,36530184,1,36686282
2019,36522125,1,36686298
2019,36525917,1,36686391
2019,36522198,1,36682944
2019,36522217,1,36682963
2019,36522230,1,36682974
2019,36522241,1,36682986
2019,36530260,1,36682993
2019,36522257,1,36690511
2019,36522260,1,36683008
2019,36530267,1,36683010
2019,36525942,1,36683016
2019,36522316,1,36683054
2019,36522315,1,36690568
2019,36522317,1,36686461
2019,36525996,1,36686482
2019,36522409,2,36683155
2019,36530371,2,36683156
2019,36522408,2,36683154
2019,36522410,2,36690619
2019,36526062,2,36686543
2019,36522436,1,36686568
2019,36530410,1,36683216
2019,36522477,1,36686583
2019,36522490,1,36683236
2019,36530432,1,36690677
2019,36522502,1,36683249
2019,36526120,1,36686605
2019,36522531,8,36690704
2019,36530468,1,36690717
2019,36530469,1,36690719
2019,36526166,21,36686650
2019,36522594,1,36683337
2019,36526184,1,36686666
2019,36522613,1,36690787
2019,36522618,2,36683364
2019,36522628,1,36683375
2019,36522635,1,36683383
2019,36522648,1,36683395
2019,36530568,1,36683403
2019,36522686,1,36683437
2019,36522693,1,36690824
2019,36526230,1,36683445
2019,36530595,1,36683468
2019,36526248,1,36686739
2019,36522753,1,36690842
2019,36530606,8,36690843
2019,36526271,1,36683511
2019,36526302,1,36686798
2019,36522835,3,36683571
2019,36522844,22,36683580
2019,36526351,1,36686851
2019,36522870,1,36683613
2019,36522880,1,36683621
2019,36526373,1,36686877
2019,36522900,1,36683641
2019,36526382,1,36686886
2019,36530690,1,36690918
2019,36522911,3,36686897
2019,36526395,1,36686899
2019,36523154,1,36683903
2019,36523155,1,36683904
2019,36530800,2,36683905
2019,36523162,7,36691030
2019,36526518,1,36687018
2019,36526532,1,36687028
2019,36523211,1,36683962
2019,36523213,1,36683964
2019,36523227,1,36683978
2019,36523238,1,36683989
2019,36523239,1,36683990
2019,36523241,1,36683992
2019,36523240,1,36683991
2019,36523242,1,36683993
2019,36523243,1,36683994
2019,36523245,1,36683996
2019,36523244,1,36683995
2019,36530813,1,36691042
2019,36523248,1,36683999
2019,36526537,1,36687033
2019,36523251,1,36684002
2019,36526538,1,36684003
2019,36526539,1,36691043
2019,36523252,1,36684004
2019,36523253,1,36684005
2019,36530814,1,36691044
2019,36530815,1,36684007
2019,36523256,1,36684009
2019,36523258,1,36684011
2019,36526542,1,36687034
2019,36526541,1,36684013
2019,36526543,1,36687035
2019,36526544,1,36684014
2019,36523262,1,36684017
2019,36523266,1,36684021
2019,36523267,1,36687038
2019,36523268,1,36684022
2019,36523270,3,36684024
2019,36523271,3,36684025
2019,36526545,1,36687039
2019,36526546,1,36687040
2019,36523273,7,36684027
2019,36526547,1,36687042
2019,36526548,1,36687041
2019,36523275,1,36684029
2019,36523281,1,36691045
2019,36523282,1,36691046
2019,36526552,1,36687045
2019,36523284,1,36684037
2019,36523285,1,36687046
2019,36523286,1,36684038
2019,36523292,1,36684043
2019,36523293,1,36684044
2019,36523294,1,36684045
2019,36526555,1,36687048
2019,36523297,1,36691048
2019,36526559,1,36687052
2019,36523298,1,36684051
2019,36523302,1,36684055
2019,36526561,1,36687053
2019,36523304,1,36684057
2019,36526562,1,36687054
2019,36523309,1,36684062
2019,36526564,1,36687056
2019,36523314,1,36684068
2019,36526565,1,36687057
2019,36523315,1,36684069
2019,36526567,1,36687058
2019,36523318,1,36687059
2019,36523319,1,36687060
2019,36523320,1,36684072
2019,36530820,1,36691051
2019,36530821,1,36691053
2019,36523324,1,36684076
2019,36523325,1,36684077
2019,36523327,1,36684078
2019,36526570,1,36684080
2019,36523328,1,36684079
2019,36523329,1,36687063
2019,36523330,1,36684081
2019,36523331,1,36684082
2019,36523332,1,36684083
2019,36523340,1,36684090
2019,36523343,1,36684093
2019,36523344,1,36684094
2019,36526575,1,36687068
2019,36526574,1,36687067
2019,36526576,1,36687069
2019,36523346,1,36684096
2019,36523347,1,36684097
2019,36526578,1,36687071
2019,36526577,1,36684095
2019,36523348,1,36684098
2019,36523351,1,36684100
2019,36523352,1,36684101
2019,36526580,1,36684103
2019,36523354,1,36684104
2019,36530822,1,36691056
2019,36526581,1,36687073
2019,36530823,1,36691057
2019,36530824,1,36684109
2019,36526587,1,36687079
2019,36523363,1,36691058
2019,36526590,1,36684119
2019,36523371,1,36687084
2019,36523376,1,36684126
2019,36523375,1,36684125
2019,36530829,1,36684128
2019,36526593,1,36691062
2019,36523385,1,36684133
2019,36526595,1,36687089
2019,36523386,1,36684134
2019,36526596,1,36687090
2019,36523388,1,36684136
2019,36526598,1,36687091
2019,36523393,1,36684141
2019,36526600,1,36687093
2019,36523395,1,36684143
2019,36526601,1,36687094
2019,36523407,1,36684155
2019,36526603,1,36687096
2019,36523409,1,36684157
2019,36523410,1,36684158
2019,36523412,1,36684160
2019,36523413,1,36684161
2019,36530838,1,36691075
2019,36523414,1,36684164
2019,36526607,1,36687099
2019,36523421,1,36684171
2019,36523422,1,36684172
2019,36523425,1,36684175
2019,36530840,1,36691077
2019,36523427,1,36684176
2019,36523428,1,36684177
2019,36523433,1,36684183
2019,36530841,1,36691078
2019,36523436,1,36684185
2019,36523437,1,36684186
2019,36523440,1,36684188
2019,36523441,1,36687108
2019,36526617,1,36691081
2019,36526618,1,36684191
2019,36523445,1,36684192
2019,36530843,1,36684194
2019,36523447,1,36684195
2019,36523448,1,36684196
2019,36530844,1,36687111
2019,36523450,1,36684197
2019,36523453,1,36684200
2019,36530846,1,36691083
2019,36523455,1,36684202
2019,36526621,1,36687113
2019,36526622,1,36684205
2019,36526626,1,36684210
2019,36526627,1,36687122
2019,36523466,1,36684214
2019,36523469,1,36687123
2019,36526631,1,36684222
2019,36526632,1,36691089
2019,36530854,1,36691088
2019,36526633,1,36684224
2019,36526634,1,36684225
2019,36523480,1,36684226
2019,36523481,1,36684227
2019,36523485,1,36684231
2019,36514027,1,36681489
2019,36524643,1,36685110
2019,36524649,1,36685115
2019,36524662,1,36685130
2019,36520831,1,36681530
2019,36520848,1,36681548
2019,36514082,1,36681561
2019,36514084,1,36681573
2019,36524696,1,36685169
2019,36514091,1,36669396
2019,36520922,1,36681623
2019,36524717,1,36681626
2019,36514102,1,36685188
2019,36520934,1,36681640
2019,36520943,1,36681647
2019,36520947,1,36681653
2019,36524732,1,36685202
2019,36524747,7,36681674
2019,36524837,1,36669571
2019,36514352,1,36681793
2019,36521086,1,36685396
2019,36514407,1,36681835
2019,36524963,1,36685423
2019,36524965,1,36685425
2019,36521222,1,36681975
2019,36525083,1,36669793
2019,36521258,1,36682003
2019,36529529,1,36669805
2019,36525104,1,36685557
2019,36521275,1,36682023
2019,36521274,1,36685566
2019,36529535,1,36682036
2019,36521292,7,36669813
2019,36529538,7,36682041
2019,36521297,1,36669814
2019,36525135,1,36685587
2019,37072720,1,37377729
2019,37072747,1,37371659
2019,37072771,1,37377777
2019,37072776,1,37377783
2019,37072783,1,37377785
2019,37076533,1,37377786
2019,37072942,1,37377953
2019,37063829,1,37371804
2019,37076672,1,37377970
2019,37076674,1,37371812
2019,37076693,1,37371836
2019,37063859,1,37371842
2019,37063882,1,37371867
2019,37063932,1,37371925
2019,37063990,1,37378191
2019,37328527,1,37629105
2019,37328530,1,37629109
2019,37328531,1,37629110
2019,37328580,1,37629157
2019,37340988,1,37641738
2019,37328620,1,37641804
2019,37341072,1,37641820
2019,37341071,1,37641819
2019,37337682,1,37644944
2019,37341120,1,37641860
2019,37328723,1,37629306
2019,37341135,1,37629308
2019,37328740,1,37629323
2019,37328742,1,37629326
2019,37328758,1,37629343
2019,37328774,1,37641902
2019,37328787,1,37641921
2019,37328801,1,37629382
2019,37341218,1,37641964
2019,37341232,1,37641979
2019,37328857,1,37629436
2019,37337811,1,37645071
2019,37328916,1,37629494
2019,37328919,1,37629496
2019,37328917,1,37642045
2019,37328918,1,37629495
2019,37328935,1,37629511
2019,37337856,1,37645125
2019,37328976,1,37629553
2019,37329001,1,37642090
2019,37329005,1,37629579
2019,37341361,7,37642098
2019,37329031,1,37629605
2019,37341412,1,37642154
2019,37341421,1,37629615
2019,37329047,1,37629621
2019,37338050,1,37645318
2019,37341434,1,37642173
2019,37329094,1,37629672
2019,37341465,1,37642213
2019,37329105,7,37629685
2019,37329193,1,37642295
2019,37341563,1,37642301
2019,37338171,1,37645431
2019,37329220,7,37642328
2019,37341652,1,37629859
2019,37338207,1,37629861
2019,37341653,1,37629862
2019,37329281,1,37645470
2019,37329300,1,37629878
2019,37338215,1,37645480
2019,37338256,1,37645523
2019,37341712,1,37642457
2019,37329369,1,37649943
2019,37329388,1,37649964
2019,37341930,1,37642682
2019,37344709,1,37650284
2019,37341970,1,37642728
2019,37341975,1,37642729
2019,37338402,1,37645656
2019,37344761,1,37650339
2019,37344763,7,37650341
2019,37344784,1,37650357
2019,37342046,1,37642805
2019,37342065,1,37645685
2019,37338431,1,37645687
2019,37344821,1,37650390
2019,37338436,3,37642858
2019,37342136,1,37642894
2019,37338445,1,37642908
2019,37074971,1,37370323
2019,37074978,1,37375630
2019,37074983,1,37370332
2019,37062372,1,37370346
2019,37062388,1,37375661
2019,37070654,1,37375662
2019,37075098,1,37380525
2019,37062594,1,37370559
2019,37075302,1,37380757
2019,37075308,1,37380762
2019,37062635,1,37380777
2019,37071140,1,37370602
2019,37075324,1,37380778
2019,37062634,1,37380776
2019,37075321,1,37380774
2019,37075329,1,37376141
2019,37075493,1,37380944
2019,37062771,1,37376399
2019,37075498,1,37370737
2019,37071451,1,37376450
2019,37071457,1,37381000
2019,37071472,1,37376462
2019,37062813,1,37381016
2019,37071496,1,37376476
2019,37071497,1,37376478
2019,37062836,7,37370816
2019,37071509,1,37370826
2019,37075602,1,37370827
2019,37071528,1,37370849
2019,37075630,1,37381069
2019,37062887,7,37370875
2019,37071605,1,37376586
2019,37071615,1,37370932
2019,37075733,1,37381183
2019,37062976,1,37376633
2019,37075745,1,37381191
2019,37075785,1,37376740
2019,37063026,1,37371009
2019,37071770,1,37376748
2019,37071980,1,37376959
2019,37075929,1,37371105
2019,37072008,1,37376988
2019,37063267,1,37377163
2019,37076064,1,37377170
2019,37072184,1,37377176
2019,37076071,8,37381531
2019,37063293,1,37377192
2019,37063303,1,37381545
2019,37063332,1,37381577
2019,37076178,1,37377280
2019,37076176,1,37371356
2019,37076177,1,37381630
2019,37072302,1,37371376
2019,37072315,1,37377307
2019,37072314,1,37377306
2019,37063468,1,37371434
2019,37063479,2,37377369
2019,37076257,1,37371450
2019,37076416,1,37377615
2019,37072618,1,37377622
2019,37072654,1,37377660
2019,37072661,1,37377666
2019,37063623,1,37381898
2019,37076454,1,37377686
2019,37074958,1,37370316
2019,37062365,1,37370340
2019,37074994,1,37370347
2019,37075002,8,37380429
2019,37075011,7,37380436
2019,37075012,1,37380437
2019,37075016,1,37380439
2019,37062384,1,37370362
2019,37075024,1,37370366
2019,37070667,1,37375675
2019,37070685,1,37375692
2019,37062412,1,37380477
2019,37072043,1,37377020
2019,37072081,1,37381450
2019,37063191,1,37371167
2019,37076023,1,37381481
2019,37072161,7,37377144
2019,37063256,1,37377152
2019,37063266,1,37381524
2019,37063294,1,37377194
2019,37072200,1,37377193
2019,37063292,1,37371255
2019,37072198,1,37377191
2019,37072218,1,37381563
2019,37063331,1,37371291
2019,37076161,1,37381613
2019,37063380,1,37371349
2019,37072285,1,37381628
2019,37063408,1,37377302
2019,37072318,1,37381647
2019,37072327,1,37377319
2019,37063427,1,37381666
2019,37072355,1,37371422
2019,37063467,1,37377357
2019,37072363,1,37371433
2019,37063493,1,37377376
2019,37063527,1,37377444
2019,37072450,1,37377445
2019,37076314,1,37381765
2019,37072543,2,37381807
2019,37063576,1,37381824
2019,37076397,1,37381845
2019,37072605,1,37377608
2019,37063613,1,37381891
2019,37063622,1,37371582
2019,37076456,1,37377690
2019,37063643,1,37381908
2019,37063645,1,37371603
2019,37076516,1,37377759
2019,37076844,1,37382244
2019,37076869,1,37382277
2019,37076874,1,37378177
2019,37063981,1,37382284
2019,37073156,1,37382289
2019,37073248,1,37378272
2019,37064067,1,37378284
2019,37064069,1,37378286
2019,37076971,1,37372072
2019,37064099,1,37372080
2019,37064120,1,37372098
2019,37064129,1,37372107
2019,37064130,1,37372108
2019,37064145,1,37372121
2019,37073315,1,37372125
2019,37073323,1,37378349
2019,37077019,1,37382435
2019,37077069,1,37378388
2019,37077068,1,37382484
2019,37077142,1,37382559
2019,37077155,1,37382573
2019,37064249,1,37378494
2019,37077171,1,37378502
2019,37073480,1,37372232
2019,37064253,1,37372231
2019,37073487,1,37378512
2019,37073512,1,37382606
2019,37064285,1,37378539
2019,37064301,7,37372276
2019,37073538,1,37372289
2019,37064326,1,37372296
2019,37073553,1,37378574
2019,37077224,1,37382645
2019,37064352,1,37372325
2019,37077245,1,37382668
2019,37073601,1,37378618
2019,37073611,1,37378628
2019,37064395,1,37372365
2019,37064397,1,37372366
2019,37064396,1,37378646
2019,37073622,1,37378645
2019,37064398,1,37372367
2019,37073627,1,37378650
2019,37077270,1,37382693
2019,37064410,1,37372381
2019,37064418,6,37372389
2019,37077282,1,37382707
2019,37073656,1,37382708
2019,37077287,1,37382717
