"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113369589
2017,6,113373314
2017,6,113374019
2017,1,113374356
2017,6,113375788
2017,3,113376447
2017,8,113376742
2017,6,113376814
2017,6,113377218
2017,1,113378168
2017,6,113378706
2017,6,113378910
2017,6,113378915
2017,6,113378913
2017,8,113381093
2017,6,113381217
2017,6,113381484
2017,6,113381624
2017,6,113381625
2017,6,113381680
2017,6,113381682
2017,6,113381888
2017,6,113381886
2017,6,113382320
2017,6,113382387
2017,6,113382389
2017,6,113382420
2017,6,113382422
2017,6,113382735
2017,6,113382729
2017,6,113382820
2017,6,113382815
2017,6,113382863
2017,6,113382868
2017,6,113382951
2017,6,113382948
2017,6,113383254
2017,6,113383257
2017,6,113384038
2017,6,113384042
2017,6,113383774
2017,6,113383936
2017,6,113383932
2017,6,113384419
2017,6,113384423
2017,2,113384782
2017,8,113384880
2017,6,113385219
2017,6,113385216
2017,6,113385878
2017,6,113385883
2017,6,113386060
2017,6,113386063
2017,3,113386562
2017,6,113386562
2017,6,113387035
2017,8,113387035
2017,6,113389700
2017,6,113390091
2017,6,113394365
2017,6,113390682
2017,6,113390684
2017,6,113393071
2017,6,113394367
2017,6,113394740
2017,6,113396624
2017,6,113396628
2017,6,113396958
2017,6,113396950
2017,6,113398334
2017,6,113398332
2017,6,113398455
2017,2,113398578
2017,2,113398910
2017,8,113399122
2017,6,113399248
2017,6,113399880
2017,6,113399882
2017,6,113400106
2017,6,113400333
2017,6,113400337
2017,6,113400410
2017,7,113401240
2017,6,113401824
2017,6,113401825
2017,8,113402136
2017,6,113402212
2017,6,113402214
2017,6,113402891
2017,6,113403281
2017,6,113403716
2017,6,113404189
2017,6,113404187
2017,6,113404426
2017,6,113315254
2017,6,113315291
2017,6,113315369
2017,6,113315865
2017,6,113315863
2017,6,113316017
2017,7,113316017
2017,8,113316017
2017,6,113316016
2017,7,113316016
2017,8,113316016
2017,6,113316079
2017,6,113316083
2017,6,113316440
2017,6,113316443
2017,6,113316442
2017,6,113316523
2017,7,113316523
2017,3,113316523
2017,6,113316603
2017,6,113316682
2017,6,113316679
2017,6,113316734
2017,6,113316736
2017,9,113316921
2017,6,113316978
2017,6,113317254
2017,6,113317252
2017,9,113317515
2017,9,113317509
2017,9,113317513
2017,6,113317617
2017,6,113317753
2017,6,113317750
2017,6,113317776
2017,6,113317779
2017,9,113317837
2017,6,113318039
2017,6,113318037
2017,6,113318087
2017,6,113318085
2017,6,113318237
2017,6,113318275
2017,6,113318277
2017,6,113318638
2017,6,113318645
2017,6,113318677
2017,6,113318678
2017,8,113318812
2017,6,113318812
2017,8,113318810
2017,6,113318810
2017,6,113319006
2017,6,113319007
2017,6,113319127
2017,8,113319127
2017,6,113319175
2017,6,113319312
2017,6,113319327
2017,6,113319323
2017,9,113319540
2017,8,113319677
2017,6,113319693
2017,8,113319693
2017,6,113319694
2017,8,113319694
2017,6,113319772
2017,6,113319770
2017,6,113319944
2017,6,113319946
2017,8,113320198
2017,6,113320198
2017,6,113320196
2017,9,113320229
2017,9,113320362
2017,6,113320649
2017,6,113320765
2017,6,113320767
2017,6,113320763
2017,6,113321035
2017,8,113321075
2017,6,113321546
2017,6,113321631
2017,9,113321960
2017,8,113322181
2017,8,113322179
2017,6,113322308
2017,8,113322308
2017,6,113322307
2017,8,113322307
2017,6,113322464
2017,6,113322465
2017,6,113322592
2017,8,113322592
2017,6,113322598
2017,8,113322598
2017,6,113322590
2017,6,113322738
2017,6,113323447
2017,6,113324172
2017,8,113324172
2017,8,113324208
2017,6,113324208
2017,8,113324207
2017,6,113324207
2017,6,113324667
2017,8,113324771
2017,8,113324772
2017,8,113324933
2017,8,113324937
2017,6,113325126
2017,6,113325692
2017,6,113326006
2017,8,113326006
2017,8,113326232
2017,8,113326427
2017,6,113326480
2017,6,113326485
2017,6,113326712
2017,6,113327110
2017,6,113327111
2017,6,113327276
2017,6,113327278
2017,6,113327296
2017,6,113327294
2017,3,113327294
2017,6,113328708
2017,6,113328712
2017,6,113327608
2017,6,113327606
2017,8,113327605
2017,6,113328176
2017,6,113328174
2017,8,113328754
2017,6,113329557
2017,6,113329558
2017,6,113330137
2017,6,113330146
2017,6,113330141
2017,6,113330754
2017,6,113330731
2017,8,113330722
2017,6,113330746
2017,6,113331446
2017,6,113331485
2017,6,113331483
2017,6,113331512
2017,6,113331515
2017,6,113332811
2017,6,113332816
2017,6,113334009
2017,6,113334006
2017,8,113334330
2017,6,113335410
2017,6,113336023
2017,3,113342861
2017,6,113343370
2017,6,113343369
2017,6,113343372
2017,6,113363087
2017,6,113363084
2017,6,113363405
2017,8,113364338
2017,6,113365375
2017,6,113367616
2017,3,113371559
2017,6,113372235
2017,6,113372401
2017,6,113372462
2017,6,113372528
2017,6,113372583
2017,6,113373415
2017,6,113373409
2017,6,113373417
2017,6,113373570
2017,6,113374257
2017,3,113375674
2017,6,113375676
2017,6,113376611
2017,6,113380040
2017,6,113380042
2017,2,113380337
2017,6,113380671
2017,6,113380709
2017,6,113380705
2017,6,113381614
2017,6,113381763
2017,6,113381793
2017,6,113381791
2017,6,113381807
2017,6,113381876
2017,6,113382096
2017,6,113382252
2017,6,113382385
2017,6,113382883
2017,6,113382886
2017,6,113382923
2017,6,113382927
2017,6,113382937
2017,6,113382942
2017,6,113383117
2017,6,113383122
2017,2,113383274
2017,1,113368784
2017,6,113374265
2017,6,113374268
2017,6,113377186
2017,6,113378721
2017,3,113378724
2017,6,113378716
2017,6,113378968
2017,1,113378966
2017,3,113379036
2017,6,113379306
2017,1,113379631
2017,6,113379963
2017,6,113380043
2017,6,113380300
2017,6,113380298
2017,6,113381553
2017,6,113381574
2017,6,113381577
2017,6,113381672
2017,6,113381696
2017,6,113381943
2017,6,113381966
2017,6,113381988
2017,6,113382249
2017,6,113382304
2017,3,113382419
2017,6,113382607
2017,6,113382605
2017,6,113382778
2017,6,113382781
2017,6,113382885
2017,6,113382882
2017,6,113383158
2017,6,113383157
2017,6,113383197
2017,6,113383190
2017,6,113383233
2017,6,113383272
2017,6,113383269
2017,6,113384116
2017,6,113384117
2017,6,113384411
2017,8,113384875
2017,6,113384898
2017,6,113385169
2017,6,113385166
2017,6,113385475
2017,6,113385572
2017,6,113385578
2017,6,113386166
2017,6,113386155
2017,6,113386845
2017,6,113387205
2017,8,113387205
2017,6,113387200
2017,8,113387200
2017,6,113388249
2017,6,113388247
2017,6,113392596
2017,6,113389003
2017,6,113393292
2017,8,111351266
2017,8,111351260
2017,6,111351462
2017,6,111944554
2017,6,111944684
2017,8,111944684
2017,6,111944733
2017,8,111944733
2017,6,111944736
2017,8,111944736
2017,6,111945067
2017,6,111945666
2017,8,111945666
2017,6,111945664
2017,8,111945664
2017,6,111947426
2017,9,111947576
2017,9,111947856
2017,6,111948068
2017,6,111948064
2017,6,111948604
2017,6,111950111
2017,6,111950479
2017,6,111950968
2017,6,111950970
2017,9,111956757
2017,6,111957930
2017,6,111958167
2017,6,111958165
2017,3,111958711
2017,3,111959200
2017,6,111959199
2017,6,111959234
2017,6,111959232
2017,8,111959232
2017,6,111960673
2017,6,111960677
2017,6,111964526
2017,6,111964527
2017,6,111965089
2017,6,111965195
2017,8,111965195
2017,6,111965193
2017,8,111965193
2017,6,111967034
2017,6,111967632
2017,6,111967623
2017,1,111967782
2017,6,111968886
2017,6,111968884
2017,6,111971313
2017,6,111991686
2017,6,111992060
2017,6,111992059
2017,6,111993779
2017,6,111994809
2017,6,111995018
2017,3,111995845
2017,6,111995845
2017,3,111995841
2017,6,111995841
2017,3,111995850
2017,6,111995850
2017,6,111995984
2017,8,111997301
2017,6,111998586
2017,6,111998582
2017,3,112000456
2017,6,112000532
2017,6,112000604
2017,6,111982910
2017,6,111984702
2017,6,111985422
2017,6,111985581
2017,6,111985579
2017,6,111985717
2017,9,110972466
2017,6,110972950
2017,6,110972951
2017,6,110976208
2017,6,110976210
2017,3,110977867
2017,6,110977867
2017,3,110977864
2017,6,110977864
2017,8,110977864
2017,1,110994720
2017,6,111002084
2017,6,111023435
2017,8,111047551
2017,6,111049265
2017,6,112013801
2017,6,112013805
2017,6,112014251
2017,6,112021057
2017,6,112021061
2017,6,112021080
2017,6,112021083
2017,5,112021134
2017,6,112021135
2017,6,112021155
2017,6,112021150
2017,6,112021164
2017,6,112021163
2017,6,112021425
2017,6,112021424
2017,6,112021534
2017,6,112021525
2017,6,112021562
2017,6,117558837
2017,6,117558830
2017,5,117559252
2017,8,117559609
2017,6,117559609
2017,8,117559607
2017,6,117559607
2017,6,117559898
2017,6,117560155
2017,6,117560144
2017,2,117560395
2017,6,117560455
2017,6,117560453
2017,6,113380703
2017,8,113380818
2017,8,113380815
2017,6,113381463
2017,6,113381465
2017,6,113381497
2017,6,113381540
2017,6,113381638
2017,6,113381649
2017,6,113381799
2017,6,113381985
2017,6,113382326
2017,6,113382351
2017,6,113382345
2017,6,113382457
2017,6,113382780
2017,6,113382779
2017,6,113382827
2017,6,113382830
2017,6,113382890
2017,6,113382887
2017,6,113382976
2017,6,113382975
2017,6,113382989
2017,6,113382986
2017,6,113383156
2017,6,113383288
2017,6,113383286
2017,8,113383454
2017,6,113383483
2017,6,113383481
2017,6,113383615
2017,6,113383613
2017,6,113384282
2017,6,113384284
2017,6,113385519
2017,6,113385518
2017,6,111350410
2017,6,111350407
2017,8,111351011
2017,6,111351398
2017,6,111351751
2017,6,111351747
2017,6,111354441
2017,6,111356148
2017,8,111356148
2017,6,111356635
2017,8,111356635
2017,6,111356971
2017,6,111356998
2017,8,111356998
2017,6,111357487
2017,8,111357487
2017,1,111357784
2017,6,111357836
2017,6,111357838
2017,8,111357949
2017,8,111357946
2017,6,111357952
2017,6,117617578
2017,6,117617577
2017,6,117621641
2017,6,117621656
2017,6,117622090
2017,6,111134477
2017,6,111134482
2017,6,111134476
2017,6,111134659
2017,3,111135065
2017,6,111135070
2017,6,111135623
2017,6,111135667
2017,6,111135723
2017,7,111135723
2017,6,111135952
2017,9,111135957
2017,6,111135951
2017,6,111136061
2017,8,111136061
2017,6,111136062
2017,6,111136162
2017,6,111136161
2017,6,111136296
2017,6,111136315
2017,6,113964754
2017,6,113964753
2017,6,113965305
2017,8,113965318
2017,6,113965695
2017,6,113967423
2017,6,113967421
2017,6,113967925
2017,6,113968045
2017,6,111944482
2017,8,111944482
2017,6,111944481
2017,8,111944481
2017,6,111944524
2017,8,111944524
2017,6,111944523
2017,8,111944523
2017,6,111944585
2017,8,111944585
2017,6,111944577
2017,8,111944577
2017,6,111944623
2017,8,111944623
2017,6,111944625
2017,8,111944625
2017,6,111944722
2017,8,111944722
2017,6,111944723
2017,8,111944723
2017,6,111944738
2017,8,111944738
2017,6,111944773
2017,6,111944774
2017,6,111944818
2017,8,111944818
2017,6,111944839
2017,8,111944839
2017,6,111944942
2017,6,111944949
2017,6,111944940
2017,6,111944948
2017,6,111944953
2017,6,111944974
2017,6,111945046
2017,8,111945046
2017,6,111945045
2017,8,111945045
2017,6,111945825
2017,6,111946179
2017,6,111946175
2017,6,111947364
2017,6,111947367
2017,6,111947622
2017,6,111947615
2017,6,111948076
2017,6,111948072
2017,9,111948183
2017,6,111948285
2017,9,111948404
2017,9,111948503
2017,6,111948818
2017,9,111948907
2017,9,111949764
2017,6,111950002
2017,6,111949998
2017,6,111950569
2017,6,111950570
2017,6,111955461
2017,6,111955514
2017,6,111956759
2017,6,111956756
2017,6,111956776
2017,6,111956767
2017,6,111957962
2017,6,111957966
2017,6,111958257
2017,6,111958258
2017,6,111958295
2017,6,111958293
2017,6,111958365
2017,6,111958362
2017,6,111959112
2017,6,111959245
2017,6,111959519
2017,6,111959518
2017,6,111959537
2017,6,111959628
2017,9,111959681
2017,6,111959686
2017,8,111959853
2017,9,111959887
2017,6,111959921
2017,9,111959937
2017,6,111944546
2017,8,111944546
2017,6,111944543
2017,8,111944543
2017,6,111944595
2017,8,111944595
2017,6,111944593
2017,8,111944593
2017,3,111945507
2017,6,111945507
2017,8,111947569
2017,8,111947559
2017,9,111947909
2017,8,111947953
2017,9,111947984
2017,6,111948552
2017,8,111948552
2017,6,111948535
2017,8,111948535
2017,9,111948877
2017,9,111949650
2017,9,111949677
2017,6,111949960
2017,6,111949953
2017,6,111950549
2017,6,111950542
2017,9,111959300
2017,3,111959388
2017,6,111959423
2017,6,111959419
2017,6,111959414
2017,9,111959825
2017,8,111961938
2017,6,111962846
2017,8,111962846
2017,3,111964670
2017,6,111964799
2017,8,111964799
2017,3,111964798
2017,6,111964800
2017,6,111969497
2017,6,111969503
2017,6,111969494
2017,6,111969776
2017,6,111969770
2017,6,111973407
2017,6,111973404
2017,6,111974499
2017,8,111974592
2017,6,111974966
2017,6,111976376
2017,6,111976370
2017,6,111976627
2017,6,111976603
2017,3,111976618
2017,6,111976618
2017,6,111976836
2017,6,111976839
2017,6,111978700
2017,6,111985007
2017,6,111985005
2017,6,111985143
2017,6,111985139
2017,8,111985317
2017,6,111985715
2017,6,111991112
2017,6,111992320
2017,3,111993389
2017,6,111995561
2017,6,111996678
2017,6,112000440
2017,6,112000437
2017,8,112000662
2017,6,112001835
2017,9,112005655
2017,6,112005673
2017,6,112005699
2017,6,112005697
2017,6,112005696
2017,6,112009140
2017,6,112009137
2017,6,112009164
2017,6,112009162
2017,6,112009220
2017,6,112009226
2017,6,112009215
2017,6,112009341
2017,2,112009356
2017,6,112009383
2017,6,112009396
2017,6,112009394
2017,6,113996670
2017,2,113996793
2017,6,113996958
2017,6,113996959
2017,6,113996962
2017,6,114011642
2017,6,113997379
2017,6,113997417
2017,6,113997422
2017,6,113997526
2017,6,113997529
2017,6,113998141
2017,6,113998181
2017,6,113998251
2017,6,113998254
2017,6,113998354
2017,6,113998694
2017,6,113998697
2017,6,113998750
2017,6,113998791
2017,6,113999200
2017,6,113999287
2017,6,113999293
2017,6,114013970
2017,6,114011643
2017,6,114014303
2017,3,114014840
2017,6,114014304
2017,3,114014748
2017,6,114014750
2017,6,114015034
2017,6,114015033
2017,6,114015254
2017,6,114015252
2017,6,114015369
2017,6,114015368
2017,6,114015528
2017,6,114015527
2017,6,114015797
2017,6,114016155
2017,6,114016154
2017,6,114015795
2017,6,114016953
2017,6,114017392
2017,6,114017394
2017,6,114017705
2017,6,114017707
2017,6,117596699
2017,6,117597294
2017,6,117597292
2017,6,117597550
2017,6,117597591
2017,6,117598088
2017,6,117598086
2017,6,118479110
2017,6,118479861
2017,6,118479931
2017,6,118479934
2017,6,118482826
2017,8,118483222
2017,6,118483759
2017,6,118483769
2017,6,118484058
2017,6,118484338
2017,6,118484335
2017,8,118485497
2017,6,118485491
2017,6,118486095
2017,6,118486103
2017,6,118486098
2017,6,118486248
2017,6,118486244
2017,6,118486328
2017,6,118486333
2017,6,118486393
2017,8,118486390
2017,8,118486570
2017,5,118486738
2017,5,118486820
2017,6,118486932
2017,8,118486933
2017,6,118486960
2017,6,118487008
2017,6,118487013
2017,6,118487153
2017,6,118487422
2017,6,118487419
2017,6,118487507
2017,6,118488477
2017,6,118488465
2017,6,118488535
2017,3,118488523
2017,8,118488527
2017,6,118489316
2017,3,113905543
2017,6,113907595
2017,6,113912083
2017,2,113913920
2017,6,113912086
2017,8,113909520
2017,6,113909536
2017,6,113910252
2017,6,113916291
2017,6,111998320
2017,6,111999670
2017,8,112001197
2017,6,112002078
2017,3,112002873
2017,6,112003037
2017,8,112003037
2017,6,112005692
2017,6,112005913
2017,9,112005992
2017,6,112009260
2017,6,112009257
2017,6,112009381
2017,6,112009379
2017,6,111960273
2017,6,111960271
2017,9,111960256
2017,6,111960264
2017,6,111960260
2017,6,111960567
2017,6,111960571
2017,6,111960674
2017,6,111961469
2017,6,111963463
2017,6,111963456
2017,8,111963456
2017,6,111963458
2017,8,111963458
2017,6,111964810
2017,6,111964907
2017,1,111965132
2017,1,111965518
2017,6,111966927
2017,9,111967051
2017,9,111967349
2017,6,111968318
2017,9,111968448
2017,9,111968874
2017,6,111969127
2017,6,111969130
2017,6,111969716
2017,6,111969879
2017,6,111969874
2017,6,111970258
2017,6,111970254
2017,6,111970455
2017,6,111970583
2017,6,111970595
2017,6,111970710
2017,6,111971525
2017,6,111971522
2017,8,111972962
2017,6,111973110
2017,6,111974554
2017,6,111974557
2017,6,111974972
2017,6,111974968
2017,6,117588146
2017,6,117588144
2017,6,111975211
2017,8,111975211
2017,6,111975214
2017,6,111975338
2017,6,111975340
2017,6,117588374
2017,6,112021406
2017,6,112021403
2017,6,112021444
2017,6,112021441
2017,6,112022239
2017,6,112022236
2017,6,112022422
2017,6,112022424
2017,8,117541881
2017,8,117541880
2017,8,117542014
2017,8,117542023
2017,8,117542434
2017,8,117542435
2017,8,117543017
2017,6,117544344
2017,6,117544339
2017,9,117544545
2017,9,117544647
2017,9,117544675
2017,9,117544684
2017,9,117544879
2017,6,117545218
2017,6,117545214
2017,9,117545314
2017,9,117545416
2017,9,117545433
2017,9,117545417
2017,6,117545388
2017,6,117545396
2017,6,117545390
2017,6,117545545
2017,6,117545542
2017,9,117545780
2017,6,117546181
2017,6,117546196
2017,6,117546312
2017,6,117546317
2017,6,117546378
2017,6,117546439
2017,6,117546462
2017,6,117546572
2017,6,117546896
2017,6,117547081
2017,6,117547096
2017,6,117547165
2017,6,117547162
2017,6,117547398
2017,6,117547568
2017,6,117547565
2017,6,117547577
2017,6,117547864
2017,6,117548218
2017,6,117548216
2017,6,117548234
2017,6,117548238
2017,6,117548332
2017,6,117548336
2017,6,117548330
2017,6,118540271
2017,3,118543910
2017,6,111976248
2017,6,111976557
2017,6,111979550
2017,6,111979557
2017,6,111979552
2017,6,111980450
2017,6,111980440
2017,8,111983051
2017,6,111983845
2017,6,111983849
2017,6,111984496
2017,6,111984493
2017,6,111985029
2017,6,111985293
2017,6,111985596
2017,6,111985595
2017,6,112013167
2017,6,112013154
2017,6,112013164
2017,6,112013960
2017,6,112014399
2017,6,112014395
2017,6,112014528
2017,6,112014823
2017,6,112014806
2017,6,112014804
2017,8,112015041
2017,8,112016465
2017,6,112016661
2017,6,112016725
2017,8,112016723
2017,6,112016784
2017,4,112017123
2017,6,112017331
2017,6,112017386
2017,6,112017385
2017,2,112017595
2017,6,112017687
2017,8,112017749
2017,6,112017859
2017,6,112017862
2017,6,112017861
2017,6,112018105
2017,8,112018287
2017,6,112018307
2017,6,112018493
2017,6,112018506
2017,6,112018561
2017,6,112018610
2017,6,112018636
2017,6,112018637
2017,6,112018819
2017,8,112018819
2017,6,112018826
2017,8,112018826
2017,6,112018861
2017,3,112018846
2017,6,112018849
2017,6,111134656
2017,6,111134843
2017,6,111134840
2017,6,111134838
2017,6,111134850
2017,8,111134850
2017,6,111134849
2017,8,111134849
2017,6,111134845
2017,8,111134845
2017,6,111134876
2017,6,111134875
2017,6,111135351
2017,6,111135354
2017,6,111135654
2017,6,111135651
2017,6,111135990
2017,6,111135993
2017,6,111136126
2017,6,111136124
2017,8,111136247
2017,8,111136249
2017,6,111136309
2017,6,111136311
2017,6,111002106
2017,6,111002088
2017,6,111002085
2017,6,111006368
2017,6,111006444
2017,6,111006449
2017,6,111944505
2017,8,111944505
2017,6,111944507
2017,8,111944507
2017,6,111947164
2017,9,111948150
2017,9,111948256
2017,6,111948759
2017,6,111948837
2017,6,111949395
2017,9,111949747
2017,6,111950070
2017,6,111950071
2017,6,111956376
2017,6,111956718
2017,6,111956721
2017,9,111956763
2017,6,111958573
2017,8,111958573
2017,9,111959102
2017,9,111959237
2017,9,111959583
2017,9,111959652
2017,9,111959689
2017,9,111959756
2017,9,111959817
2017,3,111959938
2017,9,111959960
2017,9,111960174
2017,9,111960323
2017,6,111965382
