"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,110760278,114110239,25,33561052
2017,110760278,114110240,1,33561053
2017,110768303,114110240,25,33551386
2017,110759316,114098675,1,33551032
2017,110768302,114114671,3,33561054
2017,99705851,102831298,16,30054994
2017,99706405,102831815,18,30055136
2017,99706612,102832017,9,30055222
2017,99709382,102834785,19,30056063
2017,99712544,102837918,1,30056819
2017,99713596,102838969,16,30057043
2017,99714494,102839891,18,30057264
2017,99714661,102840066,3,30057313
2017,99714843,102840258,1,30057358
2017,99717240,102842783,20,30058219
2017,99717394,102842926,21,30058309
2017,99718059,102843619,1,30058544
2017,99718872,102844459,5,30058809
2017,99723330,102848791,25,30060369
2017,99723335,102848790,25,30060372
2017,99723330,102848790,1,30060368
2017,99723335,102848791,1,30060370
2017,99724322,102849774,9,30060716
2017,99724479,102849899,8,30060767
2017,99724628,102850052,3,30060800
2017,99724632,102850052,5,30060802
2017,99724935,102850341,1,30060886
2017,99725494,102850890,1,30061079
2017,99725497,102850890,1,30061080
2017,99725511,102850903,21,30061084
2017,99725627,102851009,18,30061117
2017,99725816,102851193,21,30061190
2017,99725810,102851193,5,30061185
2017,99726108,102851493,1,30061297
2017,99728229,102853511,24,30061815
2017,99728395,102853686,3,30061869
2017,99729312,102854575,1,30062061
2017,99729352,102854629,17,30062069
2017,99729575,102854836,18,30062104
2017,99729910,102855171,24,30062146
2017,99729927,102855173,24,30062152
2017,99729927,102855171,24,30062149
2017,99729910,102855173,24,30062147
2017,99730334,102855597,3,30062219
2017,99730663,102855920,15,30062265
2017,99731411,102856623,3,30062374
2017,99731987,102857193,18,30062440
2017,99732080,102857268,24,30062450
2017,99732080,102857274,18,30062453
2017,99732080,102857270,24,30062451
2017,99732080,102857272,24,30062452
2017,99732314,102857483,1,30062504
2017,99732550,102857685,19,30062569
2017,99732967,102858079,9,30062675
2017,99733363,102858425,16,30062764
2017,99733858,102858891,18,30062894
2017,99733858,102858894,18,30062896
2017,99733858,102858898,18,30062898
2017,99734352,102859331,20,30063016
2017,99734492,102859442,3,30063058
2017,99734532,102859491,18,30063066
2017,99734747,102859706,16,30063120
2017,99734754,102859710,1,30063123
2017,99734946,102859872,18,30063179
2017,99734938,102859872,18,30063175
2017,99734941,102859872,18,30063177
2017,99735054,102859975,13,30063215
2017,99735054,102859976,16,30063216
2017,99735048,102859975,3,30063212
2017,99735048,102859976,9,30063213
2017,99735363,102860265,17,30063288
2017,99735515,102860412,9,30063341
2017,99736611,102861642,18,30063884
2017,99736764,102861809,16,30063968
2017,99737158,102862245,1,30064165
2017,99737871,102862984,9,30064340
2017,99737886,102862995,24,30064348
2017,99738131,102863260,24,30064385
2017,99738140,102863270,24,30064388
2017,99738328,102863452,8,30064420
2017,99738343,102863464,1,30064422
2017,99738343,102863466,24,30064423
2017,99739513,102864629,16,30064770
2017,99739091,102864210,24,30064662
2017,99739723,102864828,1,30064880
2017,99740873,102866038,3,30065259
2017,99741165,102866332,24,30065324
2017,99741221,102866397,21,30065339
2017,100258688,103389322,15,30228164
2017,100258845,103389322,15,30228232
2017,100259304,103389931,18,30228373
2017,100259323,103389931,18,30228384
2017,100259319,103389931,18,30228383
2017,100259317,103389931,18,30228376
2017,100259929,103390569,3,30228636
2017,100260064,103390698,18,30228679
2017,100260174,103390810,24,30228711
2017,100261117,103391622,1,30229003
2017,100263211,103393712,16,30229578
2017,100263602,103394085,7,30229670
2017,100264688,103395239,19,30230000
2017,100265353,103395905,17,30230190
2017,100266055,103396642,1,30230396
2017,100266653,103397256,1,30230515
2017,100267497,103398165,16,30230771
2017,100267851,103398520,25,30230842
2017,100267851,103398517,19,30230841
2017,100267848,103398517,25,30230840
2017,100267848,103398520,19,30230839
2017,100268403,103399062,5,30230966
2017,100270937,103401542,17,30231521
2017,100271946,103402511,19,30231757
2017,100272334,103402908,21,30231867
2017,100278816,103409133,3,30233620
2017,100279528,103409855,5,30233817
2017,100279525,103409855,3,30233816
2017,100279535,103409855,5,30233819
2017,100279608,103409928,13,30233843
2017,100280162,103410461,20,30233967
2017,100280262,103410555,26,30233982
2017,100280316,103410598,11,30233992
2017,100280343,103410604,1,30233995
2017,100280354,103410604,16,30233997
2017,100280347,103410604,1,30233996
2017,100280358,103410604,24,30233999
2017,100282187,103412475,17,30234466
2017,100282187,103412480,15,30234468
2017,100282198,103412475,15,30234474
2017,100282198,103412480,5,30234472
2017,100282505,103412777,3,30234589
2017,100282571,103412845,3,30234619
2017,100282899,103413174,24,30234698
2017,100283107,103413380,3,30234745
2017,100283463,103413721,24,30234853
2017,100284614,103414878,1,30235145
2017,100284745,103415015,3,30235174
2017,100285370,103415617,17,30235360
2017,100285525,103415786,21,30235402
2017,100285565,103415816,3,30235421
2017,100286015,103416279,18,30235563
2017,100286289,103416545,3,30235621
2017,100286905,103417154,3,30235820
2017,100286932,103417176,21,30235834
2017,100287077,103417313,3,30235883
2017,100287171,103417401,2,30235908
2017,100287506,103417732,1,30236027
2017,100287546,103417765,18,30236039
2017,100287575,103417762,13,30236048
2017,100287544,103417755,13,30236034
2017,100287563,103417762,5,30236045
2017,100287575,103417755,25,30236051
2017,100287544,103417762,25,30236035
2017,100287575,103417759,13,30236055
2017,100287563,103417759,25,30236047
2017,100287544,103417759,17,30236037
2017,100346082,103476016,16,30254111
2017,100347798,103477768,1,30254784
2017,100338604,103468294,21,30251241
2017,100346423,103476369,25,30254227
2017,100346423,103476371,16,30254224
2017,100346436,103476371,15,30254244
2017,100346432,103476369,3,30254235
2017,100346420,103476369,15,30254222
2017,100346423,103476368,3,30254225
2017,100346436,103476368,15,30254242
2017,100346436,103476369,15,30254243
2017,100346427,103476371,25,30254232
2017,100346432,103476368,25,30254240
2017,100346420,103476368,15,30254221
2017,100346432,103476371,5,30254238
2017,100346420,103476371,15,30254223
2017,100346427,103476369,16,30254230
2017,100346427,103476368,17,30254231
2017,100347168,103477133,3,30254556
2017,100349193,103479206,1,30255302
2017,100352024,103481988,12,30256203
2017,100352247,103482214,26,30256288
2017,100352425,103482387,1,30256360
2017,100352414,103482387,1,30256353
2017,100352408,103482387,3,30256351
2017,100352420,103482387,1,30256356
2017,100352402,103482387,1,30256350
2017,100354045,103484089,5,30256884
2017,100354046,103484089,5,30256885
2017,100363020,103493114,3,30259388
2017,100364088,103494262,24,30259779
2017,100365463,103495684,16,30260338
2017,100365906,103496309,24,30260464
2017,100366927,103497418,20,30260856
2017,100367034,103497537,24,30260896
2017,100367441,103497944,24,30261057
2017,100367441,103497946,24,30261058
2017,100367441,103497940,24,30261053
2017,100367441,103497941,24,30261056
2017,100367973,103498510,15,30261274
2017,100368231,103498743,3,30261376
2017,100368986,103499558,24,30261646
2017,100369340,103499926,24,30261763
2017,100373727,103504587,6,30263359
2017,100374680,103505546,24,30263669
2017,100369981,103500621,24,30262032
2017,100370448,103501133,1,30262218
2017,100371976,103502691,24,30262751
2017,100371974,103502691,24,30262750
2017,100373936,103504802,18,30263416
2017,100374424,103505296,1,30263555
2017,100374437,103505296,25,30263565
2017,100374437,103505299,1,30263561
2017,100374424,103505299,25,30263558
2017,100378463,103509568,6,30265032
2017,100379949,103511113,16,30265587
2017,100380062,103511228,3,30265634
2017,100380209,103511371,24,30265702
2017,100380377,103511548,9,30265750
2017,100381026,103512271,17,30266011
2017,100381520,103512786,24,30266182
2017,100381510,103512786,16,30266178
2017,100381518,103512786,18,30266181
2017,100382497,103513872,1,30266500
2017,100382955,103514339,18,30266641
2017,100384022,103515493,3,30266966
2017,100384076,103515537,24,30266979
2017,100385583,103517120,16,30267432
2017,100385854,103517377,3,30267506
2017,100385857,103517379,3,30267511
2017,100385854,103517379,25,30267508
2017,100385857,103517377,25,30267512
2017,100389423,103521158,18,30268627
2017,100390412,103522222,3,30268958
2017,100390470,103522292,1,30268970
2017,100390626,103522450,18,30269017
2017,100390626,103522451,18,30269019
2017,100390649,103522488,3,30269027
2017,100391391,103523276,16,30269236
2017,100392326,103524222,3,30269522
2017,100392326,103524224,25,30269523
2017,100392335,103524222,25,30269532
2017,100392335,103524224,3,30269530
2017,100393095,103525050,18,30269744
2017,100393762,103525743,24,30270015
2017,100394676,103526685,18,30270296
2017,100394707,103526711,16,30270311
2017,100394717,103526711,16,30270314
2017,100394710,103526711,16,30270312
2017,99664237,102790776,21,30041893
2017,99664882,102791372,18,30042058
2017,99665246,102791737,24,30042148
2017,99666403,102792816,21,30042369
2017,99666625,102793024,15,30042429
2017,99666653,102793052,5,30042431
2017,99667018,102793402,3,30042472
2017,99667842,102794144,1,30042646
2017,99669281,102795522,18,30043027
2017,99669276,102795524,18,30043026
2017,99669281,102795524,25,30043028
2017,99669276,102795522,25,30043024
2017,99670106,102796329,19,30043229
2017,99670623,102796849,3,30043365
2017,99670774,102796983,1,30043414
2017,99672637,102798810,5,30044078
2017,99672761,102798942,1,30044138
2017,99674915,102800955,3,30044833
2017,99674906,102800955,16,30044832
2017,99674964,102801009,26,30044849
2017,99675640,102801616,15,30045035
2017,99677104,102803015,5,30045462
2017,99677563,102803477,17,30045590
2017,99677929,102803814,24,30045714
2017,99677924,102803816,24,30045712
2017,99677924,102803814,24,30045713
2017,99677929,102803816,24,30045716
2017,99678451,102804330,9,30045921
2017,99678982,102804873,16,30046112
2017,99678983,102804873,16,30046113
2017,99681826,102807717,5,30047302
2017,99681828,102807717,1,30047305
2017,99685171,102811092,3,30048543
2017,99685174,102811092,5,30048544
2017,99686930,102812794,4,30049071
2017,99686916,102812794,3,30049068
2017,99686936,102812794,5,30049073
2017,99686919,102812794,4,30049069
2017,99686932,102812794,4,30049072
2017,99687398,102813271,18,30049210
2017,99687404,102813271,16,30049211
2017,99687410,102813271,16,30049215
2017,99691368,102817191,16,30050332
2017,99689584,102815403,18,30049872
2017,99693797,102819625,16,30051226
2017,99694954,102820742,1,30051654
2017,99695068,102820844,23,30051689
2017,99695122,102820910,18,30051714
2017,99696164,102821914,1,30052039
2017,99696897,102822600,1,30052246
2017,99697122,102822846,3,30052307
2017,99698863,102824529,18,30052861
2017,99698990,102824659,13,30052899
2017,99700229,102825881,1,30053325
2017,99700786,102826403,16,30053521
2017,99701714,102827256,17,30053797
2017,99701686,102827256,17,30053796
2017,99702999,102828543,1,30054276
2017,99703065,102828621,9,30054307
2017,99703406,102828957,1,30054424
2017,99704741,102830224,5,30054716
2017,99705120,102830590,1,30054826
2017,99705486,102830948,21,30054905
2017,99705524,102830986,24,30054918
2017,99705518,102830986,24,30054914
2017,99705521,102830986,24,30054915
2017,99706225,102831633,18,30055087
2017,99706520,102831917,18,30055178
2017,99706517,102831917,21,30055177
2017,99707222,102832603,18,30055402
2017,99707222,102832602,18,30055401
2017,99708585,102833994,1,30055873
2017,99708906,102834315,9,30055941
2017,99709387,102834792,18,30056065
2017,99709844,102835253,3,30056181
2017,99710133,102835527,8,30056237
2017,99710179,102835573,16,30056247
2017,99710257,102835656,24,30056261
2017,99712102,102837461,1,30056683
2017,99712106,102837461,1,30056684
2017,99712113,102837461,1,30056686
2017,99712110,102837461,1,30056685
2017,99712239,102837585,19,30056726
2017,99712530,102837903,26,30056817
2017,99712980,102838361,16,30056927
2017,99712990,102838361,16,30056930
2017,99712974,102838361,3,30056924
2017,99714459,102839858,1,30057246
2017,99715350,102840834,3,30057536
2017,99716681,102842209,16,30058002
2017,99717631,102843178,3,30058402
2017,99718437,102844005,21,30058664
2017,99719015,102844600,19,30058853
2017,99724968,102850369,19,30060895
2017,99724972,102850369,17,30060897
2017,99725328,102850716,14,30061035
2017,99725405,102850800,18,30061056
2017,99725498,102850889,18,30061081
2017,99725553,102850943,1,30061094
2017,99728468,102853752,3,30061886
2017,99728522,102853809,1,30061890
2017,99728591,102853863,18,30061901
2017,99728597,102853863,18,30061903
2017,99729315,102854572,3,30062062
2017,99729363,102854635,16,30062071
2017,99729940,102855196,21,30062161
2017,99730026,102855293,24,30062188
2017,99730497,102855756,21,30062243
2017,99731154,102856387,1,30062338
2017,99732419,102857564,3,30062523
2017,99733557,102858626,15,30062812
2017,99733862,102858915,26,30062901
2017,99734561,102859519,18,30063070
2017,99734750,102859707,17,30063122
2017,99734769,102859721,21,30063127
2017,99734827,102859779,3,30063144
2017,100287563,103417755,13,30236044
2017,100287666,103417886,7,30236089
2017,100287886,103418095,9,30236168
2017,100287938,103418136,1,30236187
2017,100287939,103418136,1,30236188
2017,100287959,103418173,1,30236195
2017,100288194,103418394,5,30236278
2017,100288191,103418394,1,30236277
2017,100288589,103418788,21,30236425
2017,100288589,103418785,25,30236424
2017,100288600,103418785,21,30236429
2017,100288600,103418788,25,30236428
2017,100288621,103418811,14,30236433
2017,100288651,103418835,17,30236444
2017,100288692,103418869,5,30236466
2017,100288828,103419000,25,30236514
2017,100288832,103419001,25,30236515
2017,100288828,103419001,1,30236512
2017,100288832,103419000,1,30236516
2017,100288908,103419078,15,30236551
2017,100288902,103419078,1,30236549
2017,100288976,103419139,1,30236605
2017,100288970,103419139,1,30236602
2017,100289147,103419278,1,30236651
2017,100289147,103419281,1,30236658
2017,100289228,103419387,1,30236694
2017,100289361,103419516,19,30236732
2017,100289711,103419893,22,30236849
2017,100289711,103419892,1,30236848
2017,100289720,103419893,15,30236850
2017,100289720,103419892,5,30236852
2017,100290018,103420167,24,30236975
2017,100290007,103420167,24,30236967
2017,100290012,103420167,24,30236971
2017,100290002,103420167,24,30236963
2017,100290047,103420207,15,30236991
2017,100290047,103420203,16,30236990
2017,100290060,103420224,19,30236999
2017,100290195,103420339,18,30237043
2017,100290353,103420495,3,30237095
2017,100290556,103420696,15,30237181
2017,100290733,103420850,3,30237270
2017,100291067,103421169,5,30237420
2017,100291072,103421169,5,30237424
2017,100291064,103421169,21,30237416
2017,100290992,103421099,1,30237383
2017,100291245,103421330,18,30237488
2017,100291252,103421330,18,30237491
2017,100291310,103421388,5,30237521
2017,100291366,103421454,1,30237545
2017,100291426,103421511,13,30237570
2017,100291497,103421581,3,30237588
2017,100291505,103421585,3,30237589
2017,100291531,103421613,3,30237601
2017,100291653,103421735,17,30237626
2017,100291636,103421719,10,30237620
2017,100291652,103421719,13,30237624
2017,100291644,103421719,10,30237621
2017,100291728,103421794,8,30237647
2017,100291839,103421911,3,30237687
2017,100291845,103421909,3,30237689
