"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,113401663
2017,21,113401707
2017,21,113401705
2017,21,113401777
2017,21,113401796
2017,21,113401799
2017,21,113401821
2017,21,113401915
2017,21,113402008
2017,21,113402057
2017,21,113402076
2017,21,113402087
2017,21,113402126
2017,21,113402121
2017,21,113402129
2017,21,113402455
2017,21,113402468
2017,21,113402529
2017,21,113402552
2017,21,113402573
2017,21,113402634
2017,21,113402671
2017,21,113402674
2017,21,113402714
2017,21,113402734
2017,21,113402772
2017,21,113402887
2017,21,113403012
2017,21,113403049
2017,21,113403066
2017,21,113403080
2017,21,113403122
2017,21,113403127
2017,21,113403128
2017,21,113403125
2017,21,113403282
2017,21,113403392
2017,21,113403456
2017,21,113403481
2017,21,113403585
2017,21,113403595
2017,21,113403734
2017,21,113403731
2017,21,113403778
2017,21,113403807
2017,21,113403818
2017,21,113403830
2017,21,113403854
2017,21,113403876
2017,21,113403951
2017,21,113404010
2017,21,113404011
2017,21,113404081
2017,21,113404107
2017,21,113404105
2017,21,113404126
2017,21,113404186
2017,21,113404206
2017,21,113404224
2017,21,113404272
2017,21,113404383
2017,21,113404437
2017,21,113404487
2017,21,113404489
2017,21,113404527
2017,21,113404589
2017,21,113404626
2017,21,113405709
2017,21,113405711
2017,21,113406390
2017,21,113406392
2017,21,113406453
2017,21,113406417
2017,21,113406416
2017,21,113406474
2017,21,113406461
2017,21,113406605
2017,21,113406559
2017,21,113406576
2017,21,113406577
2017,21,113406620
2017,21,113406653
2017,21,113407043
2017,21,113406751
2017,21,113406787
2017,21,113407180
2017,21,113407113
2017,21,113407141
2017,21,113406928
2017,21,113407012
2017,21,113407235
2017,21,113407249
2017,21,113407388
2017,21,113407543
2017,21,113407486
2017,21,113407519
2017,21,113407567
2017,21,113407723
2017,21,113407753
2017,21,113407695
2017,21,113407703
2017,21,113407775
2017,21,113407809
2017,21,113407820
2017,21,113407924
2017,21,113408015
2017,21,113408200
2017,21,113408297
2017,21,113408370
2017,21,113408277
2017,21,113408278
2017,21,113408280
2017,21,113408461
2017,21,113408499
2017,21,113408498
2017,21,113408439
2017,21,113408534
2017,21,113408628
2017,21,113408798
2017,21,113408849
2017,21,113408668
2017,21,113408745
2017,21,113408906
2017,21,113408907
2017,21,113409034
2017,21,113408941
2017,21,113408994
2017,21,113408995
2017,21,113409468
2017,21,113409045
2017,21,113409120
2017,21,113409199
2017,21,113409203
2017,21,113409271
2017,21,113409270
2017,21,113409358
2017,21,113409425
2017,21,113409436
2017,21,113409689
2017,21,113409711
2017,21,113409968
2017,21,113409938
2017,21,113409950
2017,21,113409967
2017,21,113410090
2017,21,113410126
2017,21,113410049
2017,21,113410151
2017,21,113410149
2017,21,113410205
2017,21,113410402
2017,21,113410304
2017,21,113410597
2017,21,113412682
2017,21,113412709
2017,21,113412759
2017,21,113412777
2017,21,113412808
2017,21,113412880
2017,21,113412837
2017,21,113412859
2017,21,113412887
2017,21,113412975
2017,21,113412997
2017,21,113412999
2017,21,113413014
2017,21,113413042
2017,21,113413058
2017,21,113413077
2017,21,113413101
2017,21,113413162
2017,21,113413161
2017,21,113413464
2017,21,113413373
2017,21,113413377
2017,21,113413516
2017,21,113413633
2017,21,113413462
2017,21,113413496
2017,21,113413644
2017,21,113413677
2017,21,113413679
2017,21,113413706
2017,21,113413824
2017,21,113413760
2017,21,113413767
2017,21,113413804
2017,21,113413805
2017,21,113413823
2017,21,113413822
2017,21,113414030
2017,21,113414055
2017,21,113414074
2017,21,113414307
2017,21,113414350
2017,21,113414379
2017,21,113414635
2017,21,113414601
2017,21,113414598
2017,21,113414634
2017,21,113414801
2017,21,113414851
2017,21,113414758
2017,21,113414759
2017,21,113414760
2017,21,113414766
2017,21,113414868
2017,21,113414909
2017,21,113415003
2017,21,113414950
2017,21,113415093
2017,21,113415421
2017,21,113415062
2017,21,113415311
2017,21,113415309
2017,21,113415340
2017,21,113415380
2017,21,113415447
2017,21,113415496
2017,21,113415762
2017,21,113415546
2017,21,113415671
2017,21,113415792
2017,21,113415835
2017,21,113415831
2017,21,113415918
2017,21,113416284
2017,21,113416000
2017,21,113416136
2017,21,113416337
2017,21,113416353
2017,21,113416377
2017,21,113416381
2017,21,113416380
2017,21,113416443
2017,21,113416512
2017,21,113416717
2017,21,113416626
2017,21,113416624
2017,21,113416791
2017,21,113416832
2017,21,113417095
2017,21,113417223
2017,21,113417264
2017,21,113417288
2017,21,113417342
2017,21,113417796
2017,21,113417545
2017,21,113417855
2017,21,113417811
2017,21,113418147
2017,21,113418119
2017,21,113418132
2017,21,113418256
2017,21,113418373
2017,21,113419985
2017,21,113420013
2017,21,113418515
2017,21,113420288
2017,21,113420228
2017,21,113420265
2017,21,113420651
2017,21,113420652
2017,21,113421145
2017,21,113421243
2017,21,113421254
2017,21,113421149
2017,21,113421255
2017,21,113421434
2017,21,113421432
2017,21,113421457
2017,21,113421623
2017,21,113421651
2017,21,113421976
2017,21,113421701
2017,21,113422029
2017,21,113422082
2017,21,113422122
2017,21,113422403
2017,21,113422510
2017,21,113422554
2017,21,113422584
2017,21,113422587
2017,21,113422607
2017,21,113422652
2017,21,113422876
2017,21,113422795
2017,21,113422917
2017,21,113423014
2017,21,113423033
2017,21,113423031
2017,21,113423252
2017,21,113423333
2017,21,113423346
2017,21,113423403
2017,21,113423416
2017,21,113423552
2017,21,113423617
2017,21,113423654
2017,21,113423660
2017,21,113423726
2017,21,113423862
2017,21,113423809
2017,21,113424197
2017,21,113424049
2017,21,113424296
2017,21,113424295
2017,21,113424316
2017,21,113424600
2017,21,113424613
2017,21,113424764
2017,21,113424957
2017,21,113425008
2017,21,113425028
2017,21,113426123
2017,21,113425107
2017,21,113426138
2017,21,113426150
2017,21,113426309
2017,21,113426261
2017,21,113426301
2017,21,113426364
2017,21,113426377
2017,21,113426467
2017,21,113427042
2017,21,113427032
2017,21,113427134
2017,21,113427232
2017,21,113427439
2017,21,113427478
2017,21,113427510
2017,21,113427871
2017,21,113427785
2017,21,113427779
2017,21,113427782
2017,21,113427809
2017,21,113427911
2017,21,113428084
2017,21,113428167
2017,21,113428200
2017,21,113428220
2017,21,113428273
2017,21,113428352
2017,21,113428435
2017,21,113428455
2017,21,113428641
2017,21,113428731
2017,21,113429034
2017,21,113428948
2017,21,113429011
2017,21,113429189
2017,21,113429202
2017,21,113429305
2017,21,113429378
2017,21,113429385
2017,21,113429448
2017,21,113972260
2017,21,113972342
2017,22,113972573
2017,21,113972614
2017,21,113972612
2017,22,113972776
2017,21,113972839
2017,21,113972919
2017,21,113972956
2017,21,113972960
2017,21,113972962
2017,21,113972994
2017,22,113973172
2017,21,113973237
2017,21,113973466
2017,21,113973487
2017,21,113973520
2017,21,113973633
2017,21,113973657
2017,21,113973727
2017,21,113973768
2017,21,113973841
2017,21,113973863
2017,21,113973911
2017,21,113973957
2017,21,113973959
2017,21,113973977
2017,21,113974007
2017,21,113974010
2017,21,113974070
2017,21,113974091
2017,21,113974093
2017,21,113974124
2017,21,113974254
2017,21,113974346
2017,21,113974364
2017,21,113974406
2017,21,113974425
2017,21,113974441
2017,21,113974463
2017,21,113974556
2017,21,113974602
2017,21,113974601
2017,21,113974674
2017,21,113974725
2017,21,113974742
2017,21,113974740
2017,21,113974778
2017,21,113974839
2017,21,113974865
2017,21,113974864
2017,21,113974969
2017,21,113975071
2017,21,113975137
2017,21,113975156
2017,21,113975152
2017,21,113975221
2017,21,113975318
2017,21,113975371
2017,21,113975382
2017,21,113975386
2017,21,113975450
2017,21,113975448
2017,21,113975481
2017,21,113975480
2017,21,113975561
2017,21,113975559
2017,21,113975696
2017,21,113975698
2017,21,113975755
2017,21,113975970
2017,21,113975968
2017,21,113976017
2017,21,113976083
2017,21,113976103
2017,21,113976104
2017,21,113976168
2017,21,113976195
2017,21,113976257
2017,21,113976302
2017,21,113976336
2017,21,113976346
2017,21,113976441
2017,21,113976500
2017,21,113976518
2017,21,113976965
2017,21,113976970
2017,21,113977170
2017,21,113977169
2017,21,113977189
2017,21,113977241
2017,21,113977254
2017,21,113977265
2017,21,113977264
2017,21,113977440
2017,21,113977662
2017,21,113977704
2017,21,113977711
2017,21,113977777
2017,21,113977921
2017,21,113977969
2017,21,113978012
2017,21,113978867
2017,21,113978917
2017,21,113979106
2017,21,113979216
2017,21,113979321
2017,21,113979342
2017,21,113979403
2017,21,113979564
2017,21,113979655
2017,21,113979964
2017,21,113980703
2017,21,113980852
2017,21,113981175
2017,21,113981517
2017,21,113981641
2017,21,113981646
2017,21,113981720
2017,21,113981897
2017,21,113981958
2017,21,113981961
2017,21,113982049
2017,21,113982148
2017,21,113983118
2017,21,113983116
2017,21,113983261
2017,21,113983428
2017,21,113983423
2017,21,113983551
2017,21,113983674
2017,21,113983828
2017,21,113984061
2017,21,113984146
2017,21,113984270
2017,21,113984607
2017,21,113984763
2017,21,113984937
2017,21,113985260
2017,22,113985448
2017,21,113989277
2017,21,113989486
2017,21,113989527
2017,21,113989606
2017,21,113989623
2017,21,113990058
2017,21,113990071
2017,21,113990448
2017,21,113990584
2017,21,113990672
2017,21,113990876
2017,21,113990963
2017,21,113990951
2017,21,113990966
2017,21,113991113
2017,21,113991397
2017,21,113991850
2017,21,113992075
2017,21,113992073
2017,21,113992157
2017,21,113992152
2017,21,113992188
2017,21,113992192
2017,21,113992441
2017,21,113992446
2017,21,113992532
2017,21,113992632
2017,21,113992741
2017,21,113992740
2017,21,113992742
2017,21,113992779
2017,21,113992774
2017,21,113992811
2017,21,113992813
2017,21,113992913
2017,21,113992917
2017,21,113992916
2017,21,113992938
2017,21,113992941
2017,21,113993036
2017,21,113993053
2017,21,113993050
2017,21,113993113
2017,21,113993182
2017,21,113993245
2017,21,113993292
2017,21,113993305
2017,21,113993351
2017,21,113993384
2017,21,113993408
2017,21,113993484
2017,21,113993498
2017,21,113993552
2017,21,113993549
2017,21,113993602
2017,21,113993604
2017,21,113993651
2017,21,113993707
2017,21,113993724
2017,21,113993764
2017,21,113993791
2017,21,113993787
2017,21,113993955
2017,21,113993968
2017,21,113993963
2017,21,113993993
2017,21,113994010
2017,21,113994044
2017,21,113994086
2017,21,113994126
2017,21,113994203
2017,21,113994231
2017,21,113994288
2017,21,113994295
2017,21,113994326
2017,21,113994355
2017,21,113994492
2017,21,113994515
2017,21,113994687
2017,21,113994710
2017,21,113994729
2017,21,113994837
2017,21,113994923
2017,21,113995031
2017,21,113995042
2017,21,113995059
2017,21,113995080
2017,21,113995130
2017,21,113995220
2017,21,113995240
2017,21,113995269
2017,21,113995325
2017,21,113995369
2017,21,113995489
2017,21,113995683
2017,14,113995692
2017,21,113995722
2017,21,113995747
2017,21,113995783
2017,21,113995833
2017,21,113995854
2017,21,113995888
2017,21,113995910
2017,21,113996005
2017,21,113995987
2017,21,113995989
2017,21,113995981
2017,21,113995983
2017,21,113996042
2017,21,113996041
2017,21,113996083
2017,21,113996235
2017,21,113996233
2017,21,113996567
2017,21,113996680
2017,21,113996727
2017,21,113996797
2017,21,113996882
2017,21,113997057
2017,21,113997107
2017,21,113997204
2017,21,113997236
2017,21,113997270
2017,21,113997378
2017,21,113997413
2017,21,113997601
2017,21,113997649
2017,21,113997652
2017,21,113997696
2017,21,113997700
2017,21,113997829
2017,21,113997903
2017,21,113997928
2017,21,113997947
2017,21,113997968
2017,21,113997966
2017,21,113998157
2017,21,113998182
2017,21,113998194
2017,21,113998187
2017,21,113998263
2017,21,113998441
2017,21,113998430
2017,21,113998445
2017,21,113998436
2017,21,113998657
2017,21,113998744
2017,21,113998741
2017,21,113998815
2017,21,113998983
2017,21,113999027
2017,21,113999067
2017,21,113999085
2017,21,113999162
2017,21,113999160
2017,21,113999485
2017,21,113999548
2017,21,113999622
2017,21,113999695
2017,21,113999719
2017,21,113999744
2017,21,113999743
2017,21,113999967
2017,21,114010681
2017,21,114010677
2017,21,114011248
2017,21,114011446
2017,21,114015375
2017,21,114015696
2017,21,114016072
2017,21,114016235
2017,21,114016463
2017,21,114016502
2017,21,114017120
2017,21,114017140
2017,21,114017168
2017,21,114017360
2017,21,114017331
2017,21,114017330
2017,21,114017763
2017,21,114018299
2017,21,114018375
2017,21,114018477
2017,21,114018478
2017,21,114018479
2017,21,114018571
2017,21,114018597
2017,21,114018620
2017,21,114018795
2017,21,114018857
2017,21,114018872
2017,21,114020620
2017,21,114019751
2017,21,114020336
2017,21,114020673
2017,21,114020719
2017,21,114020722
2017,21,114020717
2017,21,114020754
2017,21,114020786
2017,21,114020948
2017,21,114021076
2017,21,114021118
2017,21,114021119
2017,21,114021138
2017,21,114021208
2017,21,114021262
2017,21,114021308
2017,21,114021327
2017,21,114021328
2017,21,114022402
2017,21,114021491
2017,21,114022344
2017,21,114022404
2017,21,114022403
2017,21,114022451
2017,21,114022511
2017,21,114022515
2017,21,114022538
2017,21,114022551
2017,21,114022606
2017,21,113883422
2017,21,113883462
2017,21,113883501
2017,21,113883500
2017,21,113883839
2017,21,113883834
2017,21,113883902
2017,21,113884152
2017,21,113884151
2017,21,113884213
2017,21,113884219
2017,21,113884531
2017,21,113884611
2017,21,113884612
2017,21,113884888
2017,21,113884891
2017,21,113885048
2017,21,113885042
2017,21,113885153
2017,21,113885142
2017,21,113885254
2017,21,113885250
2017,21,113885514
2017,21,113885633
2017,21,113885637
2017,21,113885789
2017,21,113885790
2017,21,113885953
2017,21,113885950
2017,21,113886234
2017,21,113886235
2017,21,113886294
2017,21,113886388
2017,21,113886390
2017,21,113886793
2017,21,113886837
2017,21,113886832
2017,21,113886895
2017,21,113886892
2017,21,113887102
2017,21,113887184
2017,21,113887188
2017,21,113887205
2017,21,113887208
2017,21,113887228
2017,21,113887232
2017,21,113887453
2017,21,113887494
2017,21,113887646
2017,21,113887647
2017,21,113887649
2017,21,113887840
2017,21,113887835
2017,21,113888188
2017,21,113888231
2017,21,113888232
2017,21,113888273
2017,21,113888275
2017,21,113888402
2017,21,113888412
2017,21,113888428
2017,21,113888430
2017,21,113888452
2017,21,113888451
2017,21,113888516
2017,21,113888521
2017,21,113888595
2017,21,113888601
2017,21,113888806
2017,21,113888805
2017,21,113888853
2017,21,113889212
2017,21,113889332
2017,21,113890090
2017,21,113890110
2017,21,113890191
2017,21,113890178
2017,21,113890447
2017,21,113890591
2017,21,113890757
2017,21,113890759
2017,21,113890831
2017,21,113890874
2017,21,113890876
2017,21,113890986
2017,21,113891102
2017,21,113891388
2017,21,113891358
2017,21,113891453
2017,21,113891714
2017,21,113891632
2017,21,113891679
2017,21,113891734
2017,21,113891860
2017,21,113892423
2017,21,113892163
2017,21,113892282
2017,21,113892277
2017,21,113892469
2017,21,113893997
2017,21,113894014
2017,21,113894016
2017,21,113894232
2017,21,113894376
2017,21,113894411
2017,21,113894455
2017,21,113894536
2017,21,113894800
2017,21,113894794
2017,21,113895081
2017,21,113895260
2017,21,113895302
2017,21,113895338
2017,21,113895341
2017,21,113898190
2017,21,113897339
2017,21,113897452
2017,21,113897659
2017,21,113897848
2017,21,113902755
2017,21,113903036
2017,21,113902879
2017,21,113903102
2017,21,113903454
2017,21,113903183
2017,21,113903311
2017,21,113903468
2017,21,113903707
2017,21,113904339
2017,21,113904338
2017,21,113904332
2017,21,113904447
2017,21,113905026
2017,21,113905124
2017,21,113905012
2017,21,113905022
2017,21,113905176
2017,21,113905541
2017,21,113905357
2017,21,113905359
2017,21,113905465
2017,21,113905772
2017,21,113906079
2017,21,113905866
2017,21,113905936
2017,21,113906228
2017,21,113906080
2017,21,113906179
2017,21,113906177
2017,21,113906277
2017,21,113906539
2017,21,113906693
2017,21,113906854
2017,21,113906937
2017,21,113907332
2017,21,113907428
2017,21,113907529
2017,21,113907576
2017,21,113910120
2017,21,113908125
2017,21,113908324
2017,21,113908861
2017,21,113908974
2017,21,113908967
2017,21,113909301
2017,21,113909886
2017,21,113910507
2017,21,113910332
2017,21,113910640
2017,21,113911972
2017,21,113911471
2017,21,113910971
2017,21,113911046
2017,21,113911556
2017,21,113911618
2017,21,113912266
2017,21,113914167
2017,21,113912526
2017,21,113914738
2017,21,113915140
2017,21,113916154
2017,21,113916361
2017,21,113916939
2017,21,113917088
2017,21,113917356
2017,21,113917532
2017,21,113917701
2017,21,113917732
2017,21,113917794
2017,21,113917818
2017,21,113918353
2017,21,113918809
2017,21,113918733
2017,21,113918764
2017,21,113918761
2017,21,113918887
2017,21,113919081
2017,21,113919380
2017,21,113919474
2017,21,113919913
2017,21,113919670
2017,21,113919892
2017,21,113920501
2017,21,113920079
2017,21,113920214
2017,21,113920617
2017,21,113920614
2017,21,113920616
2017,21,113920615
2017,21,113920728
2017,21,113920742
2017,21,113920821
2017,21,113920928
2017,21,113920994
2017,21,113921043
2017,21,113921100
2017,21,113921105
2017,21,113921140
2017,21,113921479
2017,21,113921562
2017,21,113921851
2017,21,113922040
2017,21,113922583
2017,21,113922783
2017,21,113922581
2017,21,113922737
2017,21,113923330
2017,21,113923822
2017,21,113923198
2017,21,113923612
2017,21,113923947
