"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26629192,1,26649569
2017,26629241,1,26649617
2017,26629321,1,26649699
2017,26629345,1,26649723
2017,26629382,1,26649760
2017,26629508,1,26649886
2017,26629516,1,26649894
2017,26629562,1,26649941
2017,26629584,1,26649962
2017,26629640,1,26650018
2017,26629656,1,26650034
2017,26629874,1,26650252
2017,26629880,1,26650260
2017,26629956,1,26650334
2017,26630085,1,26650463
2017,26630171,1,26650549
2017,26630582,1,26650960
2017,26630605,1,26650983
2017,26630830,1,26651208
2017,26630954,1,26651333
2017,26630984,1,26651362
2017,26631146,1,26651524
2017,26631218,1,26651595
2017,26631229,1,26651604
2017,26631241,1,26651619
2017,26631568,1,26651947
2017,26631598,1,26651976
2017,26631846,8,26652223
2017,26631934,1,26652312
2017,26632073,1,26652451
2017,26632111,1,26652489
2017,26632131,1,26652509
2017,26632212,1,26652589
2017,26632385,1,26652763
2017,26632665,5,26653042
2017,26632731,1,26653109
2017,26632727,1,26653105
2017,26633835,1,26654214
2017,26633900,1,26654279
2017,26634205,1,26654584
2017,26633986,1,26654365
2017,26634174,1,26654553
2017,26634231,1,26654610
2017,26634257,1,26654635
2017,26634546,1,26654925
2017,26634544,1,26654923
2017,26635399,1,26655779
2017,26634630,1,26655010
2017,26635423,1,26655803
2017,26635407,1,26655787
2017,26636086,1,26656467
2017,26635577,1,26655957
2017,26635783,1,26656163
2017,26635802,1,26656182
2017,26635993,1,26656373
2017,26636346,1,26656727
2017,26636440,1,26656820
2017,26636489,1,26656869
2017,26636613,1,26656993
2017,26636720,1,26657100
2017,26637168,1,26657548
2017,26637221,1,26657602
2017,26637479,1,26657859
2017,26637490,1,26657870
2017,26637765,1,26658147
2017,26637915,1,26658297
2017,26637979,1,26658361
2017,26638023,1,26658405
2017,26638050,1,26658432
2017,26638077,1,26658459
2017,26638089,1,26658471
2017,26638144,1,26658525
2017,26638165,1,26658547
2017,26638224,1,26658606
2017,26638292,1,26658674
2017,26638324,1,26658706
2017,26638338,1,26658720
2017,26638384,1,26658766
2017,26638409,1,26658790
2017,26638490,1,26658872
2017,26638568,1,26658950
2017,26638571,1,26658953
2017,26638651,1,26659033
2017,26638654,1,26659036
2017,26638659,1,26659041
2017,26638720,1,26659102
2017,26638732,1,26659114
2017,26638730,1,26659112
2017,26638765,1,26659147
2017,26638763,7,26659145
2017,26638841,1,26659222
2017,26638856,1,26659238
2017,26638853,1,26659232
2017,26638923,1,26659303
2017,26638924,1,26659306
2017,26638939,1,26659322
2017,26638937,1,26659319
2017,26639080,1,26659462
2017,26639154,1,26659537
2017,26639206,1,26659588
2017,26639239,1,26659619
2017,26639355,1,26659737
2017,26639350,1,26659732
2017,26639429,1,26659810
2017,26639469,1,26659850
2017,26639660,1,26660042
2017,26639655,1,26660036
2017,26639649,1,26660031
2017,26639662,1,26660044
2017,26639918,1,26660300
2017,26639978,1,26660361
2017,26640464,1,26660846
2017,26640702,1,26661084
2017,26640704,1,26661085
2017,26640833,1,26661215
2017,26641036,1,26661420
2017,26641145,1,26661528
2017,26641602,1,26661986
2017,26641576,1,26661959
2017,26641691,1,26662074
2017,26641702,1,26662086
2017,26641735,1,26662119
2017,26641850,1,26662233
2017,26641851,1,26662235
2017,26641910,7,26662293
2017,26642150,1,26662534
2017,26642171,1,26662553
2017,26642174,1,26662556
2017,26642370,1,26662753
2017,26642414,1,26662797
2017,26642608,1,26662991
2017,26642857,1,26663241
2017,26643061,1,26663444
2017,26643156,1,26663539
2017,26643180,1,26663563
2017,26643323,1,26663708
2017,26643356,1,26663739
2017,26643378,1,26663762
2017,26643404,7,26663788
2017,26643478,1,26663862
2017,26643480,1,26663864
2017,26643530,1,26663915
2017,26643595,1,26663979
2017,26643684,1,26664068
2017,26643739,1,26664123
2017,26643752,1,26664136
2017,26643763,1,26664147
2017,26643788,1,26664172
2017,26643794,1,26664178
2017,26643793,1,26664177
2017,26643826,1,26664210
2017,26643838,1,26664222
2017,26643901,1,26664285
2017,26643930,1,26664314
2017,26643940,1,26664324
2017,26643973,1,26664357
2017,26808655,1,26829648
2017,26808738,1,26829731
2017,26808824,1,26829817
2017,26808829,1,26829823
2017,26808844,1,26829838
2017,26808841,1,26829834
2017,26808843,1,26829836
2017,26808979,1,26829973
2017,26808989,1,26829982
2017,26809044,1,26830037
2017,26809141,1,26830134
2017,26809180,1,26830173
2017,26809191,1,26830184
2017,26809189,1,26830183
2017,26809294,1,26830287
2017,26809318,1,26830311
2017,26809500,1,26830493
2017,26809659,1,26830653
2017,26809675,1,26830669
2017,26809733,1,26830727
2017,26809734,1,26830728
2017,26809817,1,26830812
2017,26809814,1,26830808
2017,26809824,1,26830818
2017,26809888,1,26830882
2017,26810046,1,26831040
2017,26810052,1,26831046
2017,26810048,1,26831042
2017,26810050,1,26831044
2017,26810047,1,26831041
2017,26810049,1,26831043
2017,26810102,1,26831096
2017,26810141,1,26831135
2017,26810242,1,26831236
2017,26810364,1,26831358
2017,26810417,1,26831411
2017,26810464,1,26831458
2017,26810605,1,26831599
2017,26810618,1,26831611
2017,26810619,1,26831613
2017,26810649,1,26831643
2017,26810718,1,26831712
2017,26810765,1,26831759
2017,26810800,1,26831794
2017,26810893,1,26831886
2017,26810949,1,26831942
2017,26811168,1,26832164
2017,26811241,1,26832236
2017,26811296,1,26832290
2017,26811327,1,26832322
2017,26811344,1,26832338
2017,26811347,1,26832341
2017,26811348,1,26832342
2017,26811349,1,26832343
2017,26811486,1,26832480
2017,26811645,1,26832640
2017,26811965,1,26832960
2017,26812083,1,26833078
2017,26812133,1,26833128
2017,26812167,1,26833163
2017,26812256,1,26833252
2017,26812302,1,26833297
2017,26812614,1,26833609
2017,26812613,1,26833608
2017,26812716,1,26833711
2017,26812873,1,26833869
2017,26813397,1,26834384
2017,26813415,1,26834410
2017,26813487,1,26834484
2017,26813482,1,26834477
2017,26813486,1,26834479
2017,26813494,1,26834487
2017,28818809,1,28844065
2017,26813849,1,26834843
2017,26813892,1,26834887
2017,26814166,1,26835161
2017,26814344,1,26835340
2017,26814390,1,26835384
2017,26814571,1,26835566
2017,26814622,1,26835615
2017,26814627,1,26835622
2017,26814713,1,26835710
2017,26814902,1,26835898
2017,28818808,1,28844064
2017,26815134,1,26836129
2017,26815156,1,26836152
2017,26815644,1,26836641
2017,26815847,1,26836843
2017,26815897,1,26836894
2017,26815955,1,26836948
2017,26816034,1,26837032
2017,26816154,1,26837153
2017,26816151,7,26837150
2017,26816152,1,26837151
2017,26816188,1,26837188
2017,26816242,1,26837241
2017,26816563,1,26837564
2017,26816756,1,26837755
2017,26816941,1,26837942
2017,26816938,1,26837940
2017,26816954,1,26837954
2017,26816976,1,26837977
2017,26817025,1,26838026
2017,26817020,1,26838021
2017,26817096,1,26838097
2017,26817137,1,26838137
2017,26817185,1,26838186
2017,26817204,1,26838205
2017,26817268,1,26838269
2017,26817405,1,26838406
2017,26817446,1,26838447
2017,26817512,7,26838513
2017,26817579,1,26838580
2017,26817577,1,26838578
2017,26817578,1,26838579
2017,26817625,1,26838626
2017,26817642,1,26838643
2017,26817665,1,26838665
2017,26817760,1,26838761
2017,26817781,1,26838781
2017,26817845,1,26838846
2017,26818065,1,26839066
2017,26818089,1,26839089
2017,26818463,1,26839465
2017,26818559,1,26839561
2017,26818681,1,26839683
2017,26818682,1,26839684
2017,26820516,1,26841519
2017,26820585,1,26841588
2017,26820597,1,26841600
2017,26820621,1,26841624
2017,26820623,1,26841626
2017,26820627,1,26841630
2017,26820748,1,26841751
2017,26820749,1,26841752
2017,26820818,1,26841822
2017,26820776,1,26841778
2017,26820777,1,26841780
2017,26820774,1,26841777
2017,26820802,1,26841805
2017,26820819,1,26841823
2017,26820985,1,26841988
2017,26821023,1,26842026
2017,26821053,1,26842056
2017,26821059,1,26842062
2017,26821058,1,26842061
2017,26821147,1,26842151
2017,26821152,1,26842153
2017,28818895,1,28844150
2017,26821488,1,26842488
2017,26821569,1,26842575
2017,26821652,1,26842656
2017,26821710,1,26842714
2017,26822085,1,26843090
2017,26822328,1,26843333
2017,26822501,1,26843505
2017,26822873,1,26843877
2017,26823102,1,26844106
2017,26823150,1,26844154
2017,26823160,1,26844164
2017,26823187,1,26844191
2017,26823348,1,26844352
2017,26823616,1,26844620
2017,28819472,1,28844728
2017,26823774,1,26844778
2017,26823789,1,26844793
2017,26824266,1,26845271
2017,26824059,1,26845063
2017,26824289,1,26845294
2017,26824316,1,26845321
2017,26824412,1,26845417
2017,26824449,1,26845452
2017,26825291,1,26846296
2017,26826959,1,26847967
2017,26828393,1,26849403
2017,26828392,1,26849402
2017,26828394,1,26849400
2017,26828405,1,26849414
2017,26828504,1,26849513
2017,26828933,1,26849942
2017,26828840,1,26849849
2017,26828917,1,26849926
2017,26829061,1,26850070
2017,26829058,1,26850066
2017,26829157,1,26850166
2017,26829099,1,26850108
2017,26829147,1,26850155
2017,26829377,1,26850386
2017,26829415,1,26850424
2017,26829605,1,26850614
2017,26829507,1,26850517
2017,26829756,1,26850765
2017,26829782,1,26850791
2017,26829793,1,26850802
2017,26830004,1,26851013
2017,26830158,1,26851167
2017,26831093,1,26852102
2017,26831178,1,26852187
2017,26831202,1,26852211
2017,26831382,1,26852392
2017,26831411,1,26852420
2017,26831412,1,26852421
2017,26831819,1,26852829
2017,26832118,1,26853128
2017,26832186,1,26853195
2017,26832258,1,26853268
2017,26832467,1,26853476
2017,26832375,1,26853385
2017,26832855,1,26853865
2017,26832857,1,26853867
2017,26832969,1,26853979
2017,26833322,1,26854334
2017,26833457,1,26854469
2017,26833549,1,26854561
2017,26833749,1,26854761
2017,26833938,1,26854951
2017,26833977,1,26854989
2017,26834009,1,26855021
2017,26834214,1,26855226
2017,26834217,1,26855229
2017,26834216,1,26855228
2017,26834453,1,26855465
2017,26834520,1,26855532
2017,26834522,1,26855534
2017,26834620,1,26855632
2017,26834668,1,26855681
2017,26814957,1,26835952
2017,26814996,1,26835990
2017,26815031,1,26836026
2017,26815029,1,26836024
2017,26815276,1,26836270
2017,26815535,1,26836533
2017,26815605,1,26836602
2017,26815608,1,26836605
2017,26815760,1,26836757
2017,26815767,1,26836764
2017,26815867,1,26836862
2017,26815927,1,26836925
2017,26815928,1,26836927
2017,26815962,1,26836961
2017,26815976,1,26836974
2017,26815985,1,26836983
2017,26815987,1,26836985
2017,26815986,1,26836984
2017,26816148,1,26837147
2017,26816411,1,26837410
2017,26816496,1,26837496
2017,26816504,1,26837504
2017,26816531,1,26837531
2017,26816543,1,26837543
2017,26816627,1,26837628
2017,26816984,1,26837986
2017,26817024,1,26838025
2017,26817053,1,26838054
2017,26817075,1,26838077
2017,26817179,1,26838180
2017,26817210,1,26838211
2017,26817214,1,26838215
2017,26817219,1,26838220
2017,26817262,1,26838264
2017,26817271,1,26838271
2017,26817382,1,26838383
2017,26817445,1,26838446
2017,26817485,1,26838486
2017,26817525,1,26838529
2017,26817529,1,26838531
2017,26817593,1,26838594
2017,26817653,3,26838653
2017,26817841,1,26838842
2017,26817843,8,26838844
2017,26818102,1,26839104
2017,26818136,1,26839137
2017,26818166,1,26839168
2017,26818174,1,26839175
2017,26818208,3,26839209
2017,26818251,1,26839253
2017,26818377,1,26839379
2017,26818416,1,26839418
2017,26818462,3,26839464
2017,26818491,1,26839493
2017,26818505,1,26839507
2017,26818595,1,26839597
2017,26818624,1,26839626
2017,26818628,1,26839631
2017,26818631,1,26839633
2017,26818647,1,26839649
2017,26818675,1,26839677
2017,26818702,1,26839704
2017,26818728,1,26839730
2017,26818753,1,26839755
2017,26820285,1,26841288
2017,26820547,1,26841550
2017,26820469,1,26841472
2017,26820551,1,26841552
2017,26821237,1,26842241
2017,26821235,1,26842239
2017,26821259,1,26842263
2017,26821491,1,26842495
2017,26822008,1,26843012
2017,26822039,1,26843041
2017,26823243,1,26844247
2017,26823235,1,26844239
2017,26823446,1,26844450
2017,26823459,1,26844463
2017,26823479,1,26844483
2017,26823545,1,26844549
2017,26823588,1,26844592
2017,26823621,1,26844625
2017,26823733,1,26844737
2017,26823835,1,26844839
2017,26823858,1,26844862
2017,26823870,1,26844874
2017,26823901,1,26844905
2017,26823934,1,26844936
2017,26823924,1,26844928
2017,26824048,1,26845052
2017,26824455,1,26845461
2017,26824492,1,26845498
2017,26824569,1,26845574
2017,26824546,1,26845552
2017,26825041,1,26846047
2017,26825043,1,26846049
2017,26825112,1,26846117
2017,26825244,1,26846249
2017,26827409,1,26848417
2017,26827502,1,26848509
2017,26827831,1,26848838
2017,26827843,1,26848850
2017,26827853,1,26848860
2017,26827901,1,26848908
2017,26827913,1,26848920
2017,26827952,7,26848959
2017,26827976,1,26848983
2017,26827974,1,26848981
2017,26827985,1,26848992
2017,26828250,1,26849258
2017,26828296,1,26849303
2017,26828316,1,26849324
2017,26828456,1,26849465
2017,26828488,1,26849497
2017,26828605,1,26849615
2017,26828643,1,26849652
2017,26828660,1,26849667
2017,26828760,7,26849769
2017,26828801,1,26849810
2017,26828871,1,26849880
2017,26828954,1,26849963
2017,26829024,1,26850033
2017,26829047,1,26850056
2017,26829150,1,26850156
2017,26829191,1,26850200
2017,26829223,1,26850232
2017,26829385,1,26850394
2017,26829534,1,26850543
2017,26829439,1,26850448
2017,26829581,1,26850590
2017,26829583,1,26850592
2017,26829631,1,26850640
2017,26829708,1,26850717
2017,26829892,1,26850901
2017,26829994,1,26851001
2017,26830013,1,26851022
2017,26647334,1,26667720
2017,26647728,1,26668114
2017,26647470,1,26667856
2017,26647624,1,26668010
2017,26647743,1,26668129
2017,26647742,1,26668128
2017,26647759,1,26668145
2017,26647987,1,26668373
2017,26647786,1,26668173
2017,26647813,1,26668199
2017,26647849,1,26668236
2017,26647994,1,26668380
2017,26648006,1,26668392
2017,26648016,1,26668402
2017,26648176,1,26668562
2017,26648080,1,26668466
2017,26648079,1,26668465
2017,26648123,1,26668509
2017,26648120,1,26668507
2017,26648211,1,26668597
2017,26648245,1,26668631
2017,26648431,1,26668817
2017,26648476,1,26668862
2017,26648435,1,26668820
2017,26648691,1,26669077
2017,26649692,1,26670078
2017,26649605,1,26669991
2017,26649659,1,26670047
2017,26649709,1,26670095
2017,26649716,1,26670103
2017,26649743,1,26670129
2017,26649744,1,26670130
2017,26649746,1,26670132
2017,26649759,1,26670145
2017,26649766,1,26670152
2017,26649775,1,26670161
2017,26649878,1,26670264
2017,26650391,1,26670777
2017,26650080,1,26670466
2017,26650286,1,26670672
2017,26650444,1,26670830
2017,26650407,1,26670793
2017,26650610,1,26670996
2017,26650628,1,26671014
2017,26651078,1,26671464
2017,26651152,1,26671538
2017,26651153,1,26671539
2017,26651301,1,26671687
2017,26651342,1,26671729
2017,26651470,1,26671856
2017,26651506,1,26671892
2017,26651614,1,26672000
2017,26651616,1,26672002
2017,26651619,1,26672005
2017,26651778,1,26672164
2017,26651928,1,26672314
2017,26651926,1,26672312
2017,26651977,1,26672364
2017,26652070,1,26672457
2017,26652686,1,26673075
2017,26652646,1,26673036
2017,26652661,1,26673050
2017,26652750,1,26673139
2017,26652797,1,26673188
2017,26652890,1,26673279
2017,26653012,1,26673401
2017,26653015,1,26673404
2017,26653128,1,26673519
2017,26653150,1,26673539
2017,26653148,1,26673537
2017,26653196,1,26673585
2017,26653211,1,26673600
2017,28587178,1,28612076
2017,26653353,1,26673742
2017,28587564,1,28612462
2017,28588086,1,28612984
2017,28588217,1,28613116
2017,28588245,1,28613143
2017,28588296,1,28613194
2017,26647235,1,26667621
2017,26647268,1,26667654
2017,26647271,1,26667656
2017,26647269,1,26667655
2017,26647302,1,26667688
2017,26647303,1,26667689
2017,26647373,1,26667760
2017,26647413,1,26667799
2017,26647482,1,26667868
2017,26647505,1,26667891
2017,26647518,1,26667904
2017,26647582,1,26667969
2017,26647876,1,26668262
2017,26647656,1,26668042
2017,26647740,1,26668126
2017,26647903,1,26668289
2017,26648085,1,26668471
2017,26648327,1,26668714
2017,26648175,1,26668561
2017,26648494,1,26668880
2017,26648443,1,26668829
2017,26648750,1,26669136
2017,28093615,1,28117826
2017,28093912,1,28118122
2017,28093858,1,28118069
2017,26649666,1,26670052
2017,26649688,1,26670074
2017,26649690,1,26670076
2017,26649715,1,26670101
2017,26649718,1,26670105
2017,26649724,1,26670111
2017,26649896,1,26670282
2017,26649800,1,26670186
2017,26649801,1,26670187
2017,26650337,1,26670723
2017,26650398,1,26670784
2017,26650454,1,26670840
2017,26650487,1,26670872
2017,26650485,1,26670871
2017,26650607,1,26670993
2017,28094648,1,28118858
2017,28094897,1,28119109
2017,28094899,1,28119111
2017,26651476,1,26671862
2017,26651523,1,26671909
2017,26651560,1,26671943
2017,26651574,1,26671960
2017,26651607,1,26671993
2017,26651609,1,26671995
2017,26651800,1,26672186
2017,26651798,1,26672184
2017,26651964,1,26672351
2017,26651929,1,26672315
2017,26651942,1,26672329
2017,26652018,1,26672405
2017,26652119,1,26672505
2017,26652650,1,26673039
2017,26652702,1,26673091
2017,26652709,1,26673098
2017,26652723,1,26673112
2017,26652895,1,26673284
2017,26652926,1,26673315
2017,26652939,1,26673328
2017,26652983,1,26673372
2017,26652982,1,26673371
2017,26652984,1,26673373
2017,28096956,1,28121171
2017,26792300,1,26813281
2017,26792011,1,26812992
2017,26793356,1,26814337
2017,26793403,1,26814384
2017,26793163,1,26814144
2017,26793176,1,26814157
2017,26793174,1,26814155
2017,26793483,1,26814464
2017,26793481,1,26814462
2017,26793598,1,26814581
2017,26793805,1,26814788
2017,26796554,1,26817537
2017,26796848,1,26817832
2017,26796872,1,26817857
2017,26797252,1,26818238
2017,26797629,1,26818617
2017,26798060,1,26819046
2017,26798062,1,26819048
2017,26798109,1,26819094
2017,26798677,1,26819663
2017,26798675,1,26819660
2017,26798741,1,26819727
2017,26798863,1,26819849
2017,26798872,1,26819855
2017,26798921,1,26819907
2017,26798993,1,26819979
2017,26799170,1,26820156
2017,26799193,1,26820179
2017,26799239,1,26820225
2017,26799340,1,26820326
2017,26799546,1,26820532
2017,26799544,1,26820530
2017,26799770,1,26820756
2017,26800002,1,26820988
2017,26800010,1,26820996
2017,26800328,1,26821314
2017,26800370,1,26821356
2017,26800431,1,26821418
2017,26800560,1,26821547
2017,26800661,1,26821647
2017,26800691,1,26821676
2017,26800953,1,26821938
2017,26800971,1,26821957
2017,26801132,1,26822118
2017,26801189,1,26822175
2017,26801394,1,26822380
2017,26801596,1,26822582
2017,26801664,1,26822645
2017,26801810,1,26822796
2017,26801957,1,26822943
2017,26802167,1,26823153
2017,26802277,1,26823263
2017,26802274,1,26823260
2017,26802323,1,26823309
2017,26802454,1,26823440
2017,26802467,1,26823453
2017,26802501,1,26823487
2017,26802506,1,26823493
2017,26802517,1,26823504
2017,26802516,1,26823503
2017,26802583,1,26823570
2017,26802588,1,26823575
2017,26802589,1,26823576
2017,26802598,1,26823585
